"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1126, 1.968828335525195e-02, 8.510195456202747e-03, 1.227382665083976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591950768474560e+04, 0.000000000000000e+00, 1.036780307389824e+04, 2.942639766465259e+02, 0.000000000000000e+00, -4.703926453417963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818647658528001e-05, 4.268947593962306e-03, -1.561515652893229e-03, -3.265150216858351e+02, 4.772657239538724e+00, 0.000000000000000e+00, 1.016774670152423e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.986682502311327e-02, -0.000000000000000e+00, -1.059833235296772e+06, -7.742156477539062e+06, 7.182628728960335e-08, 2.400307017729429e+00, 7.182628728960335e-08, 2.400307017729429e+00, 8.999800399830563e+01, 7.014102100893019e+00, 1.001585508937802e+00
1127, 1.987347852877551e-02, 8.441289847220403e-03, 1.227414715943119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592055112169014e+04, 0.000000000000000e+00, 1.036822044867605e+04, 2.942681385027500e+02, 0.000000000000000e+00, -4.702942150327116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818667536625479e-05, 4.215189808371553e-03, -1.594485611049088e-03, -3.178900543991653e+02, 4.752204976092081e+00, 0.000000000000000e+00, 1.088550254573724e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.163442559963611e-02, -0.000000000000000e+00, -1.050754451999436e+06, -7.595601656372070e+06, 7.182521399743446e-08, 2.400307017729429e+00, 7.182521399743446e-08, 2.400307017729429e+00, 8.999793959061968e+01, 7.013958397997714e+00, 1.001566454202346e+00
1128, 2.005791365022913e-02, 8.370374899230811e-03, 1.227523459977442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592324506755416e+04, 0.000000000000000e+00, 1.036929802702166e+04, 2.942726506715421e+02, 0.000000000000000e+00, -4.700400876267001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818689087752332e-05, 4.161198520237119e-03, -1.625677535206796e-03, -3.093910916384028e+02, 4.731642621145638e+00, 0.000000000000000e+00, 9.229586362679054e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.634852360499780e-02, -0.000000000000000e+00, -1.041601888011013e+06, -7.333617749145508e+06, 8.618899792073917e-08, 2.880368421275331e+00, 8.618899792073917e-08, 2.880368421275331e+00, 8.999809974072549e+01, 7.013821640831121e+00, 1.001543288439389e+00
1129, 2.024157646442802e-02, 8.297483070918805e-03, 1.227650984546017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592629331836948e+04, 0.000000000000000e+00, 1.037051732734779e+04, 2.942766817481378e+02, 0.000000000000000e+00, -4.697525376492056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818708340940069e-05, 4.107467285350718e-03, -1.655506558789349e-03, -3.010809591110049e+02, 4.711169765446285e+00, 0.000000000000000e+00, 7.493930079325117e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.093068969418012e-02, -0.000000000000000e+00, -1.032512026925487e+06, -6.974158251342773e+06, 1.034254679971049e-07, 3.456442105530383e+00, 1.034254679971049e-07, 3.456442105530383e+00, 8.999811047303932e+01, 7.013706503412560e+00, 1.001526517990332e+00
1130, 2.042445357100459e-02, 8.222641709713738e-03, 1.227811684353332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593002633244250e+04, 0.000000000000000e+00, 1.037201053297700e+04, 2.942805319740732e+02, 0.000000000000000e+00, -4.694003920490840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818726730231529e-05, 4.053617671508291e-03, -1.683826402165016e-03, -2.927791894873426e+02, 4.690576648562700e+00, 0.000000000000000e+00, 6.055989723147075e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.648915818312344e-02, -0.000000000000000e+00, -1.023382386415654e+06, -6.654059401184082e+06, 1.241089466688419e-07, 4.147730526636466e+00, 1.241089466688419e-07, 4.147730526636466e+00, 8.999807514986973e+01, 7.013583127188680e+00, 1.001509568688991e+00
1131, 2.060653454513930e-02, 8.145883659779352e-03, 1.228021489112170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593488790252235e+04, 0.000000000000000e+00, 1.037395516100894e+04, 2.942854194520160e+02, 0.000000000000000e+00, -4.689417866219905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818750073435861e-05, 3.999704138320876e-03, -1.710582352529114e-03, -2.845234338430063e+02, 4.669874930530582e+00, 0.000000000000000e+00, 4.710877265107911e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.257481540300700e-02, -0.000000000000000e+00, -1.014209430182680e+06, -6.396899751281738e+06, 1.489284657868114e-07, 4.977276631963739e+00, 1.489284657868114e-07, 4.977276631963739e+00, 8.999812120340204e+01, 7.013454853015660e+00, 1.001490165027200e+00
1132, 2.078781012399612e-02, 8.067242388731950e-03, 1.228282240911258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594103793870835e+04, 0.000000000000000e+00, 1.037641517548334e+04, 2.942927158359659e+02, 0.000000000000000e+00, -4.683616366035001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818784921526699e-05, 3.945986329699988e-03, -1.735933909894344e-03, -2.763645233691522e+02, 4.649193757317846e+00, 0.000000000000000e+00, 5.286345704103142e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.374839473679776e-02, -0.000000000000000e+00, -1.005052653572422e+06, -6.225725006347656e+06, 1.241046076414673e-07, 4.147730526636466e+00, 1.241046076414673e-07, 4.147730526636466e+00, 8.999810309742448e+01, 7.013324853021611e+00, 1.001471957163675e+00
1133, 2.096827026760111e-02, 7.986747450331478e-03, 1.228605666491807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594852653750176e+04, 0.000000000000000e+00, 1.037941061500070e+04, 2.943001778187585e+02, 0.000000000000000e+00, -4.676552162513140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818820560097919e-05, 3.892385555067520e-03, -1.759807286472053e-03, -2.681934660456143e+02, 4.628508727575599e+00, 0.000000000000000e+00, 4.207668797234474e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.056911347338729e-02, -0.000000000000000e+00, -9.958873561241054e+05, -6.009551960815430e+06, 1.241021287601919e-07, 4.147730526636466e+00, 1.241021287601919e-07, 4.147730526636466e+00, 8.999813956013789e+01, 7.013191903015093e+00, 1.001452215098168e+00
1134, 2.114790916756199e-02, 7.904436080941133e-03, 1.228955133658737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595653213097691e+04, 0.000000000000000e+00, 1.038261285239076e+04, 2.943072614153245e+02, 0.000000000000000e+00, -4.669000263528860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818854391084784e-05, 3.839200955954690e-03, -1.782373969061562e-03, -2.601299118204969e+02, 4.607926001771202e+00, 0.000000000000000e+00, 2.921371374457281e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.752045981106948e-03, -0.000000000000000e+00, -9.867879463856686e+05, -5.729390967468262e+06, 1.240998021385804e-07, 4.147730526636466e+00, 1.240998021385804e-07, 4.147730526636466e+00, 8.999812341510302e+01, 7.013055153846629e+00, 1.001433026079845e+00
1135, 2.132671764788919e-02, 7.820335926883391e-03, 1.229333077590400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596509251693948e+04, 0.000000000000000e+00, 1.038603700677579e+04, 2.943138119308451e+02, 0.000000000000000e+00, -4.660925013360764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818885675746254e-05, 3.786288563285335e-03, -1.803539106426765e-03, -2.521136234765269e+02, 4.587341175319912e+00, 0.000000000000000e+00, 1.472196155958241e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.429569835907136e-03, -0.000000000000000e+00, -9.777081706777535e+05, -5.452187727966309e+06, 1.240975576913911e-07, 4.147730526636466e+00, 1.240975576913911e-07, 4.147730526636466e+00, 8.999811706625579e+01, 7.012910488355227e+00, 1.001412450889145e+00
1136, 2.150469341616055e-02, 7.734487506195883e-03, 1.229741013872075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597422101756347e+04, 0.000000000000000e+00, 1.038968840702538e+04, 2.943196176259354e+02, 0.000000000000000e+00, -4.652313844831619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818913402931987e-05, 3.733822866923169e-03, -1.823358822963726e-03, -2.441754415474450e+02, 4.566842791209991e+00, 0.000000000000000e+00, -1.709399405680769e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.440830332176654e-03, -0.000000000000000e+00, -9.686839077097750e+05, -5.189083821472168e+06, 1.240954861862521e-07, 4.147730526636466e+00, 1.240954861862521e-07, 4.147730526636466e+00, 8.999822116917801e+01, 7.012773152729927e+00, 1.001390431101518e+00
1137, 2.168183051983960e-02, 7.646921651140754e-03, 1.230165200855770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.598361186289839e+04, 0.000000000000000e+00, 1.039344474515935e+04, 2.943245030397910e+02, 0.000000000000000e+00, -4.643455199240068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818936734778510e-05, 3.681757568653249e-03, -1.841957159587415e-03, -2.363379487214860e+02, 4.546397594708727e+00, 0.000000000000000e+00, -1.984950171399019e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.744785161930677e-03, -0.000000000000000e+00, -9.597118188986047e+05, -4.903095283935547e+06, 1.240936504069562e-07, 4.147730526636466e+00, 1.240936504069562e-07, 4.147730526636466e+00, 8.999820104431784e+01, 7.012643516637139e+00, 1.001372294553498e+00
1138, 2.185812370995533e-02, 7.557668840672363e-03, 1.230604862589467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599326418069760e+04, 0.000000000000000e+00, 1.039730567227904e+04, 2.943286446412556e+02, 0.000000000000000e+00, -4.634349899400618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818956514165782e-05, 3.629882303285705e-03, -1.859189722010987e-03, -2.286149643456969e+02, 4.525846615868622e+00, 0.000000000000000e+00, -3.917761008854676e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.327186445248520e-02, -0.000000000000000e+00, -9.507263358409494e+05, -4.599963127075195e+06, 1.240919729360507e-07, 4.147730526636466e+00, 1.240919729360507e-07, 4.147730526636466e+00, 8.999811370558326e+01, 7.012491300092850e+00, 1.001352439288143e+00
1139, 2.203357069210914e-02, 7.466763822742307e-03, 1.231072626396283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.600349770066108e+04, 0.000000000000000e+00, 1.040139908026443e+04, 2.943326430656506e+02, 0.000000000000000e+00, -4.624696335394685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818975609642748e-05, 3.578549435767401e-03, -1.875095636959871e-03, -2.211506013612986e+02, 4.505372416260997e+00, 0.000000000000000e+00, -6.986672988353028e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.281670089021303e-02, -0.000000000000000e+00, -9.417966888613016e+05, -4.288246331359863e+06, 1.034086439235556e-07, 3.456442105530383e+00, 1.034086439235556e-07, 3.456442105530383e+00, 8.999831727628278e+01, 7.012349596965977e+00, 1.001327669361691e+00
1140, 2.220817404711876e-02, 7.374248750573562e-03, 1.231545474306884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601371285302616e+04, 0.000000000000000e+00, 1.040548514121046e+04, 2.943352155407929e+02, 0.000000000000000e+00, -4.615060098055168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818987895075614e-05, 3.527901654167674e-03, -1.890031800193951e-03, -2.135480476967614e+02, 4.485098096179357e+00, 0.000000000000000e+00, -9.783903746399522e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.088100510838912e-02, -0.000000000000000e+00, -9.329876480190749e+05, -3.965097097351074e+06, 1.034076131161608e-07, 3.456442105530383e+00, 1.034076131161608e-07, 3.456442105530383e+00, 8.999830338196058e+01, 7.012230008923519e+00, 1.001310834966011e+00
1141, 2.238192273798223e-02, 7.280138313047337e-03, 1.232020577655760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.602376534954275e+04, 0.000000000000000e+00, 1.040950613981710e+04, 2.943354075232966e+02, 0.000000000000000e+00, -4.605577298501478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818988811929099e-05, 3.477537773498576e-03, -1.903774117013152e-03, -2.058673688913654e+02, 4.464757034382909e+00, 0.000000000000000e+00, -1.304668258943189e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.018508541305461e-02, -0.000000000000000e+00, -9.241889755693518e+05, -3.634732800659180e+06, 1.034069526825028e-07, 3.456442105530383e+00, 1.034069526825028e-07, 3.456442105530383e+00, 8.999824390879017e+01, 7.012095813332638e+00, 1.001293121636109e+00
1142, 2.255482219700074e-02, 7.184476613377806e-03, 1.232507778964818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603390178835713e+04, 0.000000000000000e+00, 1.041356071534285e+04, 2.943336592732799e+02, 0.000000000000000e+00, -4.596015313843605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818980462776749e-05, 3.427535264167157e-03, -1.916255225629237e-03, -1.982189909614270e+02, 4.444369673458031e+00, 0.000000000000000e+00, -1.593156698850160e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.855375231263139e-02, -0.000000000000000e+00, -9.154022090871593e+05, -3.356950996704102e+06, 1.034066237703357e-07, 3.456442105530383e+00, 1.034066237703357e-07, 3.456442105530383e+00, 8.999832264477591e+01, 7.011955677653765e+00, 1.001271381218224e+00
1143, 2.272686776858746e-02, 7.087287571477294e-03, 1.232998070317891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604393731637265e+04, 0.000000000000000e+00, 1.041757492654906e+04, 2.943300343510830e+02, 0.000000000000000e+00, -4.586548521148912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818963151087301e-05, 3.377844100419632e-03, -1.927554066832635e-03, -1.906058393958472e+02, 4.423898551147344e+00, 0.000000000000000e+00, -1.881023811067421e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.690430185343739e-02, -0.000000000000000e+00, -9.066201854885661e+05, -3.072158649475098e+06, 1.034066406359703e-07, 3.456442105530383e+00, 1.034066406359703e-07, 3.456442105530383e+00, 8.999832683436740e+01, 7.011824003792735e+00, 1.001252589263503e+00
1144, 2.289806264171264e-02, 6.988607740973755e-03, 1.233501045994779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.605409314583021e+04, 0.000000000000000e+00, 1.042163725833208e+04, 2.943247447034472e+02, 0.000000000000000e+00, -4.576968244758001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818937888915240e-05, 3.328501723308799e-03, -1.937679954499533e-03, -1.830199338954602e+02, 4.403366114545528e+00, 0.000000000000000e+00, -2.169977949541850e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.525283039445080e-02, -0.000000000000000e+00, -8.978456865433261e+05, -2.817588163024902e+06, 1.034069538472172e-07, 3.456442105530383e+00, 1.034069538472172e-07, 3.456442105530383e+00, 8.999838794371280e+01, 7.011695255209342e+00, 1.001232904664007e+00
1145, 2.306840454039593e-02, 6.888462691254642e-03, 1.234009902736672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606427078760273e+04, 0.000000000000000e+00, 1.042570831504109e+04, 2.943183030004263e+02, 0.000000000000000e+00, -4.567367392203734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818907124488061e-05, 3.279355756842284e-03, -1.946621198174858e-03, -1.754163415986816e+02, 4.382659794187062e+00, 0.000000000000000e+00, -2.445089366656216e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.300844616120342e-02, -0.000000000000000e+00, -8.890402409904753e+05, -2.571337632568359e+06, 1.034074854745903e-07, 3.456442105530383e+00, 1.034074854745903e-07, 3.456442105530383e+00, 8.999836011061252e+01, 7.011567177991763e+00, 1.001215292705393e+00
1146, 2.323789522360025e-02, 6.786883574160608e-03, 1.234554584585254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.607517870198295e+04, 0.000000000000000e+00, 1.043007148079318e+04, 2.943115686906190e+02, 0.000000000000000e+00, -4.557077653187586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818874962274568e-05, 3.230078371861640e-03, -1.954122338887797e-03, -1.677554922309204e+02, 4.361569547188938e+00, 0.000000000000000e+00, -2.637588115374805e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.869811366154182e-02, -0.000000000000000e+00, -8.801008091903008e+05, -2.374647168273926e+06, 1.034080286700063e-07, 3.456442105530383e+00, 1.034080286700063e-07, 3.456442105530383e+00, 8.999838918029178e+01, 7.011433318540828e+00, 1.001195527520334e+00
1147, 2.340653664375959e-02, 6.683900627858882e-03, 1.235128163119249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.608663685432795e+04, 0.000000000000000e+00, 1.043465474173118e+04, 2.943041625268278e+02, 0.000000000000000e+00, -4.546268859395514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818839590960073e-05, 3.181099362371392e-03, -1.960460480277051e-03, -1.599625524357151e+02, 4.340363995617452e+00, 0.000000000000000e+00, -2.828080349607866e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.413711375988532e-02, -0.000000000000000e+00, -8.711424710944657e+05, -2.241316944335938e+06, 1.034086364898486e-07, 3.456442105530383e+00, 1.034086364898486e-07, 3.456442105530383e+00, 8.999846485029936e+01, 7.011309327972066e+00, 1.001176200041192e+00
1148, 2.357433118288036e-02, 6.579543492264810e-03, 1.235715649660516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.609831253207181e+04, 0.000000000000000e+00, 1.043932501282872e+04, 2.942959038327028e+02, 0.000000000000000e+00, -4.535254867844681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818800147513027e-05, 3.131916403563079e-03, -1.965411932327858e-03, -1.519727275021381e+02, 4.318685799115051e+00, 0.000000000000000e+00, -2.009402442517252e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.886707834386692e-02, -0.000000000000000e+00, -8.620338837050734e+05, -2.398881491210938e+06, 1.489090178869892e-07, 4.977276631963739e+00, 1.489090178869892e-07, 4.977276631963739e+00, 8.999845586457759e+01, 7.011190242277824e+00, 1.001159425276354e+00
1149, 2.374127827691953e-02, 6.473835889441539e-03, 1.236366942203395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611144696076529e+04, 0.000000000000000e+00, 1.044457878430611e+04, 2.942889063350233e+02, 0.000000000000000e+00, -4.522864795950899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818766727109406e-05, 3.082769457578119e-03, -1.969092130851189e-03, -1.441932758490627e+02, 4.296732777359277e+00, 0.000000000000000e+00, -2.065334387606887e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.047083023812935e-02, -0.000000000000000e+00, -8.528276075651153e+05, -2.318046952880859e+06, 1.489097354391153e-07, 4.977276631963739e+00, 1.489097354391153e-07, 4.977276631963739e+00, 8.999842578731698e+01, 7.011060679222281e+00, 1.001141602294005e+00
1150, 2.390738306305967e-02, 6.366809505682015e-03, 1.237060933069330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.612550516859331e+04, 0.000000000000000e+00, 1.045020206743732e+04, 2.942821643946460e+02, 0.000000000000000e+00, -4.509603297506477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818734526896683e-05, 3.033535156154018e-03, -1.971355299661184e-03, -1.365670405399004e+02, 4.274353486269009e+00, 0.000000000000000e+00, -2.108310290871296e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.167768817980782e-02, -0.000000000000000e+00, -8.434789737518253e+05, -2.212638108947754e+06, 1.489104589931306e-07, 4.977276631963739e+00, 1.489104589931306e-07, 4.977276631963739e+00, 8.999849156610088e+01, 7.010929701303707e+00, 1.001121465920813e+00
1151, 2.407264944217085e-02, 6.258492974609033e-03, 1.237766129879566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.613974099619598e+04, 0.000000000000000e+00, 1.045589639847839e+04, 2.942747654322865e+02, 0.000000000000000e+00, -4.496174245388502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818699188267372e-05, 2.984349419894601e-03, -1.972355621771699e-03, -1.290482052773598e+02, 4.251600539765693e+00, 0.000000000000000e+00, -1.771004056564724e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.122567350811878e-02, -0.000000000000000e+00, -8.340316994549785e+05, -2.222238721679688e+06, 1.786933944991659e-07, 5.972731958356515e+00, 1.786933944991659e-07, 5.972731958356515e+00, 8.999848961615557e+01, 7.010802529438229e+00, 1.001103446726500e+00
1152, 2.423708053643823e-02, 6.148912546040774e-03, 1.238503677383194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615467160186010e+04, 0.000000000000000e+00, 1.046186864074404e+04, 2.942675053823279e+02, 0.000000000000000e+00, -4.482089789801336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818664512688017e-05, 2.935130255066435e-03, -1.972016424780511e-03, -1.216107392592026e+02, 4.228416573680740e+00, 0.000000000000000e+00, -1.819359429398033e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.245801975108341e-02, -0.000000000000000e+00, -8.244540114729728e+05, -2.101973594848633e+06, 1.786944857266394e-07, 5.972731958356515e+00, 1.786944857266394e-07, 5.972731958356515e+00, 8.999851743146137e+01, 7.010673973946466e+00, 1.001084572945177e+00
1153, 2.440068270355105e-02, 6.038098333451471e-03, 1.239274999507222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.617034800384430e+04, 0.000000000000000e+00, 1.046813920153772e+04, 2.942606201118143e+02, 0.000000000000000e+00, -4.467301803802637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818631626754425e-05, 2.885936063064875e-03, -1.970390135706151e-03, -1.142497880975713e+02, 4.204828252260972e+00, 0.000000000000000e+00, -1.853926232971332e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.327167846108174e-02, -0.000000000000000e+00, -8.147593832532100e+05, -1.990150390869141e+06, 1.786955145766312e-07, 5.972731958356515e+00, 1.786955145766312e-07, 5.972731958356515e+00, 8.999864923936795e+01, 7.010564326076578e+00, 1.001066026576606e+00
1154, 2.456345956766460e-02, 5.926075307246648e-03, 1.240068829357980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618653029853147e+04, 0.000000000000000e+00, 1.047461211941258e+04, 2.942540872279042e+02, 0.000000000000000e+00, -4.452036595146861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818600423571303e-05, 2.836493585314968e-03, -1.967444722823262e-03, -1.069049824058657e+02, 4.180650116498367e+00, 0.000000000000000e+00, -1.879545829534782e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.380428115639194e-02, -0.000000000000000e+00, -8.048872598447162e+05, -1.859783512207031e+06, 1.786965042103772e-07, 5.972731958356515e+00, 1.786965042103772e-07, 5.972731958356515e+00, 8.999850778232771e+01, 7.010448403631643e+00, 1.001052686927662e+00
1155, 2.472541030630862e-02, 5.812861226726447e-03, 1.240905877393414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620365590721986e+04, 0.000000000000000e+00, 1.048146236288794e+04, 2.942479073956895e+02, 0.000000000000000e+00, -4.435881532157383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818570906369635e-05, 2.786808212188451e-03, -1.962974653536682e-03, -9.953374651666603e+01, 4.155824944564873e+00, 0.000000000000000e+00, -1.895686722280364e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.405032233515018e-02, -0.000000000000000e+00, -7.948078212254490e+05, -1.755112467163086e+06, 1.786972622778619e-07, 5.972731958356515e+00, 1.786972622778619e-07, 5.972731958356515e+00, 8.999853061084886e+01, 7.010308879916717e+00, 1.001032511258160e+00
1156, 2.488655039747532e-02, 5.698496277252853e-03, 1.241785191932619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622171066450886e+04, 0.000000000000000e+00, 1.048868426580354e+04, 2.942421470936187e+02, 0.000000000000000e+00, -4.418849977450583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818543392731519e-05, 2.737174143482337e-03, -1.957180885016991e-03, -9.223624024728731e+01, 4.130545098886495e+00, 0.000000000000000e+00, -1.902223648040996e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.401823433311524e-02, -0.000000000000000e+00, -7.845999700012050e+05, -1.662081726745605e+06, 1.786979623877478e-07, 5.972731958356515e+00, 1.786979623877478e-07, 5.972731958356515e+00, 8.999866087942404e+01, 7.010185839425362e+00, 1.001012009255976e+00
1157, 2.504688034005214e-02, 5.582998246818230e-03, 1.242695821847606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.624047149086315e+04, 0.000000000000000e+00, 1.049618859634526e+04, 2.942368975382095e+02, 0.000000000000000e+00, -4.401152368156643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818518318408409e-05, 2.687457432322413e-03, -1.950126359349068e-03, -8.502054584662200e+01, 4.104723614510612e+00, 0.000000000000000e+00, -1.899098187369611e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.371471217216416e-02, -0.000000000000000e+00, -7.742429300448215e+05, -1.559294557128906e+06, 1.786985639256376e-07, 5.972731958356515e+00, 1.786985639256376e-07, 5.972731958356515e+00, 8.999863820659876e+01, 7.010075726121150e+00, 1.000996903383363e+00
1158, 2.520640811410699e-02, 5.466394753730079e-03, 1.243647127656078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.626014616888899e+04, 0.000000000000000e+00, 1.050405846755559e+04, 2.942322715204967e+02, 0.000000000000000e+00, -4.382592697164011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818496222212501e-05, 2.637528399556990e-03, -1.941661954866118e-03, -7.785301745194509e+01, 4.078233561137037e+00, 0.000000000000000e+00, -1.886064862114949e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.313805558026118e-02, -0.000000000000000e+00, -7.636883009702232e+05, -1.466419535156250e+06, 1.786989599041076e-07, 5.972731958356515e+00, 1.786989599041076e-07, 5.972731958356515e+00, 8.999859863474940e+01, 7.009949457866945e+00, 1.000979892206825e+00
1159, 2.536513799160857e-02, 5.348707395589507e-03, 1.244644019426572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.628084942676742e+04, 0.000000000000000e+00, 1.051233977070696e+04, 2.942283917904149e+02, 0.000000000000000e+00, -4.363062738188593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818477690533452e-05, 2.587523646369023e-03, -1.931817100341750e-03, -7.077266191570716e+01, 4.051134634211609e+00, 0.000000000000000e+00, -1.863400447526712e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.229752431195162e-02, -0.000000000000000e+00, -7.529621432310650e+05, -1.384821840270996e+06, 1.786991143187397e-07, 5.972731958356515e+00, 1.786991143187397e-07, 5.972731958356515e+00, 8.999868429506522e+01, 7.009825739500813e+00, 1.000960453886272e+00
