"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
821, 9.997060549206509e-01, 2.736920775660344e-01, 6.280553518373475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362503496095342e+04, 0.000000000000000e+00, 5.450013984381367e+03, 3.022943577438954e+02, 0.000000000000000e+00, -3.578551218128746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856752399519201e-05, 1.151918883892765e-03, 1.793473502390435e-03, -1.823208591692004e+01, 4.459649623994110e-01, 0.000000000000000e+00, 2.894381846738962e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.018275614598185e-02, -0.000000000000000e+00, 1.101801953684165e+05, -6.964780352592468e+03, 6.623579785384419e-08, 4.807410731841743e+00, 6.623579785384419e-08, 4.807410731841743e+00, 8.999973655552550e+01, 4.606469068560096e+02, 1.000003951273552e+00
822, 1.002577320307590e+00, 2.781714738880007e-01, 6.283429494707239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363583773649844e+04, 0.000000000000000e+00, 5.454335094599373e+03, 3.023955632542624e+02, 0.000000000000000e+00, -3.128324387214448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857229463774011e-05, 1.171581654841205e-03, 1.831341338893378e-03, -1.835875482430253e+01, 4.503754889856227e-01, 0.000000000000000e+00, 3.001267909809422e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.036250489456520e-02, -0.000000000000000e+00, 1.123477339615339e+05, -4.119353541374207e+03, 6.622473337759442e-08, 4.807410731841743e+00, 6.622473337759442e-08, 4.807410731841743e+00, 8.999974289079145e+01, 4.606456625176158e+02, 1.000009213702019e+00
823, 1.006189622596730e+00, 2.838334566057789e-01, 6.282599565790051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363659611088473e+04, 0.000000000000000e+00, 5.454638444353891e+03, 3.024523299224558e+02, 0.000000000000000e+00, -3.096717649190058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857497017362803e-05, 1.309190907811783e-03, 2.059323195761561e-03, -1.939881735184453e+01, 4.770534663634665e-01, 0.000000000000000e+00, 1.090028864105440e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.845534284992471e-03, -0.000000000000000e+00, 1.260866701198126e+05, -2.305286515235901e+03, 6.581753544965989e-08, 4.807410731841743e+00, 6.581753544965989e-08, 4.807410731841743e+00, 8.999853833929313e+01, 1.208264032679968e+02, 1.000048759345013e+00
824, 1.006938024934317e+00, 2.850113612622686e-01, 6.284358301600550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364191049706798e+04, 0.000000000000000e+00, 5.456764198827192e+03, 3.024855230653538e+02, 0.000000000000000e+00, -2.875230195380657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857653452475973e-05, 1.331592928847159e-03, 2.122241946174031e-03, -2.138357959160687e+01, 4.834153691016934e-01, 0.000000000000000e+00, 8.306116705993934e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.847892712895810e-03, -0.000000000000000e+00, 1.294425581278979e+05, -2.657037605476379e+04, 6.581491488889628e-08, 4.807410731841743e+00, 6.581491488889628e-08, 4.807410731841743e+00, 8.999113922108450e+01, 1.208392226991391e+02, 1.000304176661085e+00
825, 1.007673003939803e+00, 2.861976131285738e-01, 6.279399190204654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363843926756706e+04, 0.000000000000000e+00, 5.455375707026824e+03, 3.026473796494031e+02, 0.000000000000000e+00, -3.019900484146966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858416142260204e-05, 1.191582416970655e-03, 2.065851309011636e-03, -2.427121121061831e+01, 4.714905711806550e-01, 0.000000000000000e+00, 3.649669507579515e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.950409257736666e-03, -0.000000000000000e+00, 1.231646060228502e+05, -1.737319379901886e+04, 6.582882300684492e-08, 4.807410731841743e+00, 6.582882300684492e-08, 4.807410731841743e+00, 8.997905495621679e+01, 1.207912885511432e+02, 1.000727401105190e+00
826, 1.008331603975895e+00, 2.874274149453820e-01, 6.268320004051206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363181247972980e+04, 0.000000000000000e+00, 5.452724991891917e+03, 3.030349921428190e+02, 0.000000000000000e+00, -3.296084847571105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860241815256586e-05, 7.090314861029535e-04, 1.529905317562344e-03, -2.425573399238787e+01, 3.961825490172230e-01, 0.000000000000000e+00, 1.702795800318190e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.891518676142235e-03, -0.000000000000000e+00, 8.699787690544201e+04, -1.035904960632324e+02, 6.586310988521134e-08, 4.807410731841743e+00, 6.586310988521134e-08, 4.807410731841743e+00, 8.997487857703665e+01, 1.206621628538966e+02, 1.001118943099438e+00
827, 1.008844034391148e+00, 2.887243919101295e-01, 6.262519142107631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364585087163079e+04, 0.000000000000000e+00, 5.458340348652314e+03, 3.036280504703778e+02, 0.000000000000000e+00, -2.711007367216312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863032942714985e-05, 1.436138432129487e-04, 4.557883167967888e-04, -2.006092397151506e+01, 2.106775793763398e-01, 0.000000000000000e+00, 2.894381034866422e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.721562242399844e-03, -0.000000000000000e+00, 2.461846575316756e+04, -9.046462303996086e+02, 6.585469563444930e-08, 4.807410731841743e+00, 6.585469563444930e-08, 4.807410731841743e+00, 8.997548806897215e+01, 1.205550334281708e+02, 1.001314865567441e+00
828, 1.009167578898137e+00, 2.900805547414392e-01, 6.265144114456932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367821717785202e+04, 0.000000000000000e+00, 5.471286871140805e+03, 3.042207035199414e+02, 0.000000000000000e+00, -1.362078157527431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865819504063771e-05, -1.019524869355774e-04, -6.516095146098163e-04, -1.494921870114242e+01, 2.473323339514629e-01, 0.000000000000000e+00, 3.060899804123765e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.607132917726834e-03, -0.000000000000000e+00, -3.392607443448030e+04, -1.492368905186653e+03, 6.582939904068893e-08, 4.807410731841743e+00, 6.582939904068893e-08, 4.807410731841743e+00, 8.997572552532499e+01, 1.204773252932431e+02, 1.001428456090487e+00
829, 1.009273700453633e+00, 2.914705190801042e-01, 6.271874564327352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370713413469715e+04, 0.000000000000000e+00, 5.482853653878860e+03, 3.045366985807982e+02, 0.000000000000000e+00, -1.569073395446975e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.867304178886910e-05, 7.492086804789299e-06, -1.268647885803741e-03, -1.237121053515390e+01, 3.430301505661240e-01, 0.000000000000000e+00, 3.175590447983429e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.548291299633168e-03, -0.000000000000000e+00, -6.520750400770503e+04, -2.493592316627502e+03, 6.581148716934673e-08, 4.807410731841743e+00, 6.581148716934673e-08, 4.807410731841743e+00, 8.997562068994436e+01, 1.204435848983809e+02, 1.001377686099752e+00
830, 1.009151169857634e+00, 2.928591256635835e-01, 6.281104804984890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372319150907161e+04, 0.000000000000000e+00, 5.489276603628643e+03, 3.044454029203901e+02, 0.000000000000000e+00, 5.123151900996461e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.866875311686568e-05, 2.279962768435578e-04, -1.347933027079406e-03, -1.302831583028869e+01, 3.563556848382258e-01, 0.000000000000000e+00, 2.533344048112134e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.422855436203224e-03, -0.000000000000000e+00, -7.028171770258319e+04, -8.201574126243591e+03, 6.580771808708849e-08, 4.807410731841743e+00, 6.580771808708849e-08, 4.807410731841743e+00, 8.997502428635418e+01, 1.204719129267464e+02, 1.001375068116404e+00
831, 1.008810167271347e+00, 2.942109659602035e-01, 6.289189506123570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372244377953556e+04, 0.000000000000000e+00, 5.488977511814223e+03, 3.040374740111615e+02, 0.000000000000000e+00, 4.811520970599425e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.864958271215591e-05, 4.106062753461365e-04, -1.238973340920521e-03, -1.506216150255514e+01, 3.486083441793201e-01, 0.000000000000000e+00, 1.323589466537634e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.227493188960876e-03, -0.000000000000000e+00, -6.717154904914933e+04, -7.707579419136047e+03, 6.581884479220823e-08, 4.807410731841743e+00, 6.581884479220823e-08, 4.807410731841743e+00, 8.997564054215975e+01, 1.205397506648443e+02, 1.001307911334666e+00
832, 1.008276244377555e+00, 2.954991470422058e-01, 6.295737278574035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371354184550638e+04, 0.000000000000000e+00, 5.485416738202548e+03, 3.035242370315685e+02, 0.000000000000000e+00, 1.101465596155871e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.862544554884965e-05, 6.374214886036625e-04, -1.293424363670088e-03, -1.633792394044967e+01, 3.668757971597503e-01, 0.000000000000000e+00, 7.141507140607857e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.014902999780684e-03, -0.000000000000000e+00, -7.430378617477961e+04, -7.996576809883118e+02, 6.583871504629436e-08, 4.807410731841743e+00, 6.583871504629436e-08, 4.807410731841743e+00, 8.997828376340270e+01, 1.206137986449859e+02, 1.001185449679343e+00
833, 1.007579827248583e+00, 2.967075114791304e-01, 6.305380089873608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371514987661672e+04, 0.000000000000000e+00, 5.486059950646687e+03, 3.030955941341738e+02, 0.000000000000000e+00, 1.771644058909618e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.860527150418090e-05, 9.732854151942653e-04, -1.477109218250390e-03, -1.620766071900910e+01, 4.069687013475783e-01, 0.000000000000000e+00, 6.334032233783419e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.848375936794293e-03, -0.000000000000000e+00, -9.125153706995299e+04, -1.766934061050415e+01, 6.586419567741324e-08, 4.807410731841743e+00, 6.586419567741324e-08, 4.807410731841743e+00, 8.997995695884084e+01, 1.206534282555569e+02, 1.001054016187064e+00
834, 1.006744203948277e+00, 2.978242523047433e-01, 6.320080304585932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373546655751373e+04, 0.000000000000000e+00, 5.494186623005492e+03, 3.028385484638375e+02, 0.000000000000000e+00, 1.023901877834335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859316698857471e-05, 1.221090891782095e-03, -1.466942040742124e-03, -1.481805723644316e+01, 4.233151283848561e-01, 0.000000000000000e+00, 4.699544689682240e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.736054820831178e-03, -0.000000000000000e+00, -9.852333655690240e+04, -3.476884492874146e+03, 6.586290836329697e-08, 4.807410731841743e+00, 6.586290836329697e-08, 4.807410731841743e+00, 8.998034469122031e+01, 1.207006774718271e+02, 1.000940878984253e+00
835, 1.005797466577960e+00, 2.988487278432017e-01, 6.335205230078646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376389803376230e+04, 0.000000000000000e+00, 5.505559213504917e+03, 3.027408979521639e+02, 0.000000000000000e+00, 2.208839341013484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858856722242268e-05, 1.065984369618725e-03, -1.067839679338156e-03, -1.240167826548468e+01, 3.766931715283923e-01, 0.000000000000000e+00, 7.369515672817308e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.653621174643814e-03, -0.000000000000000e+00, -7.790437171781814e+04, -1.455644425868988e+03, 6.583427603601511e-08, 4.807410731841743e+00, 6.583427603601511e-08, 4.807410731841743e+00, 8.997895089104112e+01, 1.207957802288992e+02, 1.001200750941142e+00
836, 9.776706137123380e-04, 7.588536704395046e-04, 6.965628969114840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494220841923360e+04, 0.000000000000000e+00, 5.976883367693440e+03, 2.989129900194038e+02, 0.000000000000000e+00, 5.131723268617336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840768266643757e-05, -1.686439365354903e-02, -1.194424147936883e-02, -1.962807569187937e+02, 1.476496130534434e+00, 0.000000000000000e+00, 1.441869361897363e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.691441451176778e-04, -0.000000000000000e+00, 1.077496171739046e+06, -3.215921934082031e+06, 6.620298255052118e-08, 4.807410731841743e+00, 6.620298255052118e-08, 4.807410731841743e+00, 8.997355978657495e+01, 1.071430085053459e+02, 1.001634218203739e+00
837, 2.017638220097249e-03, 1.428996417773604e-03, 7.129107633998769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530946354302413e+04, 0.000000000000000e+00, 6.123785417209649e+03, 2.992368937540696e+02, 0.000000000000000e+00, 6.662330933584709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842303197547503e-05, -1.487919750473482e-02, -8.521882989436390e-03, -1.297217578073483e+02, 1.360037448138498e+00, 0.000000000000000e+00, 8.946510367324179e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.600604727460048e-05, -0.000000000000000e+00, 8.932769719400111e+05, -2.596641336669922e+05, 6.619307785874523e-08, 4.807410731841743e+00, 6.619307785874523e-08, 4.807410731841743e+00, 8.998220804321946e+01, 1.070643015303280e+02, 1.000937052847282e+00
838, 3.121882441733493e-03, 1.986925432854587e-03, 7.277630783469327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564160676876920e+04, 0.000000000000000e+00, 6.256642707507680e+03, 2.994895556026382e+02, 0.000000000000000e+00, 8.046602885859429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843499963015305e-05, -1.255003094017909e-02, -5.585699769290730e-03, -8.058490041972929e+01, 1.228935540690549e+00, 0.000000000000000e+00, 6.249567813492412e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.316024347657184e-05, -0.000000000000000e+00, 7.151721783507487e+05, -7.413303680725098e+05, 6.615289978018989e-08, 4.807410731841743e+00, 6.615289978018989e-08, 4.807410731841743e+00, 8.998334201228271e+01, 1.070877451587327e+02, 1.000994805956573e+00
839, 4.275673382265199e-03, 2.433990472727854e-03, 7.379037445274472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586934146459450e+04, 0.000000000000000e+00, 6.347736585837800e+03, 2.996743192874372e+02, 0.000000000000000e+00, 8.995731838538212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844374809197585e-05, -1.003765700165750e-02, -3.406882704894410e-03, -4.500887216895102e+01, 1.086188545485838e+00, 0.000000000000000e+00, 3.713756240836393e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.513299046659091e-05, -0.000000000000000e+00, 5.515988810634763e+05, -1.745015428466797e+05, 6.611221444928587e-08, 4.807410731841743e+00, 6.611221444928587e-08, 4.807410731841743e+00, 8.998482186788247e+01, 1.071213404094381e+02, 1.000865927072038e+00
840, 5.463309310143900e-03, 2.781629485946386e-03, 7.451535240320921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603232683291717e+04, 0.000000000000000e+00, 6.412930733166867e+03, 2.998065623295167e+02, 0.000000000000000e+00, 9.675005285991862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845000811814545e-05, -7.649789618016146e-03, -1.933196725884079e-03, -2.303496283931919e+01, 9.412010317542997e-01, 0.000000000000000e+00, 1.838108141157473e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.465578294798805e-05, -0.000000000000000e+00, 4.104496299925906e+05, -9.730093110656738e+04, 6.608359557893943e-08, 4.807410731841743e+00, 6.608359557893943e-08, 4.807410731841743e+00, 8.998677935280537e+01, 1.071401164231648e+02, 1.000752309581191e+00
841, 6.673591306189382e-03, 3.039974076322846e-03, 7.499857374266254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614115071392112e+04, 0.000000000000000e+00, 6.456460285568448e+03, 2.998967952533699e+02, 0.000000000000000e+00, 1.012855012609368e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845427872835308e-05, -5.508800396105048e-03, -9.905128899103987e-04, -1.026598994182178e+01, 7.949674399052953e-01, 0.000000000000000e+00, 5.348966291932565e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.736386262454759e-06, -0.000000000000000e+00, 2.910939734207462e+05, -4.368443651580811e+04, 6.606244662765249e-08, 4.807410731841743e+00, 6.606244662765249e-08, 4.807410731841743e+00, 8.998841358269924e+01, 1.071546580024444e+02, 1.000656393703453e+00
842, 7.898121787273981e-03, 3.219422284686597e-03, 7.529495128679717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620806945508923e+04, 0.000000000000000e+00, 6.483227782035690e+03, 2.999547675076325e+02, 0.000000000000000e+00, 1.040744708770638e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845702215193144e-05, -3.680655863404173e-03, -4.339481867542562e-04, -3.567315083830520e+00, 6.479830249110495e-01, 0.000000000000000e+00, -3.554798875378736e-11, -0.000000000000000e+00, -0.000000000000000e+00, -6.043205917358532e-06, -0.000000000000000e+00, 1.927192891054741e+05, -1.128322287368774e+04, 6.604760165132608e-08, 4.807410731841743e+00, 6.604760165132608e-08, 4.807410731841743e+00, 8.998995210965509e+01, 1.071646570690517e+02, 1.000570033653979e+00
843, 9.130854771196155e-03, 3.329684678071672e-03, 7.547202948418728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624803716378047e+04, 0.000000000000000e+00, 6.499214865512185e+03, 2.999889181604700e+02, 0.000000000000000e+00, 1.057402034240353e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845863814402230e-05, -2.157050729084805e-03, -1.396056928171717e-04, -4.872446951304777e-01, 4.953559305602133e-01, 0.000000000000000e+00, -9.810314353752834e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.162148457218719e-05, -0.000000000000000e+00, 1.123912114102382e+05, -1.541348160743713e+04, 6.603758418027160e-08, 4.807410731841743e+00, 6.603758418027160e-08, 4.807410731841743e+00, 8.999127470042825e+01, 1.071709539036685e+02, 1.000495838169449e+00
844, 1.036754985167887e-02, 3.379245236991332e-03, 7.553421929388643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626234739363959e+04, 0.000000000000000e+00, 6.504938957455834e+03, 3.000059208873950e+02, 0.000000000000000e+00, 1.063366102837611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845944267131011e-05, -9.315335461469278e-04, -1.728031857150834e-05, 5.222079538167190e-01, 3.253112897925168e-01, 0.000000000000000e+00, -1.319472359714847e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.188279447146209e-05, -0.000000000000000e+00, 4.844161311624951e+04, -4.214757316112518e+02, 6.603116820383318e-08, 4.807410731841743e+00, 6.603116820383318e-08, 4.807410731841743e+00, 8.999237330491378e+01, 1.071748972799362e+02, 1.000432926007295e+00
845, 1.160525773996183e-02, 3.375585839389391e-03, 7.557616726712851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627164417087060e+04, 0.000000000000000e+00, 6.508657668348238e+03, 3.000108155848376e+02, 0.000000000000000e+00, 1.067240716850457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845967427226028e-05, 8.446997239183632e-05, -1.837722609837087e-06, 4.994910862844309e-01, 9.798429718968292e-02, 0.000000000000000e+00, -1.747973202728831e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.795375136337540e-05, -0.000000000000000e+00, -4.392836499256659e+03, -3.313750343688019e+04, 6.602688094442563e-08, 4.807410731841743e+00, 6.602688094442563e-08, 4.807410731841743e+00, 8.999344773315991e+01, 1.071775506176169e+02, 1.000378297169675e+00
846, 1.284197328295972e-02, 3.325411859789767e-03, 7.549738086880468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625446655637494e+04, 0.000000000000000e+00, 6.501786622549977e+03, 3.000068509804182e+02, 0.000000000000000e+00, 1.060081609540656e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845948668038793e-05, 8.762762821661489e-04, -5.039512092665533e-05, -1.942015450540262e-02, 3.156430190605782e-01, 0.000000000000000e+00, -1.705024126480107e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.290492412810845e-05, -0.000000000000000e+00, -4.563545967569829e+04, -4.943359546732903e+04, 6.602506663033956e-08, 4.807410731841743e+00, 6.602506663033956e-08, 4.807410731841743e+00, 8.999409295651715e+01, 1.071778873200072e+02, 1.000334814558637e+00
847, 1.407629338300693e-02, 3.233475248723281e-03, 7.553027784252288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626094413220755e+04, 0.000000000000000e+00, 6.504377652883019e+03, 2.999956877573664e+02, 0.000000000000000e+00, 1.062781266149246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845895846738360e-05, 1.605408037361459e-03, -1.431330591260578e-04, -9.446290284481061e-01, 4.278195640781652e-01, 0.000000000000000e+00, -2.467332697313685e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.176108083885465e-05, -0.000000000000000e+00, -8.380336863863509e+04, -2.121621099729538e+05, 6.602365467572606e-08, 4.807410731841743e+00, 6.602365467572606e-08, 4.807410731841743e+00, 8.999419859138368e+01, 1.071775545841860e+02, 1.000295086184917e+00
848, 1.530742738326164e-02, 3.105599837363943e-03, 7.526556214306376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620297426758917e+04, 0.000000000000000e+00, 6.481189707035667e+03, 2.999775606938383e+02, 0.000000000000000e+00, 1.038621189577347e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845810072422615e-05, 2.004397484008712e-03, -2.295786884742492e-04, -1.397620140620090e+00, 4.778054693311941e-01, 0.000000000000000e+00, -1.640923667961202e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.395961028226311e-05, -0.000000000000000e+00, -1.049037479897040e+05, -3.117873970212936e+05, 6.602228072243685e-08, 4.807410731841743e+00, 6.602228072243685e-08, 4.807410731841743e+00, 8.999160784999027e+01, 1.071879786687783e+02, 1.000374891066533e+00
849, 2.086041482001713e-02, 2.169755115766539e-03, 7.505275966235134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615393530034548e+04, 0.000000000000000e+00, 6.461574120138189e+03, 2.999176399910261e+02, 0.000000000000000e+00, 1.018183239421450e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845526519451822e-05, 2.959518305356300e-03, -6.235621555918639e-04, -3.737542649515835e+00, 5.844913639457227e-01, 0.000000000000000e+00, -5.180713834176803e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.572131478584995e-04, -0.000000000000000e+00, -1.572884198566804e+05, -1.109130907630920e+04, 6.649457127022087e-08, 4.807410731841743e+00, 6.649457127022087e-08, 4.807410731841743e+00, 8.999110508672430e+01, 3.804090624307480e+02, 1.000196397887890e+00
850, 2.513338318809101e-02, 1.140265762152559e-03, 7.454153279683109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604214439500158e+04, 0.000000000000000e+00, 6.416857758000631e+03, 2.998847897911410e+02, 0.000000000000000e+00, 9.715921899006262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845371056107071e-05, 3.273174545791408e-03, -8.620925829859309e-04, -4.924682527327860e+00, 6.161515729063139e-01, 0.000000000000000e+00, -1.625255650234624e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.973763903241194e-04, -0.000000000000000e+00, -1.760408101298988e+05, -1.447973509597778e+04, 6.648555210599476e-08, 4.807410731841743e+00, 6.648555210599476e-08, 4.807410731841743e+00, 8.999301797224042e+01, 3.804928886302517e+02, 1.000140029814998e+00
851, 2.935928320550448e-02, -6.868689103781814e-05, 7.432315318340429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599387761170891e+04, 0.000000000000000e+00, 6.397551044683561e+03, 2.998609955692764e+02, 0.000000000000000e+00, 9.514760625315700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845258444940406e-05, 3.286007522871911e-03, -9.971401448490027e-04, -4.961169021236089e+00, 6.196796362013969e-01, 0.000000000000000e+00, -1.554862438028231e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.879350371680495e-04, -0.000000000000000e+00, -1.786088484861980e+05, -1.117474278640747e+04, 6.648191468776994e-08, 4.807410731841743e+00, 6.648191468776994e-08, 4.807410731841743e+00, 8.999477052165587e+01, 3.805316045254920e+02, 1.000099281858911e+00
852, 3.354449569350217e-02, -1.412089302043036e-03, 7.406674511175843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593815731649944e+04, 0.000000000000000e+00, 6.375262926599776e+03, 2.998507821135826e+02, 0.000000000000000e+00, 9.282535380745670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845210106276239e-05, 3.225448763876825e-03, -1.078599833335681e-03, -5.010259730903137e+00, 6.156171415857873e-01, 0.000000000000000e+00, 8.373132102168155e-11, -0.000000000000000e+00, -0.000000000000000e+00, -4.021673998603828e-04, -0.000000000000000e+00, -1.768994924330729e+05, -1.507946949005127e+02, 6.647955545669081e-08, 4.807410731841743e+00, 6.647955545669081e-08, 4.807410731841743e+00, 8.999606096984824e+01, 3.805519230861664e+02, 1.000074880526795e+00
853, 3.769598812380304e-02, -2.856506259353467e-03, 7.386680389617391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589546081553136e+04, 0.000000000000000e+00, 6.358184326212544e+03, 2.998569721050623e+02, 0.000000000000000e+00, 9.104589349729083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845239402618750e-05, 3.106094765727149e-03, -1.113809654647663e-03, -5.023961726960049e+00, 6.055377702032105e-01, 0.000000000000000e+00, 2.358197517004890e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.568457222970367e-04, -0.000000000000000e+00, -1.716300060097448e+05, -1.542193407058716e+03, 6.647695392557133e-08, 4.807410731841743e+00, 6.647695392557133e-08, 4.807410731841743e+00, 8.999695996611301e+01, 3.805611538910951e+02, 1.000057364734113e+00
854, 4.181938369295288e-02, -4.379368422633105e-03, 7.369073161110294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585888173650306e+04, 0.000000000000000e+00, 6.343552694601223e+03, 2.998817446670726e+02, 0.000000000000000e+00, 8.952138872904419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845356644658668e-05, 2.964819574494007e-03, -1.120596994432697e-03, -5.151123436125373e+00, 5.927131390620861e-01, 0.000000000000000e+00, 4.371870444976063e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.515623766051699e-04, -0.000000000000000e+00, -1.648458151449026e+05, -9.870693645477295e+02, 6.647314617215430e-08, 4.807410731841743e+00, 6.647314617215430e-08, 4.807410731841743e+00, 8.999757240074345e+01, 3.805654518226518e+02, 1.000045226265979e+00
