"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
674, -1.726776007004107e-03, -2.885007828709676e-03, 6.120521640075276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314804116042907e+04, 0.000000000000000e+00, 5.259216464171626e+03, 2.993387590006542e+02, 0.000000000000000e+00, 8.969510436568402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842785754550468e-05, -3.968252372821505e-03, -8.153735157300187e-03, -6.027429719639581e+01, 1.033133778251330e+00, 0.000000000000000e+00, 1.342193240243344e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.310254911778610e-06, -0.000000000000000e+00, 6.299838254765237e+05, -2.374657321472168e+05, 1.157515196727263e-07, 8.675221773851442e+00, 1.157515196727263e-07, 8.675221773851442e+00, 8.999371744177229e+01, 5.964298079425068e+01, 1.000650272644596e+00
675, -2.009501891004423e-03, -3.495858361973307e-03, 6.080590366957686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305858967712505e+04, 0.000000000000000e+00, 5.223435870850018e+03, 2.992546209581206e+02, 0.000000000000000e+00, 8.690024759119109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842387180766394e-05, -3.827270480574192e-03, -8.708888941262934e-03, -6.624107024189236e+01, 1.054931296180654e+00, 0.000000000000000e+00, 1.603655949509625e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.961706200580027e-06, -0.000000000000000e+00, 6.610190277439004e+05, -1.675774182434082e+05, 1.157680988605109e-07, 8.675221773851442e+00, 1.157680988605109e-07, 8.675221773851442e+00, 8.999378421699812e+01, 5.964311330484627e+01, 1.000654032686233e+00
676, -2.268300005653985e-03, -4.117236485452765e-03, 6.041633275838418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297121964414850e+04, 0.000000000000000e+00, 5.188487857659398e+03, 2.991691377520589e+02, 0.000000000000000e+00, 8.417042445653997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841982178933936e-05, -3.632296237132709e-03, -9.182679600055428e-03, -7.096641468545741e+01, 1.071585421395006e+00, 0.000000000000000e+00, 1.861322656722808e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.592696449820109e-06, -0.000000000000000e+00, 6.863389903666477e+05, -2.327823023376465e+05, 1.152945751189110e-07, 8.675221773851442e+00, 1.152945751189110e-07, 8.675221773851442e+00, 8.999404045851850e+01, 5.964364186625671e+01, 1.000629075679810e+00
677, -2.504605974281586e-03, -4.747513477251625e-03, 6.002683162044596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288387774022783e+04, 0.000000000000000e+00, 5.153551096091131e+03, 2.990828503182589e+02, 0.000000000000000e+00, 8.144148019700059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841573309758671e-05, -3.412429194667302e-03, -9.612650657374787e-03, -7.546748229914918e+01, 1.085815126621226e+00, 0.000000000000000e+00, 2.115116171327869e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.204384554561561e-06, -0.000000000000000e+00, 7.091127019277643e+05, -2.767633989562988e+05, 1.145761217326540e-07, 8.675221773851442e+00, 1.145761217326540e-07, 8.675221773851442e+00, 8.999461434613997e+01, 5.964286398125238e+01, 1.000598076558457e+00
678, -2.718600806779035e-03, -5.385712414188664e-03, 5.962990181413905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279496165959115e+04, 0.000000000000000e+00, 5.117984663836458e+03, 2.989958987374096e+02, 0.000000000000000e+00, 7.866335175072119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841161235523857e-05, -3.165643879698376e-03, -1.000712343675716e-02, -7.973605594666589e+01, 1.098021176183021e+00, 0.000000000000000e+00, 2.365693917490545e-11, -0.000000000000000e+00, -0.000000000000000e+00, 5.800843824301915e-06, -0.000000000000000e+00, 7.298198194478288e+05, -2.809183730773926e+05, 1.138431344541670e-07, 8.675221773851442e+00, 1.138431344541670e-07, 8.675221773851442e+00, 8.999469799542594e+01, 5.964260396261275e+01, 1.000584282062392e+00
679, -2.910583802830732e-03, -6.030876482462758e-03, 5.923493641991478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270651573318405e+04, 0.000000000000000e+00, 5.082606293273620e+03, 2.989089290443889e+02, 0.000000000000000e+00, 7.589991298520599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840749017164235e-05, -2.892249222813604e-03, -1.034785330248010e-02, -8.333306931051351e+01, 1.107500025164703e+00, 0.000000000000000e+00, 2.613023046883830e-11, -0.000000000000000e+00, -0.000000000000000e+00, 6.383298189656882e-06, -0.000000000000000e+00, 7.472699738721645e+05, -3.095274044189453e+05, 1.131134411813610e-07, 8.675221773851442e+00, 1.131134411813610e-07, 8.675221773851442e+00, 8.999479011731864e+01, 5.964228493618734e+01, 1.000568994510762e+00
680, -3.080940530706189e-03, -6.682086972537353e-03, 5.884413608783528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261903721599744e+04, 0.000000000000000e+00, 5.047614886398974e+03, 2.988225494023427e+02, 0.000000000000000e+00, 7.316670032789705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840339537801146e-05, -2.599193280418486e-03, -1.063443802665271e-02, -8.624084508996307e+01, 1.114458833672821e+00, 0.000000000000000e+00, 2.854186352141602e-11, -0.000000000000000e+00, -0.000000000000000e+00, 6.945483904796342e-06, -0.000000000000000e+00, 7.615593403943569e+05, -3.284322708129883e+05, 1.123909182519238e-07, 8.675221773851442e+00, 1.123909182519238e-07, 8.675221773851442e+00, 8.999489677601299e+01, 5.964192638853039e+01, 1.000552178921968e+00
681, -3.230174563145633e-03, -7.338462247655423e-03, 5.845998710752404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253307999538215e+04, 0.000000000000000e+00, 5.013231998152859e+03, 2.987372873080899e+02, 0.000000000000000e+00, 7.048101964961569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839935299695929e-05, -2.293481370975300e-03, -1.086840792510490e-02, -8.847547479678546e+01, 1.119153621541560e+00, 0.000000000000000e+00, 3.090073638895002e-11, -0.000000000000000e+00, -0.000000000000000e+00, 7.487616416783859e-06, -0.000000000000000e+00, 7.728797775221984e+05, -3.450848264160156e+05, 1.116802821415981e-07, 8.675221773851442e+00, 1.116802821415981e-07, 8.675221773851442e+00, 8.999503474865571e+01, 5.964152084357836e+01, 1.000533768991413e+00
682, -3.358875535199804e-03, -7.999172449546444e-03, 5.808430120677196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244904781082861e+04, 0.000000000000000e+00, 4.979619124331442e+03, 2.986535645704238e+02, 0.000000000000000e+00, 6.785548554330373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839538305294008e-05, -1.981356323392294e-03, -1.105329154420790e-02, -9.009163039538808e+01, 1.121878977391701e+00, 0.000000000000000e+00, 3.297818843951491e-11, -0.000000000000000e+00, -0.000000000000000e+00, 7.954371200494779e-06, -0.000000000000000e+00, 7.815170490721486e+05, -3.584264921875000e+05, 1.109849882842583e-07, 8.675221773851442e+00, 1.109849882842583e-07, 8.675221773851442e+00, 8.999519028428988e+01, 5.964107329211852e+01, 1.000514531770276e+00
683, -3.467685132489212e-03, -8.663450356452855e-03, 5.771834973724987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236722314247186e+04, 0.000000000000000e+00, 4.946889256988742e+03, 2.985716911837492e+02, 0.000000000000000e+00, 6.529892392765950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839150027781011e-05, -1.668073853127322e-03, -1.119368536544720e-02, -9.116657509315141e+01, 1.122931086526225e+00, 0.000000000000000e+00, 3.501057481602846e-11, -0.000000000000000e+00, -0.000000000000000e+00, 8.401369110525025e-06, -0.000000000000000e+00, 7.877951152151236e+05, -3.689696536865234e+05, 1.103074403070157e-07, 8.675221773851442e+00, 1.103074403070157e-07, 8.675221773851442e+00, 8.999537798497421e+01, 5.964061934802157e+01, 1.000494983653357e+00
684, -3.557282744449851e-03, -9.330593040078265e-03, 5.736286023702322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228776839388307e+04, 0.000000000000000e+00, 4.915107357553229e+03, 2.984919035021809e+02, 0.000000000000000e+00, 6.281640900273363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838771591755937e-05, -1.357230235047480e-03, -1.129372267379860e-02, -9.176945439219256e+01, 1.122539990814472e+00, 0.000000000000000e+00, 3.699918126168106e-11, -0.000000000000000e+00, -0.000000000000000e+00, 8.834230979390444e-06, -0.000000000000000e+00, 7.919740731515489e+05, -3.769332942504883e+05, 1.096491829845281e-07, 8.675221773851442e+00, 1.096491829845281e-07, 8.675221773851442e+00, 8.999557452926869e+01, 5.964015209053922e+01, 1.000476241796299e+00
685, -3.628302211531501e-03, -9.999969909685279e-03, 5.701827431347556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221078453186778e+04, 0.000000000000000e+00, 4.884313812747109e+03, 2.984144407207307e+02, 0.000000000000000e+00, 6.041109541448578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838404135786127e-05, -1.050886499934227e-03, -1.135499311542606e-02, -9.190749029647031e+01, 1.120782753751717e+00, 0.000000000000000e+00, 3.889276632173522e-11, -0.000000000000000e+00, -0.000000000000000e+00, 9.237106246151789e-06, -0.000000000000000e+00, 7.941194970871145e+05, -3.786812802734375e+05, 1.090109784013697e-07, 8.675221773851442e+00, 1.090109784013697e-07, 8.675221773851442e+00, 8.999573284332027e+01, 5.963968753457288e+01, 1.000459189008123e+00
686, -3.681336448478591e-03, -1.067101272886256e-02, 5.668584822221828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213654708277097e+04, 0.000000000000000e+00, 4.854618833108387e+03, 2.983395511920152e+02, 0.000000000000000e+00, 5.809159181470640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838048842345302e-05, -7.513024146362376e-04, -1.137798461845849e-02, -9.155589333444848e+01, 1.117682640258904e+00, 0.000000000000000e+00, 4.061197246352731e-11, -0.000000000000000e+00, -0.000000000000000e+00, 9.586350355544502e-06, -0.000000000000000e+00, 7.942203424520931e+05, -3.768701478881836e+05, 1.083950281825926e-07, 8.675221773851442e+00, 1.083950281825926e-07, 8.675221773851442e+00, 8.999586726916260e+01, 5.963922444640227e+01, 1.000442908598461e+00
687, -3.716997631345237e-03, -1.134320414227725e-02, 5.636681967151937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206532623055223e+04, 0.000000000000000e+00, 4.826130492220893e+03, 2.982674587584317e+02, 0.000000000000000e+00, 5.586633993562726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837706778037619e-05, -4.612012235776725e-04, -1.136486152555826e-02, -9.073373609608308e+01, 1.113337334022497e+00, 0.000000000000000e+00, 4.222748208017252e-11, -0.000000000000000e+00, -0.000000000000000e+00, 9.902122306695100e-06, -0.000000000000000e+00, 7.923794902934957e+05, -3.729933442993164e+05, 1.078036478422443e-07, 8.675221773851442e+00, 1.078036478422443e-07, 8.675221773851442e+00, 8.999599489038845e+01, 5.963873282941581e+01, 1.000426512952042e+00
688, -3.735920915586066e-03, -1.201607618144982e-02, 5.606179423541562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199725381493597e+04, 0.000000000000000e+00, 4.798901525974387e+03, 2.981983186985703e+02, 0.000000000000000e+00, 5.373945902863778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837378684419316e-05, -1.831913614370365e-04, -1.131983817878233e-02, -8.950639610497191e+01, 1.107927034087592e+00, 0.000000000000000e+00, 4.379827712732207e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.020437385370663e-05, -0.000000000000000e+00, 7.888353934775335e+05, -3.653836304321289e+05, 1.072379486184780e-07, 8.675221773851442e+00, 1.072379486184780e-07, 8.675221773851442e+00, 8.999611780843475e+01, 5.963820290897877e+01, 1.000409689961539e+00
689, -3.738780325203729e-03, -1.268920958512028e-02, 5.577111546008458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193240032989677e+04, 0.000000000000000e+00, 4.772960131958709e+03, 2.981321563591079e+02, 0.000000000000000e+00, 5.171315163477120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837064686512822e-05, 8.041852098129488e-05, -1.124966996984260e-02, -8.799302952453814e+01, 1.101744085542630e+00, 0.000000000000000e+00, 4.529289638052413e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.048048362731124e-05, -0.000000000000000e+00, 7.839970166756749e+05, -3.585894053955078e+05, 1.066986117128341e-07, 8.675221773851442e+00, 1.066986117128341e-07, 8.675221773851442e+00, 8.999627341353732e+01, 5.963765611306081e+01, 1.000392064013484e+00
690, -3.726297870858818e-03, -1.336223470271567e-02, 5.549395181166866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187058127391394e+04, 0.000000000000000e+00, 4.748232509565576e+03, 2.980689033673263e+02, 0.000000000000000e+00, 4.978165311708693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836764464340521e-05, 3.286675531207928e-04, -1.116165514513755e-02, -8.633230000595667e+01, 1.095091466302613e+00, 0.000000000000000e+00, 4.658311299687330e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.069926510795904e-05, -0.000000000000000e+00, 7.783076764679076e+05, -3.496247107543945e+05, 1.061842666538248e-07, 8.675221773851442e+00, 1.061842666538248e-07, 8.675221773851442e+00, 8.999645651879601e+01, 5.963710533853283e+01, 1.000374538377112e+00
691, -3.699157030419588e-03, -1.403482933947484e-02, 5.522931259233056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181157724403641e+04, 0.000000000000000e+00, 4.724630897614564e+03, 2.980084600270326e+02, 0.000000000000000e+00, 4.793810836484260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836477548898623e-05, 5.620964585048311e-04, -1.106135134987796e-02, -8.462094850163052e+01, 1.088187777057611e+00, 0.000000000000000e+00, 4.783182861385283e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.090782461592009e-05, -0.000000000000000e+00, 7.720946794014344e+05, -3.438333153076172e+05, 1.056931263736211e-07, 8.675221773851442e+00, 1.056931263736211e-07, 8.675221773851442e+00, 8.999662484573780e+01, 5.963657843713125e+01, 1.000358473491977e+00
692, -3.657976590044338e-03, -1.470671158088860e-02, 5.497565184759378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175505079379262e+04, 0.000000000000000e+00, 4.702020317517049e+03, 2.979507336873066e+02, 0.000000000000000e+00, 4.617197406984224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836203504258908e-05, 7.813813767973378e-04, -1.094971507732819e-02, -8.285143932453371e+01, 1.081025607334859e+00, 0.000000000000000e+00, 4.873653240930170e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.102584865402933e-05, -0.000000000000000e+00, 7.653727170073912e+05, -3.234536832275391e+05, 1.052222095833027e-07, 8.675221773851442e+00, 1.052222095833027e-07, 8.675221773851442e+00, 8.999678447703540e+01, 5.963609240248282e+01, 1.000343873973429e+00
693, -3.603333304470204e-03, -1.537763392626226e-02, 5.473471020382267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170135874050269e+04, 0.000000000000000e+00, 4.680543496201074e+03, 2.978954073567533e+02, 0.000000000000000e+00, 4.449439877057305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835940828995026e-05, 9.873657762317287e-04, -1.082863877311701e-02, -8.107640640669881e+01, 1.073682217038232e+00, 0.000000000000000e+00, 4.966544128336147e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.115038107625315e-05, -0.000000000000000e+00, 7.582301671013766e+05, -3.306975092773438e+05, 1.047750528934800e-07, 8.675221773851442e+00, 1.047750528934800e-07, 8.675221773851442e+00, 8.999709918695835e+01, 5.963587084872652e+01, 1.000330776955423e+00
694, -3.535733553958922e-03, -1.604737550925572e-02, 5.450163778059004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164946332565361e+04, 0.000000000000000e+00, 4.659785330261441e+03, 2.978425229646868e+02, 0.000000000000000e+00, 4.287295833829844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835689725280856e-05, 1.183954159959552e-03, -1.068018753615146e-02, -7.895290444998813e+01, 1.065218808649362e+00, 0.000000000000000e+00, 5.067149938902771e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.129181791562843e-05, -0.000000000000000e+00, 7.494105693013200e+05, -2.957370562744141e+05, 1.043431887314697e-07, 8.675221773851442e+00, 1.043431887314697e-07, 8.675221773851442e+00, 8.999698810426122e+01, 5.963544515649193e+01, 1.000329655662258e+00
695, -3.455006162401713e-03, -1.671566013333009e-02, 5.428367965912068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160092984727374e+04, 0.000000000000000e+00, 4.640371938909493e+03, 2.977925702965993e+02, 0.000000000000000e+00, 4.135655955060402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835452521983177e-05, 1.365849224625074e-03, -1.048751645117505e-02, -7.604437775859400e+01, 1.054798586364813e+00, 0.000000000000000e+00, 5.158413006213402e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.140565212932963e-05, -0.000000000000000e+00, 7.376828776573918e+05, -2.682608148193359e+05, 1.039379033085703e-07, 8.675221773851442e+00, 1.039379033085703e-07, 8.675221773851442e+00, 8.999646526441123e+01, 5.963468902423888e+01, 1.000320914760598e+00
696, -3.361874392616839e-03, -1.738233311796477e-02, 5.408594404766839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155690775348407e+04, 0.000000000000000e+00, 4.622763101393629e+03, 2.977471196367247e+02, 0.000000000000000e+00, 3.998111620957823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835236679956813e-05, 1.519101440910429e-03, -1.028204470814384e-02, -7.301449289465296e+01, 1.043865851446455e+00, 0.000000000000000e+00, 5.240509061604408e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.149413681060443e-05, -0.000000000000000e+00, 7.250438856240384e+05, -2.268255083618164e+05, 1.035683421174888e-07, 8.675221773851442e+00, 1.035683421174888e-07, 8.675221773851442e+00, 8.999701113711932e+01, 5.963408352626611e+01, 1.000288576144801e+00
