"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1020, -4.142531611645710e-03, -8.442335495347069e-03, 9.294323773576460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.080972113176249e+04, 0.000000000000000e+00, 8.323888452704996e+03, 3.119886534182001e+02, 0.000000000000000e+00, 2.949755860520343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902100323778573e-05, 2.922335656570821e-04, 7.293223431670291e-04, -5.056944818244439e+02, 1.596131414927993e-01, 0.000000000000000e+00, 9.637589917747250e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.319529353252168e+00, -0.000000000000000e+00, -3.968482833483665e+04, -8.730788593068600e+07, 4.501842220778467e-08, 8.827496900219575e+00, 4.501842220778467e-08, 8.827496900219575e+00, 8.999564264838008e+01, 3.284782577786144e+02, 1.000094195284342e+00
1021, -4.816048276292015e-03, -1.020006804308697e-02, 9.277532119181542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.078597416276995e+04, 0.000000000000000e+00, 8.314389665107978e+03, 3.121966604883414e+02, 0.000000000000000e+00, 2.939868907911785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903065702247132e-05, 2.617004525751803e-04, 7.149804047752722e-04, -5.448978404966056e+02, 1.569012494375242e-01, 0.000000000000000e+00, 9.796481414502049e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.328331450934707e+00, -0.000000000000000e+00, -3.843683711887889e+04, -9.497707802584231e+07, 4.491412856051664e-08, 8.827496900219575e+00, 4.491412856051664e-08, 8.827496900219575e+00, 8.999568521706645e+01, 3.284789075658356e+02, 1.000093155584206e+00
1022, -5.436401621241958e-03, -1.197726137753275e-02, 9.272170395934203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.075973491507658e+04, 0.000000000000000e+00, 8.303893966030630e+03, 3.119828608141054e+02, 0.000000000000000e+00, 2.928944305344189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902073435277878e-05, 2.320221713046308e-04, 6.978597231237833e-04, -5.756891899166535e+02, 1.542396638930821e-01, 0.000000000000000e+00, 9.709213793387355e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.267216267514893e+00, -0.000000000000000e+00, -3.714615336733467e+04, -9.785811766074669e+07, 4.491168052833436e-08, 8.827496900219575e+00, 4.491168052833436e-08, 8.827496900219575e+00, 8.999573101709055e+01, 3.284797199569161e+02, 1.000092143002324e+00
1023, -6.003668264438894e-03, -1.377210666096672e-02, 9.275920665949311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.073035829638945e+04, 0.000000000000000e+00, 8.292143318555778e+03, 3.114154244203555e+02, 0.000000000000000e+00, 2.916713471301727e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.899438278851114e-05, 2.073924394706400e-04, 6.912970474645504e-04, -5.988289158607054e+02, 1.530404505579202e-01, 0.000000000000000e+00, 9.439159904820702e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.155688240890653e+00, -0.000000000000000e+00, -3.650556458657367e+04, -9.638589691660702e+07, 4.499247243073617e-08, 8.827496900219575e+00, 4.499247243073617e-08, 8.827496900219575e+00, 8.999578304697127e+01, 3.284806203173587e+02, 1.000090955061933e+00
1024, -6.518083473945888e-03, -1.558280974264598e-02, 9.286761486147098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.069832363715312e+04, 0.000000000000000e+00, 8.279329454861247e+03, 3.105712272909293e+02, 0.000000000000000e+00, 2.903375973038251e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895513479719749e-05, 1.910940797467127e-04, 7.114839419390729e-04, -6.157616963025367e+02, 1.550288711972765e-01, 0.000000000000000e+00, 9.058095153697107e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.014763410866896e+00, -0.000000000000000e+00, -3.733956936268595e+04, -9.206740654247987e+07, 4.513872957091971e-08, 8.827496900219575e+00, 4.513872957091971e-08, 8.827496900219575e+00, 8.999584154926902e+01, 3.284816776759649e+02, 1.000089553281082e+00
1025, -6.980104780271524e-03, -1.740758768821087e-02, 9.302550522654165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.066350793874810e+04, 0.000000000000000e+00, 8.265403175499237e+03, 3.095225899145001e+02, 0.000000000000000e+00, 2.888880600585777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.890630897290137e-05, 1.839878991426810e-04, 7.721756951911207e-04, -6.288629571191722e+02, 1.614759344036799e-01, 0.000000000000000e+00, 8.636739083115928e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.863800569818026e+00, -0.000000000000000e+00, -4.033723072161758e+04, -8.629814336354578e+07, 4.533262616070308e-08, 8.827496900219575e+00, 4.533262616070308e-08, 8.827496900219575e+00, 8.999592761760945e+01, 3.284831288151043e+02, 1.000087727550893e+00
1026, -7.390597001676484e-03, -1.924464697747714e-02, 9.321316524038578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.062588384505898e+04, 0.000000000000000e+00, 8.250353538023588e+03, 3.083370043866881e+02, 0.000000000000000e+00, 2.873215964338470e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885100873365413e-05, 1.851203727019617e-04, 8.852818532681355e-04, -6.401007092909805e+02, 1.730410937315417e-01, 0.000000000000000e+00, 8.230208226942724e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.718948200780751e+00, -0.000000000000000e+00, -4.609417677398145e+04, -8.031621889440429e+07, 4.555772264741573e-08, 8.827496900219575e+00, 4.555772264741573e-08, 8.827496900219575e+00, 8.999603420804142e+01, 3.284846733175802e+02, 1.000085515325571e+00
1027, -7.750604118330187e-03, -2.109226632180794e-02, 9.340943630566298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.058561112040975e+04, 0.000000000000000e+00, 8.234244448163900e+03, 3.070883561880604e+02, 0.000000000000000e+00, 2.856448581513767e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.879265411095366e-05, 1.910318586449773e-04, 1.055397439039434e-03, -6.500169400436563e+02, 1.892218262450225e-01, 0.000000000000000e+00, 7.870264741811880e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.590589888703166e+00, -0.000000000000000e+00, -5.483197792093176e+04, -7.514973496535730e+07, 4.579585738863265e-08, 8.827496900219575e+00, 4.579585738863265e-08, 8.827496900219575e+00, 8.999613780161437e+01, 3.284859870745237e+02, 1.000083338066591e+00
1028, -8.061075822220222e-03, -2.294885440733375e-02, 9.358988795711144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.054136282467645e+04, 0.000000000000000e+00, 8.216545129870578e+03, 3.058374492607782e+02, 0.000000000000000e+00, 2.838025986063291e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.873407722857778e-05, 1.991384026328557e-04, 1.295019430405109e-03, -6.597768647520810e+02, 2.099965201767981e-01, 0.000000000000000e+00, 7.589287016880493e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.487649194031904e+00, -0.000000000000000e+00, -6.719308761563271e+04, -7.025113077780390e+07, 4.602826261007916e-08, 8.827496900219575e+00, 4.602826261007916e-08, 8.827496900219575e+00, 8.999624069051389e+01, 3.284869020463705e+02, 1.000081550724934e+00
1029, -8.322742605304729e-03, -2.481294725385618e-02, 9.377956145874929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.049882476088958e+04, 0.000000000000000e+00, 8.199529904355830e+03, 3.045868166139925e+02, 0.000000000000000e+00, 2.820315438630791e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867539584830658e-05, 2.024961516724581e-04, 1.594411753119778e-03, -6.708583542103079e+02, 2.335480719729457e-01, 0.000000000000000e+00, 7.523157183358865e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.441848966182827e+00, -0.000000000000000e+00, -8.268200921105513e+04, -6.951977965727186e+07, 4.626707259152203e-08, 8.827496900219575e+00, 4.626707259152203e-08, 8.827496900219575e+00, 8.999613846939148e+01, 3.284868690047255e+02, 1.000080772900676e+00
1030, -8.535361486949234e-03, -2.668327914545591e-02, 9.394461481098768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.044555989554264e+04, 0.000000000000000e+00, 8.178223958217054e+03, 3.032616228070709e+02, 0.000000000000000e+00, 2.798138831605628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861308728262161e-05, 2.038538704001940e-04, 2.002723700744507e-03, -6.819165962450761e+02, 2.624787660776108e-01, 0.000000000000000e+00, 7.398044466152166e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.381646941021332e+00, -0.000000000000000e+00, -1.039074306453640e+05, -6.526681031074810e+07, 4.650258024081441e-08, 8.827496900219575e+00, 4.650258024081441e-08, 8.827496900219575e+00, 8.999624236340379e+01, 3.284905418721225e+02, 1.000076564000766e+00
1031, -8.703954964134090e-03, -2.855809579847540e-02, 9.424480610394681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.040546761422101e+04, 0.000000000000000e+00, 8.162187045688401e+03, 3.017028848919987e+02, 0.000000000000000e+00, 2.781446575616226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853962745430051e-05, 2.055971320533121e-04, 2.523201823310034e-03, -6.932167226353205e+02, 2.959745934323834e-01, 0.000000000000000e+00, 7.340522892094411e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.329788572644692e+00, -0.000000000000000e+00, -1.311878701610815e+05, -6.159248114547920e+07, 4.683330893312832e-08, 8.827496900219575e+00, 4.683330893312832e-08, 8.827496900219575e+00, 8.999538576600729e+01, 3.285114201357707e+02, 1.000135233098125e+00
1032, -8.927323031764352e-03, -3.756961204461020e-02, 9.442396339365515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.015886737026691e+04, 0.000000000000000e+00, 8.063546948106764e+03, 2.974912787125421e+02, 0.000000000000000e+00, 2.678775581014838e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834021410571635e-05, -1.116768491324602e-04, 4.486304216358291e-03, -7.264677776490870e+02, 3.989901901218900e-01, 0.000000000000000e+00, 3.101025416497725e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.659987265859034e+00, -0.000000000000000e+00, -2.350848155534789e+05, -7.227132886346054e+07, 4.749458880924505e-08, 8.827496900219575e+00, 4.749458880924505e-08, 8.827496900219575e+00, 8.998918956257560e+01, 1.244280648152403e+03, 1.000066954833849e+00
1033, -8.486249103009174e-03, -4.469075973145987e-02, 9.474918864867650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.003529975044445e+04, 0.000000000000000e+00, 8.014119900177780e+03, 2.946528738346562e+02, 0.000000000000000e+00, 2.627328712089355e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.820504544415212e-05, -5.617385124417250e-04, 5.923769986530657e-03, -7.553601230001553e+02, 4.635707789127053e-01, 0.000000000000000e+00, 3.185990886147406e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.766840935692803e+00, -0.000000000000000e+00, -3.140191249189287e+05, -8.126930879511261e+07, 4.799813799365894e-08, 8.827496900219575e+00, 4.799813799365894e-08, 8.827496900219575e+00, 8.999044153824100e+01, 1.244507842851380e+03, 1.000092196958825e+00
1034, -7.580898869416959e-03, -5.176822379259961e-02, 9.502906893142239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.990706683542152e+04, 0.000000000000000e+00, 7.962826734168608e+03, 2.919047331377254e+02, 0.000000000000000e+00, 2.573939466746637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.807357337961457e-05, -1.116402847153176e-03, 7.122256494164876e-03, -7.642333686563530e+02, 5.146580721372083e-01, 0.000000000000000e+00, 3.255246188698659e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.857105981186969e+00, -0.000000000000000e+00, -3.832217561621928e+05, -8.193734455816650e+07, 4.847717201306382e-08, 8.827496900219575e+00, 4.847717201306382e-08, 8.827496900219575e+00, 8.999173098309275e+01, 1.244722813556736e+03, 1.000079242775688e+00
1035, -6.277227101021674e-03, -5.878354114950105e-02, 9.541785754662681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.984614834993653e+04, 0.000000000000000e+00, 7.938459339974612e+03, 2.898257104076355e+02, 0.000000000000000e+00, 2.548576306540199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.797371465700387e-05, -1.695907709497439e-03, 8.022659864924916e-03, -7.707285171223787e+02, 5.530072781344048e-01, 0.000000000000000e+00, 3.271391162847070e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.842422934968159e+00, -0.000000000000000e+00, -4.383076741181364e+05, -8.444344687188721e+07, 4.893664202533684e-08, 8.827496900219575e+00, 4.893664202533684e-08, 8.827496900219575e+00, 8.999282295053276e+01, 1.244878918722294e+03, 1.000062283937451e+00
1036, -4.630264627912439e-03, -6.572649214224136e-02, 9.583688125740013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.982778319864158e+04, 0.000000000000000e+00, 7.931113279456630e+03, 2.882914920489919e+02, 0.000000000000000e+00, 2.540930051535647e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.789980228852670e-05, -2.233854732433152e-03, 8.584894515049395e-03, -7.734136730104810e+02, 5.787853403430483e-01, 0.000000000000000e+00, 3.266408272332448e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.795655745275972e+00, -0.000000000000000e+00, -4.761224986599403e+05, -8.403644416235352e+07, 4.934797782584263e-08, 8.827496900219575e+00, 4.934797782584263e-08, 8.827496900219575e+00, 8.999369170082126e+01, 1.244986451878828e+03, 1.000049499025123e+00
1037, -2.684223970502223e-03, -7.259175903399807e-02, 9.636749839635285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.985639667633514e+04, 0.000000000000000e+00, 7.942558670534053e+03, 2.871178489142891e+02, 0.000000000000000e+00, 2.552843154972596e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784313318145899e-05, -2.706557495459373e-03, 8.897082386429443e-03, -7.769775053272249e+02, 5.961062950826745e-01, 0.000000000000000e+00, 3.228001486882582e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.672955021685537e+00, -0.000000000000000e+00, -5.007273458983981e+05, -8.295152370960999e+07, 4.977392274298392e-08, 8.827496900219575e+00, 4.977392274298392e-08, 8.827496900219575e+00, 8.999444336492853e+01, 1.245067565616553e+03, 1.000042430557321e+00
1038, -4.774323497373194e-04, -7.937781526319224e-02, 9.699670467099654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.992067095526482e+04, 0.000000000000000e+00, 7.968268382105925e+03, 2.861787079852688e+02, 0.000000000000000e+00, 2.579603485940580e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.779770679207616e-05, -3.099020840738405e-03, 9.005630200117628e-03, -7.799657505880209e+02, 6.067398293082581e-01, 0.000000000000000e+00, 3.170575385146034e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.504978939742085e+00, -0.000000000000000e+00, -5.141123340877431e+05, -8.052395360433960e+07, 5.022339099562496e-08, 8.827496900219575e+00, 5.022339099562496e-08, 8.827496900219575e+00, 8.999506012530291e+01, 1.245126092874572e+03, 1.000035119010061e+00
1039, 1.959044233758860e-03, -8.608491010218390e-02, 9.771544516278061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.001571323361583e+04, 0.000000000000000e+00, 8.006285293446331e+03, 2.854290630993815e+02, 0.000000000000000e+00, 2.619173946581720e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.776139500507993e-05, -3.409929496598828e-03, 8.954251740715128e-03, -7.830473446046873e+02, 6.120560253070094e-01, 0.000000000000000e+00, 3.100168306250207e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.304002589698593e+00, -0.000000000000000e+00, -5.182803708365547e+05, -7.752557271652222e+07, 5.069676444894576e-08, 8.827496900219575e+00, 5.069676444894576e-08, 8.827496900219575e+00, 8.999553420088753e+01, 1.245166611680947e+03, 1.000030556736317e+00
1040, 4.601122919888291e-03, -9.271376910291854e-02, 9.849771002982291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.013435396398655e+04, 0.000000000000000e+00, 8.053741585594618e+03, 2.848406067455841e+02, 0.000000000000000e+00, 2.668569525402252e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.773285893620695e-05, -3.636846667294239e-03, 8.765627721321705e-03, -7.852995129959758e+02, 6.125342482556505e-01, 0.000000000000000e+00, 3.023525013549613e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.091175935624134e+00, -0.000000000000000e+00, -5.141618956164586e+05, -7.412699596661377e+07, 5.118315180659444e-08, 8.827496900219575e+00, 5.118315180659444e-08, 8.827496900219575e+00, 8.999594641436654e+01, 1.245197797898345e+03, 1.000025803148729e+00
1041, 7.427878746249343e-03, -9.926604524244333e-02, 9.932479643618351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.026985500222879e+04, 0.000000000000000e+00, 8.107942000891514e+03, 2.843696837567810e+02, 0.000000000000000e+00, 2.724984823873900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.771000207620330e-05, -3.783039314642794e-03, 8.468047919790958e-03, -7.859538815867144e+02, 6.088523035374191e-01, 0.000000000000000e+00, 2.944935377793458e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.882304160411748e+00, -0.000000000000000e+00, -5.031353917811309e+05, -7.054985642909241e+07, 5.167832798765414e-08, 8.827496900219575e+00, 5.167832798765414e-08, 8.827496900219575e+00, 8.999628634244138e+01, 1.245220965691889e+03, 1.000023793643378e+00
1042, 1.042208408896716e-02, -1.057435512487741e-01, 1.001852791796370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.041698022638544e+04, 0.000000000000000e+00, 8.166792090554174e+03, 2.839735770676427e+02, 0.000000000000000e+00, 2.786239804213365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.769076248761382e-05, -3.857230658285296e-03, 8.091404001423896e-03, -7.851351410062931e+02, 6.017942952112529e-01, 0.000000000000000e+00, 2.867676093157219e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.685223766622425e+00, -0.000000000000000e+00, -4.867988436364472e+05, -6.698712559718323e+07, 5.218178907678544e-08, 8.827496900219575e+00, 5.218178907678544e-08, 8.827496900219575e+00, 8.999658162000058e+01, 1.245239709606159e+03, 1.000021531993874e+00
