"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1256, 4.085497398383992e-02, -1.191885100966396e-02, 1.362006122348042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.947806063303030e+04, 0.000000000000000e+00, 1.179122425321211e+04, 3.015853107801116e+02, 0.000000000000000e+00, -1.347044483441996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853407894994901e-05, 6.032531185970623e-04, -7.925468579596288e-04, -2.359687549935672e+02, 2.309240423199270e+00, 0.000000000000000e+00, 7.915211907331400e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.240546880582573e-03, -0.000000000000000e+00, -2.278725415364748e+05, -3.892598670120239e+05, 4.195057519542545e-07, 1.172006739513392e+01, 4.195057519542545e-07, 1.172006739513392e+01, 8.999994015681887e+01, 7.558931880980582e+00, 1.000039240366288e+00
1257, 4.098412076852753e-02, -1.208857370925015e-02, 1.364468033107905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.952056457058126e+04, 0.000000000000000e+00, 1.180822582823250e+04, 3.014752265300014e+02, 0.000000000000000e+00, -1.306949336990236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852888294787988e-05, 6.427187156845810e-04, -8.449162243101936e-04, -2.319223767411918e+02, 2.386868055997409e+00, 0.000000000000000e+00, 7.828279652511765e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.350562309471197e-03, -0.000000000000000e+00, -2.429430284390112e+05, -4.114925113525391e+05, 4.195811200113839e-07, 1.172006739513392e+01, 4.195811200113839e-07, 1.172006739513392e+01, 8.999994942422806e+01, 7.558936574552842e+00, 1.000040106475254e+00
1258, 4.111321618479103e-02, -1.225833548407009e-02, 1.366846144322046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.956175488658878e+04, 0.000000000000000e+00, 1.182470195463551e+04, 3.013706232787922e+02, 0.000000000000000e+00, -1.268093366276096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852394479330446e-05, 6.827278693526398e-04, -8.980770234885062e-04, -2.284629006619085e+02, 2.463327831060420e+00, 0.000000000000000e+00, 7.745409815169824e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.461752964017643e-03, -0.000000000000000e+00, -2.582379213276604e+05, -4.320700665054321e+05, 4.196528763081223e-07, 1.172006739513392e+01, 4.196528763081223e-07, 1.172006739513392e+01, 8.999987854914308e+01, 7.558926811923916e+00, 1.000040106703866e+00
1259, 4.124226004187492e-02, -1.242813645549212e-02, 1.369138572971154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.960158336570131e+04, 0.000000000000000e+00, 1.184063334628052e+04, 3.012713768933064e+02, 0.000000000000000e+00, -1.230522054181710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851925875559998e-05, 7.231114881910023e-04, -9.517455841318432e-04, -2.255847481475573e+02, 2.538364104693549e+00, 0.000000000000000e+00, 7.667173681713723e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.574796592256759e-03, -0.000000000000000e+00, -2.736817110806035e+05, -4.543498637771606e+05, 4.197210642172395e-07, 1.172006739513392e+01, 4.197210642172395e-07, 1.172006739513392e+01, 8.999986757446734e+01, 7.558904304766595e+00, 1.000036657685549e+00
1260, 4.137126141381237e-02, -1.259796970540123e-02, 1.371339811239077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.963991712153274e+04, 0.000000000000000e+00, 1.185596684861309e+04, 3.011773012618477e+02, 0.000000000000000e+00, -1.194360756131041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851481616673629e-05, 7.637445611367756e-04, -1.005764883610514e-03, -2.232857107250964e+02, 2.611873734834425e+00, 0.000000000000000e+00, 7.593287628379081e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.688544896001675e-03, -0.000000000000000e+00, -2.892280588056124e+05, -4.770714868774414e+05, 4.197859143732291e-07, 1.172006739513392e+01, 4.197859143732291e-07, 1.172006739513392e+01, 8.999993261104588e+01, 7.558896512651330e+00, 1.000034602390680e+00
1261, 4.150021759590258e-02, -1.276783726974986e-02, 1.373444707695631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.967662731441069e+04, 0.000000000000000e+00, 1.187065092576427e+04, 3.010881749275425e+02, 0.000000000000000e+00, -1.159731010170474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851060667765220e-05, 8.044362809740320e-04, -1.059926676799827e-03, -2.215467801231170e+02, 2.683678843308236e+00, 0.000000000000000e+00, 7.523375713629378e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.801801778883680e-03, -0.000000000000000e+00, -3.048121711337341e+05, -4.985092691497803e+05, 4.198475681716629e-07, 1.172006739513392e+01, 4.198475681716629e-07, 1.172006739513392e+01, 8.999994586116297e+01, 7.558897903907750e+00, 1.000034602560857e+00
1262, 4.162913011896367e-02, -1.293773797066489e-02, 1.375453303630581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.971169416751432e+04, 0.000000000000000e+00, 1.188467766700572e+04, 3.010037470488127e+02, 0.000000000000000e+00, -1.126651472325153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850661853939707e-05, 8.450310862258488e-04, -1.114017813891262e-03, -2.203419710417879e+02, 2.753636649584070e+00, 0.000000000000000e+00, 7.457330880339383e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.913846503293300e-03, -0.000000000000000e+00, -3.203732416203165e+05, -5.208990504760742e+05, 4.199061212348817e-07, 1.172006739513392e+01, 4.199061212348817e-07, 1.172006739513392e+01, 8.999993342085374e+01, 7.558895319764185e+00, 1.000034511564108e+00
1263, 4.175799765830104e-02, -1.310767279326943e-02, 1.377364231118458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.974506550690738e+04, 0.000000000000000e+00, 1.189802620276295e+04, 3.009237503923747e+02, 0.000000000000000e+00, -1.095171359720245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850283921691118e-05, 8.854158445128824e-04, -1.167879264593345e-03, -2.196461406825037e+02, 2.821678334697007e+00, 0.000000000000000e+00, 7.394764338631162e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.023508251446845e-03, -0.000000000000000e+00, -3.358662218932332e+05, -5.429783317108154e+05, 4.199617456947781e-07, 1.172006739513392e+01, 4.199617456947781e-07, 1.172006739513392e+01, 8.999991277533171e+01, 7.558884404534776e+00, 1.000033920556715e+00
1264, 4.188682306607557e-02, -1.327763955637631e-02, 1.379178235140421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.977673338870945e+04, 0.000000000000000e+00, 1.191069335548378e+04, 3.008479067761674e+02, 0.000000000000000e+00, -1.065298166039112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849925564660507e-05, 9.255173912367437e-04, -1.221380152180116e-03, -2.194341816207265e+02, 2.887782898371797e+00, 0.000000000000000e+00, 7.335281815415990e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.129629845136936e-03, -0.000000000000000e+00, -3.512567573278649e+05, -5.656013181915283e+05, 4.200146266225592e-07, 1.172006739513392e+01, 4.200146266225592e-07, 1.172006739513392e+01, 8.999992429153103e+01, 7.558868571962474e+00, 1.000031626729753e+00
1265, 4.201560936108225e-02, -1.344763595736065e-02, 1.380896031475803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.980668920476189e+04, 0.000000000000000e+00, 1.192267568190475e+04, 3.007759410936953e+02, 0.000000000000000e+00, -1.037040011597196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849585489968515e-05, 9.652959653623910e-04, -1.274469661719048e-03, -2.196870717236130e+02, 2.952004636511607e+00, 0.000000000000000e+00, 7.278422540508658e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.230965886110538e-03, -0.000000000000000e+00, -3.665297642854286e+05, -5.901000093688965e+05, 4.200649887778545e-07, 1.172006739513392e+01, 4.200649887778545e-07, 1.172006739513392e+01, 8.999992333092104e+01, 7.558864665392790e+00, 1.000030591719406e+00
1266, 4.214435837519095e-02, -1.361766059662355e-02, 1.382515055212685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.983485448565113e+04, 0.000000000000000e+00, 1.193394179426045e+04, 3.007075908554539e+02, 0.000000000000000e+00, -1.010470918774798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849262463403524e-05, 1.004649446711761e-03, -1.327065140610819e-03, -2.203752667282838e+02, 3.014329195223539e+00, 0.000000000000000e+00, 7.223432657671201e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.325899690846791e-03, -0.000000000000000e+00, -3.816557347802677e+05, -6.126049894256592e+05, 4.201130116420476e-07, 1.172006739513392e+01, 4.201130116420476e-07, 1.172006739513392e+01, 8.999987363402101e+01, 7.558863419637389e+00, 1.000030587893566e+00
1267, 4.227306603247376e-02, -1.378771654461387e-02, 1.384039484679139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.986129672997299e+04, 0.000000000000000e+00, 1.194451869198919e+04, 3.006426006919626e+02, 0.000000000000000e+00, -9.855272142691394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848955283547790e-05, 1.043520312332225e-03, -1.379046975905564e-03, -2.214652369703259e+02, 3.074744510618616e+00, 0.000000000000000e+00, 7.170244033757669e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.414326452978868e-03, -0.000000000000000e+00, -3.966046001704886e+05, -6.366905538940430e+05, 4.201587780542649e-07, 1.172006739513392e+01, 4.201587780542649e-07, 1.172006739513392e+01, 8.999989758661360e+01, 7.558851060261872e+00, 1.000029399667932e+00
1268, 4.240173950380971e-02, -1.395779836191879e-02, 1.385470892023235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.988602794473394e+04, 0.000000000000000e+00, 1.195441117789357e+04, 3.005807258804698e+02, 0.000000000000000e+00, -9.621975715370694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848662798535296e-05, 1.081918747790285e-03, -1.430405408600152e-03, -2.229390288939962e+02, 3.133345827228587e+00, 0.000000000000000e+00, 7.118654696685033e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.495975914185291e-03, -0.000000000000000e+00, -4.113757681423959e+05, -6.622763649291992e+05, 4.202025081335422e-07, 1.172006739513392e+01, 4.202025081335422e-07, 1.172006739513392e+01, 8.999994764449380e+01, 7.558843881911752e+00, 1.000027497840551e+00
1269, 4.253037693492926e-02, -1.412790743909264e-02, 1.386808701037706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.990901518671980e+04, 0.000000000000000e+00, 1.196360607468792e+04, 3.005217381787126e+02, 0.000000000000000e+00, -9.405130668287701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848383933718838e-05, 1.119804930350573e-03, -1.481134440586368e-03, -2.247742233623476e+02, 3.190193053847798e+00, 0.000000000000000e+00, 7.068158352637777e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.569947922109211e-03, -0.000000000000000e+00, -4.259624407429181e+05, -6.878600867156982e+05, 4.202443706878767e-07, 1.172006739513392e+01, 4.202443706878767e-07, 1.172006739513392e+01, 8.999995872651368e+01, 7.558843584365431e+00, 1.000027497748493e+00
1270, 4.265897970099898e-02, -1.429804272523035e-02, 1.388054295565023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.993026857613576e+04, 0.000000000000000e+00, 1.197210743045430e+04, 3.004654193473116e+02, 0.000000000000000e+00, -9.204641534732147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848117661133957e-05, 1.157128303043006e-03, -1.531155977804305e-03, -2.269373278310227e+02, 3.245287495886660e+00, 0.000000000000000e+00, 7.018162504819979e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.634976376142733e-03, -0.000000000000000e+00, -4.403431705384686e+05, -7.121452082977295e+05, 4.202844600666194e-07, 1.172006739513392e+01, 4.202844600666194e-07, 1.172006739513392e+01, 8.999990327664067e+01, 7.558832401436953e+00, 1.000027227367865e+00
1271, 4.278754710093680e-02, -1.446820473884743e-02, 1.389213842388033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.994990161912606e+04, 0.000000000000000e+00, 1.197996064765042e+04, 3.004115559707116e+02, 0.000000000000000e+00, -9.019437579676015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847862975078036e-05, 1.193950144420954e-03, -1.580488927509749e-03, -2.294139529600659e+02, 3.298754197286155e+00, 0.000000000000000e+00, 6.968188860506370e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.690255503265369e-03, -0.000000000000000e+00, -4.545297609680064e+05, -7.417545235137939e+05, 4.203229089207855e-07, 1.172006739513392e+01, 4.203229089207855e-07, 1.172006739513392e+01, 8.999982650250193e+01, 7.558825493049746e+00, 1.000025395866198e+00
1272, 4.291608679283772e-02, -1.463838768329594e-02, 1.390282873693317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.996779912760686e+04, 0.000000000000000e+00, 1.198711965104274e+04, 3.003599426393010e+02, 0.000000000000000e+00, -8.850605404351346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847618907210425e-05, 1.230251625391237e-03, -1.629193570910877e-03, -2.321869408035954e+02, 3.350683962138575e+00, 0.000000000000000e+00, 6.918114978992881e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.736373586417465e-03, -0.000000000000000e+00, -4.685305432435027e+05, -7.680729781188965e+05, 4.203599463323391e-07, 1.172006739513392e+01, 4.203599463323391e-07, 1.172006739513392e+01, 8.999978626741418e+01, 7.558826668682313e+00, 1.000025395959919e+00
1273, 4.304458880584562e-02, -1.480859908131394e-02, 1.391266589764119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.998405403916816e+04, 0.000000000000000e+00, 1.199362161566726e+04, 3.003103724222890e+02, 0.000000000000000e+00, -8.697268302622961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847384481548605e-05, 1.266012193571549e-03, -1.677204861966930e-03, -2.352239081107745e+02, 3.401089888992031e+00, 0.000000000000000e+00, 6.869622775068767e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.778725027838346e-03, -0.000000000000000e+00, -4.823307019992733e+05, -7.967136812591553e+05, 4.203955982227365e-07, 1.172006739513392e+01, 4.203955982227365e-07, 1.172006739513392e+01, 8.999981063787214e+01, 7.558819441911990e+00, 1.000024852537674e+00
1274, 4.317306461436731e-02, -1.497883025871157e-02, 1.392166987451429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.999869216712914e+04, 0.000000000000000e+00, 1.199947686685165e+04, 3.002626595645500e+02, 0.000000000000000e+00, -8.559182770271717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847158821848647e-05, 1.301292517024680e-03, -1.724580743313581e-03, -2.385332183835827e+02, 3.450096659475459e+00, 0.000000000000000e+00, 6.820016391885184e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.811949275433464e-03, -0.000000000000000e+00, -4.959491865380841e+05, -8.278936669921875e+05, 4.204300223778591e-07, 1.172006739513392e+01, 4.204300223778591e-07, 1.172006739513392e+01, 8.999981770366867e+01, 7.558811325475491e+00, 1.000023476498378e+00
1275, 4.330150617307458e-02, -1.514908727927804e-02, 1.392981619278388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.001165989924000e+04, 0.000000000000000e+00, 1.200466395969600e+04, 3.002167830840679e+02, 0.000000000000000e+00, -8.436854546560986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846941830899363e-05, 1.336095612702173e-03, -1.771336464555065e-03, -2.421707887629931e+02, 3.497759769937235e+00, 0.000000000000000e+00, 6.771915742071819e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.841995139714511e-03, -0.000000000000000e+00, -5.093889741631309e+05, -8.573796910552979e+05, 4.204632823191837e-07, 1.172006739513392e+01, 4.204632823191837e-07, 1.172006739513392e+01, 8.999983215423647e+01, 7.558803956804366e+00, 1.000022712455403e+00
1276, 4.342992358130136e-02, -1.531936251557458e-02, 1.393711827653881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.002303432630346e+04, 0.000000000000000e+00, 1.200921373052138e+04, 3.001732129293598e+02, 0.000000000000000e+00, -8.329556412507529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846735733683981e-05, 1.370481340717964e-03, -1.817538928540799e-03, -2.463237485996417e+02, 3.544189323229801e+00, 0.000000000000000e+00, 6.729895160146186e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.872167118401587e-03, -0.000000000000000e+00, -5.226697231566022e+05, -8.934827781219482e+05, 4.204950721971844e-07, 1.172006739513392e+01, 4.204950721971844e-07, 1.172006739513392e+01, 8.999990577478687e+01, 7.558808259162200e+00, 1.000023854078923e+00
1277, 4.355830969852794e-02, -1.548966134667356e-02, 1.394343230043004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.003265138969176e+04, 0.000000000000000e+00, 1.201306055587670e+04, 3.001333938677268e+02, 0.000000000000000e+00, -8.238835978776601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846547367296792e-05, 1.404418238749192e-03, -1.863244857877706e-03, -2.513057837331873e+02, 3.589410750085904e+00, 0.000000000000000e+00, 6.683760932618809e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.864166313275814e-03, -0.000000000000000e+00, -5.357952130549055e+05, -9.229570179443359e+05, 4.205245294693739e-07, 1.172006739513392e+01, 4.205245294693739e-07, 1.172006739513392e+01, 8.999990686786920e+01, 7.558805723560017e+00, 1.000023855906729e+00
1278, 4.368666570515563e-02, -1.565998287272553e-02, 1.394875730182058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.004073506538478e+04, 0.000000000000000e+00, 1.201629402615391e+04, 3.000995705190310e+02, 0.000000000000000e+00, -8.162580417655585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846387354423099e-05, 1.438034037003289e-03, -1.908468422897150e-03, -2.574190517952613e+02, 3.633502391567059e+00, 0.000000000000000e+00, 6.664625009043099e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.884214804010661e-03, -0.000000000000000e+00, -5.487821185036337e+05, -9.668246424865723e+05, 4.205500545558554e-07, 1.172006739513392e+01, 4.205500545558554e-07, 1.172006739513392e+01, 8.999988589050706e+01, 7.558791470327210e+00, 1.000020854259665e+00
1279, 4.381499816001833e-02, -1.583032214514628e-02, 1.395298811988476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.004709109849331e+04, 0.000000000000000e+00, 1.201883643939732e+04, 3.000720504355054e+02, 0.000000000000000e+00, -8.102622189542426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846257154815614e-05, 1.471472340054303e-03, -1.953462770992767e-03, -2.645787733522230e+02, 3.676691299469053e+00, 0.000000000000000e+00, 9.324905165094323e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.035919660743571e-03, -0.000000000000000e+00, -5.616956399199802e+05, -1.034877812316895e+06, 3.504763428431556e-07, 9.766722829278239e+00, 3.504763428431556e-07, 9.766722829278239e+00, 8.999993928560023e+01, 7.558795172203464e+00, 1.000021835607296e+00
1280, 4.394330243266745e-02, -1.600068264615466e-02, 1.395662116998714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.005177878348064e+04, 0.000000000000000e+00, 1.202071151339225e+04, 3.000407410728841e+02, 0.000000000000000e+00, -8.058401953273413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846109020772899e-05, 1.504620423776272e-03, -1.998154869276013e-03, -2.705220768289852e+02, 3.719063202730264e+00, 0.000000000000000e+00, 9.311785532209607e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.129549075173765e-03, -0.000000000000000e+00, -5.745210201745664e+05, -1.072628228240967e+06, 3.504961963425756e-07, 9.766722829278239e+00, 3.504961963425756e-07, 9.766722829278239e+00, 8.999993268452488e+01, 7.558794477124389e+00, 1.000021838557591e+00
1281, 4.407157865260821e-02, -1.617106427022191e-02, 1.395971168378045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.005488218549034e+04, 0.000000000000000e+00, 1.202195287419613e+04, 3.000052935252708e+02, 0.000000000000000e+00, -8.029126698968218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845941298646920e-05, 1.537594134600695e-03, -2.042583376565137e-03, -2.755449396648189e+02, 3.760727271961209e+00, 0.000000000000000e+00, 6.606079009054775e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.959041799342583e-03, -0.000000000000000e+00, -5.872822414684044e+05, -1.093064811340332e+06, 4.206217641505683e-07, 1.172006739513392e+01, 4.206217641505683e-07, 1.172006739513392e+01, 8.999991706140476e+01, 7.558784074145713e+00, 1.000019900316162e+00
1282, 4.419983169287079e-02, -1.634146334419626e-02, 1.396168855835534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.005606096398193e+04, 0.000000000000000e+00, 1.202242438559277e+04, 2.999745797369806e+02, 0.000000000000000e+00, -8.018006953603926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845795966778172e-05, 1.570600653438151e-03, -2.087056707858226e-03, -2.817558410972089e+02, 3.801810209024949e+00, 0.000000000000000e+00, 9.240921672694590e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.258085416322007e-03, -0.000000000000000e+00, -6.000512756023341e+05, -1.163181857788086e+06, 3.505376947715229e-07, 9.766722829278239e+00, 3.505376947715229e-07, 9.766722829278239e+00, 8.999993690612226e+01, 7.558781595562339e+00, 1.000019242021908e+00
1283, 4.432805874920702e-02, -1.651188197258750e-02, 1.396307507443399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.005549917692506e+04, 0.000000000000000e+00, 1.202219967077002e+04, 2.999391862722213e+02, 0.000000000000000e+00, -8.023306447161047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845628482579082e-05, 1.603610045200839e-03, -2.131565478923871e-03, -2.868041554006091e+02, 3.842464491552731e+00, 0.000000000000000e+00, 9.214975068135818e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.362694854620048e-03, -0.000000000000000e+00, -6.128365914562293e+05, -1.209570657745361e+06, 3.505597078508894e-07, 9.766722829278239e+00, 3.505597078508894e-07, 9.766722829278239e+00, 8.999992856868458e+01, 7.558784393769109e+00, 1.000019822792095e+00
1284, 4.445626223242270e-02, -1.668231833415250e-02, 1.396395621604622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.005312974635114e+04, 0.000000000000000e+00, 1.202125189854045e+04, 2.998966154999022e+02, 0.000000000000000e+00, -8.045657944773374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845427022147035e-05, 1.636743904016416e-03, -2.176286911270140e-03, -2.906216276100887e+02, 3.882891249811083e+00, 0.000000000000000e+00, 6.482361104434747e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.016498340887762e-03, -0.000000000000000e+00, -6.256920008860102e+05, -1.231523563751221e+06, 4.207026706675533e-07, 1.172006739513392e+01, 4.207026706675533e-07, 1.172006739513392e+01, 8.999994632760101e+01, 7.558793305074893e+00, 1.000021604909302e+00
1285, 4.458443819449084e-02, -1.685277539502255e-02, 1.396377855186033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.004857662232822e+04, 0.000000000000000e+00, 1.201943064893129e+04, 2.998549954872342e+02, 0.000000000000000e+00, -8.088608830039677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845230047601847e-05, 1.670135184954407e-03, -2.221440414148729e-03, -2.953550662746853e+02, 3.923118444154196e+00, 0.000000000000000e+00, 6.423881392387098e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.029110838773365e-03, -0.000000000000000e+00, -6.386635884084281e+05, -1.272660633789062e+06, 4.207333081657050e-07, 1.172006739513392e+01, 4.207333081657050e-07, 1.172006739513392e+01, 8.999987851610337e+01, 7.558784695897830e+00, 1.000021600577251e+00
1286, 4.471258601393345e-02, -1.702325361441303e-02, 1.396262386501058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.004212396018457e+04, 0.000000000000000e+00, 1.201684958407383e+04, 2.998153965256791e+02, 0.000000000000000e+00, -8.149478586716508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845042625709920e-05, 1.704077043166483e-03, -2.267211313656866e-03, -3.010613925063461e+02, 3.963370085689593e+00, 0.000000000000000e+00, 6.392191395827198e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.081401933051003e-03, -0.000000000000000e+00, -6.518240381233573e+05, -1.340900393859863e+06, 4.207627228879429e-07, 1.172006739513392e+01, 4.207627228879429e-07, 1.172006739513392e+01, 8.999974320856983e+01, 7.558777494512360e+00, 1.000019691860036e+00
1287, 4.484071682877074e-02, -1.719374461435330e-02, 1.396028288609441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.003328176601507e+04, 0.000000000000000e+00, 1.201331270640603e+04, 2.997774136967721e+02, 0.000000000000000e+00, -8.232889463592509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844862841655365e-05, 1.738790257378283e-03, -2.314114215786796e-03, -3.076475579474430e+02, 4.003986502986180e+00, 0.000000000000000e+00, 6.366238067247756e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.126435697295527e-03, -0.000000000000000e+00, -6.652989289974902e+05, -1.405276447021484e+06, 4.207914348565071e-07, 1.172006739513392e+01, 4.207914348565071e-07, 1.172006739513392e+01, 8.999974829845078e+01, 7.558796932923806e+00, 1.000022692203992e+00
1288, 4.496881380947825e-02, -1.736426103703569e-02, 1.395674259379848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.002196388396679e+04, 0.000000000000000e+00, 1.200878555358671e+04, 2.997404575963412e+02, 0.000000000000000e+00, -8.339654192790963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844687906773598e-05, 1.774401098686608e-03, -2.362350743466998e-03, -3.149994387346890e+02, 4.045111979157923e+00, 0.000000000000000e+00, 6.348790539891862e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.182949762521059e-03, -0.000000000000000e+00, -6.791437067283813e+05, -1.477692038299561e+06, 4.208195651810279e-07, 1.172006739513392e+01, 4.208195651810279e-07, 1.172006739513392e+01, 8.999987447433909e+01, 7.558790774990192e+00, 1.000022692348748e+00
1289, 4.509688617936513e-02, -1.753479594501244e-02, 1.395196732800959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.000803796147852e+04, 0.000000000000000e+00, 1.200321518459140e+04, 2.997039636311357e+02, 0.000000000000000e+00, -8.471021292832820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844515149149719e-05, 1.811406271408451e-03, -2.412303025590193e-03, -3.231395483596627e+02, 4.087129533603257e+00, 0.000000000000000e+00, 6.336847730140204e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.248963549179029e-03, -0.000000000000000e+00, -6.934981905210945e+05, -1.563510281951904e+06, 4.208475574497184e-07, 1.172006739513392e+01, 4.208475574497184e-07, 1.172006739513392e+01, 8.999990354967227e+01, 7.558779041704373e+00, 1.000019586624811e+00
