"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1964,     0.07273130448,      -6.593664453,      -3.907644599,       -1.10214186,                         5,       -4.29317175,               3,       -4.84103697,   1.840514152e-08,   4.516704268e-06,      0.8816822831,       4.549286921,       4.297564659,         0.7121229174,         -0.7122452761,                     0,      0.4403534515,      0.6876836752,                 0,       288.7989089,       274.2186977,                 0,       15013.77609,        12366.42604,                  0,        0.1811026194,         0.1571042557,                    0,          301410.0716,           301576.2138,                     0,           119.3369171,           -137.6824249,                      0,        119.3369168,         137.6301169,                   0,                90.90975045,                 182.0103217,                           0,            -4.484061455e-09,             -0.0007596916994,                          nan,                      0.7617906755,                         1.32245998,                                nan,           299.9991754,            300.1645399,                      0,            17152.43293,             16971.82395,                       0,      0.8973918817,      0.5587864347,                 0,                 0,                 0,      0.4350242322,      0.3752333462,      0.9883088611,                 0,      0.6226782815
        1965,     0.07271188515,      -6.616852349,      -3.913431811,      -1.128226165,                         6,      -4.610473181,               3,      -4.491139771,   2.208632493e-08,    5.42002986e-06,        1.05801874,       5.459144305,        5.15707759,          0.712138818,         -0.7122608574,                     0,      0.4403674956,      0.6876964879,                 0,       288.7981711,       274.2186869,                 0,       15013.62898,        12366.42141,                  0,        0.1811013075,         0.1571042033,                    0,          301410.0193,           301577.1719,                     0,            119.340446,           -137.6854883,                      0,        119.3404458,         137.6331756,                   0,                 90.9126972,                 182.0133315,                           0,            -3.875434862e-09,             -0.0007597422086,                          nan,                      0.7617928405,                        1.322452459,                                nan,           299.9991234,            300.1654936,                      0,            17152.40782,             16972.00869,                       0,      0.8974098288,      0.5587882329,                 0,                 0,                 0,      0.4350254374,      0.3752465329,      0.9883211672,                 0,      0.6226678324
        1966,     0.07269235628,      -6.638629032,      -3.918915165,      -1.152924543,                         6,       -4.12933437,               3,      -4.155752737,   2.650381277e-08,   6.504013357e-06,       1.269622488,       6.550973166,       6.188493108,         0.7121577116,         -0.7122786519,                     0,      0.4403840122,       0.687712012,                 0,       288.7972401,       274.2187296,                 0,       15013.44759,         12366.4225,                  0,        0.1810997034,         0.1571041929,                    0,          301409.8918,           301578.3942,                     0,           119.3446693,           -137.6889456,                      0,        119.3446691,         137.6366268,                   0,                90.91603979,                 182.0171978,                           0,            -3.448458852e-09,             -0.0007598112166,                          nan,                      0.7617938906,                        1.322447389,                                nan,           299.9989965,            300.1667102,                      0,            17152.36873,             16972.24167,                       0,      0.8974322646,      0.5587902162,                 0,                 0,                 0,      0.4350265721,      0.3752631781,      0.9883363408,                 0,      0.6226544757
        1967,     0.07267500661,      -6.654422893,      -3.924251601,      -1.171356589,                         7,      -4.302532039,               4,      -5.016768277,    3.18048961e-08,    7.80478259e-06,       1.523546985,       7.861167799,        7.42619173,          0.712180725,         -0.7122989499,                     0,       0.440403461,       0.687730718,                 0,       288.7961569,       274.2188396,                 0,       15013.24102,         12366.4298,                  0,        0.1810978908,         0.1571042225,                    0,          301409.7554,           301579.9313,                     0,           119.3497205,           -137.6928528,                      0,        119.3497203,         137.6405276,                   0,                90.91987876,                 182.0220825,                           0,            -3.248497693e-09,             -0.0007598837847,                          nan,                      0.7617938154,                          1.3224454,                                nan,           299.9988607,            300.1682401,                      0,            17152.33072,             16972.53048,                       0,      0.8974596191,      0.5587926311,                 0,                 0,                 0,      0.4350274223,      0.3752834746,      0.9883548382,                 0,       0.622638188
        1968,     0.07266497329,      -6.664379958,      -3.929822692,      -1.183054465,                         8,      -4.374428424,               4,      -4.613673296,   3.816633758e-08,   9.365689506e-06,       1.828256382,       9.433401359,       8.911430076,         0.7122083164,         -0.7123221489,                     0,      0.4404260852,      0.6877531652,                 0,       288.7949533,       274.2190241,                 0,       15013.01487,        12366.44337,                  0,        0.1810959177,         0.1571042891,                    0,          301409.6556,           301581.8332,                     0,           119.3556447,           -137.6972874,                      0,        119.3556445,         137.6449563,                   0,                90.92430505,                 182.0281653,                           0,            -3.252613179e-09,             -0.0007599445225,                          nan,                      0.7617930883,                        1.322447042,                                nan,           299.9987614,             300.170133,                      0,            17152.30269,             16972.88348,                       0,       0.897491987,      0.5587956626,                 0,                 0,                 0,      0.4350275932,      0.3753073853,      0.9883768643,                 0,      0.6226191105
        1969,     0.07265776086,      -6.672683115,      -3.935275285,      -1.191524478,                         9,      -4.352790004,               4,      -4.232033067,   4.580027122e-08,   1.123875473e-05,       2.193907659,       11.32008163,       10.69371609,         0.7122402787,         -0.7123486271,                     0,       0.440451888,      0.6877799931,                 0,       288.7936409,       274.2192757,                 0,       15012.77012,        12366.46168,                  0,        0.1810937882,         0.1571043775,                    0,          301409.6049,           301584.1398,                     0,           119.3624047,           -137.7023341,                      0,        119.3624045,         137.6499985,                   0,                90.92937463,                 182.0356462,                           0,            -3.376296909e-09,             -0.0007599809483,                          nan,                       0.761792417,                        1.322452947,                                nan,            299.998711,            300.1724289,                      0,            17152.28576,             16973.30804,                       0,      0.8975290394,      0.5587994573,                 0,                 0,                 0,      0.4350264508,      0.3753345599,      0.9884023361,                 0,       0.622597635
        1970,     0.07265364419,      -6.679497877,      -3.939018907,      -1.196343328,                        10,      -4.265406093,               5,      -4.773539093,   5.496128412e-08,   1.348640064e-05,        2.63268919,       13.58409796,       12.83245931,          0.712276075,         -0.7123786136,                     0,       0.440480699,      0.6878118891,                 0,       288.7922122,       274.2195746,                 0,        15012.5047,        12366.48144,                  0,        0.1810914825,         0.1571044573,                    0,          301409.5867,           301586.8814,                     0,           119.3699236,           -137.7080621,                      0,        119.3699234,         137.6557242,                   0,                90.93508926,                 182.0447501,                           0,            -3.516917535e-09,             -0.0007599844864,                          nan,                      0.7617923065,                        1.322464076,                                nan,           299.9986928,            300.1751577,                      0,            17152.27586,              16973.8099,                       0,       0.897570006,      0.5588044214,                 0,                 0,                 0,      0.4350231134,      0.3753641396,      0.9884311103,                 0,      0.6225747492
        1971,     0.07264867459,      -6.675583038,      -3.939452197,      -1.188442343,                        10,      -3.783409512,               5,      -4.354848801,   6.595491742e-08,   1.618353042e-05,       3.159227028,       16.30091755,       15.39895117,         0.7123152711,         -0.7124122085,                     0,       0.440512294,      0.6878495669,                 0,       288.7906481,       274.2199035,                 0,       15012.21621,        12366.49941,                  0,        0.1810889834,         0.1571044973,                    0,          301409.5694,            301590.093,                     0,           119.3781399,           -137.7145168,                      0,        119.3781397,         137.6621791,                   0,                 90.9413953,                 182.0557318,                           0,            -3.626233647e-09,             -0.0007599456478,                          nan,                      0.7617926997,                        1.322481839,                                nan,           299.9986756,            300.1783542,                      0,            17152.26798,             16974.39529,                       0,      0.8976137401,       0.558811697,                 0,                 0,                 0,      0.4350165006,        0.37539452,      0.9884634002,                 0,      0.6225525212
        1972,     0.07264197451,      -6.652747805,       -3.93672804,      -1.161539087,                        10,      -3.374382112,               6,      -4.717293731,   7.914787298e-08,   1.942002301e-05,       3.791072434,       19.56110106,       18.47874141,         0.7123577796,         -0.7124496376,                     0,      0.4405465186,      0.6878938096,                 0,       288.7889268,       274.2202629,                 0,       15011.90331,        12366.51504,                  0,        0.1810862882,         0.1571044902,                    0,          301409.5228,           301593.8348,                     0,           119.3870409,           -137.7217455,                      0,        119.3870406,         137.6694122,                   0,                90.94821345,                 182.0688834,                           0,            -3.746508881e-09,             -0.0007598412418,                          nan,                      0.7617930134,                        1.322507886,                                nan,           299.9986292,            300.1820785,                      0,            17152.25898,             16975.07517,                       0,      0.8976587743,      0.5588231086,                 0,                 0,                 0,      0.4350053076,      0.3754234282,       0.988499768,                 0,      0.6225340014
        1973,     0.07263436282,      -6.618190335,      -3.932645559,      -1.124762425,                        10,      -3.028077583,               6,      -4.287197934,   9.498027186e-08,   2.330372792e-05,       4.549286921,       23.47332127,       22.17448969,         0.7124037556,         -0.7124916461,                     0,      0.4405833495,      0.6879456101,                 0,       288.7870382,       274.2206714,                 0,       15011.56623,        12366.53173,                  0,        0.1810834063,         0.1571044683,                    0,          301409.4348,           301598.2022,                     0,           119.3966464,           -137.7298577,                      0,        119.3966461,         137.6775366,                   0,                90.95550004,                 182.0845482,                           0,            -3.971820095e-09,             -0.0007596193804,                          nan,                      0.7617927554,                        1.322543624,                                nan,           299.9985417,            300.1864254,                      0,            17152.24892,             16975.86894,                       0,      0.8977028721,      0.5588398068,                 0,                 0,                 0,      0.4349875791,      0.3754483879,      0.9885397738,                 0,      0.6225220217
        1974,     0.07262184668,      -6.582815881,      -3.929037806,      -1.089132374,                        10,       -2.72762766,               7,      -4.507101103,   1.139803836e-07,   2.796405932e-05,      0.4549286921,       2.347332127,       2.217448969,         0.7124531531,         -0.7125397217,                     0,      0.4406227684,      0.6880063496,                 0,       288.7850057,       274.2211412,                 0,       15011.20865,        12366.55466,                  0,        0.1810803673,         0.1571044903,                    0,          301409.3292,           301603.3132,                     0,           119.4069292,           -137.7390798,                      0,        119.4069289,         137.6867842,                   0,                90.96329066,                 182.1031426,                           0,            -4.382649021e-09,             -0.0007591993318,                          nan,                      0.7617923974,                        1.322589845,                                nan,           299.9984366,            300.1915125,                      0,            17152.24183,             16976.80416,                       0,      0.8977415899,      0.5588608349,                 0,                 0,                 0,      0.4349599041,      0.3754664441,      0.9885799635,                 0,      0.6225185969
        1975,      0.0725993669,      -6.547296309,      -3.926386877,      -1.054381043,                         4,      -4.493038182,               3,      -5.815665611,   1.139852735e-08,   2.796358908e-06,      0.5459144305,       2.816798552,       2.660938762,         0.7124651682,         -0.7125489321,                     0,      0.4406295886,      0.6880147662,                 0,       288.7851337,       274.2208375,                 0,       15011.23739,        12366.51259,                  0,        0.1810806337,         0.1571041298,                    0,          301409.8116,           301603.6164,                     0,           119.4087672,           -137.7411611,                      0,        119.4087669,         137.6888726,                   0,                90.96476697,                 182.1049251,                           0,            -4.214222082e-09,             -0.0007590841011,                          nan,                       0.761793035,                         1.32258273,                                nan,           299.9989167,            300.1918143,                      0,            17152.34413,             16976.87187,                       0,      0.8977438583,       0.558863414,                 0,                 0,                 0,      0.4349583057,      0.3754666856,      0.9885833898,                 0,      0.6225198969
        1976,     0.07257684188,      -6.560755686,       -3.93048893,      -1.070532108,                         4,      -4.086018895,               3,      -5.431849851,   1.367829319e-08,   3.355622006e-06,      0.6550973166,       3.380158263,       3.193126515,          0.712476124,         -0.7125599618,                     0,      0.4406368121,       0.688025216,                 0,       288.7851011,       274.2205576,                 0,       15011.23158,        12366.47877,                  0,        0.1810805841,         0.1571038606,                    0,          301410.1469,           301604.1005,                     0,            119.410636,           -137.7435172,                      0,        119.4106358,         137.6912339,                   0,                90.96636066,                 182.1073552,                           0,            -3.899155221e-09,             -0.0007589962913,                          nan,                      0.7617944587,                        1.322577699,                                nan,           299.9992504,            300.1922961,                      0,            17152.41107,             16976.98152,                       0,      0.8977466864,      0.5588661961,                 0,                 0,                 0,      0.4349561022,      0.3754672494,      0.9885873167,                 0,      0.6225210347
        1977,     0.07255619216,      -6.578831359,      -3.934700744,      -1.090909752,                         5,      -4.613428558,               3,      -5.060470793,   1.641403824e-08,   4.026733713e-06,      0.7861167799,       4.056189915,       3.831751818,          0.712486333,         -0.7125728468,                     0,      0.4406446203,      0.6880380927,                 0,       288.7848971,       274.2202963,                 0,       15011.18932,        12366.45275,                  0,        0.1810802022,           0.15710368,                    0,          301410.3333,           301604.7895,                     0,           119.4125989,           -137.7461571,                      0,        119.4125987,         137.6938772,                   0,                90.96808617,                 182.1105872,                           0,            -3.484945443e-09,             -0.0007589325608,                          nan,                      0.7617963866,                        1.322575782,                                nan,           299.9994359,            300.1929819,                      0,             17152.4423,             16977.13834,                       0,      0.8977502452,      0.5588691474,                 0,                 0,                 0,      0.4349530319,      0.3754682918,       0.988591821,                 0,      0.6225218544
        1978,     0.07253816832,      -6.600801737,      -3.939306554,      -1.114905115,                         5,      -4.154046346,               3,      -4.702526438,   1.969696973e-08,   4.832062085e-06,      0.9433401359,       4.867427899,       4.598102181,         0.7124964943,         -0.7125875048,                     0,      0.4406532906,      0.6880537934,                 0,       288.7845267,       274.2200493,                 0,       15011.11284,        12366.43347,                  0,        0.1810795119,         0.1571035769,                    0,          301410.3901,           301605.7086,                     0,            119.414757,           -137.7490737,                      0,        119.4147569,         137.6967961,                   0,                90.96996858,                 182.1147901,                           0,            -3.042685326e-09,             -0.0007588825905,                          nan,                      0.7617983822,                        1.322578268,                                nan,           299.9994925,            300.1938967,                      0,            17152.44324,             16977.34675,                       0,      0.8977546754,      0.5588723265,                 0,                 0,                 0,      0.4349487675,      0.3754698895,      0.9885970345,                 0,      0.6225223236
        1979,     0.07252008995,      -6.623590301,      -3.944275887,      -1.139505352,                         6,      -4.455524972,               3,      -4.358933045,   2.363654149e-08,    5.79844837e-06,       1.132008163,       5.840913478,       5.517722618,         0.7125075619,          -0.712603773,                     0,        0.44066315,      0.6880727002,                 0,        288.784013,       274.2198193,                 0,       15011.00846,        12366.42005,                  0,        0.1810785749,         0.1571035384,                    0,          301410.3581,           301606.8897,                     0,           119.4172299,           -137.7522454,                      0,        119.4172297,           137.69997,                   0,                90.97204488,                  182.120142,                           0,              -2.6452327e-09,             -0.0007588327177,                          nan,                      0.7617999938,                        1.322586649,                                nan,           299.9994606,            300.1950723,                      0,            17152.42439,              16977.6111,                       0,      0.8977600265,       0.558875924,                 0,                 0,                 0,      0.4349429205,      0.3754719661,      0.9886031389,                 0,      0.6225226202
        1980,     0.07250387597,       -6.64304255,      -3.949525842,      -1.160478815,                         7,        -4.6353845,               3,      -4.030455582,   2.836410575e-08,   6.958101762e-06,       1.358409796,       7.009096174,       6.621267141,         0.7125204564,         -0.7126214928,                     0,      0.4406744869,      0.6880951811,                 0,       288.7833919,       274.2196181,                 0,       15010.88472,        12366.41244,                  0,        0.1810774716,         0.1571035571,                    0,          301410.2897,           301608.3733,                     0,           119.4201186,            -137.755647,                      0,        119.4201185,         137.7033744,                   0,                90.97435985,                 182.1268224,                           0,            -2.342867456e-09,             -0.0007587742343,                          nan,                      0.7618009513,                        1.322602465,                                nan,           299.9993926,            300.1965489,                      0,            17152.39847,             16977.93673,                       0,      0.8977661752,      0.5588802443,                 0,                 0,                 0,      0.4349350356,      0.3754742392,      0.9886103017,                 0,      0.6225231689
        1981,     0.07248681307,      -6.657446543,      -3.955251378,       -1.17587398,                         7,      -4.141401073,               4,      -4.844474021,   3.403729647e-08,   8.349673175e-06,       1.630091755,       8.410915409,        7.94552057,         0.7125357292,         -0.7126406045,                     0,      0.4406874476,      0.6881216018,                 0,       288.7827028,       274.2194637,                 0,       15010.74966,        12366.41161,                  0,        0.1810762745,          0.157103635,                    0,          301410.2333,           301610.2067,                     0,           119.4234678,           -137.7592657,                      0,        119.4234677,         137.7069959,                   0,                90.97695394,                 182.1350032,                           0,            -2.147784839e-09,              -0.000758712861,                          nan,                      0.7618013086,                        1.322627089,                                nan,           299.9993364,            300.1983738,                      0,            17152.37617,             16978.33036,                       0,      0.8977727256,      0.5588856121,                 0,                 0,                 0,      0.4349245614,      0.3754761971,       0.988618541,                 0,      0.6225246057
        1982,     0.07247109783,      -6.668973786,      -3.961748974,      -1.187535348,                         8,      -4.205102957,               4,      -4.452695431,   4.084529078e-08,   1.001954346e-05,       1.956110106,       10.09309849,       9.534624684,         0.7125533731,         -0.7126612021,                     0,      0.4407019726,      0.6881523442,                 0,       288.7819751,       274.2193722,                 0,       15010.60837,         12366.4188,                  0,        0.1810750264,         0.1571037786,                    0,          301410.2167,           301612.4366,                     0,           119.4272481,           -137.7631167,                      0,         119.427248,         137.7108483,                   0,                90.97984499,                 182.1448393,                           0,            -2.033460067e-09,             -0.0007586720701,                          nan,                      0.7618014021,                        1.322661515,                                nan,           299.9993199,            300.2005932,                      0,            17152.36269,             16978.79941,                       0,      0.8977788957,      0.5588922694,                 0,                 0,                 0,       0.434910794,       0.375477071,      0.9886275758,                 0,      0.6225277427
        1983,      0.0724559994,      -6.678950763,       -3.96865843,      -1.196401307,                         9,       -4.18290338,               4,      -4.082666142,   4.901512492e-08,   1.202336837e-05,       2.347332127,       12.11171819,       11.44154962,         0.7125729187,         -0.7126835242,                     0,      0.4407178135,      0.6881878204,                 0,       288.7812216,       274.2193464,                 0,       15010.46243,        12366.43409,                  0,        0.1810737384,         0.1571039877,                    0,          301410.2404,           301615.0973,                     0,           119.4313736,           -137.7672499,                      0,        119.4313735,         137.7149792,                   0,                90.98301162,                 182.1564639,                           0,            -1.951326767e-09,             -0.0007586824057,                          nan,                      0.7618016017,                        1.322706251,                                nan,           299.9993435,            300.2032415,                      0,             17152.3573,             16979.35025,                       0,      0.8977833926,      0.5589004014,                 0,                 0,                 0,      0.4348928155,      0.3754757203,      0.9886367696,                 0,      0.6225336823
        1984,     0.07244257793,      -6.682578237,      -3.974521069,       -1.19740993,                        10,      -4.101440529,               5,      -4.593131824,   5.881927606e-08,   1.442793098e-05,       2.816798552,       14.53406183,       13.72985954,         0.7125937505,          -0.712707885,                     0,      0.4407346216,      0.6882284803,                 0,       288.7804402,       274.2193683,                 0,       15010.31148,        12366.45529,                  0,        0.1810724074,         0.1571042444,                    0,          301410.2845,           301618.2039,                     0,            119.435743,           -137.7717433,                      0,        119.4357429,         137.7194658,                   0,                90.98638978,                 182.1699945,                           0,            -1.861952814e-09,             -0.0007587562191,                          nan,                      0.7618020165,                        1.322761408,                                nan,           299.9993874,            300.2063335,                      0,            17152.35604,             16979.98673,                       0,      0.8977842916,      0.5589103585,                 0,                 0,                 0,      0.4348694527,      0.3754704015,       0.988645235,                 0,      0.6225441497
        1985,     0.07242971183,      -6.672421046,      -3.977592131,      -1.183682206,                        10,      -3.648987605,               5,      -4.193540523,    7.05847649e-08,   1.731336413e-05,       3.380158263,       17.44087419,       16.47583145,         0.7126153929,         -0.7127346101,                     0,      0.4407520484,      0.6882748305,                 0,        288.779625,       274.2193993,                 0,       15010.15561,        12366.47799,                  0,        0.1810710382,         0.1571045149,                    0,          301410.3251,           301621.7522,                     0,           119.4402736,           -137.7766856,                      0,        119.4402734,         137.7243992,                   0,                 90.9898897,                 182.1855554,                           0,            -1.760764423e-09,              -0.000758859014,                          nan,                      0.7618024229,                        1.322827012,                                nan,           299.9994278,            300.2098652,                      0,            17152.35547,             16980.71037,                       0,      0.8977789153,      0.5589227749,                 0,                 0,                 0,      0.4348392366,      0.3754586006,      0.9886518539,                 0,       0.622561708
        1986,     0.07241681963,      -6.647197939,      -3.977510063,      -1.155418477,                        10,      -3.265960415,               6,      -4.545359917,   8.470408667e-08,   2.077581915e-05,       4.056189915,       20.92904903,       19.77099774,         0.7126375254,         -0.7127640419,                     0,      0.4407697757,      0.6883274805,                 0,       288.7787816,       274.2193869,                 0,       15009.99721,        12366.49731,                  0,        0.1810696562,         0.1571047667,                    0,          301410.3516,           301625.7309,                     0,           119.4448948,           -137.7821607,                      0,        119.4448947,         137.7298695,                   0,                 90.9934274,                 182.2033162,                           0,            -1.672580519e-09,             -0.0007588973534,                          nan,                      0.7618025671,                        1.322903426,                                nan,           299.9994542,            300.2138252,                      0,            17152.35507,             16981.52342,                       0,      0.8977636646,      0.5589378343,                 0,                 0,                 0,      0.4348002081,      0.3754373432,      0.9886545915,                 0,      0.6225890581
        1987,     0.07240529054,      -6.612855972,      -3.975763651,       -1.11959468,                        10,      -2.941649906,               6,      -4.137883677,   1.016483436e-07,   2.493067267e-05,       4.056189915,       20.92904903,       19.77099774,         0.7126597041,         -0.7127965677,                     0,      0.4407874251,      0.6883871854,                 0,       288.7779411,       274.2192719,                 0,       15009.84209,        12366.51005,                  0,         0.181068312,          0.157104993,                    0,          301410.3772,           301630.1312,                     0,           119.4494989,            -137.788233,                      0,        119.4494988,         137.7359502,                   0,                90.99694492,                  182.223522,                           0,            -1.620065304e-09,             -0.0007587412613,                          nan,                      0.7618026513,                        1.322991722,                                nan,           299.9994796,             300.218205,                      0,            17152.35763,             16982.43247,                       0,      0.8977335101,      0.5589536035,                 0,                 0,                 0,      0.4347493745,      0.3754038001,      0.9886488622,                 0,      0.6226275361
        1988,     0.07239284832,       -6.57664424,      -3.973807587,      -1.083054559,                        10,      -2.992528763,               6,      -4.139279122,   1.016525249e-07,   2.493031475e-05,       4.056189915,       20.92904903,       19.77099774,         0.7126793362,         -0.7128284416,                     0,      0.4408027611,      0.6884464673,                 0,       288.7772803,       274.2188916,                 0,       15009.72221,        12366.49777,                  0,        0.1810672802,         0.1571050529,                    0,           301410.472,            301634.208,                     0,           119.4534702,           -137.7942962,                      0,        119.4534701,         137.7420379,                   0,                91.00006984,                  182.243437,                           0,            -1.565456653e-09,              -0.000758354061,                          nan,                      0.7618034853,                        1.323077833,                                nan,            299.999574,            300.2222627,                      0,             17152.3769,             16983.30075,                       0,      0.8976927447,      0.5589649471,                 0,                 0,                 0,      0.4346951127,      0.3753644983,      0.9886331825,                 0,      0.6226684469
        1989,     0.07237985975,      -6.555782142,      -3.974309886,      -1.061970447,                        10,      -3.023177176,               6,        -4.1429068,   1.016567845e-07,   2.492995823e-05,       4.867427899,       25.11485884,       23.72519729,         0.7126954132,          -0.712858412,                     0,      0.4408154932,      0.6885052438,                 0,       288.7767736,        274.218291,                 0,       15009.62798,         12366.4715,                  0,        0.1810664612,         0.1571050612,                    0,          301410.5945,           301638.0037,                     0,           119.4567052,           -137.8000128,                      0,        119.4567051,         137.7477918,                   0,                91.00276349,                 182.2633045,                           0,            -1.466156863e-09,             -0.0007577807935,                          nan,                      0.7618054039,                        1.323166797,                                nan,            299.999696,            300.2260406,                      0,            17152.39895,             16984.14214,                       0,      0.8976418391,      0.5589712265,                 0,                 0,                 0,      0.4346371063,      0.3753201989,      0.9886073293,                 0,      0.6227107541
        1990,      0.0723668558,      -6.550821408,      -3.976510848,      -1.055957883,                        10,       -2.70156235,               7,      -4.360581007,     1.2199336e-07,   2.991553222e-05,      0.4867427899,       2.511485884,       2.372519729,         0.7127085874,         -0.7128884205,                     0,      0.4408263861,      0.6885713347,                 0,       288.7763633,       274.2175519,                 0,       15009.54611,        12366.45216,                  0,        0.1810657307,         0.1571052365,                    0,          301410.7235,           301642.2004,                     0,           119.4593952,           -137.8055679,                      0,        119.4593951,         137.7533964,                   0,                91.00517987,                 182.2862847,                           0,            -1.327481458e-09,             -0.0007570324186,                          nan,                       0.761808477,                        1.323279784,                                nan,           299.9998243,            300.2302177,                      0,            17152.41638,             16985.10175,                       0,      0.8975661902,      0.5589726625,                 0,                 0,                 0,      0.4345614879,      0.3752591521,      0.9885626292,                 0,      0.6227648374
        1991,     0.07234459362,      -6.545909836,      -3.975847104,      -1.048574056,                         4,      -4.420426746,               3,       -5.65787667,   1.219997744e-08,   2.991509092e-06,      0.5840913478,        3.01378306,       2.847023675,         0.7127115245,         -0.7128941831,                     0,      0.4408279682,      0.6885791472,                 0,       288.7763659,       274.2172782,                 0,       15009.54838,        12366.42992,                  0,        0.1810657565,         0.1571051105,                    0,          301410.8071,           301642.4921,                     0,           119.4598705,           -137.8067662,                      0,        119.4598704,         137.7546082,                   0,                91.00544648,                 182.2885035,                           0,              -1.2249185e-09,             -0.0007568288948,                          nan,                      0.7618076778,                         1.32328425,                                nan,           299.9999075,            300.2305081,                      0,             17152.4351,             16985.18801,                       0,      0.8975614355,       0.558973374,                 0,                 0,                 0,      0.4345571057,      0.3752549387,       0.988560314,                 0,      0.6227689291
        1992,     0.07232227255,      -6.560637436,      -3.979437732,      -1.066134757,                         4,      -4.016147253,               3,      -5.278161244,   1.464005149e-08,   3.589801158e-06,      0.7009096174,       3.616539672,        3.41642841,         0.7127141795,         -0.7129005588,                     0,      0.4408296202,      0.6885891566,                 0,       288.7763341,       274.2169737,                 0,       15009.54267,        12366.40991,                  0,        0.1810657076,         0.1571050306,                    0,          301410.8585,           301642.9173,                     0,           119.4603478,           -137.8080414,                      0,        119.4603477,         137.7558976,                   0,                91.00573506,                 182.2915608,                           0,             -1.11034637e-09,              -0.000756617534,                          nan,                      0.7618070498,                        1.323294059,                                nan,           299.9999587,            300.2309312,                      0,            17152.44541,             16985.31043,                       0,      0.8975550938,      0.5589739579,                 0,                 0,                 0,       0.434551163,      0.3752495402,      0.9885569355,                 0,      0.6227739798
        1993,     0.07230169258,       -6.58008753,       -3.98343694,      -1.087762499,                         5,      -4.507154721,               3,      -4.911556995,   1.756817468e-08,    4.30774694e-06,      0.8410915409,       4.339847607,       4.099714092,         0.7127165853,         -0.7129073035,                     0,      0.4408313403,      0.6886017196,                 0,       288.7762735,       274.2166306,                 0,       15009.52987,        12366.39182,                  0,        0.1810655912,         0.1571049973,                    0,          301410.8832,           301643.4943,                     0,           119.4608278,           -137.8093448,                      0,        119.4608277,         137.7572163,                   0,                91.00604593,                 182.2956388,                           0,            -9.873296625e-10,              -0.000756387302,                          nan,                       0.761806591,                        1.323310993,                                nan,           299.9999833,            300.2315056,                      0,            17152.44831,             16985.47392,                       0,      0.8975465243,      0.5589743082,                 0,                 0,                 0,      0.4345430562,      0.3752425111,      0.9885520211,                 0,      0.6227803162
        1994,     0.07228066862,      -6.603562285,      -3.988233688,       -1.11267342,                         5,      -4.054196708,               3,      -4.559127899,   2.108197199e-08,   5.169275569e-06,       1.009309849,       5.207817128,       4.919656911,         0.7127188078,         -0.7129140147,                     0,      0.4408331121,      0.6886171459,                 0,       288.7761946,       274.2162435,                 0,       15009.51211,        12366.37532,                  0,        0.1810654264,         0.1571050092,                    0,          301410.8915,           301644.2407,                     0,            119.461309,           -137.8105984,                      0,         119.461309,         137.7584875,                   0,                91.00637638,                 182.3009233,                           0,             -8.59999516e-10,             -0.0007561253182,                          nan,                      0.7618062881,                        1.323337144,                                nan,           299.9999915,            300.2322484,                      0,            17152.44606,             16985.68252,                       0,       0.897534917,      0.5589743432,                 0,                 0,                 0,      0.4345320789,      0.3752332566,      0.9885450151,                 0,      0.6227884092
