"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
720, -3.982890858606664e-03, -6.258643725237384e-03, 6.540861582938325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409521360902385e+04, 0.000000000000000e+00, 5.638085443609536e+03, 3.002804373749029e+02, 0.000000000000000e+00, 9.257100931347773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847242904691101e-05, -2.396956092530598e-03, -4.926400957769041e-03, -1.681388769139456e+01, 4.546465156164608e-01, 0.000000000000000e+00, 2.116431830918357e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.952839651134288e-04, -0.000000000000000e+00, 3.416762385375689e+05, -1.772356219482422e+04, 3.477210124450182e-08, 7.234561410946276e+00, 3.477210124450182e-08, 7.234561410946276e+00, 8.999338863281935e+01, 2.275102546849771e+02, 1.000204248924990e+00
721, -4.602868758611705e-03, -7.609803340616860e-03, 6.514770789576217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403659614053047e+04, 0.000000000000000e+00, 5.614638456212188e+03, 3.002292496192273e+02, 0.000000000000000e+00, 9.053576676850140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847000797902543e-05, -2.256541080085982e-03, -5.217121895677720e-03, -1.759110712549502e+01, 4.622295192121949e-01, 0.000000000000000e+00, 2.123272675892850e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.950881888896728e-04, -0.000000000000000e+00, 3.545475987836346e+05, -1.519448325347900e+04, 3.463690982803257e-08, 7.234561410946276e+00, 3.463690982803257e-08, 7.234561410946276e+00, 8.999356074452352e+01, 2.275135307174874e+02, 1.000198566550160e+00
722, -5.162927793654983e-03, -8.986888553518743e-03, 6.488808689368303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397834428205050e+04, 0.000000000000000e+00, 5.591337712820197e+03, 3.001795480968974e+02, 0.000000000000000e+00, 8.851321847787038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846765701440950e-05, -2.088540660503886e-03, -5.464557397215204e-03, -1.824892125511473e+01, 4.680412670498335e-01, 0.000000000000000e+00, 2.135775965537568e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.954886439618043e-04, -0.000000000000000e+00, 3.649392608792309e+05, -1.772297829437256e+04, 3.450216896932297e-08, 7.234561410946276e+00, 3.450216896932297e-08, 7.234561410946276e+00, 8.999377035089549e+01, 2.275170123268121e+02, 1.000192067223766e+00
723, -5.664109688066945e-03, -1.038648472439372e-02, 6.463008691463742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392055415589241e+04, 0.000000000000000e+00, 5.568221662356961e+03, 3.001318746521606e+02, 0.000000000000000e+00, 8.650670188035141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846540180318279e-05, -1.899927162428718e-03, -5.668572530248437e-03, -1.878731767720550e+01, 4.722594600718477e-01, 0.000000000000000e+00, 2.153658166916657e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.965705878735312e-04, -0.000000000000000e+00, 3.729960218168477e+05, -1.777317651367188e+04, 3.436814603235911e-08, 7.234561410946276e+00, 3.436814603235911e-08, 7.234561410946276e+00, 8.999397818390602e+01, 2.275201780051976e+02, 1.000185323141017e+00
724, -6.107611358813719e-03, -1.180542150211376e-02, 6.437723477195209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386400496627971e+04, 0.000000000000000e+00, 5.545601986511884e+03, 3.000866833733394e+02, 0.000000000000000e+00, 8.454327153199545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846326385080592e-05, -1.696736286903253e-03, -5.828990532103002e-03, -1.919782656298686e+01, 4.750114275293416e-01, 0.000000000000000e+00, 2.176308318744749e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.985786062059224e-04, -0.000000000000000e+00, 3.788059256155461e+05, -1.899272903442383e+04, 3.423659420256651e-08, 7.234561410946276e+00, 3.423659420256651e-08, 7.234561410946276e+00, 8.999418430059869e+01, 2.275233590318983e+02, 1.000178476460283e+00
725, -6.494936665380937e-03, -1.324071883370121e-02, 6.413061628385776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380894370004887e+04, 0.000000000000000e+00, 5.523577480019548e+03, 3.000443009457418e+02, 0.000000000000000e+00, 8.263150300132359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846125863984725e-05, -1.485462456588237e-03, -5.946990456848690e-03, -1.948031096122941e+01, 4.764343713837285e-01, 0.000000000000000e+00, 2.203803893200683e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.012618987061709e-04, -0.000000000000000e+00, 3.825156490016301e+05, -1.825585676574707e+04, 3.410800488834440e-08, 7.234561410946276e+00, 3.410800488834440e-08, 7.234561410946276e+00, 8.999442384284455e+01, 2.275267480465339e+02, 1.000171020266938e+00
726, -6.828025735262468e-03, -1.468957209287144e-02, 6.389361638657533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375610503214148e+04, 0.000000000000000e+00, 5.502442012856591e+03, 3.000049011611055e+02, 0.000000000000000e+00, 8.079690475426416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845939442099160e-05, -1.272513884956091e-03, -6.028358753885439e-03, -1.966030445595792e+01, 4.768139400808697e-01, 0.000000000000000e+00, 2.234209658710554e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.047923498662860e-04, -0.000000000000000e+00, 3.845199018864345e+05, -2.026637928771973e+04, 3.398431674271542e-08, 7.234561410946276e+00, 3.398431674271542e-08, 7.234561410946276e+00, 8.999467985932895e+01, 2.275298693639599e+02, 1.000163196608709e+00
727, -7.108934263870438e-03, -1.614944764324701e-02, 6.366370456236391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370495036962247e+04, 0.000000000000000e+00, 5.481980147848987e+03, 2.999686698809797e+02, 0.000000000000000e+00, 7.902077643947066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845768001620445e-05, -1.061715124996427e-03, -6.077135927831936e-03, -1.974382356139662e+01, 4.763010264255539e-01, 0.000000000000000e+00, 2.266550386480318e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.085101165099419e-04, -0.000000000000000e+00, 3.850538097169294e+05, -2.018685191345215e+04, 3.386422476526745e-08, 7.234561410946276e+00, 3.386422476526745e-08, 7.234561410946276e+00, 8.999492568224103e+01, 2.275325485368533e+02, 1.000155711053464e+00
728, -7.339658144006884e-03, -1.761809747583077e-02, 6.344421515472679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365620274643127e+04, 0.000000000000000e+00, 5.462481098572504e+03, 2.999357706619043e+02, 0.000000000000000e+00, 7.732822233852995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845612319177915e-05, -8.565265363149704e-04, -6.103676428902018e-03, -1.976835997499700e+01, 4.752937680222911e-01, 0.000000000000000e+00, 2.297581590658130e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.120731739808885e-04, -0.000000000000000e+00, 3.847303881491405e+05, -1.307411305236816e+04, 3.374948898514860e-08, 7.234561410946276e+00, 3.374948898514860e-08, 7.234561410946276e+00, 8.999518770577144e+01, 2.275348039136946e+02, 1.000148845320007e+00
729, -7.522076152490740e-03, -1.909352970077768e-02, 6.324376750239005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361172048566514e+04, 0.000000000000000e+00, 5.444688194266056e+03, 2.999063253120897e+02, 0.000000000000000e+00, 7.578376482552459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845472973747285e-05, -6.594496947805259e-04, -6.141131447159413e-03, -1.998862628979125e+01, 4.750738538958821e-01, 0.000000000000000e+00, 2.324447372191696e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.140868623402506e-04, -0.000000000000000e+00, 3.855681727203978e+05, -4.989013061523438e+04, 3.364503244346062e-08, 7.234561410946276e+00, 3.364503244346062e-08, 7.234561410946276e+00, 8.999513644705371e+01, 2.275357847556381e+02, 1.000143932406107e+00
730, -7.657077447800142e-03, -2.057406770963152e-02, 6.301596883470933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356154621425930e+04, 0.000000000000000e+00, 5.424618485703718e+03, 2.998809839958626e+02, 0.000000000000000e+00, 7.404167642674101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845353044671442e-05, -4.697421280430122e-04, -6.098661914553145e-03, -1.987300207125674e+01, 4.719362820548068e-01, 0.000000000000000e+00, 2.352770793505510e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.149083089464278e-04, -0.000000000000000e+00, 3.818655021618138e+05, -3.342828369140625e+03, 3.352397519140321e-08, 7.234561410946276e+00, 3.352397519140321e-08, 7.234561410946276e+00, 8.999523798859208e+01, 2.275397404361979e+02, 1.000133475648960e+00
731, -7.750397200035435e-03, -2.205782179600192e-02, 6.287610708473965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353048780806498e+04, 0.000000000000000e+00, 5.412195123225993e+03, 2.998597302635848e+02, 0.000000000000000e+00, 7.296330522971516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845252456492947e-05, -3.154075662240057e-04, -5.956956902623619e-03, -1.949120811727133e+01, 4.655428291233998e-01, 0.000000000000000e+00, 2.382946115183693e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.186843855090785e-04, -0.000000000000000e+00, 3.724324005743361e+05, -2.439063597564697e+05, 3.344810406604231e-08, 7.234561410946276e+00, 3.344810406604231e-08, 7.234561410946276e+00, 8.999356083402486e+01, 2.275610142065468e+02, 1.000219126918393e+00
732, -7.668829842241301e-03, -2.917619133258589e-02, 6.246744822393008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344094024630146e+04, 0.000000000000000e+00, 5.376376098520583e+03, 2.998238810075516e+02, 0.000000000000000e+00, 6.985414660884038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845082783778037e-05, 3.485403937136994e-04, -5.281878232075635e-03, -1.681334519703686e+01, 4.374827080089174e-01, 0.000000000000000e+00, 9.550418928801685e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.497918787309926e-03, -0.000000000000000e+00, 3.305117469555388e+05, -2.513704486465454e+05, 3.328457643554391e-08, 7.234561410946276e+00, 3.328457643554391e-08, 7.234561410946276e+00, 8.998812544158459e+01, 8.618143226613596e+02, 1.000120372296766e+00
733, -7.072804824577127e-03, -3.477976273836255e-02, 6.170663283975960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327638380266671e+04, 0.000000000000000e+00, 5.310553521066684e+03, 2.998045962239798e+02, 0.000000000000000e+00, 6.414062325575821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844991505789383e-05, 7.276255754715136e-04, -5.180115338949725e-03, -1.720015559764410e+01, 4.321581093704504e-01, 0.000000000000000e+00, 9.849357737084784e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.589164062179516e-03, -0.000000000000000e+00, 3.266319256978932e+05, -3.884354352569580e+04, 3.286485645515799e-08, 7.234561410946276e+00, 3.286485645515799e-08, 7.234561410946276e+00, 8.998997325859976e+01, 8.620671242622459e+02, 1.000137197988819e+00
734, -6.101956509651760e-03, -4.033108315875441e-02, 6.138799780843969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320787210886088e+04, 0.000000000000000e+00, 5.283148843544353e+03, 2.998055876019104e+02, 0.000000000000000e+00, 6.176184577447239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844996198210563e-05, 9.704149742115640e-04, -4.756316029266399e-03, -1.589118122594843e+01, 4.151610210343440e-01, 0.000000000000000e+00, 1.021299663586790e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.740311570399389e-03, -0.000000000000000e+00, 3.031113425909422e+05, -3.198926265716553e+04, 3.268410894489037e-08, 7.234561410946276e+00, 3.268410894489037e-08, 7.234561410946276e+00, 8.999162406780655e+01, 8.622523275404367e+02, 1.000102968583839e+00
735, -4.820448628871217e-03, -4.581928517149222e-02, 6.111438062191971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315003174563176e+04, 0.000000000000000e+00, 5.260012698252702e+03, 2.998290600268187e+02, 0.000000000000000e+00, 5.975358490810427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845107296424248e-05, 1.136198159514534e-03, -4.393224851742838e-03, -1.522791445181216e+01, 4.004315901481598e-01, 0.000000000000000e+00, 1.083185370384316e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.847651999957034e-03, -0.000000000000000e+00, 2.833295560952002e+05, -1.379027975463867e+04, 3.252894830636073e-08, 7.234561410946276e+00, 3.252894830636073e-08, 7.234561410946276e+00, 8.999297709053729e+01, 8.623763328213000e+02, 1.000078807004501e+00
736, -3.280429145875854e-03, -5.124080346644182e-02, 6.086316975477069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309780505830482e+04, 0.000000000000000e+00, 5.239122023321926e+03, 2.998708787033378e+02, 0.000000000000000e+00, 5.794023508657479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845305219481971e-05, 1.255981898042721e-03, -4.101036509404653e-03, -1.499626492041727e+01, 3.884324752834147e-01, 0.000000000000000e+00, 1.151871783116300e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.958147682598973e-03, -0.000000000000000e+00, 2.677714443267447e+05, -1.054247625732422e+04, 3.238707890408225e-08, 7.234561410946276e+00, 3.238707890408225e-08, 7.234561410946276e+00, 8.999397449747387e+01, 8.624536242044799e+02, 1.000062933103460e+00
737, -1.520275133688056e-03, -5.659502327106740e-02, 6.064634458721620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305361049125644e+04, 0.000000000000000e+00, 5.221444196502573e+03, 2.999275479625157e+02, 0.000000000000000e+00, 5.640576651559158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845573407232027e-05, 1.343312021433444e-03, -3.853716371906998e-03, -1.497243054109593e+01, 3.781507882774203e-01, 0.000000000000000e+00, 1.223570897180513e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.084606152409733e-03, -0.000000000000000e+00, 2.547533578734595e+05, -1.208702542495728e+04, 3.226375738950976e-08, 7.234561410946276e+00, 3.226375738950976e-08, 7.234561410946276e+00, 8.999476980329159e+01, 8.625065421101698e+02, 1.000051078593182e+00
738, 4.292870350101731e-04, -6.188330033485617e-02, 6.045069249307013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301450455143847e+04, 0.000000000000000e+00, 5.205801820575388e+03, 2.999968509431047e+02, 0.000000000000000e+00, 5.504797890509796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845901350657923e-05, 1.409832064426976e-03, -3.645836514039670e-03, -1.511983672448192e+01, 3.694115115247661e-01, 0.000000000000000e+00, 1.301075107757755e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.221182457089253e-03, -0.000000000000000e+00, 2.439610640279377e+05, -1.242559383392334e+04, 3.215178399484793e-08, 7.234561410946276e+00, 3.215178399484793e-08, 7.234561410946276e+00, 8.999537572622145e+01, 8.625412263255378e+02, 1.000042576515958e+00
739, 2.544840471696951e-03, -6.710744335418491e-02, 6.026935051825712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297894564611778e+04, 0.000000000000000e+00, 5.191578258447111e+03, 3.000773659129299e+02, 0.000000000000000e+00, 5.381334699721128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846282303196312e-05, 1.462655917314660e-03, -3.470220447372384e-03, -1.540577416424875e+01, 3.619606072086756e-01, 0.000000000000000e+00, 1.385201062354827e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.369172428341062e-03, -0.000000000000000e+00, 2.349840206801994e+05, -1.267440482330322e+04, 3.204711758381856e-08, 7.234561410946276e+00, 3.204711758381856e-08, 7.234561410946276e+00, 8.999587141148309e+01, 8.625661624309802e+02, 1.000036900377469e+00
740, 4.807072565530942e-03, -7.226980387433209e-02, 6.009987891512007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294635930437684e+04, 0.000000000000000e+00, 5.178543721750734e+03, 3.001680027759311e+02, 0.000000000000000e+00, 5.268192473007940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846711087441801e-05, 1.506517630007648e-03, -3.322407913065306e-03, -1.581151964268698e+01, 3.556608555484476e-01, 0.000000000000000e+00, 1.475275203058215e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.530372448942485e-03, -0.000000000000000e+00, 2.275768851459381e+05, -1.370720356750488e+04, 3.194836713958843e-08, 7.234561410946276e+00, 3.194836713958843e-08, 7.234561410946276e+00, 8.999629571820225e+01, 8.625853331670540e+02, 1.000033504993127e+00
741, 7.199703195297768e-03, -7.737307346635663e-02, 5.993720545702199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291561154676741e+04, 0.000000000000000e+00, 5.166244618706962e+03, 3.002678407321081e+02, 0.000000000000000e+00, 5.161433948530871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847183327214354e-05, 1.545486995758526e-03, -3.199104598079471e-03, -1.632255467445280e+01, 3.504221895019015e-01, 0.000000000000000e+00, 1.570715950516321e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.702180641697602e-03, -0.000000000000000e+00, 2.215841709001135e+05, -1.486508972167969e+04, 3.185291378390691e-08, 7.234561410946276e+00, 3.185291378390691e-08, 7.234561410946276e+00, 8.999662329559490e+01, 8.625981281484205e+02, 1.000028942789724e+00
742, 9.710321202956019e-03, -8.241935887192349e-02, 5.977789112616865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288592732678903e+04, 0.000000000000000e+00, 5.154370930715613e+03, 3.003761348520365e+02, 0.000000000000000e+00, 5.058368106611666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847695478750688e-05, 1.581198983245372e-03, -3.093964674632342e-03, -1.691007824192325e+01, 3.459810905024008e-01, 0.000000000000000e+00, 1.670866902221822e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.881807226589337e-03, -0.000000000000000e+00, 2.166429803413564e+05, -1.566083786773682e+04, 3.175885579268132e-08, 7.234561410946276e+00, 3.175885579268132e-08, 7.234561410946276e+00, 8.999686923293055e+01, 8.626069387743661e+02, 1.000027039614275e+00
