"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
892, -2.542165039616572e-03, -3.422185011604289e-03, 7.041239346838683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.671719560606907e+04, 0.000000000000000e+00, 6.686878242427625e+03, 3.308298237681916e+02, 0.000000000000000e+00, 1.250754954755313e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988289339291206e-05, -5.181745558070243e-03, -7.810428436687601e-03, -1.276841958912755e+02, 8.387386149902103e-01, 0.000000000000000e+00, -1.422392657518485e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.488292948163773e-01, -0.000000000000000e+00, 4.525839656479226e+05, -3.021231987213135e+06, 3.368294852847300e-08, 2.848515765597234e+00, 3.368294852847300e-08, 2.848515765597234e+00, 8.999617777390512e+01, 8.144706058685814e+01, 1.000300227411069e+00
893, -3.004996387543459e-03, -4.138608736434013e-03, 7.024328196415537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.667799963539634e+04, 0.000000000000000e+00, 6.671199854158536e+03, 3.308487527850606e+02, 0.000000000000000e+00, 1.234424372986028e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988374684565243e-05, -5.066778257269994e-03, -8.059102706322914e-03, -1.256870138723591e+02, 8.442182544827227e-01, 0.000000000000000e+00, -1.480321327615065e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.652905702236710e-01, -0.000000000000000e+00, 4.596389940873110e+05, -3.567561897674561e+06, 3.368192215232808e-08, 2.848515765597234e+00, 3.368192215232808e-08, 2.848515765597234e+00, 8.999626710809522e+01, 8.144727597114228e+01, 1.000301721640902e+00
894, -3.450036026075470e-03, -4.866224034520834e-03, 7.008472645890514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.664137103782649e+04, 0.000000000000000e+00, 6.656548415130595e+03, 3.308689839499938e+02, 0.000000000000000e+00, 1.219163459748203e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988465898136941e-05, -4.924785730952101e-03, -8.264975069821845e-03, -1.227638083690052e+02, 8.477001348698657e-01, 0.000000000000000e+00, -1.540823146979704e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.823438760039497e-01, -0.000000000000000e+00, 4.645164416378309e+05, -3.875707559143066e+06, 3.368049890987404e-08, 2.848515765597234e+00, 3.368049890987404e-08, 2.848515765597234e+00, 8.999641391286171e+01, 8.144754135058409e+01, 1.000294104467842e+00
895, -3.878130125257753e-03, -5.603937172851867e-03, 6.992856023676221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.660509602458655e+04, 0.000000000000000e+00, 6.642038409834617e+03, 3.308850469811009e+02, 0.000000000000000e+00, 1.204049863637950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988538317410622e-05, -4.780754093392449e-03, -8.460504850933945e-03, -1.194246265594183e+02, 8.509733084210171e-01, 0.000000000000000e+00, -1.598825185003668e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.983926980453794e-01, -0.000000000000000e+00, 4.691740859323313e+05, -4.261209706771851e+06, 3.367954407642070e-08, 2.848515765597234e+00, 3.367954407642070e-08, 2.848515765597234e+00, 8.999665883295141e+01, 8.144713442001576e+01, 1.000283547258566e+00
896, -4.289190224123439e-03, -6.351275979166759e-03, 6.977072207790215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656805661896145e+04, 0.000000000000000e+00, 6.627222647584579e+03, 3.308938451129865e+02, 0.000000000000000e+00, 1.188617791619708e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988577982549247e-05, -4.630855917597303e-03, -8.650341447608069e-03, -1.157374037298125e+02, 8.540991318916750e-01, 0.000000000000000e+00, -1.649705254171601e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.118442678701077e-01, -0.000000000000000e+00, 4.737071195402301e+05, -4.677220529037476e+06, 3.367894945607978e-08, 2.848515765597234e+00, 3.367894945607978e-08, 2.848515765597234e+00, 8.999667879084402e+01, 8.144704512207771e+01, 1.000280919292675e+00
897, -4.683180108314242e-03, -7.107753607599189e-03, 6.961524881001187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.653121529571551e+04, 0.000000000000000e+00, 6.612486118286204e+03, 3.308954069841706e+02, 0.000000000000000e+00, 1.173268248505187e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988585023970429e-05, -4.471101955170955e-03, -8.824912704998548e-03, -1.117832887943516e+02, 8.566580270518698e-01, 0.000000000000000e+00, -1.694466709850429e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.232516997504117e-01, -0.000000000000000e+00, 4.776172754088963e+05, -5.015226351943970e+06, 3.367872915235013e-08, 2.848515765597234e+00, 3.367872915235013e-08, 2.848515765597234e+00, 8.999670509006563e+01, 8.144693937941035e+01, 1.000277786950606e+00
898, -5.060103247226880e-03, -7.872878528213147e-03, 6.946121494204187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.649450936179891e+04, 0.000000000000000e+00, 6.597803744719561e+03, 3.308928348993192e+02, 0.000000000000000e+00, 1.157975113906015e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988573428169982e-05, -4.303195082208871e-03, -8.984495635706660e-03, -1.078523719978625e+02, 8.586897240765535e-01, 0.000000000000000e+00, -1.729271406280480e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.315706918546427e-01, -0.000000000000000e+00, 4.809484729906714e+05, -5.305556055908203e+06, 3.367872348613346e-08, 2.848515765597234e+00, 3.367872348613346e-08, 2.848515765597234e+00, 8.999673843056318e+01, 8.144682538397619e+01, 1.000274213732699e+00
899, -5.420009385178817e-03, -8.646154562187687e-03, 6.930826738308415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.645800584235350e+04, 0.000000000000000e+00, 6.583202336941399e+03, 3.308891346995539e+02, 0.000000000000000e+00, 1.142766313130359e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988556746379193e-05, -4.128502932865446e-03, -9.128973322223146e-03, -1.041200041562681e+02, 8.602109080266727e-01, 0.000000000000000e+00, -1.751523724496536e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.364329121641276e-01, -0.000000000000000e+00, 4.837168162082256e+05, -5.515201116455078e+06, 3.367878723455449e-08, 2.848515765597234e+00, 3.367878723455449e-08, 2.848515765597234e+00, 8.999677900603660e+01, 8.144669380589963e+01, 1.000270252672386e+00
900, -5.762982150671132e-03, -9.427089064728987e-03, 6.915702311554862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.642181161050980e+04, 0.000000000000000e+00, 6.568724644203918e+03, 3.308835004889543e+02, 0.000000000000000e+00, 1.127686373724459e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988531345214081e-05, -3.948286389101834e-03, -9.258402353184991e-03, -1.003749747198844e+02, 8.612523697596975e-01, 0.000000000000000e+00, -1.763787239943389e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.379805517732783e-01, -0.000000000000000e+00, 4.859448694587126e+05, -5.643292966720581e+06, 3.367896149930242e-08, 2.848515765597234e+00, 3.367896149930242e-08, 2.848515765597234e+00, 8.999682371211817e+01, 8.144654672823869e+01, 1.000266042255028e+00
901, -6.089134553358174e-03, -1.021519728632917e-02, 6.900804535261157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.638599938777759e+04, 0.000000000000000e+00, 6.554399755111033e+03, 3.308746879361335e+02, 0.000000000000000e+00, 1.112765594327223e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988491614439358e-05, -3.763658269093784e-03, -9.372781686793150e-03, -9.657901142736984e+01, 8.618372489656421e-01, 0.000000000000000e+00, -1.765483295852456e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.362419833442623e-01, -0.000000000000000e+00, 4.876477493616908e+05, -5.690044313796997e+06, 3.367930964180403e-08, 2.848515765597234e+00, 3.367930964180403e-08, 2.848515765597234e+00, 8.999687161599181e+01, 8.144639435643842e+01, 1.000261647025715e+00
902, -6.398604960812072e-03, -1.101000478359723e-02, 6.886195719671268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.635065793085864e+04, 0.000000000000000e+00, 6.540263172343452e+03, 3.308614794716690e+02, 0.000000000000000e+00, 1.098040954468711e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988432064015515e-05, -3.575563202698323e-03, -9.471924321387845e-03, -9.268178291906791e+01, 8.619760790886123e-01, 0.000000000000000e+00, -1.755724512273751e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.308347040818634e-01, -0.000000000000000e+00, 4.888269893076746e+05, -5.644241580657959e+06, 3.367989549383988e-08, 2.848515765597234e+00, 3.367989549383988e-08, 2.848515765597234e+00, 8.999692150806003e+01, 8.144623392441504e+01, 1.000257115799935e+00
903, -6.691553928682823e-03, -1.181104957849581e-02, 6.871933349793655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.631589039108764e+04, 0.000000000000000e+00, 6.526356156435055e+03, 3.308431727921703e+02, 0.000000000000000e+00, 1.083555431048769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988349526300385e-05, -3.384772366930640e-03, -9.555303745948183e-03, -8.867866927028824e+01, 8.616594596649400e-01, 0.000000000000000e+00, -1.733875350839483e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.216211259701931e-01, -0.000000000000000e+00, 4.894633315540372e+05, -5.504648784286499e+06, 3.368075545042991e-08, 2.848515765597234e+00, 3.368075545042991e-08, 2.848515765597234e+00, 8.999697058528054e+01, 8.144606178903784e+01, 1.000252472923566e+00
904, -6.968163163899446e-03, -1.261788296313681e-02, 6.858089021508941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628184123519805e+04, 0.000000000000000e+00, 6.512736494079219e+03, 3.308192205475632e+02, 0.000000000000000e+00, 1.069369214586037e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988241531474977e-05, -3.192161097968478e-03, -9.622503127273264e-03, -8.458352204779550e+01, 8.608820320003602e-01, 0.000000000000000e+00, -1.699741734906189e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.085733372333417e-01, -0.000000000000000e+00, 4.895421818911278e+05, -5.269755198410034e+06, 3.368191611031721e-08, 2.848515765597234e+00, 3.368191611031721e-08, 2.848515765597234e+00, 8.999701986677036e+01, 8.144587685541278e+01, 1.000247642638758e+00
905, -7.228645382976691e-03, -1.343006692754613e-02, 6.844716343100841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624861896429537e+04, 0.000000000000000e+00, 6.499447585718146e+03, 3.307892109673680e+02, 0.000000000000000e+00, 1.055527510905124e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988106220085507e-05, -2.998800714932685e-03, -9.673483177757149e-03, -8.044624593335355e+01, 8.596522809021420e-01, 0.000000000000000e+00, -1.653548265174349e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.917584760460574e-01, -0.000000000000000e+00, 4.890670569411577e+05, -4.950647349700928e+06, 3.368339809518202e-08, 2.848515765597234e+00, 3.368339809518202e-08, 2.848515765597234e+00, 8.999707506013773e+01, 8.144568098048859e+01, 1.000242521308231e+00
906, -7.473247068780650e-03, -1.424717451055259e-02, 6.831871424466185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621638139245482e+04, 0.000000000000000e+00, 6.486552556981925e+03, 3.307536170519723e+02, 0.000000000000000e+00, 1.042096071551799e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987945721309923e-05, -2.805846691504901e-03, -9.708894088818103e-03, -7.637914263877471e+01, 8.580034591184600e-01, 0.000000000000000e+00, -1.594851339727974e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.711357964116872e-01, -0.000000000000000e+00, 4.880714271701174e+05, -4.545559179519653e+06, 3.368518257145848e-08, 2.848515765597234e+00, 3.368518257145848e-08, 2.848515765597234e+00, 8.999713383236701e+01, 8.144547486827658e+01, 1.000237190796368e+00
907, -7.702233920685900e-03, -1.506879543264162e-02, 6.819549419776996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618518136529473e+04, 0.000000000000000e+00, 6.474072546117892e+03, 3.307137303081885e+02, 0.000000000000000e+00, 1.029096914087477e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987765855212282e-05, -2.614292674141237e-03, -9.729418136670708e-03, -7.251451943675227e+01, 8.559604253082105e-01, 0.000000000000000e+00, -1.524321264266603e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.469938342468883e-01, -0.000000000000000e+00, 4.865855609016931e+05, -4.081196170745850e+06, 3.368720267331293e-08, 2.848515765597234e+00, 3.368720267331293e-08, 2.848515765597234e+00, 8.999719331580093e+01, 8.144525654326723e+01, 1.000231738773034e+00
908, -7.915892658086962e-03, -1.589453559881667e-02, 6.807797224858439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615522058966038e+04, 0.000000000000000e+00, 6.462088235864149e+03, 3.306713873997102e+02, 0.000000000000000e+00, 1.016614077510896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987574901370241e-05, -2.425281686187901e-03, -9.736582423576858e-03, -6.895389245786339e+01, 8.535848076143594e-01, 0.000000000000000e+00, -1.441604285651540e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.194013829262854e-01, -0.000000000000000e+00, 4.846792087723103e+05, -3.557339810440063e+06, 3.368936692431514e-08, 2.848515765597234e+00, 3.368936692431514e-08, 2.848515765597234e+00, 8.999725241124474e+01, 8.144501963752455e+01, 1.000226129921859e+00
909, -8.114532546694669e-03, -1.672401741288579e-02, 6.796613853647598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612652645830337e+04, 0.000000000000000e+00, 6.450610583321346e+03, 3.306271958111841e+02, 0.000000000000000e+00, 1.004658974718906e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987375597501074e-05, -2.240027900127660e-03, -9.732566324920726e-03, -6.572698385801849e+01, 8.509639636409961e-01, 0.000000000000000e+00, -1.348128880426074e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.887251710333059e-01, -0.000000000000000e+00, 4.824538025835397e+05, -3.008613457458496e+06, 3.369164073461441e-08, 2.848515765597234e+00, 3.369164073461441e-08, 2.848515765597234e+00, 8.999731852157301e+01, 8.144477607017237e+01, 1.000220279144538e+00
910, -8.298494092215529e-03, -1.755687821225192e-02, 6.786067951640590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609926518475254e+04, 0.000000000000000e+00, 6.439706073901015e+03, 3.305812264892648e+02, 0.000000000000000e+00, 9.933008567997473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.987168261933811e-05, -2.059488595544104e-03, -9.719717490123184e-03, -6.283406457360513e+01, 8.481946694517816e-01, 0.000000000000000e+00, -1.244807378126450e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.553952515105782e-01, -0.000000000000000e+00, 4.800156254103680e+05, -2.454376308837891e+06, 3.369402397059225e-08, 2.848515765597234e+00, 3.369402397059225e-08, 2.848515765597234e+00, 8.999739136448324e+01, 8.144452716877241e+01, 1.000214310071777e+00
911, -8.468122118810527e-03, -1.839277671354688e-02, 6.776222494145782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607355337846712e+04, 0.000000000000000e+00, 6.429421351386846e+03, 3.305328102006983e+02, 0.000000000000000e+00, 9.825883078368429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.986949874225338e-05, -1.883941692297318e-03, -9.698985436372175e-03, -6.025663592044339e+01, 8.453104212667961e-01, 0.000000000000000e+00, -1.134198833157955e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.199345075428209e-01, -0.000000000000000e+00, 4.773987297262398e+05, -1.912150363403320e+06, 3.369655262715662e-08, 2.848515765597234e+00, 3.369655262715662e-08, 2.848515765597234e+00, 8.999751561421076e+01, 8.144449496498126e+01, 1.000208497726115e+00
912, -8.623753935035738e-03, -1.923139419724667e-02, 6.766943625843813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604917343284020e+04, 0.000000000000000e+00, 6.419669373136080e+03, 3.304840075377512e+02, 0.000000000000000e+00, 9.724306643658994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.986729727547968e-05, -1.707068434143183e-03, -9.660376754727419e-03, -5.784943482487992e+01, 8.418193850426300e-01, 0.000000000000000e+00, -1.014171113403556e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.819953830101819e-01, -0.000000000000000e+00, 4.740584806592687e+05, -1.400758280914307e+06, 3.369924473189156e-08, 2.848515765597234e+00, 3.369924473189156e-08, 2.848515765597234e+00, 8.999741723770070e+01, 8.144421146133935e+01, 1.000210733497292e+00
913, -8.764953716056135e-03, -2.007256002202292e-02, 6.758249706863385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602624392809259e+04, 0.000000000000000e+00, 6.410497571237034e+03, 3.304363764323271e+02, 0.000000000000000e+00, 9.628773315670580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.986514850049333e-05, -1.528026055596324e-03, -9.587227560935933e-03, -5.545948389585348e+01, 8.369897683914642e-01, 0.000000000000000e+00, -8.970791697227149e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.450333267900925e-01, -0.000000000000000e+00, 4.691893571002972e+05, -1.015014895965576e+06, 3.370170688757905e-08, 2.848515765597234e+00, 3.370170688757905e-08, 2.848515765597234e+00, 8.999715059338153e+01, 8.144373344338180e+01, 1.000207311373430e+00
914, -8.892240327108763e-03, -2.091594671413043e-02, 6.751066718668823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600716881725107e+04, 0.000000000000000e+00, 6.402867526900424e+03, 3.303942357907441e+02, 0.000000000000000e+00, 9.549298907457368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.986324728693794e-05, -1.365786160952555e-03, -9.508828250934338e-03, -5.381975748569634e+01, 8.322189113158130e-01, 0.000000000000000e+00, -7.783791656519006e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.088649036374391e-01, -0.000000000000000e+00, 4.643129542941517e+05, -6.936801262054443e+05, 3.370369902890961e-08, 2.848515765597234e+00, 3.370369902890961e-08, 2.848515765597234e+00, 8.999746736753251e+01, 8.144353119733665e+01, 1.000189539994957e+00
