"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1125, 5.987107830671304e-01, -2.834603906129290e-01, 6.991809847169636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.707040210554169e+04, 0.000000000000000e+00, 6.828160842216676e+03, 3.402079668244448e+02, 0.000000000000000e+00, 1.392905804745647e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030277102656431e-05, 2.979835844684409e-03, 2.708843713393029e-03, 2.535473045737657e+03, 4.690386264700626e-01, 0.000000000000000e+00, -3.041048234820085e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.933239074698133e+01, -0.000000000000000e+00, 1.905632256107079e+05, -1.971484828825325e+09, 1.841333815463632e-07, 1.978135948331413e+01, 1.841333815463632e-07, 1.978135948331413e+01, 8.999689495302466e+01, 8.865183445727697e+02, 1.000025344559047e+00
1126, 6.046566343874525e-01, -2.779368547269611e-01, 6.944910384234125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.688359223458592e+04, 0.000000000000000e+00, 6.753436893834367e+03, 3.387572083770538e+02, 0.000000000000000e+00, 1.315128285369159e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.023820111374137e-05, 2.632470491861571e-03, 2.496467793528853e-03, 2.403879838271706e+03, 4.451090717738616e-01, 0.000000000000000e+00, -2.844154689965686e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.305326951242132e+01, -0.000000000000000e+00, 1.722260836658282e+05, -1.642267963939865e+09, 1.831894292021234e-07, 1.978135948331413e+01, 1.831894292021234e-07, 1.978135948331413e+01, 8.999703681611913e+01, 8.865236605437281e+02, 1.000024346892967e+00
1127, 6.104875269047250e-01, -2.722920748448753e-01, 6.915903294768859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.675441961525547e+04, 0.000000000000000e+00, 6.701767846102185e+03, 3.375754170782853e+02, 0.000000000000000e+00, 1.261347798013303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018549947633952e-05, 2.341383142810852e-03, 2.312042971324561e-03, 2.239649295453495e+03, 4.241202255187544e-01, 0.000000000000000e+00, -2.596004801731089e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.554338203307786e+01, -0.000000000000000e+00, 1.566147576042225e+05, -1.295779570843519e+09, 1.826011063589049e-07, 1.978135948331413e+01, 1.826011063589049e-07, 1.978135948331413e+01, 8.999715286477118e+01, 8.865274643925263e+02, 1.000023302157789e+00
1128, 6.162053874915453e-01, -2.665328205244147e-01, 6.897488148869416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666579073646353e+04, 0.000000000000000e+00, 6.666316294585412e+03, 3.366861860316235e+02, 0.000000000000000e+00, 1.224447529830001e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.014578333974239e-05, 2.118016900421424e-03, 2.174794520728869e-03, 2.064759659766761e+03, 4.076273147359550e-01, 0.000000000000000e+00, -2.340428826288971e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.796478249722696e+01, -0.000000000000000e+00, 1.447725961156605e+05, -9.960807659917126e+08, 1.821909292405854e-07, 1.978135948331413e+01, 1.821909292405854e-07, 1.978135948331413e+01, 8.999723538246981e+01, 8.865299688380949e+02, 1.000022506590281e+00
1129, 6.218114068687467e-01, -2.606646359447202e-01, 6.887606845436978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.661305706358798e+04, 0.000000000000000e+00, 6.645222825435191e+03, 3.361023464556605e+02, 0.000000000000000e+00, 1.202492082599685e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011967839725148e-05, 1.939972239100843e-03, 2.068490643274151e-03, 1.870050583962377e+03, 3.942066971250177e-01, 0.000000000000000e+00, -2.084680116940614e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.087988747355345e+01, -0.000000000000000e+00, 1.354162130332826e+05, -7.394177408042908e+08, 1.818888843228727e-07, 1.978135948331413e+01, 1.818888843228727e-07, 1.978135948331413e+01, 8.999734859503457e+01, 8.865341790267769e+02, 1.000022596235977e+00
1130, 6.273084456656653e-01, -2.546942119701289e-01, 6.888458670338252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.660109241950050e+04, 0.000000000000000e+00, 6.640436967800199e+03, 3.358187547657706e+02, 0.000000000000000e+00, 1.197510652375545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010699008471238e-05, 1.783291558333720e-03, 1.971377896794664e-03, 1.677144359628790e+03, 3.819272955583091e-01, 0.000000000000000e+00, -1.815347852841987e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.350168127696554e+01, -0.000000000000000e+00, 1.270163419765464e+05, -5.250852840385485e+08, 1.817718148800563e-07, 1.978135948331413e+01, 1.817718148800563e-07, 1.978135948331413e+01, 8.999746808467124e+01, 8.865380134155889e+02, 1.000020711040963e+00
1131, 6.326996235493291e-01, -2.486280233115806e-01, 6.895288294008338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.661067339578709e+04, 0.000000000000000e+00, 6.644269358314834e+03, 3.356797529180255e+02, 0.000000000000000e+00, 1.201499652340928e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010076897271273e-05, 1.645047336270870e-03, 1.882746925523507e-03, 1.498591596538326e+03, 3.706929874893987e-01, 0.000000000000000e+00, -1.575407636418206e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.697490234934644e+01, -0.000000000000000e+00, 1.194991756712613e+05, -3.696146883415651e+08, 1.817905534321082e-07, 1.978135948331413e+01, 1.817905534321082e-07, 1.978135948331413e+01, 8.999757520510471e+01, 8.865405597354124e+02, 1.000019801232658e+00
1132, 6.379877628251296e-01, -2.424717967816086e-01, 6.906684211104895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663881380572709e+04, 0.000000000000000e+00, 6.655525522290834e+03, 3.356936289365294e+02, 0.000000000000000e+00, 1.213215795969596e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010139006039673e-05, 1.519617038524495e-03, 1.798425634315893e-03, 1.333393477300992e+03, 3.600144248692008e-01, 0.000000000000000e+00, -1.356820276625313e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.121938801257593e+01, -0.000000000000000e+00, 1.125315833196991e+05, -2.552832776987972e+08, 1.818960287928481e-07, 1.978135948331413e+01, 1.818960287928481e-07, 1.978135948331413e+01, 8.999766428428596e+01, 8.865429131737756e+02, 1.000019015063347e+00
1133, 6.431751961422836e-01, -2.362304666853408e-01, 6.920383304373669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.667520030358665e+04, 0.000000000000000e+00, 6.670080121434661e+03, 3.357617705255582e+02, 0.000000000000000e+00, 1.228365164297060e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010443987675662e-05, 1.405349482830433e-03, 1.717975918819853e-03, 1.191501847956060e+03, 3.498398557345028e-01, 0.000000000000000e+00, -1.174736370132941e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.639938339451355e+01, -0.000000000000000e+00, 1.060671054266554e+05, -1.790432909960022e+08, 1.820778205249862e-07, 1.978135948331413e+01, 1.820778205249862e-07, 1.978135948331413e+01, 8.999775152975896e+01, 8.865452436177661e+02, 1.000018287193308e+00
1134, 6.482645472974625e-01, -2.299088944843014e-01, 6.935795643259932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.672064862931469e+04, 0.000000000000000e+00, 6.688259451725875e+03, 3.359287459465026e+02, 0.000000000000000e+00, 1.247287387286968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011191189116157e-05, 1.302219561075338e-03, 1.642281755702430e-03, 1.064848856808949e+03, 3.402069256574313e-01, 0.000000000000000e+00, -1.014280908711203e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.231300082466429e+01, -0.000000000000000e+00, 1.001212591570349e+05, -1.250822196129112e+08, 1.822876099751394e-07, 1.978135948331413e+01, 1.822876099751394e-07, 1.978135948331413e+01, 8.999786374126350e+01, 8.865480452565439e+02, 1.000017457716993e+00
1135, 6.532596384194360e-01, -2.235125686724087e-01, 6.951067104805819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.676621246902661e+04, 0.000000000000000e+00, 6.706484987610644e+03, 3.361041082185534e+02, 0.000000000000000e+00, 1.266257704047693e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011975720434090e-05, 1.210574144904452e-03, 1.573006560478958e-03, 9.610144912422160e+02, 3.313088162982625e-01, 0.000000000000000e+00, -8.893383060893516e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.913599149585777e+01, -0.000000000000000e+00, 9.478120991618044e+04, -9.119034478875923e+07, 1.825214575286250e-07, 1.978135948331413e+01, 1.825214575286250e-07, 1.978135948331413e+01, 8.999796269234494e+01, 8.865502925267170e+02, 1.000016612323545e+00
1136, 6.581636346710102e-01, -2.170461306074352e-01, 6.966033170448836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.681214787679147e+04, 0.000000000000000e+00, 6.724859150716587e+03, 3.363008769808171e+02, 0.000000000000000e+00, 1.285382721634927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.012855775057482e-05, 1.134270985903519e-03, 1.517092525296704e-03, 8.746062931798115e+02, 3.238598338276793e-01, 0.000000000000000e+00, -7.883297390249789e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.665002664685900e+01, -0.000000000000000e+00, 9.041235474306750e+04, -6.876151147620726e+07, 1.827602326452096e-07, 1.978135948331413e+01, 1.827602326452096e-07, 1.978135948331413e+01, 8.999803406095069e+01, 8.865516757789812e+02, 1.000015944342615e+00
1137, 6.629787390175467e-01, -2.105132280798647e-01, 6.980197900572424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.685496728126647e+04, 0.000000000000000e+00, 6.741986912506587e+03, 3.364732280087271e+02, 0.000000000000000e+00, 1.303210404102694e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.013626408286002e-05, 1.066805218520269e-03, 1.467459029099928e-03, 8.049319582341512e+02, 3.171484285515724e-01, 0.000000000000000e+00, -7.112593768349490e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.481338842523145e+01, -0.000000000000000e+00, 8.656142044366783e+04, -5.452784372750664e+07, 1.830073875981027e-07, 1.978135948331413e+01, 1.830073875981027e-07, 1.978135948331413e+01, 8.999811074451610e+01, 8.865533840616170e+02, 1.000015341395040e+00
1138, 6.677076835610265e-01, -2.039176789700765e-01, 6.992861793678490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.689216204723922e+04, 0.000000000000000e+00, 6.756864818895687e+03, 3.366050525934689e+02, 0.000000000000000e+00, 1.318696291525818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.014215701889321e-05, 1.006870334841344e-03, 1.423057254885632e-03, 7.552208497255961e+02, 3.110698202311218e-01, 0.000000000000000e+00, -6.616103660839175e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.368493215612994e+01, -0.000000000000000e+00, 8.314890028573918e+04, -4.668431661350775e+07, 1.832518452324445e-07, 1.978135948331413e+01, 1.832518452324445e-07, 1.978135948331413e+01, 8.999819435712241e+01, 8.865550004326848e+02, 1.000014681299670e+00
1139, 6.723535588045156e-01, -1.972633538413968e-01, 7.000474619820826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.691430764903677e+04, 0.000000000000000e+00, 6.765723059614708e+03, 3.366798126180196e+02, 0.000000000000000e+00, 1.327916521506712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.014549849104248e-05, 9.509670661268008e-04, 1.379597480427327e-03, 7.260484301458110e+02, 3.050899101499440e-01, 0.000000000000000e+00, -6.371842785041409e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.313224801409047e+01, -0.000000000000000e+00, 7.990932371116710e+04, -4.290009840233707e+07, 1.834023573390428e-07, 1.978135948331413e+01, 1.834023573390428e-07, 1.978135948331413e+01, 8.999827617523513e+01, 8.865564404513834e+02, 1.000014011649583e+00
1140, 6.769194486185680e-01, -1.905538850845183e-01, 7.006198478502840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.693061712096425e+04, 0.000000000000000e+00, 6.772246848385699e+03, 3.367291304023454e+02, 0.000000000000000e+00, 1.334706902884150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.014770259356374e-05, 9.004256290136610e-04, 1.339575868358985e-03, 7.012961245042587e+02, 2.995254833264192e-01, 0.000000000000000e+00, -6.169942247512295e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.277565456880962e+01, -0.000000000000000e+00, 7.696676144824096e+04, -3.957626680548429e+07, 1.835153894038402e-07, 1.978135948331413e+01, 1.835153894038402e-07, 1.978135948331413e+01, 8.999835309741910e+01, 8.865578211846090e+02, 1.000013379866676e+00
1141, 6.814082340512575e-01, -1.837925861671695e-01, 7.007718963799386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.693281864994455e+04, 0.000000000000000e+00, 6.773127459977820e+03, 3.366998454979432e+02, 0.000000000000000e+00, 1.335623500396087e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.014639381685142e-05, 8.579408684490538e-04, 1.307867907890231e-03, 6.884621590855954e+02, 2.949082877958347e-01, 0.000000000000000e+00, -6.057822719659104e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.244223037022465e+01, -0.000000000000000e+00, 7.459130480754739e+04, -3.645365530988121e+07, 1.835528936214913e-07, 1.978135948331413e+01, 1.835528936214913e-07, 1.978135948331413e+01, 8.999841562506681e+01, 8.865587860891610e+02, 1.000012829585291e+00
1142, 6.858222421508252e-01, -1.769822295315420e-01, 7.009751558017242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.693670491900808e+04, 0.000000000000000e+00, 6.774681967603230e+03, 3.366794676987272e+02, 0.000000000000000e+00, 1.337241532493877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.014548307539394e-05, 8.200005990260428e-04, 1.279981717051328e-03, 6.693725101118331e+02, 2.907820700986523e-01, 0.000000000000000e+00, -5.838824657255352e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.196007323443052e+01, -0.000000000000000e+00, 7.249447544068555e+04, -3.158255946692371e+07, 1.835906748617902e-07, 1.978135948331413e+01, 1.835906748617902e-07, 1.978135948331413e+01, 8.999847587356598e+01, 8.865597198225976e+02, 1.000012336874205e+00
1143, 6.901638501246482e-01, -1.701254882299584e-01, 7.008573020763841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.692890296483543e+04, 0.000000000000000e+00, 6.771561185934172e+03, 3.365809638563092e+02, 0.000000000000000e+00, 1.333993221049023e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.014108026995174e-05, 7.826584047991538e-04, 1.250043308804886e-03, 6.600576891708017e+02, 2.864573821401180e-01, 0.000000000000000e+00, -5.743866410622496e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.162645503511438e+01, -0.000000000000000e+00, 7.035076313101282e+04, -2.790512318371868e+07, 1.835804449513443e-07, 1.978135948331413e+01, 1.835804449513443e-07, 1.978135948331413e+01, 8.999854012424663e+01, 8.865606285249543e+02, 1.000011831759244e+00
1144, 6.944356790609082e-01, -1.632250538476939e-01, 7.007217699654630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.692092037022161e+04, 0.000000000000000e+00, 6.768368148088643e+03, 3.364873237424107e+02, 0.000000000000000e+00, 1.330669700701438e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.013689425780642e-05, 7.471508814120780e-04, 1.220116271930442e-03, 6.444357167578718e+02, 2.821694791495426e-01, 0.000000000000000e+00, -5.515804866894393e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.101800260833394e+01, -0.000000000000000e+00, 6.825955830960676e+04, -2.176909259920740e+07, 1.835491352492281e-07, 1.978135948331413e+01, 1.835491352492281e-07, 1.978135948331413e+01, 8.999860111787171e+01, 8.865613887560100e+02, 1.000011330380704e+00
1145, 6.986401970241983e-01, -1.562833995220897e-01, 7.002126404969911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.690032631756403e+04, 0.000000000000000e+00, 6.760130527025612e+03, 3.363221574603177e+02, 0.000000000000000e+00, 1.322095451806451e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.012950937199985e-05, 7.117440327080750e-04, 1.187585455910407e-03, 6.337875463410833e+02, 2.775799283324382e-01, 0.000000000000000e+00, -5.298196817308667e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.020104816326924e+01, -0.000000000000000e+00, 6.608100759732218e+04, -1.551367129877949e+07, 1.834444108346174e-07, 1.978135948331413e+01, 1.834444108346174e-07, 1.978135948331413e+01, 8.999865500686137e+01, 8.865620565714704e+02, 1.000010873829452e+00
1146, 7.027796133742191e-01, -1.493027242176763e-01, 6.999335916731218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.688840632337799e+04, 0.000000000000000e+00, 6.755362529351194e+03, 3.362189355910811e+02, 0.000000000000000e+00, 1.317132611384640e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.012489320962013e-05, 6.785382590986722e-04, 1.156079894630661e-03, 6.098097465576446e+02, 2.731377719647394e-01, 0.000000000000000e+00, -4.904504724655602e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.079666997167797e+00, -0.000000000000000e+00, 6.399386052063210e+04, -8.607462559623241e+06, 1.833585261284148e-07, 1.978135948331413e+01, 1.833585261284148e-07, 1.978135948331413e+01, 8.999870822686842e+01, 8.865627019226670e+02, 1.000010444011910e+00
1147, 7.068561857120657e-01, -1.422851625631694e-01, 6.995515856814008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.687401314390287e+04, 0.000000000000000e+00, 6.749605257561147e+03, 3.361158357961050e+02, 0.000000000000000e+00, 1.311140070467033e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.012028179646948e-05, 6.480234329971410e-04, 1.126661167301615e-03, 5.802827009596351e+02, 2.689403573096638e-01, 0.000000000000000e+00, -4.392859860774758e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.473854613373622e+00, -0.000000000000000e+00, 6.206189393071900e+04, -2.790706894359350e+06, 1.832324677829083e-07, 1.978135948331413e+01, 1.832324677829083e-07, 1.978135948331413e+01, 8.999876255642906e+01, 8.865633931283238e+02, 1.000010018047284e+00
1148, 7.108722404975746e-01, -1.352327874575706e-01, 6.992608407395196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.686621194400173e+04, 0.000000000000000e+00, 6.746484777600693e+03, 3.361001312455274e+02, 0.000000000000000e+00, 1.307892073060012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011957930628864e-05, 6.161815209375222e-04, 1.092533287055283e-03, 5.364637896249322e+02, 2.641541128729888e-01, 0.000000000000000e+00, -3.684485136662272e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.379171147850274e+00, -0.000000000000000e+00, 5.989544470182146e+04, -5.251598895072937e+03, 1.830762462712894e-07, 1.978135948331413e+01, 1.830762462712894e-07, 1.978135948331413e+01, 8.999881072885690e+01, 8.865639059939261e+02, 1.000009680270771e+00
1149, 7.148297829272323e-01, -1.281474124373847e-01, 6.993036073179877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.687161059715709e+04, 0.000000000000000e+00, 6.748644238862836e+03, 3.361871513848136e+02, 0.000000000000000e+00, 1.310139780037429e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.012347165194463e-05, 5.770343282127032e-04, 1.042879364537680e-03, 4.769968035054108e+02, 2.574531912309804e-01, 0.000000000000000e+00, -2.793612974667064e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.815057570256819e+00, -0.000000000000000e+00, 5.690278510695091e+04, -3.057620528814316e+06, 1.829533076504901e-07, 1.978135948331413e+01, 1.829533076504901e-07, 1.978135948331413e+01, 8.999884951017093e+01, 8.865641920912564e+02, 1.000009268386348e+00
1150, 7.187304538355916e-01, -1.210305673613478e-01, 6.997384990789136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.689162191030733e+04, 0.000000000000000e+00, 6.756648764122931e+03, 3.363767106912210e+02, 0.000000000000000e+00, 1.318471407741728e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.013194874776746e-05, 5.237187134301707e-04, 9.643454637646125e-04, 3.947660969842726e+02, 2.470093218669314e-01, 0.000000000000000e+00, -1.630687607191168e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.710211360375475e-01, -0.000000000000000e+00, 5.236933472998242e+04, -1.528698974836254e+07, 1.828725393351659e-07, 1.978135948331413e+01, 1.828725393351659e-07, 1.978135948331413e+01, 8.999889009191958e+01, 8.865645953035876e+02, 1.000008947539343e+00
1151, 7.225760801157516e-01, -1.138838271135102e-01, 7.008241362809350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.693287105016276e+04, 0.000000000000000e+00, 6.773148420065103e+03, 3.366757895377503e+02, 0.000000000000000e+00, 1.335645317010841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.014531868503300e-05, 4.504482887998551e-04, 8.445867024432293e-04, 3.044882688156731e+02, 2.307193336806449e-01, 0.000000000000000e+00, -3.532803911548817e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.829915490081081e+00, -0.000000000000000e+00, 4.564927882304470e+04, -3.720307647044253e+07, 1.829162431264790e-07, 1.978135948331413e+01, 1.829162431264790e-07, 1.978135948331413e+01, 8.999893607502023e+01, 8.865650223849361e+02, 1.000008596173663e+00
1152, 7.263687443547302e-01, -1.067088377371755e-01, 7.022191204289163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.698171274756412e+04, 0.000000000000000e+00, 6.792685099025646e+03, 3.369761595879311e+02, 0.000000000000000e+00, 1.355980356302818e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.015874034408806e-05, 3.628252997235616e-04, 6.923428345000703e-04, 2.150454330025006e+02, 2.085604891160265e-01, 0.000000000000000e+00, 8.419302997401675e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.057501180234468e+00, -0.000000000000000e+00, 3.725255923571526e+04, -6.609591202976179e+07, 1.830483348078175e-07, 1.978135948331413e+01, 1.830483348078175e-07, 1.978135948331413e+01, 8.999897824037896e+01, 8.865653505856718e+02, 1.000008248225241e+00
1153, 7.301102888669346e-01, -9.950705833116874e-02, 7.039216837136054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.703807052060608e+04, 0.000000000000000e+00, 6.815228208242434e+03, 3.372767501957110e+02, 0.000000000000000e+00, 1.379444682691787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017216584586544e-05, 2.684160355031903e-04, 5.210286514076287e-04, 1.296448445531942e+02, 1.806962188893277e-01, 0.000000000000000e+00, 1.948507808797445e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.004399166819694e+01, -0.000000000000000e+00, 2.791437818915525e+04, -9.988419041917849e+07, 1.832686433681936e-07, 1.978135948331413e+01, 1.832686433681936e-07, 1.978135948331413e+01, 8.999901124940870e+01, 8.865655684966540e+02, 1.000007956221236e+00
1154, 7.338021491688017e-01, -9.227968160132098e-02, 7.058531093628484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.709957756801581e+04, 0.000000000000000e+00, 6.839831027206325e+03, 3.375680897174585e+02, 0.000000000000000e+00, 1.405052888228384e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018517242588565e-05, 1.680027040866923e-04, 3.316134890363103e-04, 4.299301193716809e+01, 1.440116515082656e-01, 0.000000000000000e+00, 3.057393568198020e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.300262805396845e+01, -0.000000000000000e+00, 1.769356570034498e+04, -1.399272739184615e+08, 1.835538407860358e-07, 1.978135948331413e+01, 1.835538407860358e-07, 1.978135948331413e+01, 8.999904293358375e+01, 8.865657907621593e+02, 1.000007699782785e+00
1155, 7.374457679001722e-01, -8.502786402778739e-02, 7.081305625753827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.716930771595803e+04, 0.000000000000000e+00, 6.867723086383211e+03, 3.378545578779161e+02, 0.000000000000000e+00, 1.434084747759967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019795603131249e-05, 6.324680799891330e-05, 1.268942132436754e-04, -4.378983291102352e+01, 8.902508485443439e-02, 0.000000000000000e+00, 4.115861986977393e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.580156081210292e+01, -0.000000000000000e+00, 6.744056132352720e+03, -1.825635648892492e+08, 1.839370154732251e-07, 1.978135948331413e+01, 1.839370154732251e-07, 1.978135948331413e+01, 8.999907596403565e+01, 8.865660476266398e+02, 1.000007438894806e+00
1156, 7.410426779741250e-01, -7.775276340118914e-02, 7.107731604650029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.724828399402613e+04, 0.000000000000000e+00, 6.899313597610452e+03, 3.381467446791008e+02, 0.000000000000000e+00, 1.466966195438816e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021098922124183e-05, -4.481484410864687e-05, -9.135402175906945e-05, -1.338966938040899e+02, 7.551022645142186e-02, 0.000000000000000e+00, 5.191350526518057e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.854695136973610e+01, -0.000000000000000e+00, -4.836940133341816e+03, -2.269591075572292e+08, 1.844163461681549e-07, 1.978135948331413e+01, 1.844163461681549e-07, 1.978135948331413e+01, 8.999910919698605e+01, 8.865659899579238e+02, 1.000007786708633e+00
1157, 7.445944167242454e-01, -7.045550896973798e-02, 7.137812551328536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.733256969528692e+04, 0.000000000000000e+00, 6.933027878114768e+03, 3.383671186873402e+02, 0.000000000000000e+00, 1.502058199568105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022081540937078e-05, -1.528703595388540e-04, -3.164810046623451e-04, -2.177046241010469e+02, 1.405652746370238e-01, 0.000000000000000e+00, 6.110172249025534e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.080604964507771e+01, -0.000000000000000e+00, -1.669907943941621e+04, -2.662894405187734e+08, 1.850307939611489e-07, 1.978135948331413e+01, 1.850307939611489e-07, 1.978135948331413e+01, 8.999914111798034e+01, 8.865660864234682e+02, 1.000007234367916e+00
1158, 7.481024813642061e-01, -6.313715265525115e-02, 7.169616812802150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.741228151873851e+04, 0.000000000000000e+00, 6.964912607495404e+03, 3.384153640528631e+02, 0.000000000000000e+00, 1.535245888534010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022296617775965e-05, -2.555463128921636e-04, -5.370741056282646e-04, -2.853457483104409e+02, 1.832437920794006e-01, 0.000000000000000e+00, 6.792679324503101e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.243236241598018e+01, -0.000000000000000e+00, -2.825599697651668e+04, -2.975141636365618e+08, 1.857766042221311e-07, 1.978135948331413e+01, 1.857766042221311e-07, 1.978135948331413e+01, 8.999917240602758e+01, 8.865664478875881e+02, 1.000006670850954e+00
