"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         511,     0.05530396582,      -2.397789011,      0.3519574908,       3.069731253,                         5,       -4.70984363,               3,      -4.438047006,   3.435012502e-08,    0.000115796758,       4.101862702,       4.922235243,       4.922211175,          5.390664545,           8.072143321,                     0,      0.1988536706,       1.998964749,                 0,       297.8632189,       196.7723501,                 0,       6336.270459,        4494.503406,                  0,       0.07410492211,        0.09301383914,                    0,           301632.493,           317218.1599,                     0,           58.47584242,            278.0828296,                      0,        58.45566242,         236.8177899,                   0,                36.23731976,                 172.0452063,                           0,            -0.0006900803814,                -0.2747624205,                          nan,                      0.6199111986,                        0.726487678,                                nan,           300.2205557,            315.7332663,                      0,            6513.524658,             127321.4525,                       0,     -0.4550624297,    -0.04334074509,                 0,                 0,                 0,    -0.01918305035,     -0.4123867685,      0.1972242083,                 0,     0.09524131693
         512,     0.05524777446,      -2.393887926,      0.3621078347,       3.060834353,                         5,      -4.288384713,               3,      -4.215755988,    4.12370286e-08,   0.0001389734843,       4.922235243,       5.906682292,       5.906653409,          5.340842906,           8.455253519,                     0,      0.1969022212,       2.064695932,                 0,        297.859648,       193.1656165,                 0,       6337.491353,        4467.878437,                  0,       0.07412008876,        0.09551690349,                    0,          301582.6052,           315766.5093,                     0,            57.9216184,            283.2174425,                      0,        57.90257357,         238.1561626,                   0,                35.85012779,                 173.7504458,                           0,            -0.0006574990147,                -0.2928954132,                          nan,                      0.6191456714,                       0.7295651893,                                nan,           300.1709014,             314.288411,                      0,            6511.282501,             140722.9273,                       0,     -0.4372526113,    -0.03595529821,                 0,                 0,                 0,    -0.03298553125,     -0.3933169882,      0.1943820373,                 0,     0.08223003654
         513,     0.05519617062,      -2.388041233,      0.3757122513,       3.056053826,                         6,      -4.639627185,               4,      -5.248258771,   4.950700294e-08,   0.0001667929397,       5.906682292,        7.08801875,       7.087984091,          5.291763206,           8.827295583,                     0,       0.194788738,       2.139084195,                 0,       297.9139182,       189.2520481,                 0,       6343.455334,        4434.724482,                  0,       0.07417632779,        0.09820345954,                    0,          301587.8843,           314216.7489,                     0,           57.34257672,            288.6947716,                      0,        57.32533251,         239.4455936,                   0,                35.40943244,                 175.4384875,                           0,            -0.0006013545867,                -0.3120832859,                          nan,                      0.6176925783,                       0.7326862225,                                nan,           300.1761558,            312.7459049,                      0,            6513.654279,             159158.1801,                       0,     -0.4128982502,    -0.02625162737,                 0,                 0,                 0,     -0.0517294773,     -0.3674434662,      0.1901562833,                 0,     0.06357892619
         514,     0.05514465243,      -2.378830774,      0.3941923598,       3.058601721,                         6,      -4.199632103,               4,      -4.875824525,   5.943521601e-08,   0.0002001938279,        7.08801875,         8.5056225,        8.50558091,          5.233764697,           9.186960329,                     0,      0.1922782817,       2.217144626,                 0,       298.0067678,       185.2272329,                 0,       6351.984369,        4396.133322,                  0,       0.07425292355,         0.1009555261,                    0,          301623.5205,           312412.5757,                     0,           56.65144112,            293.6096234,                      0,        56.63642308,          240.632475,                   0,                34.89682818,                 177.0437068,                           0,            -0.0005301208195,                -0.3283115137,                          nan,                      0.6161552281,                       0.7357431986,                                nan,           300.2116252,             310.950177,                      0,            6517.997002,             184066.3392,                       0,     -0.3813905163,    -0.01472023784,                 0,                 0,                 0,    -0.07560581975,     -0.3344969624,      0.1838129308,                 0,      0.0385962346
         515,     0.05509779884,      -2.365880693,      0.4177948055,       3.069684009,                         7,      -4.355075259,               4,      -4.523526535,   7.135156543e-08,   0.0002403120467,         8.5056225,         10.206747,       10.20669709,          5.158538188,           9.539665903,                     0,        0.18915372,       2.299591553,                 0,       298.1214449,       181.1628269,                 0,       6361.396768,        4350.994731,                  0,       0.07433435214,         0.1037268782,                    0,          301667.9823,           310399.8466,                     0,           55.77120974,            297.8460604,                      0,        55.75872936,         241.7571869,                   0,                34.28979766,                 178.4820592,                           0,            -0.0004475063038,                -0.3411674209,                          nan,                      0.6149673433,                       0.7382699209,                                nan,           300.2558789,            308.9468695,                      0,            6522.235298,             217697.5008,                       0,     -0.3421441698,   -0.002266915263,                 0,                 0,                 0,     -0.1046357749,     -0.2944423422,      0.1742741489,                 0,    0.006625614179
         516,     0.05505678723,      -2.341906343,      0.4489825955,       3.095776817,                         8,      -4.412288002,               4,      -4.172928067,   8.565992273e-08,   0.0002885238705,         10.206747,        12.2480964,       12.24803651,          5.060665141,           9.895262045,                     0,      0.1852500365,       2.392856307,                 0,       298.2491424,       176.6273808,                 0,       6371.063673,        4293.819541,                  0,       0.07441544052,         0.1066472952,                    0,          301709.3836,           308028.1648,                     0,           54.64847406,            302.2093473,                      0,        54.63862632,         242.9651179,                   0,                33.56375198,                 179.6596873,                           0,            -0.0003603708241,                -0.3536435778,                          nan,                      0.6142861606,                       0.7394464231,                                nan,           300.2970864,            306.5862894,                      0,            6525.497023,              263990.263,                       0,     -0.2943238101,    0.009922176651,                 0,                 0,                 0,     -0.1389140627,     -0.2471744471,      0.1600929339,                 0,     -0.0337117702
         517,     0.05501960888,      -2.300691167,      0.4896351217,        3.14074689,                         9,      -4.440486234,               5,      -4.761949676,   1.028715545e-07,   0.0003464957522,        12.2480964,       14.69771568,       14.69735634,            4.9374424,           10.27163579,                     0,      0.1804582232,        2.49936944,                 0,       298.3891155,       171.5172391,                 0,       6381.271588,        4222.571885,                  0,        0.0744997075,         0.1097834964,                    0,          301745.7273,           305204.0201,                     0,           53.25378415,              306.93886,                      0,         53.2459877,         244.4792038,                   0,                32.69363126,                 180.5503759,                           0,             -0.000292782063,                -0.3655752849,                          nan,                       0.614011171,                       0.7385101598,                                nan,             300.33326,            303.7753646,                      0,            6527.979529,             327910.1056,                       0,     -0.2369335454,     0.02047929243,                 0,                 0,                 0,     -0.1786658261,     -0.1925440722,      0.1395839769,                 0,    -0.08643475281
         518,     0.05498725434,      -2.239549596,      0.5370862058,       3.199069293,                        10,      -4.348653978,               5,      -4.357649519,   1.236527906e-07,   0.0004162380271,        12.2480964,       17.63725882,       17.63610893,          4.787459436,           10.68673111,                     0,      0.1747030261,       2.616288478,                 0,       298.5444167,       166.0444869,                 0,       6392.604157,        4140.882447,                  0,       0.07459318515,         0.1131252283,                    0,          301780.0955,           302032.0861,                     0,           51.57142801,            312.1409934,                      0,        51.56386436,         246.5301242,                   0,                31.65465025,                 181.0302544,                           0,             -0.000293305611,                -0.3762100516,                          nan,                      0.6138921247,                       0.7343129161,                                nan,           300.3674673,            300.6182783,                      0,            6530.276535,             413180.9556,                       0,     -0.1698179885,     0.02764303963,                 0,                 0,                 0,     -0.2236051509,     -0.1313252089,      0.1111574396,                 0,     -0.1627803972
         519,     0.05496018981,      -2.162803856,      0.5951249303,        3.26368407,                        10,      -3.929505137,               6,      -4.751259371,   1.488840639e-07,   0.0005001623319,        12.2480964,       21.16471058,        21.1619911,          4.609237022,           11.18236767,                     0,      0.1679168111,       2.751985325,                 0,       298.7177724,       159.7548607,                 0,        6405.40204,        4050.135218,                  0,        0.0746991381,         0.1169469626,                    0,          301815.9173,           298697.4256,                     0,           49.58776676,            319.7175646,                      0,         49.5772595,         249.4730896,                   0,                30.42331145,                 181.1136198,                           0,            -0.0004237392384,                -0.3911442398,                          nan,                      0.6136545616,                       0.7259845945,                                nan,           300.4031214,            297.2992274,                      0,            6532.782286,             523770.0008,                       0,    -0.09569957594,     0.02859912445,                 0,                 0,                 0,     -0.2713135654,    -0.06730090919,     0.07380315967,                 0,       -0.29884275
         520,       0.054931619,      -2.095693032,      0.6463904209,       3.311959195,                        10,      -3.563819198,               6,      -4.370389036,   1.797190479e-07,    0.000601152277,        12.2480964,       25.39765269,       25.39008874,           4.40079432,           11.53826434,                     0,      0.1600291403,       2.909808724,                 0,       298.9100953,       153.0497906,                 0,       6419.647839,         3934.71678,                  0,       0.07481709873,         0.1211250199,                    0,          301855.2713,           295591.5067,                     0,           47.28500782,            327.4827586,                      0,        47.26789077,          252.249837,                   0,                28.98086521,                 181.8014578,                           0,            -0.0007238636693,                -0.4066855734,                          nan,                      0.6131194926,                       0.7207198226,                                nan,           300.4422912,            294.2078472,                      0,            6535.560816,             668496.3657,                       0,    -0.02327861357,     0.01805807615,                 0,                 0,                 0,      -0.314283854,    -0.01065306958,     0.02746816471,                 0,     -0.7757367548
         521,      0.0549009977,       -2.04503599,      0.6868757744,       3.350147319,                        10,      -3.277710572,               7,      -4.554479478,   2.175918924e-07,   0.0007226629627,               0.1,               0.1,               0.1,           4.15999898,           12.02932697,                     0,      0.1509768427,       3.036956623,                 0,       299.1193019,       148.6156685,                 0,        6435.10136,        3854.345022,                  0,        0.0749447469,         0.1249436101,                    0,          301897.9459,           293161.5511,                     0,           44.64229828,            331.9358417,                      0,        44.61586939,          255.265246,                   0,                27.31830373,                 183.1388613,                           0,             -0.001183678453,                -0.4086084942,                          nan,                      0.6123001547,                       0.7174453404,                                nan,           300.4847661,            291.7892662,                      0,            6538.504997,             823207.2952,                       0,     0.02800429951,    -0.01422138422,                 0,                 0,                 0,     -0.3353809166,     0.01667981547,    -0.02661338603,                 0,     -0.5078286001
         522,     0.05483342122,       -2.01068534,      0.7223312922,       3.387365591,                         2,      -5.109928975,               1,      -4.437640272,    8.66854426e-10,   2.847692105e-06,              0.12,              0.12,              0.12,          4.155755837,           12.04684732,                     0,      0.1508665997,       3.039385962,                 0,       299.1046596,       148.5421791,                 0,       6434.027321,        3854.140972,                  0,       0.07493590769,         0.1250512734,                    0,          301881.1665,            293117.422,                     0,           44.60209677,            332.0086839,                      0,        44.57563853,         255.3296333,                   0,                27.30829275,                 183.2056023,                           0,             -0.001186060608,                -0.4085697184,                          nan,                        0.61262819,                       0.7175258112,                                nan,           300.4680652,            291.7453436,                      0,              6537.2622,             827503.0657,                       0,     0.02785523998,    -0.01426565022,                 0,                 0,                 0,     -0.3352671507,     0.01652924784,    -0.02657455807,                 0,     -0.5121352475
         523,     0.05476582347,      -2.014198787,      0.7191129309,        3.38231734,                         2,      -4.976392506,               1,      -4.281926082,   1.040260949e-09,   3.417241629e-06,             0.144,             0.144,             0.144,          4.150786346,           12.06777374,                     0,      0.1507367635,       3.042289629,                 0,       299.0878133,       148.4557495,                 0,        6432.78832,        3853.924296,                  0,       0.07492569847,         0.1251805973,                    0,          301861.8087,           293064.6593,                     0,           44.55490272,            332.0943887,                      0,        44.52841727,         255.4059808,                   0,                27.29632223,                  183.284002,                           0,             -0.001188536992,                -0.4085213807,                          nan,                      0.6130090378,                       0.7176182855,                                nan,            300.448798,            291.6928279,                      0,            6535.825038,             832739.7289,                       0,     0.02768302186,    -0.01431971834,                 0,                 0,                 0,     -0.3351343297,     0.01635378095,     -0.0265322046,                 0,     -0.5172743935
         524,     0.05469826057,      -2.016938282,      0.7165779717,         3.3780789,                         2,      -4.827602603,               1,      -4.126710767,   1.248364367e-09,   4.100704365e-06,            0.1728,            0.1728,            0.1728,          4.144992864,           12.09274008,                     0,      0.1505843735,       3.045760775,                 0,       299.0685955,       148.3543985,                 0,       6431.370702,        3853.700118,                  0,       0.07491400171,         0.1253358903,                    0,          301839.6506,           293001.6023,                     0,           44.49972597,            332.1948746,                      0,        44.47321899,         255.4963109,                   0,                27.28201645,                 183.3757671,                           0,             -0.001190977482,                -0.4084609595,                          nan,                       0.613448207,                       0.7177237371,                                nan,           300.4267436,            291.6300661,                      0,            6534.175663,             839140.6292,                       0,     0.02748607738,    -0.01438613124,                 0,                 0,                 0,     -0.3349803221,     0.01615076141,    -0.02648769767,                 0,     -0.5233970292
         525,     0.05463099144,      -2.018982165,      0.7146493608,       3.374545167,                         2,      -4.667969301,               2,      -7.876216554,   1.498110895e-09,   4.920863314e-06,           0.20736,           0.20736,           0.20736,          4.138275103,           12.12247064,                     0,       0.150406218,       3.049910823,                 0,       299.0468968,       148.2360023,                 0,       6429.764918,        3853.475886,                  0,       0.07490073297,         0.1255222284,                    0,          301814.5248,           292926.2955,                     0,           44.43552314,            332.3119537,                      0,        44.40900561,         255.6029563,                   0,                27.26493036,                 183.4828036,                           0,             -0.001193172571,                 -0.408384127,                          nan,                      0.6139504811,                       0.7178430419,                                nan,           300.4017355,            291.5551118,                      0,            6532.300081,             846987.7665,                       0,     0.02726391985,    -0.01446829094,                 0,                 0,                 0,     -0.3348033206,     0.01591801987,    -0.02644370268,                 0,     -0.5306753767
         526,     0.05456379146,      -2.020384147,      0.7132513084,       3.371600807,                         2,      -4.505384012,               2,      -7.567234111,   1.797839023e-09,   5.905057488e-06,          0.248832,          0.248832,          0.248832,          4.130534565,           12.15780831,                     0,      0.1501988848,        3.05487679,                 0,       299.0227012,       148.0981272,                 0,       6427.968309,        3853.259498,                  0,        0.0748858646,          0.125745628,                    0,           301786.355,           292836.4014,                     0,           44.36122989,            332.4477242,                      0,        44.33472044,         255.7284921,                   0,                27.24453721,                  183.607101,                           0,             -0.001194806175,                -0.4082864602,                          nan,                      0.6145192063,                       0.7179767084,                                nan,           300.3736975,            291.4656385,                      0,            6530.191067,              856639.763,                       0,     0.02701795736,    -0.01457082965,                 0,                 0,                 0,       -0.33460222,     0.01565437753,    -0.02640491547,                 0,     -0.5393016747
         527,     0.05449789754,      -2.021272621,      0.7122577778,       3.369115239,                         2,      -4.346064501,               2,      -7.259607723,   2.157559364e-09,   7.086092382e-06,         0.2985984,         0.2985984,         0.2985984,          4.121680558,           12.19970869,                     0,      0.1499588368,       3.060827142,                 0,       298.9961299,       147.9380428,                 0,       6425.988752,        3853.057846,                  0,       0.07486945719,          0.126013126,                    0,          301755.2014,           292729.1458,                     0,           44.27580562,            332.6043435,                      0,        44.24933361,         255.8757619,                   0,                 27.2202133,                 183.7507415,                           0,             -0.001195420015,                  -0.40816252,                          nan,                      0.6151553273,                       0.7181248437,                                nan,           300.3426898,            291.3588849,                      0,            6527.851972,             868553.8865,                       0,     0.02675268006,    -0.01470015176,                 0,                 0,                 0,     -0.3343771775,     0.01536038469,    -0.02637913825,                 0,     -0.5494833314
         528,     0.05443225747,      -2.021938043,      0.7114932381,       3.366865486,                         2,      -4.195920126,               2,      -6.953506065,   2.589291149e-09,   8.503331927e-06,        0.35831808,        0.35831808,        0.35831808,          4.111637672,           12.24923265,                     0,      0.1496825102,       3.067701186,                 0,       298.9674938,       147.7692581,                 0,        6423.84919,        3853.035038,                  0,        0.0748516994,         0.1263269373,                    0,          301721.3162,           292605.2711,                     0,           44.17828886,            332.7546922,                      0,        44.15189839,         256.0478604,                   0,                27.19122285,                  183.915863,                           0,             -0.001194368816,                -0.4079015477,                          nan,                      0.6158562563,                       0.7182870525,                                nan,           300.3089632,            291.2355902,                      0,            6525.301472,             883237.6817,                       0,     0.02647734186,    -0.01486520391,                 0,                 0,                 0,     -0.3341304232,     0.01503936565,    -0.02637880589,                 0,      -0.561431128
         529,     0.05436584604,      -2.022197546,      0.7109938183,       3.364817911,                         2,      -4.059142614,               2,      -6.649052894,   3.107467086e-09,   1.020400785e-05,       0.429981696,       0.429981696,       0.429981696,          4.100354632,           12.30752441,                     0,      0.1493664272,       3.075288582,                 0,       298.9373492,       147.6169117,                 0,       6421.592821,        3853.451072,                  0,       0.07483295456,         0.1266858089,                    0,           301685.201,           292467.7957,                     0,           44.06786496,            332.8493286,                      0,        44.04161938,         256.2481061,                   0,                27.15669244,                  184.104612,                           0,             -0.001190789046,                -0.4073122407,                          nan,                      0.6166143031,                       0.7184623326,                                nan,            300.273017,            291.0987583,                      0,            6522.578987,             901298.3757,                       0,     0.02620816418,     -0.0150785625,                 0,                 0,                 0,     -0.3338673009,     0.01469874755,    -0.02642305314,                 0,     -0.5753383714
         530,      0.0543037209,      -2.022033056,      0.7107767415,       3.362868012,                         3,      -5.777731299,               2,      -6.346426182,   3.729420847e-09,   1.224478934e-05,      0.5159780352,      0.5159780352,      0.5159780352,          4.087813293,           12.37576396,                     0,       0.149007313,       3.084238604,                 0,       298.9065608,       147.4576617,                 0,       6419.288846,        3854.063669,                  0,       0.07481381209,         0.1271058807,                    0,          301647.6736,           292307.5563,                     0,           43.94393352,            332.9201317,                      0,        43.91792045,         256.4800068,                   0,                27.11559071,                 184.3190822,                           0,             -0.001183570454,                -0.4064915348,                          nan,                      0.6174151789,                        0.718648929,                                nan,           300.2356652,            290.9392689,                      0,            6519.750686,             923759.3137,                       0,      0.0259710234,    -0.01535788467,                 0,                 0,                 0,     -0.3335974963,     0.01435161667,    -0.02654034244,                 0,     -0.5913469189
         531,     0.05424164549,      -2.021469764,      0.7107755783,       3.360858129,                         3,      -5.545598081,               2,      -6.045690208,   4.475974733e-09,   1.469366427e-05,      0.6191736422,      0.6191736422,      0.6191736422,          4.074034429,           12.45516832,                     0,      0.1486021216,       3.095064745,                 0,       298.8763161,       147.2790102,                 0,       6417.036729,        3854.743354,                  0,       0.07479513386,         0.1276011248,                    0,          301609.8821,           292117.6837,                     0,           43.80614681,            332.9836896,                      0,        43.78048299,         256.7467398,                   0,                27.06668599,                 184.5598794,                           0,             -0.001171355989,                -0.4054834444,                          nan,                      0.6182363496,                       0.7188402063,                                nan,           300.1980506,            290.7502851,                      0,             6516.91384,             951863.3921,                       0,     0.02580452912,    -0.01572779799,                 0,                 0,                 0,     -0.3333364362,     0.01401838378,    -0.02677166915,                 0,     -0.6094975773
         532,     0.05418260544,      -2.020652106,      0.7108251855,       3.358375399,                         3,      -5.326653544,               2,      -5.746855414,   5.372148736e-09,   1.763219357e-05,      0.7430083707,      0.7430083707,      0.7430083707,          4.059080016,           12.54682023,                     0,      0.1481480008,       3.108438601,                 0,       298.8481615,       147.0631775,                 0,       6414.969709,        3855.267603,                  0,       0.07477808621,         0.1281876811,                    0,          301573.3418,            291889.594,                     0,            43.6544222,            333.0643733,                      0,        43.62925708,           257.05135,                   0,                 27.0085097,                 184.8261777,                           0,             -0.001152591781,                   -0.4043606,                          nan,                      0.6190458309,                       0.7190243417,                                nan,           300.1616814,            290.5232631,                      0,            6514.200332,             987204.5454,                       0,     0.02576269724,    -0.01622207472,                 0,                 0,                 0,      -0.333106279,     0.01372795552,      -0.027173802,                 0,     -0.6296729947
         533,     0.05412342322,      -2.019843884,      0.7106527094,       3.355166823,                         3,      -5.133756565,               2,      -5.449939693,   6.448018193e-09,   2.115821257e-05,      0.8916100448,      0.8916100448,      0.8916100448,          4.043044855,           12.65127885,                     0,      0.1476420393,       3.124490851,                 0,       298.8239577,       146.8362374,                 0,       6413.253332,        3855.693907,                  0,       0.07476413437,         0.1288652631,                    0,           301539.885,           291628.5928,                     0,           43.48886632,            333.1113584,                      0,        43.46438262,         257.3979494,                   0,                26.93930337,                 185.1177103,                           0,             -0.001125658283,                -0.4029217072,                          nan,                      0.6198018181,                       0.7191887534,                                nan,           300.1283812,            290.2634836,                      0,            6511.774825,             1031554.345,                       0,     0.02591649247,    -0.01688594538,                 0,                 0,                 0,     -0.3329361745,     0.01351786509,    -0.02782206061,                 0,     -0.6515521111
         534,     0.05406177626,      -2.018872705,      0.7103439936,       3.351389802,                         3,      -4.986646687,               2,      -5.155062073,   7.739752669e-09,   2.538906967e-05,       1.069932054,       1.069932054,       1.069932054,          4.026033928,           12.76842677,                     0,      0.1470807373,       3.142858279,                 0,       298.8057684,       146.6649274,                 0,        6412.07716,        3856.274582,                  0,       0.07475497333,         0.1296170742,                    0,          301511.5403,           291354.3366,                     0,           43.30958701,            333.0058566,                      0,        43.28599621,         257.7916595,                   0,                26.85695245,                 185.4332146,                           0,             -0.001089106421,                 -0.400714208,                          nan,                      0.6204536063,                       0.7193142515,                                nan,           300.1001692,            289.9905112,                      0,            6509.825633,             1086906.969,                       0,     0.02635269349,    -0.01777810962,                 0,                 0,                 0,      -0.332860854,     0.01343226379,    -0.02881145476,                 0,     -0.6746221075
         535,     0.05400046362,      -2.018084179,       0.709587406,       3.346677294,                         3,      -4.839028047,               2,      -4.862740576,   9.290877593e-09,   3.046551347e-05,       1.283918465,       1.283918465,       1.283918465,          4.008120772,           12.89726753,                     0,      0.1464591294,       3.165483279,                 0,       298.7956574,        146.454713,                 0,       6411.636544,         3855.84928,                  0,       0.07475236587,         0.1304789835,                    0,          301490.3125,           291030.2767,                     0,           43.11635843,            332.8711334,                      0,        43.09388878,         258.2392361,                   0,                26.75890927,                 185.7700478,                           0,             -0.001042007709,                -0.3981445642,                          nan,                      0.6209444083,                       0.7193718919,                                nan,           300.0790408,            289.6679683,                      0,            6508.545086,             1156500.103,                       0,     0.02716841509,    -0.01897210474,                 0,                 0,                 0,     -0.3329164822,     0.01351652073,    -0.03025503602,                 0,     -0.6983147406
         536,     0.05393948678,      -2.016970431,      0.7087928875,       3.341265862,                         3,      -4.601948602,               2,      -4.574104863,   1.115381015e-08,    3.65563691e-05,       1.540702157,       1.540702157,       1.540702157,          3.989284958,           13.03574372,                     0,      0.1457695334,       3.193142889,                 0,        298.795385,       146.1993904,                 0,       6412.102428,        3853.721593,                  0,       0.07475786553,         0.1314522637,                    0,          301477.8562,           290651.9451,                     0,           42.90812833,            332.6963474,                      0,        42.88700401,         258.7498925,                   0,                26.64210471,                 186.1237314,                           0,            -0.0009843878481,                -0.3951268731,                          nan,                      0.6212162712,                       0.7193190676,                                nan,           300.0666428,            289.2914076,                      0,            6508.097296,             1243666.992,                       0,     0.02845993247,    -0.02055705422,                 0,                 0,                 0,     -0.3331328699,     0.01380725786,     -0.0322787835,                 0,     -0.7223156359
         537,      0.0538785829,      -2.015499083,      0.7081815833,       3.335447955,                         3,       -4.29809607,               2,      -4.291387447,   1.339173384e-08,   4.386418387e-05,       1.848842589,       1.848842589,       1.848842589,           3.96933214,           13.18192466,                     0,      0.1449999966,       3.226641742,                 0,       298.8060324,       145.8885142,                 0,       6413.580468,        3848.873558,                  0,       0.07477243311,          0.132534049,                    0,          301475.0711,           290212.7932,                     0,            42.6823947,            332.4760243,                      0,        42.66280637,         259.3360088,                   0,                26.50285799,                 186.4876374,                           0,            -0.0009176539976,                -0.3915779009,                          nan,                      0.6212169392,                       0.7190965814,                                nan,           300.0638707,            288.8543113,                      0,            6508.574778,             1352139.728,                       0,     0.03030389338,     -0.0226385452,                 0,                 0,                 0,     -0.3335204344,     0.01431579375,    -0.03501267958,                 0,     -0.7470507144
         538,     0.05382250074,       -2.01352704,      0.7078847646,       3.329484172,                         4,      -5.226048542,               2,      -4.017277595,   1.608089193e-08,   5.263207606e-05,       2.218611107,       2.218611107,       2.218611107,            3.9478081,             13.335261,                     0,      0.1441326458,       3.266903078,                 0,        298.827636,       145.4971352,                 0,       6416.066988,        3839.812913,                  0,       0.07479601407,         0.1337216182,                    0,          301481.7086,           289700.7564,                     0,           42.43452885,            332.2320769,                      0,        42.41659929,         260.0124263,                   0,                26.33681223,                 186.8519882,                           0,            -0.0008448669696,                -0.3875014205,                          nan,                      0.6209081509,                       0.7186271472,                                nan,           300.0704771,            288.3446714,                      0,            6509.951862,              1485850.24,                       0,     0.03273400334,    -0.02534173772,                 0,                 0,                 0,     -0.3340528901,     0.01500655748,    -0.03858136698,                 0,     -0.7741716604
         539,     0.05376680426,      -2.011206099,      0.7084232986,       3.324300935,                         4,      -4.813681048,               3,      -5.617710844,   1.931339373e-08,   6.315208319e-05,       2.662333328,       2.662333328,       2.662333328,           3.92392785,           13.49779511,                     0,      0.1431421951,       3.315123576,                 0,       298.8589621,       144.9795604,                 0,       6419.417161,        3824.443925,                  0,       0.07482722467,         0.1350095938,                    0,          301496.1226,           289094.1979,                     0,           42.15717883,            332.0272414,                      0,        42.14093125,         260.7923667,                   0,                26.13887512,                 187.2000007,                           0,            -0.0007706610923,                -0.3830608696,                          nan,                      0.6202728403,                       0.7178124231,                                nan,           300.0848237,            287.7409522,                      0,            6512.050885,             1649150.062,                       0,      0.0357096247,     -0.0288192343,                 0,                 0,                 0,     -0.3346433115,     0.01576611966,    -0.04309472163,                 0,     -0.8070438863
         540,     0.05371159445,      -2.008555307,      0.7101925637,       3.320470638,                         4,      -4.417221356,               3,      -5.244726892,   2.320065978e-08,   7.577534205e-05,       3.194799994,       3.194799994,       3.194799994,          3.896548084,           13.67693566,                     0,      0.1419951678,       3.372830208,                 0,       298.8976357,       144.2634005,                 0,       6423.349468,        3800.332108,                  0,       0.07486337334,         0.1364126322,                    0,          301515.3946,           288363.1576,                     0,           41.83992436,            331.9835673,                      0,        41.82526349,         261.6866158,                   0,                25.90329568,                  187.510521,                           0,            -0.0007006845905,                 -0.378659236,                          nan,                      0.6193217572,                       0.7165460884,                                nan,           300.1040055,            287.0133339,                      0,            6514.546352,             1846401.725,                       0,     0.03908118756,    -0.03326648056,                 0,                 0,                 0,     -0.3351152072,     0.01636561194,    -0.04864323895,                 0,     -0.8512146801
         541,      0.0536561072,      -2.006698208,      0.7129072733,       3.318278499,                         4,      -4.025631196,               3,       -4.88844432,   2.787761423e-08,   9.092442149e-05,       3.833759992,       3.833759992,       3.833759992,          3.864208557,           13.89061436,                     0,      0.1406500757,       3.441162604,                 0,       298.9407118,       143.2734105,                 0,       6427.504706,         3765.79451,                  0,       0.07490100761,         0.1379682714,                    0,          301535.9223,           287469.4274,                     0,           41.46935119,            332.2484984,                      0,        41.45606845,         262.7184001,                   0,                25.62378355,                 187.7568461,                           0,            -0.0006405028669,                -0.3747482328,                          nan,                      0.6180948774,                         0.71466957,                                nan,           300.1244371,            286.1237873,                      0,            6517.025865,             2080859.991,                       0,     0.04256007142,    -0.03894625238,                 0,                 0,                 0,     -0.3351726668,     0.01642229869,    -0.05530351128,                 0,     -0.9150889808
