"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
836, -5.062557753989514e-03, -6.855097869494634e-03, 7.551406098733324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614150481137514e+04, 0.000000000000000e+00, 6.456601924550055e+03, 2.978561215727963e+02, 0.000000000000000e+00, 1.008792009228171e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.835754295756860e-05, -1.298942232297853e-03, -2.097837635859806e-03, 8.745097573027003e+00, 2.868453987547529e-01, 0.000000000000000e+00, -3.577060113227624e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.321322936149079e-04, -0.000000000000000e+00, 1.290817493057202e+05, -2.267055920600891e+03, 1.526126928761400e-08, 3.013551115490318e+00, 1.526126928761400e-08, 3.013551115490318e+00, 8.999525639942787e+01, 2.741361151551479e+02, 1.000122697869720e+00
837, -5.936587548564179e-03, -8.320257347438582e-03, 7.542647721884801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612262776166498e+04, 0.000000000000000e+00, 6.449051104665989e+03, 2.978532472567906e+02, 0.000000000000000e+00, 1.000929553163812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.835740647718144e-05, -1.300233408425682e-03, -2.263264147168555e-03, 7.736217646137245e+00, 2.948564945411380e-01, 0.000000000000000e+00, -3.312655137789406e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.038233957661485e-04, -0.000000000000000e+00, 1.365503574942508e+05, -2.340383132934570e+03, 1.524363521876143e-08, 3.013551115490318e+00, 1.524363521876143e-08, 3.013551115490318e+00, 8.999529435437317e+01, 2.741365180476026e+02, 1.000121556538540e+00
838, -6.762043029503065e-03, -9.813323729394573e-03, 7.532989884919025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610328623435816e+04, 0.000000000000000e+00, 6.441314493743263e+03, 2.978773385563040e+02, 0.000000000000000e+00, 9.928736381239989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835855037820187e-05, -1.287846228324481e-03, -2.421735246632069e-03, 6.864351797554597e+00, 3.020460227742049e-01, 0.000000000000000e+00, -2.996581928237550e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.196336136990433e-05, -0.000000000000000e+00, 1.434838802271317e+05, -1.380926822662354e+03, 1.522311004510326e-08, 3.013551115490318e+00, 1.522311004510326e-08, 3.013551115490318e+00, 8.999532077385953e+01, 2.741370294850551e+02, 1.000120633309030e+00
839, -7.538445712829118e-03, -1.133247751098464e-02, 7.522783917552296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608306907570707e+04, 0.000000000000000e+00, 6.433227630282825e+03, 2.979069782826476e+02, 0.000000000000000e+00, 9.844530149820879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835995766750525e-05, -1.262367698716330e-03, -2.571051554633530e-03, 4.880175246994717e+00, 3.084223259177848e-01, 0.000000000000000e+00, -1.953190469541053e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.033559569932487e-06, -0.000000000000000e+00, 1.498213853000897e+05, -8.869266853332520e+02, 1.824147306412917e-08, 3.616261338588381e+00, 1.824147306412917e-08, 3.616261338588381e+00, 8.999536300456427e+01, 2.741379218062275e+02, 1.000119270780201e+00
840, -8.265683854370109e-03, -1.287577382560349e-02, 7.512362446528893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606272595750181e+04, 0.000000000000000e+00, 6.425090383000725e+03, 2.979429089252811e+02, 0.000000000000000e+00, 9.759799285858215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836166355728968e-05, -1.225641921998803e-03, -2.710470698224669e-03, 4.002015673661658e+00, 3.140644901821591e-01, 0.000000000000000e+00, -2.124324382068670e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.237046970382720e-05, -0.000000000000000e+00, 1.555848332458751e+05, -3.498242225646973e+02, 1.517859278049192e-08, 3.013551115490318e+00, 1.517859278049192e-08, 3.013551115490318e+00, 8.999545094604093e+01, 2.741393328163668e+02, 1.000117064438400e+00
841, -8.944141469954462e-03, -1.444113191641931e-02, 7.501188591553302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604166123515449e+04, 0.000000000000000e+00, 6.416664494061794e+03, 2.979954225014659e+02, 0.000000000000000e+00, 9.672062877623521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836415658020344e-05, -1.179120179159827e-03, -2.838871958945137e-03, 3.057327471400864e+00, 3.189810075241595e-01, 0.000000000000000e+00, -2.073052354932951e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.324091667299163e-04, -0.000000000000000e+00, 1.607569395239983e+05, -4.323021545410156e+02, 1.262815740606937e-08, 2.511292596241923e+00, 1.262815740606937e-08, 2.511292596241923e+00, 8.999555995057884e+01, 2.741407346906148e+02, 1.000114309389714e+00
842, -9.574346625405166e-03, -1.602653496943706e-02, 7.489668949312925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602096455075181e+04, 0.000000000000000e+00, 6.408385820300721e+03, 2.980687005283672e+02, 0.000000000000000e+00, 9.585859379570342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836763501541767e-05, -1.125187312759664e-03, -2.958871493917620e-03, 1.695648683645928e+00, 3.233862416971031e-01, 0.000000000000000e+00, -1.391900190474285e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.175019393432999e-04, -0.000000000000000e+00, 1.655150366027044e+05, -1.169294357299805e+00, 1.260625524514015e-08, 2.511292596241923e+00, 1.260625524514015e-08, 2.511292596241923e+00, 8.999566290585427e+01, 2.741419559525565e+02, 1.000111605716583e+00
843, -1.015682528284762e-02, -1.763009034530919e-02, 7.477418812655519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599910250256710e+04, 0.000000000000000e+00, 6.399641001026839e+03, 2.981496138239593e+02, 0.000000000000000e+00, 9.494802039589624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837147540670767e-05, -1.064119904896186e-03, -3.068612308154154e-03, 3.562783943764380e-01, 3.272244537821353e-01, 0.000000000000000e+00, -8.011806146676368e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.054200422701277e-04, -0.000000000000000e+00, 1.697821334949855e+05, -1.048672142028809e+02, 1.258288741159899e-08, 2.511292596241923e+00, 1.258288741159899e-08, 2.511292596241923e+00, 8.999576594037357e+01, 2.741431465979334e+02, 1.000109034595871e+00
844, -1.069216419320353e-02, -1.924999571952203e-02, 7.466122602056594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.597895450657178e+04, 0.000000000000000e+00, 6.391581802628712e+03, 2.982246789098915e+02, 0.000000000000000e+00, 9.410883876672052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837503777144195e-05, -1.000805016541318e-03, -3.180638703673278e-03, -6.984694232862605e-01, 3.312369013592736e-01, 0.000000000000000e+00, -3.789785370407864e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.411490274321998e-05, -0.000000000000000e+00, 1.742699088747476e+05, -2.159968433380127e+02, 1.256134579451443e-08, 2.511292596241923e+00, 1.256134579451443e-08, 2.511292596241923e+00, 8.999589278456655e+01, 2.741441198410407e+02, 1.000106665202526e+00
845, -1.118086650268201e-02, -2.088457556883283e-02, 7.454336336147681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595721184240331e+04, 0.000000000000000e+00, 6.382884736961323e+03, 2.982897727228929e+02, 0.000000000000000e+00, 9.320323781545184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837812657668350e-05, -9.321769326859823e-04, -3.289791863556767e-03, -1.821861041457573e+00, 3.351081502786867e-01, 0.000000000000000e+00, -2.916334959394304e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.859845328623419e-05, -0.000000000000000e+00, 1.786788635501927e+05, -1.316170869827271e+03, 1.805680262403649e-08, 3.616261338588381e+00, 1.805680262403649e-08, 3.616261338588381e+00, 8.999575492709025e+01, 2.741438408282772e+02, 1.000105834494839e+00
846, -1.162229353117384e-02, -2.253256131497532e-02, 7.441229371780322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593323283250187e+04, 0.000000000000000e+00, 6.373293133000748e+03, 2.983661480585690e+02, 0.000000000000000e+00, 9.220449111132379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838175029063177e-05, -8.463211275530003e-04, -3.331993264663867e-03, -3.284665896359845e+00, 3.356444740968680e-01, 0.000000000000000e+00, 1.971292075960613e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.578788799512729e-05, -0.000000000000000e+00, 1.796094025129582e+05, -2.714915746688843e+03, 1.802080616270071e-08, 3.616261338588381e+00, 1.802080616270071e-08, 3.616261338588381e+00, 8.999577548946979e+01, 2.741469557635288e+02, 1.000100834839455e+00
847, -1.202080756282586e-02, -2.419145030467435e-02, 7.430577635077704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591775262650815e+04, 0.000000000000000e+00, 6.367101050603261e+03, 2.985035577765629e+02, 0.000000000000000e+00, 9.155972701226393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838826871490734e-05, -7.655758816941677e-04, -3.322066972810671e-03, -5.311720692912409e+00, 3.338711768984233e-01, 0.000000000000000e+00, 6.078275651654265e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.580621221555390e-05, -0.000000000000000e+00, 1.780491362935310e+05, -3.149950819015503e+04, 1.798716010767337e-08, 3.616261338588381e+00, 1.798716010767337e-08, 3.616261338588381e+00, 8.999445994957834e+01, 2.741685922647521e+02, 1.000175859631304e+00
848, -1.336016329763260e-02, -3.225011075182255e-02, 7.391128097093526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586561610214612e+04, 0.000000000000000e+00, 6.346246440858448e+03, 2.991138680044125e+02, 0.000000000000000e+00, 8.938819523988051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841720292290874e-05, -3.655145275083103e-04, -3.303168129382767e-03, -9.100896952484488e+00, 3.285068397363956e-01, 0.000000000000000e+00, 8.906699171286267e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.793330455083953e-04, -0.000000000000000e+00, 1.732948430085385e+05, -5.721958943367004e+04, 1.789188250970534e-08, 3.616261338588381e+00, 1.789188250970534e-08, 3.616261338588381e+00, 8.998805378303607e+01, 1.038238904551681e+03, 1.000083800359673e+00
849, -1.380970032603822e-02, -3.870068739350793e-02, 7.333620289050552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576546299780875e+04, 0.000000000000000e+00, 6.306185199123497e+03, 2.995564301086229e+02, 0.000000000000000e+00, 8.521673097691490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843816640541685e-05, -1.157197218376698e-04, -3.424145763272215e-03, -1.257529143493002e+01, 3.318082839082933e-01, 0.000000000000000e+00, 1.319168578457341e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.493209054678537e-04, -0.000000000000000e+00, 1.784507013878252e+05, -4.273255107879639e+03, 1.772587296428432e-08, 3.616261338588381e+00, 1.772587296428432e-08, 3.616261338588381e+00, 8.998947675946025e+01, 1.038471637290614e+03, 1.000118389455780e+00
850, -1.379670175693675e-02, -4.516728072245670e-02, 7.300041929351606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572098665269850e+04, 0.000000000000000e+00, 6.288394661079399e+03, 3.000853410818593e+02, 0.000000000000000e+00, 8.336425236027886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846320034599627e-05, 1.094420199842211e-04, -3.312543325919457e-03, -1.584318076992060e+01, 3.251107121003969e-01, 0.000000000000000e+00, 1.772906227904868e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.042817890934705e-04, -0.000000000000000e+00, 1.723960703320028e+05, -2.184363355064392e+04, 1.761521795849497e-08, 3.616261338588381e+00, 1.761521795849497e-08, 3.616261338588381e+00, 8.999087901531220e+01, 1.038684228129513e+03, 1.000098802276999e+00
851, -1.338283259100767e-02, -5.162093381192806e-02, 7.264806255286652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567600508859687e+04, 0.000000000000000e+00, 6.270402035438746e+03, 3.006780297607183e+02, 0.000000000000000e+00, 8.149073093142553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849122745148092e-05, 2.918774910799989e-04, -3.198379220603350e-03, -1.929199749650629e+01, 3.187403415001477e-01, 0.000000000000000e+00, 2.257255822474608e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.807227762729949e-04, -0.000000000000000e+00, 1.668019061962904e+05, -1.556081227302551e+04, 1.749954092500010e-08, 3.616261338588381e+00, 1.749954092500010e-08, 3.616261338588381e+00, 8.999209226945824e+01, 1.038839826980262e+03, 1.000077625773310e+00
852, -1.262168090351664e-02, -5.804310155896118e-02, 7.230975545007573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563586921642020e+04, 0.000000000000000e+00, 6.254347686568078e+03, 3.013113373606265e+02, 0.000000000000000e+00, 7.981903680316424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852114562768338e-05, 4.391813505933934e-04, -3.078805548510585e-03, -2.265567242287505e+01, 3.123909505025121e-01, 0.000000000000000e+00, 2.722712830900816e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.569637477592261e-04, -0.000000000000000e+00, 1.612591873890441e+05, -2.190770306968689e+04, 1.738708764001296e-08, 3.616261338588381e+00, 1.738708764001296e-08, 3.616261338588381e+00, 8.999305724841948e+01, 1.038947870354985e+03, 1.000064689732989e+00
853, -1.155678896878841e-02, -6.442209949966708e-02, 7.199302273531318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560116725672020e+04, 0.000000000000000e+00, 6.240466902688079e+03, 3.019652872520467e+02, 0.000000000000000e+00, 7.837366987518793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855200682736975e-05, 5.577786508464256e-04, -2.959363494062312e-03, -2.571057878686197e+01, 3.062003424226680e-01, 0.000000000000000e+00, 3.153731782978329e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.261121299984782e-04, -0.000000000000000e+00, 1.558918714976291e+05, -2.955752414512634e+04, 1.727997154465319e-08, 3.616261338588381e+00, 1.727997154465319e-08, 3.616261338588381e+00, 8.999389934617538e+01, 1.039030258440721e+03, 1.000054054154571e+00
854, -1.022647022083835e-02, -7.075118754280037e-02, 7.169430065100815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556990159765149e+04, 0.000000000000000e+00, 6.227960639060596e+03, 3.026157807027653e+02, 0.000000000000000e+00, 7.707142786954989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858267259451895e-05, 6.542290173716315e-04, -2.847722793763835e-03, -2.849529216071745e+01, 3.004763165532787e-01, 0.000000000000000e+00, 3.537209860042003e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.835158750204931e-04, -0.000000000000000e+00, 1.510059631891923e+05, -3.587075181579590e+04, 1.717837947523904e-08, 3.616261338588381e+00, 1.717837947523904e-08, 3.616261338588381e+00, 8.999456836319574e+01, 1.039087431189533e+03, 1.000044804297990e+00
855, -8.661116313503183e-03, -7.702636009462362e-02, 7.141483868972329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554164454018300e+04, 0.000000000000000e+00, 6.216657816073199e+03, 3.032486309504755e+02, 0.000000000000000e+00, 7.589449674808098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861247576799370e-05, 7.340394611819516e-04, -2.745338573912711e-03, -3.094735079273356e+01, 2.952662666995551e-01, 0.000000000000000e+00, 3.864607019686065e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.321074848051403e-04, -0.000000000000000e+00, 1.466296384081621e+05, -4.279433558464050e+04, 1.708292622474707e-08, 3.616261338588381e+00, 1.708292622474707e-08, 3.616261338588381e+00, 8.999511299167580e+01, 1.039129148215639e+03, 1.000039437883931e+00
856, -6.885793928605344e-03, -8.324545790975768e-02, 7.115172751935991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551559982887290e+04, 0.000000000000000e+00, 6.206239931549158e+03, 3.038599469193047e+02, 0.000000000000000e+00, 7.480971177623059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864123599493641e-05, 8.010541550629568e-04, -2.652437599018918e-03, -3.294741660070981e+01, 2.905596445690947e-01, 0.000000000000000e+00, 4.138763320448858e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.711938011689759e-04, -0.000000000000000e+00, 1.427447486992701e+05, -4.814246947288513e+04, 1.699289044095238e-08, 3.616261338588381e+00, 1.699289044095238e-08, 3.616261338588381e+00, 8.999557778705658e+01, 1.039161525153536e+03, 1.000034997722550e+00
857, -4.921881555869861e-03, -8.940765391854182e-02, 7.090530595010526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549166025946457e+04, 0.000000000000000e+00, 6.196664103785828e+03, 3.044455044076740e+02, 0.000000000000000e+00, 7.381260780308557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866875788464471e-05, 8.584939547455015e-04, -2.569261033875151e-03, -3.455140938784101e+01, 2.863714692043456e-01, 0.000000000000000e+00, 4.359471596863849e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.037445520325797e-04, -0.000000000000000e+00, 1.393518333574480e+05, -5.395376924324036e+04, 1.690845668786855e-08, 3.616261338588381e+00, 1.690845668786855e-08, 3.616261338588381e+00, 8.999595733930175e+01, 1.039185351647630e+03, 1.000030446181605e+00
858, -2.786813422143916e-03, -9.551269734184802e-02, 7.067164152323786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546886910057351e+04, 0.000000000000000e+00, 6.187547640229403e+03, 3.050027267972488e+02, 0.000000000000000e+00, 7.286333613093281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869492397532289e-05, 9.086100825800500e-04, -2.494486853286550e-03, -3.586492854276239e+01, 2.826307418170340e-01, 0.000000000000000e+00, 4.532266965185025e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.291590722894042e-04, -0.000000000000000e+00, 1.363786106153675e+05, -5.710777417373657e+04, 1.682867702045870e-08, 3.616261338588381e+00, 1.682867702045870e-08, 3.616261338588381e+00, 8.999627198639675e+01, 1.039202796704699e+03, 1.000026723961909e+00
