"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
890, -2.403678392498771e-03, -3.286985679699974e-03, 7.430471727772676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598710124918398e+04, 0.000000000000000e+00, 6.394840499673590e+03, 2.998083166738758e+02, 0.000000000000000e+00, 9.465102288320163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845009115500767e-05, -2.679196005280017e-03, -4.179354930511643e-03, -8.610447061599746e+00, 6.839440902840800e-01, 0.000000000000000e+00, 5.350271639906672e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.584278775114519e-06, -0.000000000000000e+00, 2.583273292439005e+05, -9.623550056457520e+03, 1.009828284532006e-07, 8.037960976678155e+00, 1.009828284532006e-07, 8.037960976678155e+00, 8.999557805089725e+01, 7.688020666977293e+01, 1.000366287023085e+00
891, -2.833735330815378e-03, -3.979054337671299e-03, 7.418127601521608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595942702649937e+04, 0.000000000000000e+00, 6.383770810599746e+03, 2.997873702162508e+02, 0.000000000000000e+00, 9.349801617289516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844909969902714e-05, -2.659786059058919e-03, -4.418804100253484e-03, -9.255444500177436e+00, 6.965826435326787e-01, 0.000000000000000e+00, 5.356717498911565e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.081066439937524e-05, -0.000000000000000e+00, 2.683932617736580e+05, -4.430333595275879e+03, 1.009866066751230e-07, 8.037960976678155e+00, 1.009866066751230e-07, 8.037960976678155e+00, 8.999567830025059e+01, 7.688040459383200e+01, 1.000368269389773e+00
892, -3.243999968062540e-03, -4.683043987091227e-03, 7.406266273791146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593277628989788e+04, 0.000000000000000e+00, 6.373110515959153e+03, 2.997660691136692e+02, 0.000000000000000e+00, 9.238765153912312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844809142211221e-05, -2.617286711203340e-03, -4.631278253830768e-03, -9.759271545758404e+00, 7.069103854049615e-01, 0.000000000000000e+00, 5.362297584707369e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.208032207158141e-05, -0.000000000000000e+00, 2.768452889817415e+05, -7.285254486083984e+03, 1.009889341353901e-07, 8.037960976678155e+00, 1.009889341353901e-07, 8.037960976678155e+00, 8.999583674002764e+01, 7.688078577671656e+01, 1.000358110958529e+00
893, -3.635442319333602e-03, -5.397671612567224e-03, 7.394323744510257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590593992744669e+04, 0.000000000000000e+00, 6.362375970978673e+03, 2.997444932665416e+02, 0.000000000000000e+00, 9.126955307113406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844707010476226e-05, -2.565892998129791e-03, -4.833777206882431e-03, -1.026765280148046e+01, 7.164583588508161e-01, 0.000000000000000e+00, 5.371926220714306e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.341810355386043e-05, -0.000000000000000e+00, 2.848189411237276e+05, -8.308988288879395e+03, 1.009923752319723e-07, 8.037960976678155e+00, 1.009923752319723e-07, 8.037960976678155e+00, 8.999613697576379e+01, 7.688029337704435e+01, 1.000344168224653e+00
894, -4.008005385790784e-03, -6.122321453782640e-03, 7.382063123691431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587841377687436e+04, 0.000000000000000e+00, 6.351365510749742e+03, 2.997227420877728e+02, 0.000000000000000e+00, 9.012271557255271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844604045168004e-05, -2.503416056843804e-03, -5.027934823113205e-03, -1.076877924395575e+01, 7.252665720378249e-01, 0.000000000000000e+00, 5.385376984807387e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.485413401992354e-05, -0.000000000000000e+00, 2.923351126084565e+05, -8.012340324401855e+03, 1.009958006099665e-07, 8.037960976678155e+00, 1.009958006099665e-07, 8.037960976678155e+00, 8.999616666875751e+01, 7.688016853846796e+01, 1.000339612495368e+00
895, -4.361723061827600e-03, -6.856355328587633e-03, 7.369765242308937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585080681727670e+04, 0.000000000000000e+00, 6.340322726910679e+03, 2.997009058799206e+02, 0.000000000000000e+00, 8.897251128208280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844500673693549e-05, -2.428980676878784e-03, -5.208669484690137e-03, -1.122727406983864e+01, 7.330712296419607e-01, 0.000000000000000e+00, 5.411212738038094e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.643435074242210e-05, -0.000000000000000e+00, 2.991439832177624e+05, -8.876176147460938e+03, 1.009991989201883e-07, 8.037960976678155e+00, 1.009991989201883e-07, 8.037960976678155e+00, 8.999621531480719e+01, 7.688001773679362e+01, 1.000334091070786e+00
896, -4.696692977889428e-03, -7.599132726755955e-03, 7.357436740532708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582313730250674e+04, 0.000000000000000e+00, 6.329254921002695e+03, 2.996790591362763e+02, 0.000000000000000e+00, 8.781970072027324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844397248675888e-05, -2.344196230839847e-03, -5.375785913663961e-03, -1.164379314728780e+01, 7.399453046656475e-01, 0.000000000000000e+00, 5.447963722775882e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.812165600202199e-05, -0.000000000000000e+00, 3.052759208485137e+05, -9.371754280090332e+03, 1.010025865483265e-07, 8.037960976678155e+00, 1.010025865483265e-07, 8.037960976678155e+00, 8.999627532794386e+01, 7.687985625879809e+01, 1.000328009656622e+00
897, -5.013060464219692e-03, -8.350023131119435e-03, 7.345118794638790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579549763845308e+04, 0.000000000000000e+00, 6.318199055381231e+03, 2.996572747083662e+02, 0.000000000000000e+00, 8.666813384565201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844294115015308e-05, -2.250319476416013e-03, -5.528724243946200e-03, -1.201505457801104e+01, 7.459216024909900e-01, 0.000000000000000e+00, 5.489841103978012e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.978251450662460e-05, -0.000000000000000e+00, 3.107318455006366e+05, -9.802516288757324e+03, 1.010059597367833e-07, 8.037960976678155e+00, 1.010059597367833e-07, 8.037960976678155e+00, 8.999634508806747e+01, 7.687968346736810e+01, 1.000321624955527e+00
898, -5.311005113368189e-03, -9.108412823367405e-03, 7.332862602956154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576800165649713e+04, 0.000000000000000e+00, 6.307200662598852e+03, 2.996356240482927e+02, 0.000000000000000e+00, 8.552255327910889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844191611035207e-05, -2.148540299444759e-03, -5.667184170218267e-03, -1.233929973513904e+01, 7.510380265838320e-01, 0.000000000000000e+00, 5.538082604974116e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.147592305419823e-05, -0.000000000000000e+00, 3.155200326117342e+05, -1.028601280975342e+04, 1.010093205105890e-07, 8.037960976678155e+00, 1.010093205105890e-07, 8.037960976678155e+00, 8.999641726112050e+01, 7.687949284287926e+01, 1.000315205803156e+00
899, -5.590721477845327e-03, -9.873714054216129e-03, 7.320695287619083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574071134733563e+04, 0.000000000000000e+00, 6.296284538934250e+03, 2.996141783006847e+02, 0.000000000000000e+00, 8.438554177392029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844090073650468e-05, -2.039858325075197e-03, -5.790690883779329e-03, -1.261308566801409e+01, 7.553092992515528e-01, 0.000000000000000e+00, 5.592850336398980e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.322962804772561e-05, -0.000000000000000e+00, 3.196336674265931e+05, -1.056584333038330e+04, 1.010126569760634e-07, 8.037960976678155e+00, 1.010126569760634e-07, 8.037960976678155e+00, 8.999648247951986e+01, 7.687929656799194e+01, 1.000308895822665e+00
900, -5.852419178173374e-03, -1.064536342963156e-02, 7.308674258524045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571375351400110e+04, 0.000000000000000e+00, 6.285501405600439e+03, 2.995930035409944e+02, 0.000000000000000e+00, 8.326238239617489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843989815820271e-05, -1.925352214016609e-03, -5.898776361728210e-03, -1.283284251317040e+01, 7.587472671764166e-01, 0.000000000000000e+00, 5.652717887774425e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.504696650350871e-05, -0.000000000000000e+00, 3.230649037537931e+05, -1.089171182250977e+04, 1.010159378306786e-07, 8.037960976678155e+00, 1.010159378306786e-07, 8.037960976678155e+00, 8.999654548040007e+01, 7.687909223854874e+01, 1.000302476469307e+00
901, -6.096345564384333e-03, -1.142281420736399e-02, 7.296831344129788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568719944153579e+04, 0.000000000000000e+00, 6.274879776614316e+03, 2.995721569635395e+02, 0.000000000000000e+00, 8.215604513469540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843891108493033e-05, -1.806293368330061e-03, -5.991365862688853e-03, -1.299811077653938e+01, 7.613825669860815e-01, 0.000000000000000e+00, 5.714429614087957e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.689876695395781e-05, -0.000000000000000e+00, 3.258254507640794e+05, -1.104263953399658e+04, 1.010191558415183e-07, 8.037960976678155e+00, 1.010191558415183e-07, 8.037960976678155e+00, 8.999660926064230e+01, 7.687886787364243e+01, 1.000295744206112e+00
902, -6.322784839633751e-03, -1.220553788216811e-02, 7.285213507732388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566115275136751e+04, 0.000000000000000e+00, 6.264461100547003e+03, 2.995516926449362e+02, 0.000000000000000e+00, 8.107084722732997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843794207888772e-05, -1.684097203872220e-03, -6.068950135347545e-03, -1.311249190165499e+01, 7.632750051140070e-01, 0.000000000000000e+00, 5.777156499816452e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.878632224677207e-05, -0.000000000000000e+00, 3.279541645065293e+05, -1.123208034515381e+04, 1.010222931491636e-07, 8.037960976678155e+00, 1.010222931491636e-07, 8.037960976678155e+00, 8.999667503012239e+01, 7.687862165830600e+01, 1.000288601970930e+00
903, -6.532069049134395e-03, -1.299302291958547e-02, 7.273839106930165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563565638635118e+04, 0.000000000000000e+00, 6.254262554540471e+03, 2.995316810181257e+02, 0.000000000000000e+00, 8.000857782640466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843699447711142e-05, -1.560271742351801e-03, -6.132566481841028e-03, -1.317955145755473e+01, 7.645093425567863e-01, 0.000000000000000e+00, 5.842621699585757e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.066966095577843e-05, -0.000000000000000e+00, 3.295154538278619e+05, -1.126756213378906e+04, 1.010253387996253e-07, 8.037960976678155e+00, 1.010253387996253e-07, 8.037960976678155e+00, 8.999675720982874e+01, 7.687836376798414e+01, 1.000280922473606e+00
904, -6.724580868898397e-03, -1.378477616145088e-02, 7.262734887530027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561076962377785e+04, 0.000000000000000e+00, 6.244307849511141e+03, 2.995121605455648e+02, 0.000000000000000e+00, 7.897170663504850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843607010307227e-05, -1.436092132347364e-03, -6.183701406048430e-03, -1.320878160373061e+01, 7.651877116708067e-01, 0.000000000000000e+00, 5.913498948035572e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.258638000732477e-05, -0.000000000000000e+00, 3.305906616723970e+05, -1.143518392944336e+04, 1.010283182593832e-07, 8.037960976678155e+00, 1.010283182593832e-07, 8.037960976678155e+00, 8.999684879620258e+01, 7.687809101274321e+01, 1.000273076246682e+00
905, -6.900703970829815e-03, -1.458033631839960e-02, 7.251885329430280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558645999421359e+04, 0.000000000000000e+00, 6.234583997685434e+03, 2.994931527258575e+02, 0.000000000000000e+00, 7.795888086096618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843516997707440e-05, -1.312345423126375e-03, -6.223387332138130e-03, -1.320493578725026e+01, 7.653723666011982e-01, 0.000000000000000e+00, 5.988842161787120e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.452334734338589e-05, -0.000000000000000e+00, 3.312308180919851e+05, -1.134867748260498e+04, 1.010312324942592e-07, 8.037960976678155e+00, 1.010312324942592e-07, 8.037960976678155e+00, 8.999693748097715e+01, 7.687781880055937e+01, 1.000265498150016e+00
906, -7.060817527001022e-03, -1.537927325174540e-02, 7.241317342997440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556278532523284e+04, 0.000000000000000e+00, 6.225114130093133e+03, 2.994746617293587e+02, 0.000000000000000e+00, 7.697250980692848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843429429886271e-05, -1.189636415220447e-03, -6.252374222936793e-03, -1.316810437722643e+01, 7.651067745146519e-01, 0.000000000000000e+00, 6.065915451525052e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.650554685363112e-05, -0.000000000000000e+00, 3.314700952438021e+05, -1.134467230224609e+04, 1.010340760409762e-07, 8.037960976678155e+00, 1.010340760409762e-07, 8.037960976678155e+00, 8.999702342710491e+01, 7.687754893841495e+01, 1.000258201301888e+00
907, -7.205296840830649e-03, -1.618118560690314e-02, 7.231029738353584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553974152569462e+04, 0.000000000000000e+00, 6.215896610277846e+03, 2.994566624203962e+02, 0.000000000000000e+00, 7.601242302142686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843344188023781e-05, -1.068479101348355e-03, -6.271409995759131e-03, -1.309662927610973e+01, 7.644304179813621e-01, 0.000000000000000e+00, 6.136758790247296e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.848441461042586e-05, -0.000000000000000e+00, 3.313414175767283e+05, -1.137592423248291e+04, 1.010368541302574e-07, 8.037960976678155e+00, 1.010368541302574e-07, 8.037960976678155e+00, 8.999710166477797e+01, 7.687727627493061e+01, 1.000251189024525e+00
908, -7.334509267244770e-03, -1.698569972593223e-02, 7.221018113090265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551731579184220e+04, 0.000000000000000e+00, 6.206926316736879e+03, 2.994390944796651e+02, 0.000000000000000e+00, 7.507808705434063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843260986649092e-05, -9.492619384964624e-04, -6.280429802643618e-03, -1.298164836896473e+01, 7.633320453458291e-01, 0.000000000000000e+00, 4.858817425893372e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.100684599088656e-05, -0.000000000000000e+00, 3.308347044819061e+05, -1.076288401031494e+04, 1.212474811716709e-07, 9.645553172013658e+00, 1.212474811716709e-07, 9.645553172013658e+00, 8.999717446779147e+01, 7.687699711306328e+01, 1.000244303319398e+00
909, -7.448835223280909e-03, -1.779246448915860e-02, 7.211375856114846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549570983952946e+04, 0.000000000000000e+00, 6.198283935811783e+03, 2.994219818747498e+02, 0.000000000000000e+00, 7.417790610678301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843179939451670e-05, -8.325691006615700e-04, -6.280150007287052e-03, -1.286234916819448e+01, 7.618524332591572e-01, 0.000000000000000e+00, 4.910852554472722e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.242818169615485e-05, -0.000000000000000e+00, 3.299811481853049e+05, -1.119115153503418e+04, 1.212506419332050e-07, 9.645553172013658e+00, 1.212506419332050e-07, 9.645553172013658e+00, 8.999733667466711e+01, 7.687694043036295e+01, 1.000237323833514e+00
910, -7.548672073494999e-03, -1.860115068149168e-02, 7.201941136052120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547458329069605e+04, 0.000000000000000e+00, 6.189833316278418e+03, 2.994054711555277e+02, 0.000000000000000e+00, 7.329769881611583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843101740716054e-05, -7.152138621104997e-04, -6.265368313514868e-03, -1.271090804275400e+01, 7.596405799565256e-01, 0.000000000000000e+00, 4.968445044213750e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.377127165008875e-05, -0.000000000000000e+00, 3.284825158232276e+05, -1.122069936370850e+04, 1.212541964749470e-07, 9.645553172013658e+00, 1.212541964749470e-07, 9.645553172013658e+00, 8.999722574365110e+01, 7.687659106067028e+01, 1.000238830811928e+00
911, -7.633657287937799e-03, -1.941153029434675e-02, 7.192727225530977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545399171312280e+04, 0.000000000000000e+00, 6.181596685249119e+03, 2.993900901750075e+02, 0.000000000000000e+00, 7.243978033405652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843028890807324e-05, -5.979734815862313e-04, -6.226665131443333e-03, -1.244614782605243e+01, 7.561208061343142e-01, 0.000000000000000e+00, 5.028755990450583e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.502077610332763e-05, -0.000000000000000e+00, 3.258520336988831e+05, -9.248259010314941e+03, 1.212568527395150e-07, 9.645553172013658e+00, 1.212568527395150e-07, 9.645553172013658e+00, 8.999690270471359e+01, 7.687602531397201e+01, 1.000233589667437e+00
912, -7.704451807348115e-03, -2.022327652291804e-02, 7.184352325841141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543529677439021e+04, 0.000000000000000e+00, 6.174118709756084e+03, 2.993764942456818e+02, 0.000000000000000e+00, 7.166088258313867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842964494033410e-05, -4.926778575324964e-04, -6.184253737827316e-03, -1.219546409401415e+01, 7.525840714790700e-01, 0.000000000000000e+00, 5.087423940862875e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.621042988747431e-05, -0.000000000000000e+00, 3.231824315357330e+05, -4.718494911193848e+03, 1.212584185767584e-07, 9.645553172013658e+00, 1.212584185767584e-07, 9.645553172013658e+00, 8.999730479830185e+01, 7.687573061388812e+01, 1.000211812383815e+00
