"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1036, 1.009225545517996e+00, 7.471711167280517e-01, 4.729171616914842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041461606042720e+04, 0.000000000000000e+00, 4.165846424170879e+03, 3.068658261788458e+02, 0.000000000000000e+00, 4.388632307319792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878224213787363e-05, 1.141327040733334e-03, -9.675296991038992e-04, -2.269514785926529e+01, 3.175150756061249e-01, 0.000000000000000e+00, 3.721909045494232e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.019773622478098e-03, -0.000000000000000e+00, -1.019558342442708e+05, -1.937979984092712e+04, 2.157111237997398e-08, 2.745995047511351e+00, 2.157111237997398e-08, 2.745995047511351e+00, 8.999165634918553e+01, 1.016233851531398e+02, 1.000512923945336e+00
1037, 1.008441095301517e+00, 7.478016487374300e-01, 4.734131125626512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042784368434221e+04, 0.000000000000000e+00, 4.171137473736882e+03, 3.069336939749513e+02, 0.000000000000000e+00, 4.802045424183248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878541800117154e-05, 1.062792921103765e-03, -8.151258346985677e-04, -2.293801089602667e+01, 3.004935221235552e-01, 0.000000000000000e+00, 3.731385639812237e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.978793090775176e-04, -0.000000000000000e+00, -9.125211979111261e+04, -2.722369845676422e+04, 2.158650391943118e-08, 2.745995047511351e+00, 2.158650391943118e-08, 2.745995047511351e+00, 8.999242931296173e+01, 1.016289034017179e+02, 1.000484511313194e+00
1038, 1.007628746014767e+00, 7.483958073541090e-01, 4.737530535683691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043953517179549e+04, 0.000000000000000e+00, 4.175814068718193e+03, 3.070573349472875e+02, 0.000000000000000e+00, 5.167448485223174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879120287762703e-05, 8.561814270197210e-04, -5.975736932335110e-04, -2.336961185733634e+01, 2.653191834391056e-01, 0.000000000000000e+00, 3.800107534927753e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.551950964226222e-04, -0.000000000000000e+00, -7.111223455793461e+04, -2.957530296278000e+04, 2.159470661807253e-08, 2.745995047511351e+00, 2.159470661807253e-08, 2.745995047511351e+00, 8.999121435195610e+01, 1.016261844296751e+02, 1.000444709441693e+00
1039, 1.006790849222659e+00, 7.489534415852616e-01, 4.739859726602025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044872488611234e+04, 0.000000000000000e+00, 4.179489954444936e+03, 3.071766090424086e+02, 0.000000000000000e+00, 5.454661703804805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879678235642841e-05, 5.458268624312682e-04, -3.525715298131268e-04, -2.469379988579137e+01, 2.092657724347678e-01, 0.000000000000000e+00, 5.118843131688844e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.159247385004300e-04, -0.000000000000000e+00, -4.424360287737179e+04, -2.705461662733555e+04, 1.799359933850887e-08, 2.288329206259469e+00, 1.799359933850887e-08, 2.288329206259469e+00, 8.998590508910264e+01, 1.016503059873029e+02, 1.000585833495756e+00
1040, 1.418400704588025e-04, 9.253239265619147e-04, 6.389261469477996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376620578182016e+04, 0.000000000000000e+00, 5.506482312728064e+03, 3.002298937994794e+02, 0.000000000000000e+00, 1.091384469430704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847003844857830e-05, -3.976622347322054e-04, -2.394548184005124e-03, -7.202518912679048e+00, 4.778889079706999e-01, 0.000000000000000e+00, 5.028649273947170e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.563899499012035e-04, -0.000000000000000e+00, 1.681980705726106e+05, -1.804238673400879e+04, 2.468281316707332e-08, 2.288329206259469e+00, 2.468281316707332e-08, 2.288329206259469e+00, 8.998708389702777e+01, 9.454099982295594e+01, 1.000563918576754e+00
1041, 3.066967099017761e-04, 1.846793548877493e-03, 6.396791682972022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378352374561821e+04, 0.000000000000000e+00, 5.513409498247284e+03, 3.002537136490011e+02, 0.000000000000000e+00, 1.096796986022861e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847116509871606e-05, -4.101718909485894e-04, -2.061163941839815e-03, -6.336449645656105e+00, 4.449503572398666e-01, 0.000000000000000e+00, 5.069509912317721e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.578217472905045e-04, -0.000000000000000e+00, 1.456160275729611e+05, -1.757043457031250e+01, 2.471577521808258e-08, 2.288329206259469e+00, 2.471577521808258e-08, 2.288329206259469e+00, 8.999243669711488e+01, 9.452305369744302e+01, 1.000407015196732e+00
1042, 5.071715682303486e-04, 2.761159405886423e-03, 6.405593133008511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380345930565367e+04, 0.000000000000000e+00, 5.521383722261466e+03, 3.002748273560762e+02, 0.000000000000000e+00, 1.103027600125311e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847216371520426e-05, -4.177878482198941e-04, -1.744442990716427e-03, -5.694103685750677e+00, 4.113355686104567e-01, 0.000000000000000e+00, 5.143526442807901e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.591861637572555e-04, -0.000000000000000e+00, 1.242818552252889e+05, -7.460208408355713e+03, 2.474827179553040e-08, 2.288329206259469e+00, 2.474827179553040e-08, 2.288329206259469e+00, 8.999423567236516e+01, 9.452592155470838e+01, 1.000422505199623e+00
1043, 7.426603156382276e-04, 3.667128102586513e-03, 6.411980069087476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381808990524710e+04, 0.000000000000000e+00, 5.527235962098838e+03, 3.002936764208349e+02, 0.000000000000000e+00, 1.107600214087096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847305519186496e-05, -3.991619685025324e-04, -1.416272989273489e-03, -5.119868156767921e+00, 3.727265754767242e-01, 0.000000000000000e+00, 5.217855544018795e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.609716082126447e-04, -0.000000000000000e+00, 1.019444984410448e+05, -1.744820081710815e+03, 2.477287441132131e-08, 2.288329206259469e+00, 2.477287441132131e-08, 2.288329206259469e+00, 8.999345529537598e+01, 9.452406133636465e+01, 1.000426373576952e+00
1044, 1.014929719964182e-03, 4.562744256471944e-03, 6.417249155358766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383022541678319e+04, 0.000000000000000e+00, 5.532090166713276e+03, 3.003106222278990e+02, 0.000000000000000e+00, 1.111393018963546e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847385662967410e-05, -3.565123058087171e-04, -1.098314463342291e-03, -4.685958605234078e+00, 3.302957685938371e-01, 0.000000000000000e+00, 5.316345670533723e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.630815328078786e-04, -0.000000000000000e+00, 7.999807411847186e+04, -2.833636927604675e+03, 2.479052666944518e-08, 2.288329206259469e+00, 2.479052666944518e-08, 2.288329206259469e+00, 8.999402172017932e+01, 9.452670288298677e+01, 1.000416377907380e+00
1045, 1.320577793739192e-03, 5.447529829188206e-03, 6.420993869849385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383899088251668e+04, 0.000000000000000e+00, 5.535596353006672e+03, 3.003257045225720e+02, 0.000000000000000e+00, 1.114132557472447e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847456991570107e-05, -2.913662161585562e-04, -7.960898592954937e-04, -4.392037985166221e+00, 2.830733335329372e-01, 0.000000000000000e+00, 5.425200294707258e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.655182376227082e-04, -0.000000000000000e+00, 5.872769616188767e+04, -1.729391244173050e+03, 2.480356545946807e-08, 2.288329206259469e+00, 2.480356545946807e-08, 2.288329206259469e+00, 8.999452908813414e+01, 9.452635303038177e+01, 1.000393120873075e+00
1046, 1.658292352949558e-03, 6.320581780402965e-03, 6.423613377409540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384523778372719e+04, 0.000000000000000e+00, 5.538095113490875e+03, 3.003387449843244e+02, 0.000000000000000e+00, 1.116084949615410e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847518662339231e-05, -2.092720379423926e-04, -5.136222849772204e-04, -4.228960988698179e+00, 2.290009821361939e-01, 0.000000000000000e+00, 5.545443819607277e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.681537697056450e-04, -0.000000000000000e+00, 3.842056715895321e+04, -1.951978518247604e+03, 2.481247470081124e-08, 2.288329206259469e+00, 2.481247470081124e-08, 2.288329206259469e+00, 8.999464319293583e+01, 9.452638588442636e+01, 1.000383167044826e+00
1047, 2.026890518975962e-03, 7.181053138902716e-03, 6.425002617827591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384872896632060e+04, 0.000000000000000e+00, 5.539491586528238e+03, 3.003495208453050e+02, 0.000000000000000e+00, 1.117176075797069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847569622406361e-05, -1.129640525704000e-04, -2.516041153492101e-04, -4.173065183611346e+00, 1.614982063275327e-01, 0.000000000000000e+00, 5.666323277851542e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.708897007973803e-04, -0.000000000000000e+00, 1.910515873133983e+04, -1.544613530248404e+03, 2.481669601435577e-08, 2.288329206259469e+00, 2.481669601435577e-08, 2.288329206259469e+00, 8.999469449304625e+01, 9.452642845461283e+01, 1.000372949935695e+00
1048, 2.425004981010205e-03, 8.028275937268004e-03, 6.425366892930104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384989723593062e+04, 0.000000000000000e+00, 5.539958894372248e+03, 3.003578288971861e+02, 0.000000000000000e+00, 1.117541204095183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847608911362826e-05, -5.907235935058448e-06, -1.205006373706187e-05, -4.202753812390731e+00, 3.562429729499135e-02, 0.000000000000000e+00, 5.783007993712478e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.735056468403067e-04, -0.000000000000000e+00, 9.296163481837524e+02, -1.626043411349761e+03, 2.481693819587949e-08, 2.288329206259469e+00, 2.481693819587949e-08, 2.288329206259469e+00, 8.999481674925053e+01, 9.452659379701484e+01, 1.000359092703382e+00
1049, 2.850880303407119e-03, 8.861894996285724e-03, 6.424731357594748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384879484769553e+04, 0.000000000000000e+00, 5.539517939078210e+03, 3.003636308670067e+02, 0.000000000000000e+00, 1.117196666210531e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847636348689420e-05, 1.082536666471926e-04, 2.039533256016625e-04, -4.307179353075739e+00, 1.477570747277612e-01, 0.000000000000000e+00, 5.887148133051686e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.760054338089846e-04, -0.000000000000000e+00, -1.599444254031059e+04, -1.288394473657012e+03, 2.481343937142296e-08, 2.288329206259469e+00, 2.481343937142296e-08, 2.288329206259469e+00, 8.999508881769411e+01, 9.452674715502880e+01, 1.000341741962304e+00
1050, 3.302644719178833e-03, 9.681776911632517e-03, 6.423336523484073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384596221210822e+04, 0.000000000000000e+00, 5.538384884843287e+03, 3.003674053523096e+02, 0.000000000000000e+00, 1.116311360796187e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847654197969127e-05, 2.266026768689909e-04, 3.970575905344442e-04, -4.513426351069654e+00, 2.078819747912419e-01, 0.000000000000000e+00, 5.987585703205653e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.784462833782039e-04, -0.000000000000000e+00, -3.166749188261692e+04, -1.636983148872852e+03, 2.480731526157613e-08, 2.288329206259469e+00, 2.480731526157613e-08, 2.288329206259469e+00, 8.999538957828234e+01, 9.452670313188443e+01, 1.000325391142588e+00
1051, 3.778769092948982e-03, 1.048775966898073e-02, 6.421074644419790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384124117233187e+04, 0.000000000000000e+00, 5.536496468932748e+03, 3.003707604065290e+02, 0.000000000000000e+00, 1.114835857877963e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847670063696599e-05, 3.463843241317647e-04, 5.674160410305139e-04, -4.732616746851464e+00, 2.506321015088677e-01, 0.000000000000000e+00, 6.105178171888219e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.813270495534941e-04, -0.000000000000000e+00, -4.604858787696417e+04, -1.085923749804497e+03, 2.479802300488171e-08, 2.288329206259469e+00, 2.479802300488171e-08, 2.288329206259469e+00, 8.999557225102440e+01, 9.452652803606782e+01, 1.000313001849771e+00
1052, 4.278054121990096e-03, 1.127960597942996e-02, 6.418316154565909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383545514401146e+04, 0.000000000000000e+00, 5.534182057604582e+03, 3.003742375699316e+02, 0.000000000000000e+00, 1.113027505888541e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847686506775558e-05, 4.661663180672765e-04, 7.169278732852141e-04, -4.992338712032327e+00, 2.841960788010858e-01, 0.000000000000000e+00, 6.253734187021338e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.846611843868167e-04, -0.000000000000000e+00, -5.923468337246341e+04, -2.056580621480942e+03, 2.478679582699429e-08, 2.288329206259469e+00, 2.478679582699429e-08, 2.288329206259469e+00, 8.999566241241028e+01, 9.452635750061862e+01, 1.000302202676253e+00
1053, 4.799262775150562e-03, 1.205720031049913e-02, 6.414704393750592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382783418941353e+04, 0.000000000000000e+00, 5.531133675765411e+03, 3.003778138155070e+02, 0.000000000000000e+00, 1.110645670258765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847703418305277e-05, 5.826286439407597e-04, 8.447576767700827e-04, -5.278075287539566e+00, 3.112281594564005e-01, 0.000000000000000e+00, 6.416211005597918e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.885722446313841e-04, -0.000000000000000e+00, -7.108112296784806e+04, -6.490259842872620e+02, 2.477216589037846e-08, 2.288329206259469e+00, 2.477216589037846e-08, 2.288329206259469e+00, 8.999579167906502e+01, 9.452621037367454e+01, 1.000289249444087e+00
1054, 5.340934830659379e-03, 1.282068475658410e-02, 6.411119808428031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382026009699379e+04, 0.000000000000000e+00, 5.528104038797516e+03, 3.003811393740157e+02, 0.000000000000000e+00, 1.108278480826427e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847719144285436e-05, 6.967213387658366e-04, 9.564205325578822e-04, -5.580767803705892e+00, 3.341023886233591e-01, 0.000000000000000e+00, 6.598308266474962e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.925317327699191e-04, -0.000000000000000e+00, -8.196162984262215e+04, -3.529108748912811e+03, 2.475765292797547e-08, 2.288329206259469e+00, 2.475765292797547e-08, 2.288329206259469e+00, 8.999603238406044e+01, 9.452603043989632e+01, 1.000273856940614e+00
1055, 5.901556695823310e-03, 1.357036845963698e-02, 6.406415654382352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381024512468737e+04, 0.000000000000000e+00, 5.524098049874945e+03, 3.003838719816787e+02, 0.000000000000000e+00, 1.105148424405785e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847732066242092e-05, 8.051495309376779e-04, 1.050334637520127e-03, -5.878081171244141e+00, 3.531994887170127e-01, 0.000000000000000e+00, 6.770616901159830e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.966251164310616e-04, -0.000000000000000e+00, -9.166842348256527e+04, -1.535314750671387e+01, 2.473895139657064e-08, 2.288329206259469e+00, 2.473895139657064e-08, 2.288329206259469e+00, 8.999644958690598e+01, 9.452604734764581e+01, 1.000259402319953e+00
1056, 6.479890598781506e-03, 1.430647670937679e-02, 6.402755439924587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380244894214567e+04, 0.000000000000000e+00, 5.520979576858269e+03, 3.003859200014170e+02, 0.000000000000000e+00, 1.102711823437307e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847741750881461e-05, 9.166534543631526e-04, 1.138166147120476e-03, -6.223286651425134e+00, 3.710459774216954e-01, 0.000000000000000e+00, 6.945107759633545e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.002618079235538e-04, -0.000000000000000e+00, -1.012241089689429e+05, -1.049417503261566e+04, 2.472481615996094e-08, 2.288329206259469e+00, 2.472481615996094e-08, 2.288329206259469e+00, 8.999618033885061e+01, 9.452502000381766e+01, 1.000256658208708e+00
1057, 7.075827196045307e-03, 1.502840576321476e-02, 6.396439088848001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378893334283677e+04, 0.000000000000000e+00, 5.515573337134705e+03, 3.003881112692201e+02, 0.000000000000000e+00, 1.098487689101106e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847752112874135e-05, 1.014419318158930e-03, 1.202477669772499e-03, -6.565733331740025e+00, 3.847813825960397e-01, 0.000000000000000e+00, 7.122640352490466e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.044652824925754e-04, -0.000000000000000e+00, -1.089686054993112e+05, -3.002675746917725e+03, 2.469948869372126e-08, 2.288329206259469e+00, 2.469948869372126e-08, 2.288329206259469e+00, 8.999635005543945e+01, 9.452508377526401e+01, 1.000241553824515e+00
1058, 7.687060642125544e-03, 1.573743824052547e-02, 6.393524954300324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378284279801373e+04, 0.000000000000000e+00, 5.513137119205493e+03, 3.003922852519386e+02, 0.000000000000000e+00, 1.096584164224028e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847771850559860e-05, 1.110300759543125e-03, 1.262140908731832e-03, -7.017244165370055e+00, 3.976471092960409e-01, 0.000000000000000e+00, 7.369263942573710e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.093039601990115e-04, -0.000000000000000e+00, -1.164333627028450e+05, -2.889728923606873e+04, 2.468770961891462e-08, 2.288329206259469e+00, 2.468770961891462e-08, 2.288329206259469e+00, 8.999584469339258e+01, 9.452309159606010e+01, 1.000219735581637e+00
1059, 8.312391148210377e-03, 1.643407709764928e-02, 6.384520322812605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376383385195381e+04, 0.000000000000000e+00, 5.505533540781521e+03, 3.004010763063764e+02, 0.000000000000000e+00, 1.090643151923241e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847813420747914e-05, 1.159622889369560e-03, 1.275701567525235e-03, -7.285703636796052e+00, 4.023943725288008e-01, 0.000000000000000e+00, 7.711572937005289e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.181075010037250e-04, -0.000000000000000e+00, -1.194081783544733e+05, -1.199546155738831e+04, 2.465083640023229e-08, 2.288329206259469e+00, 2.465083640023229e-08, 2.288329206259469e+00, 8.999124718076600e+01, 9.453234257046262e+01, 1.000350886231633e+00
1060, 1.146314247460145e-02, 1.958591725015410e-02, 6.370728377640168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373552897866309e+04, 0.000000000000000e+00, 5.494211591465233e+03, 3.004323101244230e+02, 0.000000000000000e+00, 1.081796811896697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847961111060285e-05, 1.424795477900875e-03, 1.315452510590287e-03, -8.195374917973020e+00, 4.264478512388992e-01, 0.000000000000000e+00, 3.443090829373199e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.497864611493732e-04, -0.000000000000000e+00, -1.343028072431660e+05, -2.875473005867004e+04, 2.461813081150645e-08, 2.288329206259469e+00, 2.461813081150645e-08, 2.288329206259469e+00, 8.999120422770427e+01, 3.554220880070785e+02, 1.000162437312546e+00
1061, 1.411891300545118e-02, 2.189839733148316e-02, 6.341509333260262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367357698708333e+04, 0.000000000000000e+00, 5.469430794833331e+03, 3.004552803141291e+02, 0.000000000000000e+00, 1.062434478873435e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848069721716797e-05, 1.620426563528333e-03, 1.340420208496585e-03, -8.939943350658062e+00, 4.430005095829424e-01, 0.000000000000000e+00, 3.740881037907473e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.035474920774201e-03, -0.000000000000000e+00, -1.456376185814151e+05, -7.504052192687988e+03, 2.449868189011860e-08, 2.288329206259469e+00, 2.449868189011860e-08, 2.288329206259469e+00, 8.999217806043710e+01, 3.554613916018402e+02, 1.000169303568651e+00
1062, 1.688836285385694e-02, 2.407367078096964e-02, 6.327663307913946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364506634575414e+04, 0.000000000000000e+00, 5.458026538301656e+03, 3.004848814064408e+02, 0.000000000000000e+00, 1.053523828577201e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848209679512507e-05, 1.708194108000212e-03, 1.282817547205225e-03, -8.930358658481522e+00, 4.459315845790326e-01, 0.000000000000000e+00, 2.870952063684759e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.097867714244027e-03, -0.000000000000000e+00, -1.479304735408252e+05, -1.153122762870789e+04, 2.932708011572575e-08, 2.745995047511351e+00, 2.932708011572575e-08, 2.745995047511351e+00, 8.999327323988366e+01, 3.554956801644466e+02, 1.000134984664762e+00
1063, 1.974956541423299e-02, 2.612689787388040e-02, 6.310595399391954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361016205524503e+04, 0.000000000000000e+00, 5.444064822098011e+03, 3.005268618989428e+02, 0.000000000000000e+00, 1.042614921865008e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848408157202884e-05, 1.770455333203706e-03, 1.221487581936387e-03, -9.312296814419494e+00, 4.467822916139697e-01, 0.000000000000000e+00, 3.146952005765789e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.203653897313427e-03, -0.000000000000000e+00, -1.489320097152978e+05, -1.035475914001465e+03, 2.924110641471568e-08, 2.745995047511351e+00, 2.924110641471568e-08, 2.745995047511351e+00, 8.999428433310115e+01, 3.555196955912387e+02, 1.000115139768379e+00
1064, 2.268486517587311e-02, 2.807284289913656e-02, 6.295988209203240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358107859813728e+04, 0.000000000000000e+00, 5.432431439254911e+03, 3.005804243446333e+02, 0.000000000000000e+00, 1.033525245042222e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848661373090067e-05, 1.800170988092360e-03, 1.151788027237494e-03, -9.788598206042868e+00, 4.447491645270610e-01, 0.000000000000000e+00, 3.460844576378310e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.314801623812876e-03, -0.000000000000000e+00, -1.479540002370501e+05, -3.438622148513794e+03, 2.916714066646307e-08, 2.745995047511351e+00, 2.916714066646307e-08, 2.745995047511351e+00, 8.999503863965963e+01, 3.555340830479291e+02, 1.000099282366175e+00
1065, 2.568182329634223e-02, 2.992248376449588e-02, 6.282041450156280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355384630516844e+04, 0.000000000000000e+00, 5.421538522067373e+03, 3.006436916909271e+02, 0.000000000000000e+00, 1.025014126803658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848960440485866e-05, 1.810377111186478e-03, 1.081768202088450e-03, -1.036983782689538e+01, 4.412361572627311e-01, 0.000000000000000e+00, 3.805861252888196e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.437107744197658e-03, -0.000000000000000e+00, -1.459812582644978e+05, -2.806736892700195e+03, 2.909615443263235e-08, 2.745995047511351e+00, 2.909615443263235e-08, 2.745995047511351e+00, 8.999561869831810e+01, 3.555436893978592e+02, 1.000087207975758e+00
1066, 2.873062888589889e-02, 3.168541339532448e-02, 6.269304910405187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352970719921011e+04, 0.000000000000000e+00, 5.411882879684043e+03, 3.007179431071099e+02, 0.000000000000000e+00, 1.017469746122253e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849311390948404e-05, 1.805056430194848e-03, 1.013675580630861e-03, -1.093239729965694e+01, 4.366276096738945e-01, 0.000000000000000e+00, 4.173909536064456e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.564162712376509e-03, -0.000000000000000e+00, -1.432721593390274e+05, -3.434676504135132e+03, 2.903028712511995e-08, 2.745995047511351e+00, 2.903028712511995e-08, 2.745995047511351e+00, 8.999617406847059e+01, 3.555516204438889e+02, 1.000076647880868e+00
1067, 3.182282847049086e-02, 3.337112220118468e-02, 6.257425420022292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350783103142834e+04, 0.000000000000000e+00, 5.403132412571334e+03, 3.008016914015494e+02, 0.000000000000000e+00, 1.010632618936146e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849707177908929e-05, 1.789915072521155e-03, 9.496220389253580e-04, -1.155857981058258e+01, 4.314558654246804e-01, 0.000000000000000e+00, 4.562021178568220e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.698879344743533e-03, -0.000000000000000e+00, -1.401979776781093e+05, -3.710914396286011e+03, 2.896823277491620e-08, 2.745995047511351e+00, 2.896823277491620e-08, 2.745995047511351e+00, 8.999657227447584e+01, 3.555559580718611e+02, 1.000067971239186e+00
1068, 3.495244088346251e-02, 3.498633525784306e-02, 6.246294604258519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348799732403174e+04, 0.000000000000000e+00, 5.395198929612696e+03, 3.008952583866160e+02, 0.000000000000000e+00, 1.004433837623290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850149303647719e-05, 1.767612468711407e-03, 8.898066178011597e-04, -1.212419922708740e+01, 4.259053629537328e-01, 0.000000000000000e+00, 4.960136078487429e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.847926985966123e-03, -0.000000000000000e+00, -1.368937966374697e+05, -3.901882440567017e+03, 2.890903858557806e-08, 2.745995047511351e+00, 2.890903858557806e-08, 2.745995047511351e+00, 8.999694054120417e+01, 3.555599057735259e+02, 1.000060837892836e+00
1069, 3.811402744404923e-02, 3.653807795628695e-02, 6.235933715482357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347020479616959e+04, 0.000000000000000e+00, 5.388081918467836e+03, 3.009976085000865e+02, 0.000000000000000e+00, 9.988730018695420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850632855017072e-05, 1.740887599329521e-03, 8.350008744780050e-04, -1.272994991700595e+01, 4.202278431698265e-01, 0.000000000000000e+00, 5.426884071807530e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.038406714329474e-03, -0.000000000000000e+00, -1.335273943946536e+05, -4.314180389404297e+03, 2.885298173821086e-08, 2.745995047511351e+00, 2.885298173821086e-08, 2.745995047511351e+00, 8.999728672876826e+01, 3.555629254644912e+02, 1.000054280145687e+00
