"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
836, -5.062557753989514e-03, -6.855097869494634e-03, 7.174928568403363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.723811748732285e+04, 0.000000000000000e+00, 6.895246994929140e+03, 3.347823790612111e+02, 0.000000000000000e+00, 1.465540765873923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.006057532632641e-05, -4.171051838616859e-03, -6.736396208084971e-03, -7.456920340768702e+02, 4.585026072081465e-01, 0.000000000000000e+00, 2.841469667576626e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.024211697808298e+00, -0.000000000000000e+00, 3.793077874830830e+05, -1.246950618248413e+09, 1.578530698294441e-09, 3.583180799999999e-01, 1.578530698294441e-09, 3.583180799999999e-01, 8.999525639942787e+01, 2.741361151551479e+02, 1.000122697869720e+00
837, -5.936587548564179e-03, -8.320257347438582e-03, 7.164646138403587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.722698733332087e+04, 0.000000000000000e+00, 6.890794933328345e+03, 3.350463765836703e+02, 0.000000000000000e+00, 1.460904959528450e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007240545845030e-05, -4.047463746880236e-03, -7.045257817494486e-03, -7.616588582901219e+02, 4.637019104501287e-01, 0.000000000000000e+00, 2.894635885594816e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.178874800739264e+00, -0.000000000000000e+00, 3.887464081577435e+05, -1.295264084287064e+09, 1.575351364743465e-09, 3.583180799999999e-01, 1.575351364743465e-09, 3.583180799999999e-01, 8.999529435437317e+01, 2.741365180476026e+02, 1.000121556538540e+00
838, -6.762043029503065e-03, -9.813323729394573e-03, 7.154951177647194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.721833531927862e+04, 0.000000000000000e+00, 6.887334127711445e+03, 3.353318641361396e+02, 0.000000000000000e+00, 1.457301320118698e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008519333253465e-05, -3.902579439976996e-03, -7.338620073352956e-03, -7.783231902783454e+02, 4.683807166337048e-01, 0.000000000000000e+00, 2.948225546124696e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.334441690655543e+00, -0.000000000000000e+00, 3.974232050297554e+05, -1.345656853320663e+09, 1.572229348000080e-09, 3.583180799999999e-01, 1.572229348000080e-09, 3.583180799999999e-01, 8.999532077385953e+01, 2.741370294850551e+02, 1.000120633309030e+00
839, -7.538445712829118e-03, -1.133247751098464e-02, 7.145780047524529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.721201804526864e+04, 0.000000000000000e+00, 6.884807218107455e+03, 3.356390515577569e+02, 0.000000000000000e+00, 1.454670120322514e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.009894711404649e-05, -3.737625088404604e-03, -7.612383304762732e-03, -7.954301054365795e+02, 4.724813123390172e-01, 0.000000000000000e+00, 3.001637858586777e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.489151956464452e+00, -0.000000000000000e+00, 4.052117560540091e+05, -1.396129847252350e+09, 1.569146445299891e-09, 3.583180799999999e-01, 1.569146445299891e-09, 3.583180799999999e-01, 8.999536300456427e+01, 2.741379218062275e+02, 1.000119270780201e+00
840, -8.265683854370109e-03, -1.287577382560349e-02, 7.137307442530846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.720828008069380e+04, 0.000000000000000e+00, 6.883312032277518e+03, 3.359645064597005e+02, 0.000000000000000e+00, 1.453113225432101e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011351190277069e-05, -3.556737391083531e-03, -7.865619074199208e-03, -8.125200913696800e+02, 4.760647073695171e-01, 0.000000000000000e+00, 3.051554839559837e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.633494640062203e+00, -0.000000000000000e+00, 4.121730272116564e+05, -1.444228012535995e+09, 1.566151321853597e-09, 3.583180799999999e-01, 1.566151321853597e-09, 3.583180799999999e-01, 8.999545094604093e+01, 2.741393328163668e+02, 1.000117064438400e+00
841, -8.944141469954462e-03, -1.444113191641931e-02, 7.129489392641111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.720694267102975e+04, 0.000000000000000e+00, 6.882777068411900e+03, 3.363067787095949e+02, 0.000000000000000e+00, 1.452556182626945e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.012882166737223e-05, -3.364251031038296e-03, -8.099834167601254e-03, -8.294274523939755e+02, 4.792330848927918e-01, 0.000000000000000e+00, 3.097098332786444e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.763631391451469e+00, -0.000000000000000e+00, 4.184587796465500e+05, -1.488143430815216e+09, 1.563245456958691e-09, 3.583180799999999e-01, 1.563245456958691e-09, 3.583180799999999e-01, 8.999555995057884e+01, 2.741407346906148e+02, 1.000114309389714e+00
842, -9.574346625405166e-03, -1.602653496943706e-02, 7.122368851860590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.720777135823796e+04, 0.000000000000000e+00, 6.883108543295181e+03, 3.366592119131755e+02, 0.000000000000000e+00, 1.452901338086386e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.014457775964634e-05, -3.162512515101597e-03, -8.316364772316408e-03, -8.454552005108003e+02, 4.820601637759848e-01, 0.000000000000000e+00, 3.134421930727589e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.869539254932116e+00, -0.000000000000000e+00, 4.241700012223097e+05, -1.524516839694443e+09, 1.560462960856136e-09, 3.583180799999999e-01, 1.560462960856136e-09, 3.583180799999999e-01, 8.999566290585427e+01, 2.741419559525565e+02, 1.000111605716583e+00
843, -1.015682528284762e-02, -1.763009034530919e-02, 7.115822867792422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.721039855959338e+04, 0.000000000000000e+00, 6.884159423837352e+03, 3.370203581039046e+02, 0.000000000000000e+00, 1.453995590395217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016071479228770e-05, -2.953126164454892e-03, -8.515956946282689e-03, -8.605101067072824e+02, 4.845808973401032e-01, 0.000000000000000e+00, 3.164940728783014e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.952523569978668e+00, -0.000000000000000e+00, 4.293599471335117e+05, -1.553361555033295e+09, 1.557780681769168e-09, 3.583180799999999e-01, 1.557780681769168e-09, 3.583180799999999e-01, 8.999576594037357e+01, 2.741431465979334e+02, 1.000109034595871e+00
844, -1.069216419320353e-02, -1.924999571952203e-02, 7.110116476065656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.721450110589674e+04, 0.000000000000000e+00, 6.885800442358695e+03, 3.373712437919011e+02, 0.000000000000000e+00, 1.455704336759581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017638504206771e-05, -2.741896407013784e-03, -8.713966946078650e-03, -8.729764768905063e+02, 4.872649579990739e-01, 0.000000000000000e+00, 3.177966530017008e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.984853045318548e+00, -0.000000000000000e+00, 4.348193425044963e+05, -1.563666896130081e+09, 1.555322083756808e-09, 3.583180799999999e-01, 1.555322083756808e-09, 3.583180799999999e-01, 8.999589278456655e+01, 2.741441198410407e+02, 1.000106665202526e+00
845, -1.118086650268201e-02, -2.088457556883283e-02, 7.105533211877692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.722113219232539e+04, 0.000000000000000e+00, 6.888452876930153e+03, 3.377188979317824e+02, 0.000000000000000e+00, 1.458466242168778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019190290245671e-05, -2.532236199212902e-03, -8.936640408780399e-03, -8.831036692702988e+02, 4.908013573603892e-01, 0.000000000000000e+00, 3.180788862972115e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.985686713393388e+00, -0.000000000000000e+00, 4.417769244555329e+05, -1.568986356267273e+09, 1.553141144751073e-09, 3.583180799999999e-01, 1.553141144751073e-09, 3.583180799999999e-01, 8.999575492709025e+01, 2.741438408282772e+02, 1.000105834494839e+00
846, -1.162229353117384e-02, -2.253256131497532e-02, 7.097476407050776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.721868466522491e+04, 0.000000000000000e+00, 6.887473866089961e+03, 3.380542122426476e+02, 0.000000000000000e+00, 1.457446825756292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020686236184194e-05, -2.301676429771369e-03, -9.061773494427508e-03, -8.899690950919817e+02, 4.917582528178930e-01, 0.000000000000000e+00, 3.152763499264839e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.890934696343923e+00, -0.000000000000000e+00, 4.443509702109511e+05, -1.527104197213425e+09, 1.550177262628159e-09, 3.583180799999999e-01, 1.550177262628159e-09, 3.583180799999999e-01, 8.999577548946979e+01, 2.741469557635288e+02, 1.000100834839455e+00
847, -1.202080756282586e-02, -2.419145030467435e-02, 7.095009592535900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.722959669806081e+04, 0.000000000000000e+00, 6.891838679224323e+03, 3.383860582443636e+02, 0.000000000000000e+00, 1.461991782731160e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022165974927177e-05, -2.074060075421308e-03, -8.999978501066236e-03, -8.835131683547587e+02, 4.882977472449284e-01, 0.000000000000000e+00, 3.137358321486789e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.839863784786504e+00, -0.000000000000000e+00, 4.386286499771729e+05, -1.536612333108109e+09, 1.548378553534193e-09, 3.583180799999999e-01, 1.548378553534193e-09, 3.583180799999999e-01, 8.999445994957834e+01, 2.741685922647521e+02, 1.000175859631304e+00
848, -1.336016329763260e-02, -3.225011075182255e-02, 7.098434043296913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.726201656299847e+04, 0.000000000000000e+00, 6.904806625199388e+03, 3.388592258061708e+02, 0.000000000000000e+00, 1.475494939612055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024274621492593e-05, -9.816088485757354e-04, -8.870835001385177e-03, -8.124356411885037e+02, 4.800002694305083e-01, 0.000000000000000e+00, 1.067383951449180e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.006743162066222e+01, -0.000000000000000e+00, 4.234222193393374e+05, -1.210049083678207e+09, 1.549910559568919e-09, 3.583180799999999e-01, 1.549910559568919e-09, 3.583180799999999e-01, 8.998805378303607e+01, 1.038238904551681e+03, 1.000083800359673e+00
849, -1.380970032603822e-02, -3.870068739350793e-02, 7.080598486325322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.724592309320220e+04, 0.000000000000000e+00, 6.898369237280879e+03, 3.393960736340080e+02, 0.000000000000000e+00, 1.468791868891839e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026665263855212e-05, -3.045333952060476e-04, -9.011141043291409e-03, -8.207552099510702e+02, 4.811854384874727e-01, 0.000000000000000e+00, 1.046216086307505e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.923108495497310e+01, -0.000000000000000e+00, 4.272493591569114e+05, -1.131979754345169e+09, 1.543613886598556e-09, 3.583180799999999e-01, 1.543613886598556e-09, 3.583180799999999e-01, 8.998947675946025e+01, 1.038471637290614e+03, 1.000118389455780e+00
850, -1.379670175693675e-02, -4.516728072245670e-02, 7.093290271329636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.729674688105872e+04, 0.000000000000000e+00, 6.918698752423485e+03, 3.397872153241390e+02, 0.000000000000000e+00, 1.489960420396524e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028405863272042e-05, 2.899711664422883e-04, -8.776720790113062e-03, -8.250672871572727e+02, 4.748210356380577e-01, 0.000000000000000e+00, 1.014251879203955e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.811103680261890e+01, -0.000000000000000e+00, 4.157671218182081e+05, -1.073763753232651e+09, 1.544551183478241e-09, 3.583180799999999e-01, 1.544551183478241e-09, 3.583180799999999e-01, 8.999087901531220e+01, 1.038684228129513e+03, 1.000098802276999e+00
851, -1.338283259100767e-02, -5.162093381192806e-02, 7.109852287746245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.735072226848118e+04, 0.000000000000000e+00, 6.940288907392472e+03, 3.400535528800610e+02, 0.000000000000000e+00, 1.512441640644484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029590501401496e-05, 7.757003936579161e-04, -8.500086838862542e-03, -8.216877441958317e+02, 4.683379245025984e-01, 0.000000000000000e+00, 1.007311836376527e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.789699729773413e+01, -0.000000000000000e+00, 4.038793972206814e+05, -1.045808191047409e+09, 1.546883762986677e-09, 3.583180799999999e-01, 1.546883762986677e-09, 3.583180799999999e-01, 8.999209226945823e+01, 1.038839826980262e+03, 1.000077625773310e+00
852, -1.262168090351664e-02, -5.804310155896118e-02, 7.130486083207106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.741225014473060e+04, 0.000000000000000e+00, 6.964900057892239e+03, 3.402719090550625e+02, 0.000000000000000e+00, 1.538068538447474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030561375719404e-05, 1.170977549166688e-03, -8.208937311852143e-03, -8.228870668994782e+02, 4.620230377813040e-01, 0.000000000000000e+00, 1.006907244254483e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.783506813252766e+01, -0.000000000000000e+00, 3.921758497582664e+05, -1.035069116447006e+09, 1.550374198986116e-09, 3.583180799999999e-01, 1.550374198986116e-09, 3.583180799999999e-01, 8.999305724841948e+01, 1.038947870354985e+03, 1.000064689732989e+00
853, -1.155678896878841e-02, -6.442209949966708e-02, 7.154122564626240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.747869394019983e+04, 0.000000000000000e+00, 6.991477576079930e+03, 3.404418470954656e+02, 0.000000000000000e+00, 1.565742959538008e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031316752131444e-05, 1.489055806344403e-03, -7.900369415771059e-03, -8.259781985331855e+02, 4.554874807278343e-01, 0.000000000000000e+00, 1.003431817706275e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.766424223533555e+01, -0.000000000000000e+00, 3.800894247726189e+05, -1.017126674746353e+09, 1.554736941182591e-09, 3.583180799999999e-01, 1.554736941182591e-09, 3.583180799999999e-01, 8.999389934617538e+01, 1.039030258440721e+03, 1.000054054154571e+00
854, -1.022647022083835e-02, -7.075118754280037e-02, 7.179598442427115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.754848443742255e+04, 0.000000000000000e+00, 7.019393774969020e+03, 3.405883564530059e+02, 0.000000000000000e+00, 1.594811311136826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031967835457686e-05, 1.743782100325951e-03, -7.590320671506967e-03, -8.308807321393973e+02, 4.489423340397402e-01, 0.000000000000000e+00, 9.987152542825369e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.743561310509298e+01, -0.000000000000000e+00, 3.680847679240039e+05, -9.966706414992905e+08, 1.559635355374613e-09, 3.583180799999999e-01, 1.559635355374613e-09, 3.583180799999999e-01, 8.999456836319574e+01, 1.039087431189533e+03, 1.000044804297990e+00
855, -8.661116313503183e-03, -7.702636009462362e-02, 7.205159814616673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.761767128904737e+04, 0.000000000000000e+00, 7.047068515618947e+03, 3.407181124528165e+02, 0.000000000000000e+00, 1.623628239072261e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032544349626872e-05, 1.948524863232196e-03, -7.287565249756173e-03, -8.359511438596129e+02, 4.424852507228607e-01, 0.000000000000000e+00, 9.912304841467741e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.712175611402985e+01, -0.000000000000000e+00, 3.564284930493366e+05, -9.706199027352295e+08, 1.564642107838647e-09, 3.583180799999999e-01, 1.564642107838647e-09, 3.583180799999999e-01, 8.999511299167580e+01, 1.039129148215639e+03, 1.000039437883931e+00
856, -6.885793928605344e-03, -8.324545790975768e-02, 7.230477343603411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.768631091071797e+04, 0.000000000000000e+00, 7.074524364287185e+03, 3.408478997617729e+02, 0.000000000000000e+00, 1.652217240952605e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.033120892336839e-05, 2.114547450222794e-03, -7.001655414220679e-03, -8.409267587408052e+02, 4.363302633138597e-01, 0.000000000000000e+00, 9.799216352202272e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.668609649456559e+01, -0.000000000000000e+00, 3.454834068118019e+05, -9.377525692362976e+08, 1.569615920283062e-09, 3.583180799999999e-01, 1.569615920283062e-09, 3.583180799999999e-01, 8.999557778705658e+01, 1.039161525153536e+03, 1.000034997722550e+00
857, -4.921881555869861e-03, -8.940765391854182e-02, 7.254959614405425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.775322003124367e+04, 0.000000000000000e+00, 7.101288012497467e+03, 3.409828003340380e+02, 0.000000000000000e+00, 1.680085473993014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.033720032100630e-05, 2.252998105171147e-03, -6.742668610551577e-03, -8.455365079269999e+02, 4.307684912088302e-01, 0.000000000000000e+00, 9.662065990086755e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.617725119709591e+01, -0.000000000000000e+00, 3.357070988456444e+05, -9.014003164648132e+08, 1.574407889396156e-09, 3.583180799999999e-01, 1.574407889396156e-09, 3.583180799999999e-01, 8.999595733930175e+01, 1.039185351647630e+03, 1.000030446181605e+00
858, -2.786813422143916e-03, -9.551269734184802e-02, 7.278146169986688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.781650287734907e+04, 0.000000000000000e+00, 7.126601150939625e+03, 3.411080946233935e+02, 0.000000000000000e+00, 1.706443332067802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.034276400159227e-05, 2.373028528180861e-03, -6.514883093980605e-03, -8.492346976123393e+02, 4.259745393628514e-01, 0.000000000000000e+00, 9.476191772894325e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.551533614698102e+01, -0.000000000000000e+00, 3.273296975397958e+05, -8.572467896188202e+08, 1.578961203777810e-09, 3.583180799999999e-01, 1.578961203777810e-09, 3.583180799999999e-01, 8.999627198639675e+01, 1.039202796704699e+03, 1.000026723961909e+00
