"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
562, -1.370915923085776e-04, 2.439195749629401e-04, 1.551931446171281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.336106444899701e+04, 0.000000000000000e+00, 1.334442577959880e+04, 2.995419844663743e+02, 0.000000000000000e+00, 9.842834702377746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843748237561790e-05, -5.862105279030966e-03, 1.657951783602636e-02, -6.160192154872827e+02, 1.186139721128871e+00, 0.000000000000000e+00, 3.704701420682200e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.595527720661127e-05, -0.000000000000000e+00, -3.263730275706862e+06, -2.183610134375000e+07, 4.597228125022983e-08, 1.347509244277491e+01, 4.597228125022983e-08, 1.347509244277491e+01, 8.998282055459188e+01, 1.577769053081186e+01, 1.004262500396422e+00
563, -1.541165411926389e-04, 2.975062820390528e-04, 1.537645782637488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.303969162121583e+04, 0.000000000000000e+00, 1.321587664848633e+04, 2.994125640198853e+02, 0.000000000000000e+00, 9.467166538715035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843135334483854e-05, -5.264178594874944e-03, 1.843897672215104e-02, -7.286656272405344e+02, 1.233206692210890e+00, 0.000000000000000e+00, 2.947000547384072e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.939376134633315e-05, -0.000000000000000e+00, -3.560071627457349e+06, -1.966969773925781e+07, 4.556065063146710e-08, 1.347509244277491e+01, 4.556065063146710e-08, 1.347509244277491e+01, 8.998312976178174e+01, 1.577417534576463e+01, 1.003935327764709e+00
564, -1.679493755307816e-04, 3.520059432874021e-04, 1.523263294330818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.271618584774664e+04, 0.000000000000000e+00, 1.308647433909865e+04, 2.992802280228622e+02, 0.000000000000000e+00, 9.089005072194891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842508490815682e-05, -4.503270861108170e-03, 1.997536488800688e-02, -8.256020912337329e+02, 1.268715216462217e+00, 0.000000000000000e+00, 2.189948725351157e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.340918839133002e-05, -0.000000000000000e+00, -3.802900094162572e+06, -2.162707732324219e+07, 4.514645783747605e-08, 1.347509244277491e+01, 4.514645783747605e-08, 1.347509244277491e+01, 8.998477784132449e+01, 1.577065288228467e+01, 1.003590501891329e+00
565, -1.788393359039751e-04, 4.071703152810375e-04, 1.508923537994444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.239378716270452e+04, 0.000000000000000e+00, 1.295751486508180e+04, 2.991471211886212e+02, 0.000000000000000e+00, 8.712137734613037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841877859875228e-05, -3.648749838468944e-03, 2.123058253232124e-02, -9.082186828703220e+02, 1.295527758876273e+00, 0.000000000000000e+00, 1.450373101085130e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.644897655364618e-06, -0.000000000000000e+00, -4.002089410147949e+06, -2.308322933300781e+07, 4.473473417727462e-08, 1.347509244277491e+01, 4.473473417727462e-08, 1.347509244277491e+01, 8.998735065206532e+01, 1.576760735844203e+01, 1.003282448889801e+00
566, -1.869917940527926e-04, 4.628059860264786e-04, 1.494739765997695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.207508591927875e+04, 0.000000000000000e+00, 1.283003436771150e+04, 2.990147254698311e+02, 0.000000000000000e+00, 8.339592514466742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841250462665888e-05, -2.731543274917989e-03, 2.223574416083109e-02, -9.770353901252074e+02, 1.315344485162361e+00, 0.000000000000000e+00, 7.007271840608217e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.674124364891519e-05, -0.000000000000000e+00, -4.163475400302758e+06, -2.471452263281250e+07, 4.432875814300991e-08, 1.347509244277491e+01, 4.432875814300991e-08, 1.347509244277491e+01, 8.998930686762345e+01, 1.576526252436338e+01, 1.003054768776281e+00
567, -1.925476806697009e-04, 5.187611693883367e-04, 1.480799681846192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.176213962189802e+04, 0.000000000000000e+00, 1.270485584875921e+04, 2.988847624696095e+02, 0.000000000000000e+00, 7.973774527694969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840634462244783e-05, -1.769836845621801e-03, 2.298536591267481e-02, -1.029048558221237e+03, 1.328477995122884e+00, 0.000000000000000e+00, -8.258955620248694e-12, -0.000000000000000e+00, -0.000000000000000e+00, -3.222637292187112e-05, -0.000000000000000e+00, -4.285803330102133e+06, -2.388163418750000e+07, 4.392986042733322e-08, 1.347509244277491e+01, 4.392986042733322e-08, 1.347509244277491e+01, 8.998971847599915e+01, 1.576325904741652e+01, 1.002890008070336e+00
568, -1.956234570060421e-04, 5.749078059801780e-04, 1.467400937546950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.146149134326458e+04, 0.000000000000000e+00, 1.258459653730583e+04, 2.987588985926387e+02, 0.000000000000000e+00, 7.622332286848520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840037766767160e-05, -7.981620674967863e-04, 2.347424427980397e-02, -1.061324828043049e+03, 1.335249090975123e+00, 0.000000000000000e+00, -8.282558757474099e-11, -0.000000000000000e+00, -0.000000000000000e+00, -4.695488699527506e-05, -0.000000000000000e+00, -4.367978952812960e+06, -2.329633798632812e+07, 4.354550045013331e-08, 1.347509244277491e+01, 4.354550045013331e-08, 1.347509244277491e+01, 8.998923779548227e+01, 1.576107694704123e+01, 1.002728968016152e+00
569, -1.963685477244285e-04, 6.311342954185228e-04, 1.454740470949470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.117747911769943e+04, 0.000000000000000e+00, 1.247099164707977e+04, 2.986385116877348e+02, 0.000000000000000e+00, 7.290336729002339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839466922171014e-05, 1.374998427321417e-04, 2.373182542109774e-02, -1.076311541588038e+03, 1.336745519865760e+00, 0.000000000000000e+00, -1.633679850398423e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.270748682695153e-05, -0.000000000000000e+00, -4.414801739780486e+06, -2.385100470703125e+07, 4.318135017920368e-08, 1.347509244277491e+01, 4.318135017920368e-08, 1.347509244277491e+01, 8.998927785502329e+01, 1.575856862793870e+01, 1.002533010572003e+00
570, -1.949719837922612e-04, 6.873490151391418e-04, 1.442814344160220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.091025095298356e+04, 0.000000000000000e+00, 1.236410038119342e+04, 2.985261749366558e+02, 0.000000000000000e+00, 6.977960867574122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838934148502727e-05, 1.005376295653063e-03, 2.379356989667263e-02, -1.077744318158841e+03, 1.333915080874092e+00, 0.000000000000000e+00, -2.246262436773473e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.407890643135054e-05, -0.000000000000000e+00, -4.431446739218597e+06, -2.035886613476562e+07, 4.283752281207388e-08, 1.347509244277491e+01, 4.283752281207388e-08, 1.347509244277491e+01, 8.999087757405077e+01, 1.575620324715183e+01, 1.002319697190883e+00
571, -1.916214124721609e-04, 7.434815776472323e-04, 1.431873675932231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.066560694831931e+04, 0.000000000000000e+00, 1.226624277932772e+04, 2.984263701980074e+02, 0.000000000000000e+00, 6.691984717636874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838460728015858e-05, 1.812052591522718e-03, 2.378517636319161e-02, -1.079187973997998e+03, 1.330264605090668e+00, 0.000000000000000e+00, -2.882011221691587e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.450355917436142e-05, -0.000000000000000e+00, -4.439902729630092e+06, -3.640738864648438e+07, 4.252286626869783e-08, 1.347509244277491e+01, 4.252286626869783e-08, 1.347509244277491e+01, 8.999007777067551e+01, 1.575364613999016e+01, 1.002152105207483e+00
572, -1.864297985376777e-04, 7.994745592639881e-04, 1.420651601782847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.041627377788766e+04, 0.000000000000000e+00, 1.216650951115506e+04, 2.983381277445987e+02, 0.000000000000000e+00, 6.400527176179649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838042088758154e-05, 2.526904599318750e-03, 2.362930668927904e-02, -1.063535485140537e+03, 1.322791711412812e+00, 0.000000000000000e+00, -3.384921236297898e-10, -0.000000000000000e+00, -0.000000000000000e+00, -9.214179621496246e-05, -0.000000000000000e+00, -4.424146436452650e+06, -2.324811376953125e+06, 4.219574488742989e-08, 1.347509244277491e+01, 4.219574488742989e-08, 1.347509244277491e+01, 8.998546149896075e+01, 1.574937233287831e+01, 1.001941637523932e+00
573, -1.796636738252659e-04, 8.552994412396698e-04, 1.412360265833933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.022811332945208e+04, 0.000000000000000e+00, 1.209124533178083e+04, 2.982331306202728e+02, 0.000000000000000e+00, 6.180577373248971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837543883708166e-05, 3.083299651330250e-03, 2.350952253494144e-02, -1.069453546854042e+03, 1.317738956288357e+00, 0.000000000000000e+00, -4.183728741272518e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.041856764881534e-04, -0.000000000000000e+00, -4.415441637459431e+06, -6.785048307421875e+07, 4.195946413611221e-08, 1.347509244277491e+01, 4.195946413611221e-08, 1.347509244277491e+01, 8.995293978840870e+01, 1.575648053267581e+01, 1.002740138310514e+00
574, -1.282750519615736e-04, 1.119711485431185e-03, 1.382932119659243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.956679797343645e+04, 0.000000000000000e+00, 1.182671918937458e+04, 2.979159579179606e+02, 0.000000000000000e+00, 5.407534029443010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836038400568218e-05, 5.123737910354411e-03, 2.069168600846302e-02, -8.552870858911992e+02, 1.238161885989144e+00, 0.000000000000000e+00, -2.089893217636192e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.763994751227074e-04, -0.000000000000000e+00, -3.972843559617012e+06, -1.050246597177734e+08, 4.958333497312658e-08, 1.617011093132982e+01, 4.958333497312658e-08, 1.617011093132982e+01, 8.998461435960897e+01, 5.964858883517563e+01, 1.001178132360087e+00
575, -6.937304497428312e-05, 1.324644985501560e-03, 1.346962158143685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.877492354158983e+04, 0.000000000000000e+00, 1.150996941663593e+04, 2.976796320743490e+02, 0.000000000000000e+00, 4.481873899066882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834916156692313e-05, 6.555987128612074e-03, 2.041293671675254e-02, -8.784600911488455e+02, 1.225970204934132e+00, 0.000000000000000e+00, -2.669410957737388e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.700898464163495e-04, -0.000000000000000e+00, -3.998260761887085e+06, -2.960034179687500e+06, 4.830178852487714e-08, 1.617011093132982e+01, 4.830178852487714e-08, 1.617011093132982e+01, 8.998604358403841e+01, 5.965825925057447e+01, 1.001147660213306e+00
576, 2.071812467417895e-06, 1.525563761010533e-03, 1.325789326015428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.830129962081268e+04, 0.000000000000000e+00, 1.132051984832507e+04, 2.974556329559250e+02, 0.000000000000000e+00, 3.928232106095415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833852049476526e-05, 7.412956953068029e-03, 1.925724839645411e-02, -7.821042452447458e+02, 1.193761068734125e+00, 0.000000000000000e+00, -2.901897225956169e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.959329525250558e-04, -0.000000000000000e+00, -3.850348106866884e+06, -1.821322386523438e+07, 4.755569150228168e-08, 1.617011093132982e+01, 4.755569150228168e-08, 1.617011093132982e+01, 8.998865580352783e+01, 5.965980797284311e+01, 1.000955607902866e+00
577, 8.379241531019779e-05, 1.722535507884094e-03, 1.308953422309093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.792413171676148e+04, 0.000000000000000e+00, 1.116965268670459e+04, 2.972663985529263e+02, 0.000000000000000e+00, 3.487342392781192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832952788765925e-05, 7.984585842710711e-03, 1.810230393500359e-02, -7.010875075419450e+02, 1.161944795646429e+00, 0.000000000000000e+00, -3.144075943188927e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.274374577530748e-04, -0.000000000000000e+00, -3.693600915721246e+06, -1.639228444921875e+07, 4.696472362329304e-08, 1.617011093132982e+01, 4.696472362329304e-08, 1.617011093132982e+01, 8.999070244411220e+01, 5.965927623610324e+01, 1.000807533595113e+00
578, 1.741541842500728e-04, 1.915701390842609e-03, 1.293453956979413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.757870459236226e+04, 0.000000000000000e+00, 1.103148183694490e+04, 2.971072337429065e+02, 0.000000000000000e+00, 3.083556004248366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832196206591855e-05, 8.385911711889340e-03, 1.706192346140620e-02, -6.413655368470808e+02, 1.132637689642337e+00, 0.000000000000000e+00, -2.518310305943729e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.736541123581627e-04, -0.000000000000000e+00, -3.550639035035219e+06, -1.038811111718750e+07, 5.570482103119268e-08, 1.940413311759574e+01, 5.570482103119268e-08, 1.940413311759574e+01, 8.999219674552936e+01, 5.965821198350381e+01, 1.000696954091067e+00
579, 2.718935210651066e-04, 2.105244839875506e-03, 1.279978898172466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.727870494961104e+04, 0.000000000000000e+00, 1.091148197984441e+04, 2.969691084682187e+02, 0.000000000000000e+00, 2.732871985098636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831539475393105e-05, 8.655194336538071e-03, 1.610320783631720e-02, -5.887910380730326e+02, 1.105244765019754e+00, 0.000000000000000e+00, -2.757771475903606e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.126424466449545e-04, -0.000000000000000e+00, -3.415610856529656e+06, -9.782118166992188e+06, 5.513832397205239e-08, 1.940413311759574e+01, 5.513832397205239e-08, 1.940413311759574e+01, 8.999333035204576e+01, 5.965690354970655e+01, 1.000611632682070e+00
580, 3.760534928231174e-04, 2.291340157754562e-03, 1.268133125657436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.701513996326601e+04, 0.000000000000000e+00, 1.080605598530640e+04, 2.968470322530935e+02, 0.000000000000000e+00, 2.424778189149466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830958927745550e-05, 8.835518167592130e-03, 1.523262855007951e-02, -5.430571923550679e+02, 1.080015868324401e+00, 0.000000000000000e+00, -2.947326030527764e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.402345305331964e-04, -0.000000000000000e+00, -3.291065924405611e+06, -8.797337287109375e+06, 5.464089515553397e-08, 1.940413311759574e+01, 5.464089515553397e-08, 1.940413311759574e+01, 8.999417538519349e+01, 5.965562387980493e+01, 1.000545359456237e+00
581, 4.858749070001579e-04, 2.474153477349127e-03, 1.257526990101241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.677934532980567e+04, 0.000000000000000e+00, 1.071173813192227e+04, 2.967378715838385e+02, 0.000000000000000e+00, 2.149146495066477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830439703372644e-05, 8.954914094552797e-03, 1.444722233228489e-02, -5.036672461448391e+02, 1.056907455472017e+00, 0.000000000000000e+00, -3.086887542519310e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.550121341230450e-04, -0.000000000000000e+00, -3.177551933697089e+06, -7.707066957031250e+06, 5.419582787032007e-08, 1.940413311759574e+01, 5.419582787032007e-08, 1.940413311759574e+01, 8.999484772631948e+01, 5.965440369701824e+01, 1.000491975077497e+00
582, 6.007438906028990e-04, 2.653839685765517e-03, 1.247954213638841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.656664391855838e+04, 0.000000000000000e+00, 1.062665756742335e+04, 2.966390896630548e+02, 0.000000000000000e+00, 1.900509579732301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829969765803030e-05, 9.030650592114827e-03, 1.373685562528502e-02, -4.694096529517230e+02, 1.035699427223536e+00, 0.000000000000000e+00, -3.256860766955500e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.815911748389285e-04, -0.000000000000000e+00, -3.074020687567117e+06, -6.836414665039062e+06, 5.379439029094118e-08, 1.940413311759574e+01, 5.379439029094118e-08, 1.940413311759574e+01, 8.999537670455473e+01, 5.965327708181177e+01, 1.000448491824956e+00
583, 7.201620783316867e-04, 2.830536333114554e-03, 1.239249724044971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.637331683797371e+04, 0.000000000000000e+00, 1.054932673518948e+04, 2.965488594215417e+02, 0.000000000000000e+00, 1.674520251851200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829540444998843e-05, 9.075563384557679e-03, 1.309359889575106e-02, -4.394810859880644e+02, 1.016234408900931e+00, 0.000000000000000e+00, -3.439280051598221e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.133205884049572e-04, -0.000000000000000e+00, -2.979720635934595e+06, -6.117019053710938e+06, 5.342952288551748e-08, 1.940413311759574e+01, 5.342952288551748e-08, 1.940413311759574e+01, 8.999582209703418e+01, 5.965227384313231e+01, 1.000412344812049e+00
584, 8.437086061397630e-04, 3.004372473236650e-03, 1.231267639516012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.619610150536011e+04, 0.000000000000000e+00, 1.047844060214404e+04, 2.964657556370873e+02, 0.000000000000000e+00, 1.467364721511352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829144976243927e-05, 9.099515045715644e-03, 1.251038400300336e-02, -4.133422816730798e+02, 9.983776602469756e-01, 0.000000000000000e+00, -3.626436485830891e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.475011802203947e-04, -0.000000000000000e+00, -2.893995480992242e+06, -5.529295829101562e+06, 5.309511828244176e-08, 1.940413311759574e+01, 5.309511828244176e-08, 1.940413311759574e+01, 8.999620001047950e+01, 5.965138520907742e+01, 1.000382249276002e+00
