"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
804, -2.530975750554545e-03, -8.219681461735809e-03, 6.353127343638976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376010486354960e+04, 0.000000000000000e+00, 5.504041945419839e+03, 3.018036721652734e+02, 0.000000000000000e+00, 1.086930911447413e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854438292269243e-05, -3.446018028553903e-04, -1.298222259188875e-03, -1.201010430969311e+01, 2.021852554068770e-01, 0.000000000000000e+00, 4.794780842898940e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.549781790092571e-04, -0.000000000000000e+00, 9.275483228664051e+04, -1.075625248622894e+04, 1.196877347993542e-08, 3.418218918716682e+00, 1.196877347993542e-08, 3.418218918716682e+00, 8.999769898462517e+01, 3.033971638306507e+02, 1.000053656194243e+00
805, -2.958928988873194e-03, -9.886096637188662e-03, 6.347623498714859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374903616333516e+04, 0.000000000000000e+00, 5.499614465334063e+03, 3.018223746479251e+02, 0.000000000000000e+00, 1.083473573980868e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854526528092876e-05, -3.411646555328920e-04, -1.374587548114750e-03, -1.225436537124755e+01, 2.075152948843597e-01, 0.000000000000000e+00, 4.867016877916814e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.584128074420101e-04, -0.000000000000000e+00, 9.779907066922796e+04, -1.013222030830383e+04, 1.195784116420984e-08, 3.418218918716682e+00, 1.195784116420984e-08, 3.418218918716682e+00, 8.999769587748229e+01, 3.033971316246596e+02, 1.000053702940114e+00
806, -3.359831239764742e-03, -1.155922562663554e-02, 6.341974391418367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373759438215327e+04, 0.000000000000000e+00, 5.495037752861308e+03, 3.018398259714322e+02, 0.000000000000000e+00, 1.079899703698201e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854608858709964e-05, -3.350998621848279e-04, -1.450451452660326e-03, -1.249495060491111e+01, 2.126466468438243e-01, 0.000000000000000e+00, 4.937143305494815e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.615465038174424e-04, -0.000000000000000e+00, 1.027915279245383e+05, -1.134028951263428e+04, 1.194667687213877e-08, 3.418218918716682e+00, 1.194667687213877e-08, 3.418218918716682e+00, 8.999769052868443e+01, 3.033971004551629e+02, 1.000053940043105e+00
807, -3.733474637658782e-03, -1.323865206382487e-02, 6.336002630106111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372540202116628e+04, 0.000000000000000e+00, 5.490160808466509e+03, 3.018561730249142e+02, 0.000000000000000e+00, 1.076091387849970e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854685977574958e-05, -3.263302432385335e-04, -1.525578153476726e-03, -1.273194679617232e+01, 2.175772608795806e-01, 0.000000000000000e+00, 5.004129817745207e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.646709829782675e-04, -0.000000000000000e+00, 1.077194303307367e+05, -1.084542016696930e+04, 1.193494383363777e-08, 3.418218918716682e+00, 1.193494383363777e-08, 3.418218918716682e+00, 8.999767760566971e+01, 3.033970190251588e+02, 1.000054298066843e+00
808, -4.079570253322933e-03, -1.492397081357386e-02, 6.329918337021695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371291536505270e+04, 0.000000000000000e+00, 5.485166146021077e+03, 3.018714390274979e+02, 0.000000000000000e+00, 1.072191148149105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854757994635092e-05, -3.148922283823782e-04, -1.600270789689364e-03, -1.296483597390794e+01, 2.223488210334863e-01, 0.000000000000000e+00, 5.069681350470185e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.674472303396714e-04, -0.000000000000000e+00, 1.126082855704685e+05, -1.260263244438171e+04, 1.192303488088294e-08, 3.418218918716682e+00, 1.192303488088294e-08, 3.418218918716682e+00, 8.999765700256974e+01, 3.033969148509996e+02, 1.000054682416730e+00
809, -4.397808203224080e-03, -1.661477095073933e-02, 6.323431153294183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369949939214010e+04, 0.000000000000000e+00, 5.479799756856038e+03, 3.018854901452012e+02, 0.000000000000000e+00, 1.068000633915070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854824278930800e-05, -3.005167129502252e-04, -1.672748960035145e-03, -1.318575570894143e+01, 2.268504792366021e-01, 0.000000000000000e+00, 5.131302340279850e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.702532291912114e-04, -0.000000000000000e+00, 1.173385435504578e+05, -1.079645406723022e+04, 1.191039722052305e-08, 3.418218918716682e+00, 1.191039722052305e-08, 3.418218918716682e+00, 8.999763997140715e+01, 3.033968613333337e+02, 1.000054858857359e+00
810, -4.687994991124233e-03, -1.831061056956424e-02, 6.317052099759991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368623975132331e+04, 0.000000000000000e+00, 5.474495900529324e+03, 3.018978509003480e+02, 0.000000000000000e+00, 1.063858950420112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854882587920205e-05, -2.838842514123467e-04, -1.745624878513612e-03, -1.339733262664780e+01, 2.312874738272923e-01, 0.000000000000000e+00, 5.190781111674797e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.722342908955652e-04, -0.000000000000000e+00, 1.221005620411316e+05, -1.505292295074463e+04, 1.189800646891920e-08, 3.418218918716682e+00, 1.189800646891920e-08, 3.418218918716682e+00, 8.999763943175616e+01, 3.033969062772360e+02, 1.000054870254562e+00
811, -4.950125971124405e-03, -2.001101301663500e-02, 6.309985633999768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367139443984401e+04, 0.000000000000000e+00, 5.468557775937604e+03, 3.019081101812803e+02, 0.000000000000000e+00, 1.059221978545768e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854930982809395e-05, -2.647483706162499e-04, -1.816406381342202e-03, -1.359397552037090e+01, 2.354923911115497e-01, 0.000000000000000e+00, 5.243590939482767e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.741420643772930e-04, -0.000000000000000e+00, 1.267257618841288e+05, -9.138911065101624e+03, 1.188437830633636e-08, 3.418218918716682e+00, 1.188437830633636e-08, 3.418218918716682e+00, 8.999765485878478e+01, 3.033970019732732e+02, 1.000054659302665e+00
812, -5.184270256864995e-03, -2.171549482813610e-02, 6.303659439019825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365805511765538e+04, 0.000000000000000e+00, 5.463222047062151e+03, 3.019162270900566e+02, 0.000000000000000e+00, 1.055055406365875e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854969271172307e-05, -2.446377517892674e-04, -1.896614462323465e-03, -1.381459285764868e+01, 2.402383388614488e-01, 0.000000000000000e+00, 5.292485364149749e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.756219196368309e-04, -0.000000000000000e+00, 1.320201588691414e+05, -1.955000908851624e+04, 1.187222633096975e-08, 3.418218918716682e+00, 1.187222633096975e-08, 3.418218918716682e+00, 8.999764298249833e+01, 3.033969944164983e+02, 1.000055332973451e+00
813, -5.390303940034158e-03, -2.342360120355371e-02, 6.295772086698360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364129133308037e+04, 0.000000000000000e+00, 5.456516533232145e+03, 3.019234344281946e+02, 0.000000000000000e+00, 1.049819194401560e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855003268568477e-05, -2.212610025719708e-04, -1.975731529372846e-03, -1.404675681272610e+01, 2.447933549503101e-01, 0.000000000000000e+00, 5.336064416304058e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.787439899914349e-04, -0.000000000000000e+00, 1.372475304115108e+05, -7.741186191558838e+03, 1.185720801958911e-08, 3.418218918716682e+00, 1.185720801958911e-08, 3.418218918716682e+00, 8.999750726017524e+01, 3.033963397054540e+02, 1.000055566916417e+00
814, -5.567215366662581e-03, -2.513497100627615e-02, 6.288945352655712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362687315511048e+04, 0.000000000000000e+00, 5.450749262044189e+03, 3.019317116270749e+02, 0.000000000000000e+00, 1.045315638796217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855042312066293e-05, -1.949299177198427e-04, -2.044036375392213e-03, -1.429045809502756e+01, 2.486353574666007e-01, 0.000000000000000e+00, 5.387065505914217e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.807717874908021e-04, -0.000000000000000e+00, 1.417475521708881e+05, -1.882017061614990e+04, 1.184399317163421e-08, 3.418218918716682e+00, 1.184399317163421e-08, 3.418218918716682e+00, 8.999748501221742e+01, 3.033964990622028e+02, 1.000054558600783e+00
815, -5.716961255455048e-03, -2.684893192147816e-02, 6.279850119558519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360768252679471e+04, 0.000000000000000e+00, 5.443073010717882e+03, 3.019431812765154e+02, 0.000000000000000e+00, 1.039321395841107e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855096413471698e-05, -1.686644904281236e-04, -2.068201947313734e-03, -1.443989714253393e+01, 2.497574358965970e-01, 0.000000000000000e+00, 5.448944510860820e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.855919914432814e-04, -0.000000000000000e+00, 1.432453989010889e+05, -1.354981529617310e+04, 1.182615988357705e-08, 3.418218918716682e+00, 1.182615988357705e-08, 3.418218918716682e+00, 8.999662681840707e+01, 3.034077321681960e+02, 1.000099400548124e+00
816, -6.054269044124392e-03, -3.508242138036060e-02, 6.257447839423452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356045698825326e+04, 0.000000000000000e+00, 5.424182795301304e+03, 3.019725205579842e+02, 0.000000000000000e+00, 1.024570375340611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855234799920696e-05, -5.731095037710088e-06, -2.231941634428622e-03, -1.497823050467072e+01, 2.586511317886807e-01, 0.000000000000000e+00, 2.159270410086873e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.036422172009846e-03, -0.000000000000000e+00, 1.540636657783348e+05, -7.545951703834534e+04, 1.179293648303521e-08, 3.418218918716682e+00, 1.179293648303521e-08, 3.418218918716682e+00, 8.999147589341605e+01, 1.149502625684195e+03, 1.000061520511843e+00
817, -5.880374699389583e-03, -4.160121592459920e-02, 6.214178760072968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346788146617274e+04, 0.000000000000000e+00, 5.387152586469097e+03, 3.019992607148560e+02, 0.000000000000000e+00, 9.956541688508628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855360921202997e-05, 1.348941243402414e-04, -2.443988941837553e-03, -1.578632428717777e+01, 2.699020741972168e-01, 0.000000000000000e+00, 2.211698104692914e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.096367081595245e-03, -0.000000000000000e+00, 1.689453287526173e+05, -2.806468009948730e+01, 1.171004496232402e-08, 3.418218918716682e+00, 1.171004496232402e-08, 3.418218918716682e+00, 8.999182316653857e+01, 1.149529902209218e+03, 1.000056331310260e+00
818, -5.335794139534255e-03, -4.809962824829720e-02, 6.187654405947761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341209998145012e+04, 0.000000000000000e+00, 5.364839992580049e+03, 3.020376408801993e+02, 0.000000000000000e+00, 9.782306761792140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855541933648078e-05, 2.804271840907703e-04, -2.521435543477189e-03, -1.637501612602140e+01, 2.741561159565922e-01, 0.000000000000000e+00, 2.277198937878845e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.178776313868519e-03, -0.000000000000000e+00, 1.750900312278918e+05, -3.425604976654053e+04, 1.165808996841701e-08, 3.418218918716682e+00, 1.165808996841701e-08, 3.418218918716682e+00, 8.999217520770928e+01, 1.149584574640929e+03, 1.000057099019344e+00
819, -4.439246124370682e-03, -5.455899255226417e-02, 6.156753548514961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334719383843619e+04, 0.000000000000000e+00, 5.338877535374472e+03, 3.020845645574868e+02, 0.000000000000000e+00, 9.579570726211180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855763224634535e-05, 4.266468992786603e-04, -2.587009305393926e-03, -1.702904056141681e+01, 2.779676829698368e-01, 0.000000000000000e+00, 2.357963476448686e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.240646706284844e-03, -0.000000000000000e+00, 1.809328437521720e+05, -1.675858198165894e+04, 1.159749531325297e-08, 3.418218918716682e+00, 1.159749531325297e-08, 3.418218918716682e+00, 8.999263682265567e+01, 1.149646833574685e+03, 1.000053402481984e+00
820, -3.214171648963229e-03, -6.096426440273792e-02, 6.127039891963026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328514212403672e+04, 0.000000000000000e+00, 5.314056849614685e+03, 3.021383363353475e+02, 0.000000000000000e+00, 9.385750573076398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856016790495023e-05, 5.675449142639238e-04, -2.623393789907104e-03, -1.765874505908468e+01, 2.805137853235827e-01, 0.000000000000000e+00, 2.444307574433252e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.294447311027314e-03, -0.000000000000000e+00, 1.851948494721178e+05, -2.191940204048157e+04, 1.153912102801825e-08, 3.418218918716682e+00, 1.153912102801825e-08, 3.418218918716682e+00, 8.999305499929550e+01, 1.149698959579886e+03, 1.000048472634630e+00
821, -1.682163621986277e-03, -6.730320527135356e-02, 6.097867001161135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322452356534054e+04, 0.000000000000000e+00, 5.289809426136215e+03, 3.021985829949033e+02, 0.000000000000000e+00, 9.196406919270704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856300863124184e-05, 7.010718802116825e-04, -2.639017150145616e-03, -1.827375590561179e+01, 2.822038036124102e-01, 0.000000000000000e+00, 2.534255584286876e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.346342370779853e-03, -0.000000000000000e+00, 1.883722398326645e+05, -2.345066992187500e+04, 1.148159461745918e-08, 3.418218918716682e+00, 1.148159461745918e-08, 3.418218918716682e+00, 8.999349581771533e+01, 1.149750948439648e+03, 1.000048221216144e+00
822, 1.337740768844417e-04, -7.356680408183755e-02, 6.069308470954975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316549884868134e+04, 0.000000000000000e+00, 5.266199539472535e+03, 3.022654057914260e+02, 0.000000000000000e+00, 9.012041672760746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856615910982152e-05, 8.248052333425908e-04, -2.636507361901968e-03, -1.887227726583772e+01, 2.831277246361297e-01, 0.000000000000000e+00, 2.627363679733536e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.399104270006571e-03, -0.000000000000000e+00, 1.905447605557811e+05, -2.426023718643188e+04, 1.142513466408767e-08, 3.418218918716682e+00, 1.142513466408767e-08, 3.418218918716682e+00, 8.999393509494887e+01, 1.149798720157636e+03, 1.000042948467524e+00
823, 2.211268378474871e-03, -7.974864295447848e-02, 6.041810256779358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310903408310962e+04, 0.000000000000000e+00, 5.243613633243846e+03, 3.023388432498871e+02, 0.000000000000000e+00, 8.835672500438180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856962105648638e-05, 9.389704622101789e-04, -2.621884066381179e-03, -1.946827403838112e+01, 2.835699473594834e-01, 0.000000000000000e+00, 2.722040743026953e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.456321812902404e-03, -0.000000000000000e+00, 1.920565252676719e+05, -2.756908179092407e+04, 1.137064370774282e-08, 3.418218918716682e+00, 1.137064370774282e-08, 3.418218918716682e+00, 8.999432231429496e+01, 1.149837193098994e+03, 1.000039566073692e+00
824, 4.530562780232553e-03, -8.584394240354633e-02, 6.014730882924386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305372162344676e+04, 0.000000000000000e+00, 5.221488649378704e+03, 3.024185892231424e+02, 0.000000000000000e+00, 8.662902585765073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857337993100563e-05, 1.044252060695712e-03, -2.598168176643605e-03, -2.006113331062096e+01, 2.836422702626795e-01, 0.000000000000000e+00, 2.820021538203874e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.512306706572602e-03, -0.000000000000000e+00, 1.930669666029740e+05, -2.820185731124878e+04, 1.131690804891492e-08, 3.418218918716682e+00, 1.131690804891492e-08, 3.418218918716682e+00, 8.999464496555454e+01, 1.149868106427639e+03, 1.000036602015347e+00
825, 7.074610015426227e-03, -9.184895852853105e-02, 5.988577528300950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300064382141698e+04, 0.000000000000000e+00, 5.200257528566790e+03, 3.025042777225931e+02, 0.000000000000000e+00, 8.497112682665168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857741837116926e-05, 1.140346922258501e-03, -2.566815658997213e-03, -2.064836781533648e+01, 2.833891718139799e-01, 0.000000000000000e+00, 2.919013798047730e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.571407359129040e-03, -0.000000000000000e+00, 1.936148375177761e+05, -3.060689782333374e+04, 1.126475813272057e-08, 3.418218918716682e+00, 1.126475813272057e-08, 3.418218918716682e+00, 8.999499731109756e+01, 1.149899153697635e+03, 1.000034855439099e+00
826, 9.825416108111315e-03, -9.776216848791669e-02, 5.963151974084419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294933619957470e+04, 0.000000000000000e+00, 5.179734479829879e+03, 3.025951517586562e+02, 0.000000000000000e+00, 8.336851983687011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858170059235372e-05, 1.229090593162846e-03, -2.533056457002218e-03, -2.123949180498101e+01, 2.830577404994883e-01, 0.000000000000000e+00, 3.018931337228918e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.631884663027931e-03, -0.000000000000000e+00, 1.940371446208868e+05, -3.301144303131104e+04, 1.121396895797570e-08, 3.418218918716682e+00, 1.121396895797570e-08, 3.418218918716682e+00, 8.999529528654242e+01, 1.149923534565921e+03, 1.000031373117335e+00
