"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1282, 1.277506937367413e-01, -2.532476368224768e-01, 5.664732918477176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258905281800121e+04, 0.000000000000000e+00, 5.035621127200484e+03, 3.096734366393437e+02, 0.000000000000000e+00, -4.728854902283166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891333757766544e-05, 3.653922704167146e-03, -3.123530625354208e-03, 4.481905787662676e+01, 4.951205991198974e-01, 0.000000000000000e+00, 7.430271366574210e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.323289447959356e+01, -0.000000000000000e+00, 2.441827163298156e+05, -2.714503870270069e+09, 9.576777045777112e-10, 1.000000000000000e-01, 9.576777045777112e-10, 1.000000000000000e-01, 8.999930306802980e+01, 2.791078053761809e+02, 1.000017643500337e+00
1283, 1.296968144927424e-01, -2.549030458572402e-01, 5.667305302477195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259999111829525e+04, 0.000000000000000e+00, 5.039996447318099e+03, 3.098018212463917e+02, 0.000000000000000e+00, -4.683313740099784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891931825014208e-05, 3.685530245607125e-03, -3.119473195603696e-03, 4.379317941768375e+01, 4.961796326574476e-01, 0.000000000000000e+00, 7.376880567815993e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.307441057956729e+01, -0.000000000000000e+00, 2.451946164850691e+05, -2.673685080451279e+09, 9.578060338675683e-10, 1.000000000000000e-01, 9.578060338675683e-10, 1.000000000000000e-01, 8.999930319152132e+01, 2.791078136121377e+02, 1.000017652292941e+00
1284, 1.316510140187932e-01, -2.565489106591608e-01, 5.669595210009661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261011804049966e+04, 0.000000000000000e+00, 5.044047216199861e+03, 3.099255893466154e+02, 0.000000000000000e+00, -4.641150717131695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892508271463022e-05, 3.716234664463850e-03, -3.114338219719233e-03, 4.287405860921678e+01, 4.971642282744055e-01, 0.000000000000000e+00, 7.332257055854903e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.294282779152956e+01, -0.000000000000000e+00, 2.461442292344942e+05, -2.639480069708908e+09, 9.578980282845807e-10, 1.000000000000000e-01, 9.578980282845807e-10, 1.000000000000000e-01, 8.999930210496794e+01, 2.791078212649040e+02, 1.000017698140161e+00
1285, 1.336132627008535e-01, -2.581851702227185e-01, 5.671572665760150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261928742930846e+04, 0.000000000000000e+00, 5.047714971723383e+03, 3.100428127844714e+02, 0.000000000000000e+00, -4.602974344967924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893054132057465e-05, 3.746094606596065e-03, -3.108171678041562e-03, 4.200280749971660e+01, 4.980797564781251e-01, 0.000000000000000e+00, 7.282306595314185e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.279427446386711e+01, -0.000000000000000e+00, 2.470367014919741e+05, -2.602404411158092e+09, 9.579524050935132e-10, 1.000000000000000e-01, 9.579524050935132e-10, 1.000000000000000e-01, 8.999930042303087e+01, 2.791078074194621e+02, 1.000017667095906e+00
1286, 1.355835335712693e-01, -2.598117609552609e-01, 5.673237396936495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262750413589044e+04, 0.000000000000000e+00, 5.051001654356176e+03, 3.101536518383354e+02, 0.000000000000000e+00, -4.568764425967322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893570169979989e-05, 3.775202017317829e-03, -3.101066582606316e-03, 4.124949593760878e+01, 4.989331319815083e-01, 0.000000000000000e+00, 7.233349659753513e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.264849254029821e+01, -0.000000000000000e+00, 2.478787445623376e+05, -2.566490672846985e+09, 9.579690543559813e-10, 1.000000000000000e-01, 9.579690543559813e-10, 1.000000000000000e-01, 8.999929857129632e+01, 2.791077980452654e+02, 1.000017752047140e+00
1287, 1.375617989924181e-01, -2.614286188879315e-01, 5.674607759048561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263478876142510e+04, 0.000000000000000e+00, 5.053915504570039e+03, 3.102576327467920e+02, 0.000000000000000e+00, -4.538435187968627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894054195778516e-05, 3.803413894747421e-03, -3.092931926247725e-03, 4.047153813667443e+01, 4.997175810255372e-01, 0.000000000000000e+00, 7.178917386885161e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.248472837130674e+01, -0.000000000000000e+00, 2.486623038817124e+05, -2.527454342548977e+09, 9.579519215049214e-10, 1.000000000000000e-01, 9.579519215049214e-10, 1.000000000000000e-01, 8.999929660713052e+01, 2.791077973006423e+02, 1.000017712502789e+00
1288, 1.395480283211191e-01, -2.630356836527580e-01, 5.675694850654712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264117780709955e+04, 0.000000000000000e+00, 5.056471122839818e+03, 3.103550659169331e+02, 0.000000000000000e+00, -4.511834659784585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894507669848902e-05, 3.831054119182514e-03, -3.084078559207361e-03, 3.971601882644250e+01, 5.004564050214770e-01, 0.000000000000000e+00, 7.124293695125381e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.231987256021148e+01, -0.000000000000000e+00, 2.494100621031067e+05, -2.488710854868618e+09, 9.579024143821944e-10, 1.000000000000000e-01, 9.579024143821944e-10, 1.000000000000000e-01, 8.999929548474245e+01, 2.791078032832560e+02, 1.000017753399242e+00
1289, 1.415421792543199e-01, -2.646329081099911e-01, 5.676484068227444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264666128998393e+04, 0.000000000000000e+00, 5.058664515993572e+03, 3.104465233034699e+02, 0.000000000000000e+00, -4.489004404931944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894933267731251e-05, 3.858221423880168e-03, -3.074635231098351e-03, 3.888030772072744e+01, 5.011565397703941e-01, 0.000000000000000e+00, 7.065856578793556e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.214229359403520e+01, -0.000000000000000e+00, 2.501298014092364e+05, -2.447831435066643e+09, 9.578166141064818e-10, 1.000000000000000e-01, 9.578166141064818e-10, 1.000000000000000e-01, 8.999929528860227e+01, 2.791078234715887e+02, 1.000017836248157e+00
1290, 1.435442027389898e-01, -2.662202542890494e-01, 5.677022842615867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265139928733057e+04, 0.000000000000000e+00, 5.060559714932225e+03, 3.105333564935091e+02, 0.000000000000000e+00, -4.469277948372238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895337289840228e-05, 3.885021104286653e-03, -3.064712251838113e-03, 3.793371636610726e+01, 5.018262828719459e-01, 0.000000000000000e+00, 7.007424743571140e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.196373042806149e+01, -0.000000000000000e+00, 2.508284593862522e+05, -2.407437133192497e+09, 9.576996323836484e-10, 1.000000000000000e-01, 9.576996323836484e-10, 1.000000000000000e-01, 8.999929542779347e+01, 2.791078193372401e+02, 1.000017924339501e+00
1291, 1.455540478959262e-01, -2.677976844776483e-01, 5.677260694904054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265528039986463e+04, 0.000000000000000e+00, 5.062112159945850e+03, 3.106156058863320e+02, 0.000000000000000e+00, -4.453119096392091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895719933002271e-05, 3.911462132394795e-03, -3.054326140552655e-03, 3.697503272819758e+01, 5.024643792448142e-01, 0.000000000000000e+00, 6.950709135539732e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.179026701289967e+01, -0.000000000000000e+00, 2.515069764519468e+05, -2.368552698023788e+09, 9.575429117697655e-10, 1.000000000000000e-01, 9.575429117697655e-10, 1.000000000000000e-01, 8.999929573877925e+01, 2.791078014290962e+02, 1.000017740607438e+00
1292, 1.475716654534878e-01, -2.693651612912452e-01, 5.677251990028431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265845189854119e+04, 0.000000000000000e+00, 5.063380759416474e+03, 3.106939246367218e+02, 0.000000000000000e+00, -4.439914692443493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896084243615917e-05, 3.937348195684928e-03, -3.043317599190938e-03, 3.600975307424635e+01, 5.030597967742634e-01, 0.000000000000000e+00, 6.897216222030936e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.162638056010557e+01, -0.000000000000000e+00, 2.521522302723362e+05, -2.332375015393517e+09, 9.573542246630293e-10, 1.000000000000000e-01, 9.573542246630293e-10, 1.000000000000000e-01, 8.999929590692730e+01, 2.791077992079912e+02, 1.000017842699404e+00
1293, 1.495970128649438e-01, -2.709226370679750e-01, 5.676964544452588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266082667731147e+04, 0.000000000000000e+00, 5.064330670924585e+03, 3.107679466490113e+02, 0.000000000000000e+00, -4.430027398968301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896428525853542e-05, 3.962745600275705e-03, -3.031701378507710e-03, 3.511670935773313e+01, 5.036148814211756e-01, 0.000000000000000e+00, 6.848876783615452e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.147861858563672e+01, -0.000000000000000e+00, 2.527676692860633e+05, -2.299945650090927e+09, 9.571290679858596e-10, 1.000000000000000e-01, 9.571290679858596e-10, 1.000000000000000e-01, 8.999929450530234e+01, 2.791077894818393e+02, 1.000017819761695e+00
1294, 1.516300645349272e-01, -2.724700424344804e-01, 5.676440524820685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266250701505623e+04, 0.000000000000000e+00, 5.065002806022489e+03, 3.108378838919816e+02, 0.000000000000000e+00, -4.423031382064403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896753772465443e-05, 3.987348350520409e-03, -3.019208558514393e-03, 3.434925254688098e+01, 5.041109744226714e-01, 0.000000000000000e+00, 6.806535177747006e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.134955102070983e+01, -0.000000000000000e+00, 2.533327071354605e+05, -2.271930264467590e+09, 9.568740864659306e-10, 1.000000000000000e-01, 9.568740864659306e-10, 1.000000000000000e-01, 8.999929190070993e+01, 2.791077638245553e+02, 1.000018082271026e+00
1295, 1.536708011089968e-01, -2.740072976621302e-01, 5.675668096104923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266344025508138e+04, 0.000000000000000e+00, 5.065376102032552e+03, 3.109030994960512e+02, 0.000000000000000e+00, -4.419145875706088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897057028443873e-05, 4.011221978893451e-03, -3.005891217253220e-03, 3.375291925279755e+01, 5.045528668718430e-01, 0.000000000000000e+00, 6.766446790535833e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.122776391812800e+01, -0.000000000000000e+00, 2.538521378297113e+05, -2.245964497225861e+09, 9.565885338796177e-10, 1.000000000000000e-01, 9.565885338796177e-10, 1.000000000000000e-01, 8.999928895520797e+01, 2.791077256711682e+02, 1.000018055275250e+00
1296, 1.557192036459572e-01, -2.755343224480644e-01, 5.674676059036172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266371532418540e+04, 0.000000000000000e+00, 5.065486129674161e+03, 3.109642055058434e+02, 0.000000000000000e+00, -4.418000636835221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897341146210364e-05, 4.034284361467516e-03, -2.991705946808029e-03, 3.331797713341751e+01, 5.049367627770648e-01, 0.000000000000000e+00, 6.731909645856657e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.112337520489330e+01, -0.000000000000000e+00, 2.543210944041552e+05, -2.223972362550354e+09, 9.562760165690672e-10, 1.000000000000000e-01, 9.562760165690672e-10, 1.000000000000000e-01, 8.999928577484310e+01, 2.791077529897661e+02, 1.000018239423301e+00
1297, 1.577752524496188e-01, -2.770510373651134e-01, 5.673481772626224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266336802385908e+04, 0.000000000000000e+00, 5.065347209543633e+03, 3.110211345471196e+02, 0.000000000000000e+00, -4.419446607421340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897605818091998e-05, 4.056511360801468e-03, -2.976670422418496e-03, 3.296405244917489e+01, 5.052633620499533e-01, 0.000000000000000e+00, 6.698901438186222e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.102358617882902e+01, -0.000000000000000e+00, 2.547393217160136e+05, -2.203367206520565e+09, 9.559394109532851e-10, 1.000000000000000e-01, 9.559394109532851e-10, 1.000000000000000e-01, 8.999928292882792e+01, 2.791078503403882e+02, 1.000018425641569e+00
1298, 1.598389193497598e-01, -2.785573722545512e-01, 5.672098724539461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266244058471984e+04, 0.000000000000000e+00, 5.064976233887935e+03, 3.110741878359037e+02, 0.000000000000000e+00, -4.423307962030384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897852449557981e-05, 4.078164331210559e-03, -2.961032156473133e-03, 3.269597368604283e+01, 5.055510657674047e-01, 0.000000000000000e+00, 6.668280465768546e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.093117789848745e+01, -0.000000000000000e+00, 2.551248420910008e+05, -2.184583661640060e+09, 9.555803044734128e-10, 1.000000000000000e-01, 9.555803044734128e-10, 1.000000000000000e-01, 8.999928132510391e+01, 2.791078747841568e+02, 1.000018360918080e+00
1299, 1.619101627561608e-01, -2.800532710632755e-01, 5.670539384588626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266098016123817e+04, 0.000000000000000e+00, 5.064392064495268e+03, 3.111238424054533e+02, 0.000000000000000e+00, -4.429388374969072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898083262488546e-05, 4.099494988007130e-03, -2.945015345396866e-03, 3.250784217126549e+01, 5.058168178738904e-01, 0.000000000000000e+00, 6.639694717024342e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.084517605826440e+01, -0.000000000000000e+00, 2.554944301856781e+05, -2.167396178839031e+09, 9.551996791235393e-10, 1.000000000000000e-01, 9.551996791235393e-10, 1.000000000000000e-01, 8.999928034454793e+01, 2.791078685864307e+02, 1.000018267880974e+00
1300, 1.639889395320144e-01, -2.815386841371613e-01, 5.668819300154184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265905918808419e+04, 0.000000000000000e+00, 5.063623675233674e+03, 3.111710271734597e+02, 0.000000000000000e+00, -4.437386267475576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898302578074657e-05, 4.120587432613280e-03, -2.928693731600090e-03, 3.236965375307540e+01, 5.060658335564437e-01, 0.000000000000000e+00, 6.614300935064857e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.076902306215398e+01, -0.000000000000000e+00, 2.558532103199929e+05, -2.152410279835938e+09, 9.547980642919890e-10, 1.000000000000000e-01, 9.547980642919890e-10, 1.000000000000000e-01, 8.999927951556141e+01, 2.791079044125756e+02, 1.000018152330357e+00
1301, 1.660752050651228e-01, -2.830135609495090e-01, 5.666954818136843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265670723026183e+04, 0.000000000000000e+00, 5.062682892104730e+03, 3.112155731465019e+02, 0.000000000000000e+00, -4.447178546875230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898509613488401e-05, 4.141537321074658e-03, -2.912139229082127e-03, 3.222957233708910e+01, 5.063051109834937e-01, 0.000000000000000e+00, 6.589811470556880e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.069574269488779e+01, -0.000000000000000e+00, 2.562074055974577e+05, -2.138203326174522e+09, 9.543784944549742e-10, 1.000000000000000e-01, 9.543784944549742e-10, 1.000000000000000e-01, 8.999927865257007e+01, 2.791079143644560e+02, 1.000018172095189e+00
1302, 1.681689146652140e-01, -2.844778510740465e-01, 5.664974014915030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265404549584133e+04, 0.000000000000000e+00, 5.061618198336531e+03, 3.112589199166756e+02, 0.000000000000000e+00, -4.458260568366173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898711061399446e-05, 4.162187853590512e-03, -2.895246150661212e-03, 3.212678007956978e+01, 5.065247357270219e-01, 0.000000000000000e+00, 6.573253848381487e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.064684176841753e+01, -0.000000000000000e+00, 2.565466066274069e+05, -2.128911750388481e+09, 9.539427094534481e-10, 1.000000000000000e-01, 9.539427094534481e-10, 1.000000000000000e-01, 8.999927779961162e+01, 2.791079207356057e+02, 1.000018191150336e+00
1303, 1.702700230524518e-01, -2.859315048429019e-01, 5.662866437098894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265093789576001e+04, 0.000000000000000e+00, 5.060375158304003e+03, 3.112982948364332e+02, 0.000000000000000e+00, -4.471198933148650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898894038744016e-05, 4.182642837532384e-03, -2.878094005939982e-03, 3.212514882565744e+01, 5.067342835072243e-01, 0.000000000000000e+00, 6.553180780753828e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.058772276965545e+01, -0.000000000000000e+00, 2.568792242498256e+05, -2.117839914554371e+09, 9.534947184006189e-10, 1.000000000000000e-01, 9.534947184006189e-10, 1.000000000000000e-01, 8.999927700143061e+01, 2.791079421340788e+02, 1.000018273136456e+00
1304, 1.723784842487697e-01, -2.873744734863888e-01, 5.660668224085769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264759585564876e+04, 0.000000000000000e+00, 5.059038342259503e+03, 3.113369129825858e+02, 0.000000000000000e+00, -4.485113379327526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899073488263499e-05, 4.202784829007399e-03, -2.860607691335883e-03, 3.218354015937794e+01, 5.069245050008520e-01, 0.000000000000000e+00, 6.541484648270431e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.055400371913099e+01, -0.000000000000000e+00, 2.571962475699830e+05, -2.111876840875515e+09, 9.530338050502029e-10, 1.000000000000000e-01, 9.530338050502029e-10, 1.000000000000000e-01, 8.999927626521090e+01, 2.791079059975597e+02, 1.000018621847464e+00
1305, 1.744942507129753e-01, -2.888067075066797e-01, 5.658370300824488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264385330383700e+04, 0.000000000000000e+00, 5.057541321534798e+03, 3.113711849914324e+02, 0.000000000000000e+00, -4.500695339454559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899232733126386e-05, 4.222757438254041e-03, -2.842889797053806e-03, 3.235174630185406e+01, 5.071083201731988e-01, 0.000000000000000e+00, 6.523841233838410e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.050279853823721e+01, -0.000000000000000e+00, 2.575089179423127e+05, -2.102634820514362e+09, 9.525659324320880e-10, 1.000000000000000e-01, 9.525659324320880e-10, 1.000000000000000e-01, 8.999927552160372e+01, 2.791078769225299e+02, 1.000018363523105e+00
1306, 1.766172769637598e-01, -2.902281587234584e-01, 5.655979177146740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263991417762497e+04, 0.000000000000000e+00, 5.055965671049986e+03, 3.114057733086926e+02, 0.000000000000000e+00, -4.517095728990462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899393438974276e-05, 4.242748540162080e-03, -2.825062551016435e-03, 3.238407555263730e+01, 5.072914506513639e-01, 0.000000000000000e+00, 6.508290218358654e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.045651509532781e+01, -0.000000000000000e+00, 2.578256910293832e+05, -2.094489963501900e+09, 9.520819405741883e-10, 1.000000000000000e-01, 9.520819405741883e-10, 1.000000000000000e-01, 8.999927505812830e+01, 2.791079166662037e+02, 1.000018336889296e+00
1307, 1.787475184346350e-01, -2.916387743251975e-01, 5.653502630677342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263568418040341e+04, 0.000000000000000e+00, 5.054273672161362e+03, 3.114379274168595e+02, 0.000000000000000e+00, -4.534707147979143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899542827011092e-05, 4.262692007605100e-03, -2.807045585091250e-03, 3.246473169034117e+01, 5.074727508556872e-01, 0.000000000000000e+00, 6.489081189071306e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.039971043937003e+01, -0.000000000000000e+00, 2.581433245626496e+05, -2.084335026431671e+09, 9.515891095362616e-10, 1.000000000000000e-01, 9.515891095362616e-10, 1.000000000000000e-01, 8.999927357192385e+01, 2.791079651500093e+02, 1.000018519069745e+00
1308, 1.808849443708893e-01, -2.930384806825508e-01, 5.650909247984095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263121472998016e+04, 0.000000000000000e+00, 5.052485891992063e+03, 3.114706449255071e+02, 0.000000000000000e+00, -4.553315520498107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899694824819454e-05, 4.282698770490532e-03, -2.788851978864343e-03, 3.242057893630744e+01, 5.076521293036148e-01, 0.000000000000000e+00, 6.467258617732168e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.033358213827100e+01, -0.000000000000000e+00, 2.584650670531621e+05, -2.072470189144932e+09, 9.510753523486310e-10, 1.000000000000000e-01, 9.510753523486310e-10, 1.000000000000000e-01, 8.999927033255122e+01, 2.791079729841772e+02, 1.000018638816283e+00
1309, 1.830295356413250e-01, -2.944271824763131e-01, 5.648283190473867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262663688147172e+04, 0.000000000000000e+00, 5.050654752588685e+03, 3.115025202877908e+02, 0.000000000000000e+00, -4.572375203974487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899842902661000e-05, 4.302755728130199e-03, -2.770436497929214e-03, 3.237497581532612e+01, 5.078334353595602e-01, 0.000000000000000e+00, 6.445363403411123e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.026747533821023e+01, -0.000000000000000e+00, 2.587901250339797e+05, -2.060717402822117e+09, 9.505581483196166e-10, 1.000000000000000e-01, 9.505581483196166e-10, 1.000000000000000e-01, 8.999926628470138e+01, 2.791079511616568e+02, 1.000018546398496e+00
1310, 1.851812759823984e-01, -2.958047808529080e-01, 5.645585720303577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262188880941986e+04, 0.000000000000000e+00, 5.048755523767943e+03, 3.115341645262846e+02, 0.000000000000000e+00, -4.592143606153925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899989899437193e-05, 4.324032568421060e-03, -2.752536736910743e-03, 3.231920850540116e+01, 5.080828312763607e-01, 0.000000000000000e+00, 6.424460489452351e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.020448686946879e+01, -0.000000000000000e+00, 2.591881749821487e+05, -2.049517470126316e+09, 9.500296238644541e-10, 1.000000000000000e-01, 9.500296238644541e-10, 1.000000000000000e-01, 8.999926203748096e+01, 2.791078859541095e+02, 1.000019153424620e+00
1311, 1.873401466089625e-01, -2.971711754641562e-01, 5.642873888874941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261713933045647e+04, 0.000000000000000e+00, 5.046855732182588e+03, 3.115665972194429e+02, 0.000000000000000e+00, -4.611917865951493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900140551193998e-05, 4.347184779923221e-03, -2.735546676550929e-03, 3.219729112917942e+01, 5.084393544489525e-01, 0.000000000000000e+00, 6.405760864336014e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.014811023101853e+01, -0.000000000000000e+00, 2.596973554072681e+05, -2.039711363194752e+09, 9.494971405384900e-10, 1.000000000000000e-01, 9.494971405384900e-10, 1.000000000000000e-01, 8.999925742229469e+01, 2.791078215556566e+02, 1.000018718285197e+00
1312, 1.895061260782078e-01, -2.985262730151025e-01, 5.640144856754002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261236458896982e+04, 0.000000000000000e+00, 5.044945835587927e+03, 3.115993872483280e+02, 0.000000000000000e+00, -4.631797305222870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900292854952613e-05, 4.372560816561139e-03, -2.719691148133994e-03, 3.204235047013469e+01, 5.089235929900285e-01, 0.000000000000000e+00, 6.388076868943005e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.009485822279622e+01, -0.000000000000000e+00, 2.603390162858242e+05, -2.030543416932568e+09, 9.489611039059731e-10, 1.000000000000000e-01, 9.489611039059731e-10, 1.000000000000000e-01, 8.999925426810965e+01, 2.791079014385548e+02, 1.000019256486887e+00
1313, 1.916791738708259e-01, -2.998700090609141e-01, 5.637413051382646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260759887402364e+04, 0.000000000000000e+00, 5.043039549609453e+03, 3.116325854439306e+02, 0.000000000000000e+00, -4.651639162865253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900447046538516e-05, 4.398875871193386e-03, -2.704207311697320e-03, 3.195387546190012e+01, 5.094619318466185e-01, 0.000000000000000e+00, 6.373876497512504e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.005283122553242e+01, -0.000000000000000e+00, 2.610376818592647e+05, -2.023555096214035e+09, 9.484239213867958e-10, 1.000000000000000e-01, 9.484239213867958e-10, 1.000000000000000e-01, 8.999925342958331e+01, 2.791079753469086e+02, 1.000018819779322e+00
1314, 1.938592311902467e-01, -3.012023427695711e-01, 5.634670020343911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260285938326255e+04, 0.000000000000000e+00, 5.041143753305019e+03, 3.116670852665359e+02, 0.000000000000000e+00, -4.671371837194451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900607275068142e-05, 4.425184605810760e-03, -2.688540088181272e-03, 3.184714648587649e+01, 5.099986986553300e-01, 0.000000000000000e+00, 6.360730565958177e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.001419581905366e+01, -0.000000000000000e+00, 2.617374379575726e+05, -2.017421177644970e+09, 9.478820736928157e-10, 1.000000000000000e-01, 9.478820736928157e-10, 1.000000000000000e-01, 8.999925339912259e+01, 2.791079245748830e+02, 1.000019151638839e+00
1315, 1.960462373331356e-01, -3.025232373964357e-01, 5.631853582030426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259811220598297e+04, 0.000000000000000e+00, 5.039244882393188e+03, 3.117054913264788e+02, 0.000000000000000e+00, -4.691136514026406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900785635184390e-05, 4.452268154649312e-03, -2.673162787146543e-03, 3.167433318596620e+01, 5.105727761947149e-01, 0.000000000000000e+00, 6.352127789567323e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.998971540700211e+01, -0.000000000000000e+00, 2.624828337521482e+05, -2.014129449057289e+09, 9.473193455001604e-10, 1.000000000000000e-01, 9.473193455001604e-10, 1.000000000000000e-01, 8.999925351550452e+01, 2.791079667554088e+02, 1.000019385856008e+00
