"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         846,      0.1446973796,      -1.848671358,      0.9188382135,       3.611902026,                         2,      -4.815789419,               1,      -4.581346465,   8.631921838e-10,   2.212335006e-06,               0.1,               0.1,               0.1,           4.32221341,           65.93827815,                     0,       0.157123936,       32.44594707,                 0,       298.4637921,       14.24477646,                 0,       6403.476736,        242.1544609,                  0,       0.07474023868,         0.1490714235,                    0,          301349.1866,           360525.2888,                     0,           46.48015702,             788.699373,                      0,        46.46744019,         699.0146657,                   0,                28.29241954,                  190.951584,                           0,            -0.0005471187876,                -0.2144938602,                          nan,                      0.6088654642,                       0.2731725004,                                nan,           299.9385754,            358.8376752,                      0,            6514.905445,         2.370379481e+12,                       0,      -14.78377686,      -3.102905949,                 0,                 0,                 0,       6.905379329,      -14.27028481,       4.954498457,                 0,      0.2098858755
         847,      0.1445914248,       -1.84795187,      0.9202436669,        3.61558717,                         2,      -4.817100979,               1,      -4.581183884,   8.631401959e-10,   2.211716021e-06,               0.1,               0.1,               0.1,          4.323505523,           65.96451629,                     0,      0.1571745542,        32.4549582,                 0,       298.4629694,       14.29076166,                 0,       6403.409172,        242.6971405,                  0,       0.07473965612,         0.1491669652,                    0,          301349.3084,           360632.7869,                     0,           46.49438104,            788.7706476,                      0,        46.48167715,         699.1041597,                   0,                28.30262497,                 191.0343652,                           0,            -0.0005463954468,                -0.2144347016,                          nan,                      0.6088985317,                       0.2732559413,                                nan,           299.9386967,            358.9446701,                      0,            6514.908778,         2.369690945e+12,                       0,      -14.78677868,      -3.103457534,                 0,                 0,                 0,       6.907196631,      -14.27314196,        4.95557171,                 0,      0.2098805697
         848,      0.1444859501,      -1.848167219,      0.9194110276,       3.612460337,                         2,      -4.817441806,               1,      -4.581043112,   8.630882682e-10,   2.211106101e-06,               0.1,               0.1,               0.1,          4.324797146,           65.98719513,                     0,      0.1572251424,       45.05461987,                 0,       298.4621463,       14.26264709,                 0,        6403.34158,        242.3993799,                  0,       0.07473907329,         0.1492786732,                    0,          301349.4296,            360683.566,                     0,           46.50860034,            788.8596772,                      0,         46.4959093,         699.1170997,                   0,                28.31281786,                 191.1133137,                           0,             -0.000545675687,                -0.2145829327,                          nan,                      0.6089313723,                       0.2733638095,                                nan,           299.9388174,            358.9952115,                      0,            6514.912061,         6.205397376e+14,                       0,      -14.78978341,      -3.104010444,                 0,                 0,                 0,       6.909016906,      -14.27600228,       4.956645321,                 0,      0.2098753145
         849,        0.14437791,      -1.847809376,      0.9198712417,       3.612841611,                         2,      -4.815441448,               1,      -4.580891068,    8.63036401e-10,    2.21050535e-06,               0.1,               0.1,               0.1,           4.32608827,           66.00440686,                     0,      0.1572757001,       45.06501894,                 0,       298.4613229,       14.23595348,                 0,       6403.273958,        242.1349424,                  0,       0.07473849019,         0.1493886272,                    0,          301349.5503,           360736.7665,                     0,            46.5228148,            788.9459119,                      0,        46.51013655,         699.1225647,                   0,                28.32299822,                 191.1956668,                           0,            -0.0005449594991,                -0.2147423447,                          nan,                      0.6089639876,                       0.2734794676,                                nan,           299.9389375,             359.048163,                      0,            6514.915294,         6.203782383e+14,                       0,      -14.79279102,      -3.104564682,                 0,                 0,                 0,       6.910840149,      -14.27886577,       4.957719281,                 0,      0.2098701102
         850,      0.1442707096,      -1.847659117,      0.9199699796,       3.612997966,                         2,      -4.816549873,               1,      -4.580738238,   8.629845944e-10,    2.20991387e-06,               0.1,               0.1,               0.1,          4.327378886,           66.02152307,                     0,      0.1573262272,       45.07503661,                 0,       298.4604993,       14.20891752,                 0,       6403.206308,        241.8688533,                  0,       0.07473790682,          0.149499829,                    0,          301349.6705,            360789.381,                     0,           46.53702435,            789.0317782,                      0,        46.52435881,         699.1260005,                   0,                28.33316606,                 191.2782174,                           0,            -0.0005442468736,                -0.2149055302,                          nan,                      0.6089963792,                       0.2735962005,                                nan,           299.9390571,            359.1005312,                      0,            6514.918477,         6.202177286e+14,                       0,      -14.79580152,      -3.105120249,                 0,                 0,                 0,       6.912666356,       -14.2817324,       4.958793587,                 0,       0.209864957
         851,       0.148178568,      -1.847488115,      0.9200948264,       3.613167157,                         2,      -4.817436674,               1,      -4.580584809,   8.629328485e-10,   2.209331766e-06,               0.1,               0.1,               0.1,          4.328668987,            66.0384595,                     0,      0.1573767235,       45.08380501,                 0,       298.4596754,       14.18156411,                 0,       6403.138629,        241.6017337,                  0,       0.07473732318,         0.1496119827,                    0,            301349.79,           360841.5044,                     0,           46.55122889,             789.117322,                      0,        46.53857599,         699.1274283,                   0,                28.34332139,                 191.3609565,                           0,            -0.0005435378014,                -0.2150725302,                          nan,                      0.6090285486,                        0.273713988,                                nan,           299.9391761,            359.1524106,                      0,            6514.921609,         6.200589735e+14,                       0,      -14.79881488,      -3.105677149,                 0,                 0,                 0,       6.914495525,      -14.28460219,       4.959868231,                 0,      0.2098598552
         852,      0.1480735073,      -1.847293886,      0.9202546825,       3.613359786,                         2,      -4.818106108,               1,      -4.580430478,   8.628811635e-10,    2.20875914e-06,               0.1,               0.1,               0.1,          4.329958563,           66.05515973,                     0,      0.1574271888,       45.09095693,                 0,       298.4588512,       14.15390588,                 0,        6403.07092,        241.3337934,                  0,       0.07473673927,         0.1497248975,                    0,          301349.9091,           360893.2003,                     0,           46.56542833,             789.202581,                      0,        46.55278801,         699.1268657,                   0,                28.35346421,                 191.4438739,                           0,            -0.0005428322732,                -0.2152433785,                          nan,                      0.6090604973,                       0.2738328097,                                nan,           299.9392946,            359.2038646,                      0,             6514.92469,         6.199024883e+14,                       0,      -14.80183112,      -3.106235382,                 0,                 0,                 0,       6.916327651,      -14.28747512,       4.960943208,                 0,      0.2098548049
         853,      0.1479681537,      -1.846755264,      0.9212872688,       3.616603477,                         2,      -4.818662834,               1,      -4.580261739,   8.628263421e-10,   2.208196095e-06,               0.1,               0.1,               0.1,          4.331247608,           66.07993398,                     0,      0.1574776229,       45.09074597,                 0,       298.4580268,       14.19723068,                 0,       6403.003183,        241.8637195,                  0,       0.07473615508,         0.1498248524,                    0,          301350.0275,           360996.7477,                     0,           46.57962259,            789.2711007,                      0,        46.56699477,         699.2018226,                   0,                28.36359454,                 191.5253394,                           0,              -0.00054213028,                -0.2152113729,                          nan,                      0.6090922268,                       0.2739199658,                                nan,           299.9394125,            359.3069272,                      0,            6514.927718,         6.196703218e+14,                       0,      -14.80485021,      -3.106794951,                 0,                 0,                 0,       6.918162734,      -14.29035119,       4.962018512,                 0,      0.2098498064
         854,      0.1478598237,      -1.846854512,      0.9206388415,       3.613806453,                         2,      -4.819215205,               1,      -4.580116907,   8.627685017e-10,   2.207642734e-06,               0.1,               0.1,               0.1,          4.332536113,           66.09619079,                     0,      0.1575280256,       45.09384089,                 0,        298.457202,       14.17024319,                 0,       6402.935416,        241.6092486,                  0,       0.07473557061,         0.1499380347,                    0,          301350.1454,           361047.8692,                     0,           46.59381159,            789.3543513,                      0,         46.5811962,         699.1977605,                   0,                28.37371238,                 191.6062472,                           0,            -0.0005414318126,                -0.2153860192,                          nan,                      0.6091237387,                       0.2740372725,                                nan,           299.9395298,            359.3578094,                      0,            6514.930695,         6.195181085e+14,                       0,      -14.80787216,      -3.107355859,                 0,                 0,                 0,       6.920000769,      -14.29323039,       4.963094138,                 0,      0.2098448599
         855,      0.1477499779,      -1.846645263,      0.9207683074,       3.613956899,                         2,       -4.81976938,               1,      -4.579954542,   8.627107246e-10,   2.207099158e-06,               0.1,               0.1,               0.1,          4.333824071,           66.11628688,                     0,      0.1575783966,       71.10768079,                 0,        298.456377,       14.14200868,                 0,       6402.867619,        241.3377604,                  0,       0.07473498587,         0.1500529166,                    0,          301350.2628,           361097.5584,                     0,           46.60799525,            789.4406034,                      0,        46.59539222,         699.1972568,                   0,                28.38381774,                 191.6843302,                           0,            -0.0005407368619,                -0.2155585893,                          nan,                      0.6091550341,                       0.2741491451,                                nan,           299.9396466,             359.407266,                      0,            6514.933619,          4.83567659e+16,                       0,      -14.81089696,      -3.107918108,                 0,                 0,                 0,       6.921841755,      -14.29611273,       4.964170081,                 0,      0.2098399656
         856,      0.1476400068,       -1.84642274,      0.9209219842,       3.614119223,                         2,      -4.819864774,               1,      -4.579790195,   8.626530109e-10,   2.206565471e-06,               0.1,               0.1,               0.1,          4.335111475,           66.13595553,                     0,      0.1576287359,       73.95209083,                 0,       298.4555517,       14.11355803,                 0,       6402.799794,        241.0676309,                  0,       0.07473440085,         0.1501682054,                    0,          301350.3796,           361147.0918,                     0,           46.62217349,            789.5267194,                      0,        46.60958274,         699.1948754,                   0,                28.39391062,                  191.762748,                           0,            -0.0005400454189,                -0.2157350449,                          nan,                      0.6091861147,                       0.2742622333,                                nan,           299.9397628,            359.4565676,                      0,             6514.93649,         6.545372395e+16,                       0,      -14.81392459,        -3.1084817,                 0,                 0,                 0,        6.92368569,      -14.29899819,       4.965246336,                 0,      0.2098351238
         857,      0.1475303594,      -1.846210339,      0.9210609844,        3.61426942,                         2,      -4.820323396,               1,      -4.579624739,   8.625953608e-10,   2.206041774e-06,               0.1,               0.1,               0.1,          4.336398317,           66.15520338,                     0,      0.1576790433,       45.65364445,                 0,       298.4547262,       14.08488849,                 0,       6402.731938,        240.7986913,                  0,       0.07473381554,         0.1502840074,                    0,          301350.4957,           361196.4428,                     0,           46.63634623,            789.6126663,                      0,        46.62376771,         699.1906067,                   0,                28.40399104,                 191.8415085,                           0,            -0.0005393574747,                -0.2159153396,                          nan,                      0.6092169817,                        0.274376553,                                nan,           299.9398785,            359.5056875,                      0,            6514.939308,         7.050311325e+14,                       0,      -14.81695506,      -3.109046639,                 0,                 0,                 0,       6.925532572,      -14.30188677,       4.966322897,                 0,      0.2098303346
         858,       0.147419314,      -1.846001585,      0.9211881192,       3.614415275,                         2,      -4.821208096,               1,      -4.579458862,   8.625377745e-10,   2.205528292e-06,               0.1,               0.1,               0.1,          4.337684591,           66.17404295,                     0,      0.1577293185,       38.37014416,                 0,       298.4539004,       14.05599025,                 0,       6402.664053,        240.5306504,                  0,       0.07473322995,         0.1504004015,                    0,          301350.6114,           361245.5724,                     0,           46.65051341,            789.6984084,                      0,        46.63794703,         699.1844482,                   0,                28.41405899,                  191.920618,                           0,            -0.0005386730203,                -0.2160994047,                          nan,                      0.6092476363,                       0.2744921151,                                nan,           299.9399936,            359.5545872,                      0,            6514.942072,         6.490844599e+13,                       0,      -14.81998836,      -3.109612926,                 0,                 0,                 0,         6.9273824,      -14.30477848,       4.967399759,                 0,      0.2098255983
         859,      0.1473090024,      -1.845501867,      0.9220740821,       3.617362359,                         2,        -4.8221772,               1,       -4.57928024,   8.624802521e-10,   2.204821601e-06,               0.1,               0.1,               0.1,           4.33897029,            66.2005952,                     0,      0.1577795615,       35.27161575,                 0,       298.4530743,       14.09626311,                 0,       6402.596138,        241.0418727,                  0,       0.07473264408,         0.1505042631,                    0,          301350.7264,           361345.4903,                     0,           46.66467495,            789.7681026,                      0,        46.65212065,         699.2515718,                   0,                 28.4241145,                 191.9984475,                           0,            -0.0005379920467,                -0.2160872578,                          nan,                        0.60927808,                       0.2745770696,                                nan,           299.9401081,            359.6540373,                      0,            6514.944781,         1.447350323e+13,                       0,      -14.82302449,      -3.110180564,                 0,                 0,                 0,       6.929235171,       -14.3076733,       4.968476919,                 0,      0.2098209152
         860,      0.1471989052,      -1.844364165,      0.9262817626,        3.63854926,                         2,      -4.839518766,               1,      -4.578882066,   8.624227937e-10,   2.203081673e-06,               0.1,               0.1,               0.1,          4.340255409,           66.23805897,                     0,       0.157829772,       33.62525614,                 0,       298.4522479,       14.30458369,                 0,       6402.528193,        241.9737534,                  0,       0.07473205792,         0.1505832258,                    0,          301350.8409,           361608.3386,                     0,            46.6788308,            789.8452808,                      0,        46.66628851,         699.6989601,                   0,                28.43415757,                 192.0756567,                           0,            -0.0005373145446,                -0.2152372116,                          nan,                      0.6093083139,                       0.2745118511,                                nan,            299.940222,            359.9156553,                      0,            6514.947436,         5.223993046e+12,                       0,      -14.82606344,      -3.110749557,                 0,                 0,                 0,       6.931090887,      -14.31057124,       4.969554373,                 0,      0.2098162853
         861,      0.1470889291,      -1.845391671,        0.92151701,        3.61489388,                         2,      -4.824387069,               1,      -4.578936869,   8.623653995e-10,   2.201345053e-06,               0.1,               0.1,               0.1,           4.34153994,           66.25639993,                     0,      0.1578799499,       32.66469847,                 0,       298.4514213,       14.28178662,                 0,       6402.460218,        241.7444474,                  0,       0.07473147147,         0.1506999611,                    0,          301350.9547,           361662.7497,                     0,           46.69298087,            789.9303614,                      0,        46.68045052,         699.7097578,                   0,                28.44418819,                  192.164019,                           0,            -0.0005366405057,                -0.2153820347,                          nan,                      0.6093383393,                        0.274633899,                                nan,           299.9403353,            359.9698117,                      0,            6514.950036,         2.581779811e+12,                       0,      -14.82910521,      -3.111319907,                 0,                 0,                 0,       6.932949544,       -14.3134723,       4.970632114,                 0,       0.209811709
         862,      0.1469790439,      -1.845145425,      0.9216808217,        3.61507175,                         2,      -4.825018615,               1,      -4.578766118,   8.623080696e-10,   2.199611949e-06,               0.1,               0.1,               0.1,          4.342823878,           66.27436606,                     0,      0.1579300951,       31.95622094,                 0,       298.4505944,       14.25874533,                 0,       6402.392213,        241.5137603,                  0,       0.07473088474,         0.1508172966,                    0,           301351.068,           361716.8991,                     0,           46.70712511,            790.0152343,                      0,        46.69460662,          699.719471,                   0,                28.45420639,                 192.2532177,                           0,            -0.0005359699207,                -0.2155288325,                          nan,                      0.6093681572,                       0.2747575645,                                nan,           299.9404481,            360.0237076,                      0,             6514.95258,         1.440051946e+12,                       0,      -14.83214979,      -3.111891616,                 0,                 0,                 0,       6.934811144,      -14.31637647,        4.97171014,                 0,      0.2098071864
         863,      0.1468710291,      -1.844887921,      0.9218599316,       3.615261602,                         2,      -4.825568974,               1,      -4.578593573,   8.622508042e-10,   2.197882569e-06,               0.1,               0.1,               0.1,          4.344107218,           66.29194883,                     0,      0.1579802074,       31.40795914,                 0,       298.4497673,       14.23545371,                 0,       6402.324177,        241.2814962,                  0,       0.07473029771,         0.1509352114,                    0,          301351.1807,           361770.7964,                     0,           46.72126346,            790.0999186,                      0,        46.70875677,         699.7281248,                   0,                28.46421216,                 192.3432522,                           0,            -0.0005353027806,                -0.2156775856,                          nan,                      0.6093977689,                       0.2748828372,                                nan,           299.9405603,            360.0773526,                      0,            6514.955069,         8.786122962e+11,                       0,      -14.83519719,      -3.112464689,                 0,                 0,                 0,       6.936675687,      -14.31928375,       4.972788447,                 0,      0.2098027177
         864,      0.1467626554,      -1.844338301,       0.922800342,       3.618200575,                         2,      -4.826275619,               1,      -4.578404855,   8.621936034e-10,   2.196157127e-06,               0.1,               0.1,               0.1,          4.345389953,           66.31694707,                     0,      0.1580302867,       30.97365763,                 0,       298.4489399,       14.27912201,                 0,       6402.256111,        241.8073179,                  0,       0.07472971039,         0.1510409306,                    0,          301351.2928,           361874.1533,                     0,           46.73539586,            790.1694659,                      0,         46.7229009,         699.8074634,                   0,                28.47420552,                 192.4324767,                           0,            -0.0005346390767,                -0.2156378057,                          nan,                      0.6094271753,                       0.2749791719,                                nan,           299.9406718,            360.1802257,                      0,            6514.957502,         5.802041587e+11,                       0,       -14.8382474,      -3.113039128,                 0,                 0,                 0,       6.938543172,      -14.32219415,        4.97386703,                 0,      0.2097983032
         865,      0.1466557641,      -1.844353556,      0.9222413252,       3.615673131,                         2,       -4.82655024,               1,      -4.578242091,   8.621364674e-10,   2.194435841e-06,               0.1,               0.1,               0.1,           4.34667208,           66.33389922,                     0,      0.1580803329,       30.62899882,                 0,       298.4481122,       14.25634182,                 0,       6402.188014,         241.586448,                  0,       0.07472912278,         0.1511590952,                    0,          301351.4043,           361927.3855,                     0,           46.74952226,            790.2521355,                      0,        46.73703897,         699.8128542,                   0,                28.48418647,                 192.5212458,                           0,            -0.0005339787997,                -0.2157898222,                          nan,                      0.6094563777,                       0.2751039005,                                nan,           299.9407828,            360.2332088,                      0,            6514.959878,         4.100447921e+11,                       0,      -14.84130042,      -3.113614936,                 0,                 0,                 0,       6.940413601,      -14.32510766,       4.974945888,                 0,      0.2097939431
         866,      0.1465505949,      -1.844079658,      0.9224389006,       3.615874957,                         2,      -4.827006787,               1,      -4.578065408,   8.620793963e-10,   2.192718933e-06,               0.1,               0.1,               0.1,          4.347953593,           66.35046229,                     0,      0.1581303459,       30.34824596,                 0,       298.4472842,       14.23319928,                 0,       6402.119886,        241.3642957,                  0,       0.07472853488,         0.1512777359,                    0,          301351.5152,           361980.1946,                     0,           46.76364261,            790.3345238,                      0,        46.75117091,         699.8163854,                   0,                28.49415502,                 192.6104348,                           0,            -0.0005333219407,                -0.2159454008,                          nan,                      0.6094853769,                       0.2752299587,                                nan,           299.9408932,            360.2857707,                      0,            6514.962197,         3.066928417e+11,                       0,      -14.84435625,      -3.114192122,                 0,                 0,                 0,       6.942286972,      -14.32802429,       4.976025011,                 0,      0.2097896379
         867,      0.1464417934,      -1.843796597,      0.9226472585,       3.616084886,                         2,      -4.827465289,               1,      -4.577887916,   8.620223902e-10,   2.191006626e-06,               0.1,               0.1,               0.1,          4.349234487,           66.36665074,                     0,      0.1581803254,       30.11367878,                 0,        298.446456,       14.20968145,                 0,       6402.051728,        241.1404512,                  0,       0.07472794667,         0.1513968087,                    0,          301351.6255,           362032.5613,                     0,           46.77775686,            790.4166322,                      0,        46.76529668,         699.8180816,                   0,                28.50411118,                 192.7000397,                           0,            -0.0005326684906,                -0.2161044873,                          nan,                       0.609514174,                       0.2753573317,                                nan,            299.941003,            360.3378922,                      0,            6514.964459,         2.398634232e+11,                       0,      -14.84741488,      -3.114770692,                 0,                 0,                 0,       6.944163285,      -14.33094404,       4.977104392,                 0,       0.209785388
         868,      0.1463344351,      -1.843505999,      0.9228652676,       3.616302708,                         2,      -4.827943345,               1,      -4.577710583,   8.619654494e-10,    2.18929915e-06,               0.1,               0.1,               0.1,          4.350514758,           66.38246694,                     0,      0.1582302716,        29.9150009,                 0,       298.4456275,        14.1857824,                 0,       6401.983539,        240.9145912,                  0,       0.07472735818,         0.1515163025,                    0,          301351.7352,           362084.4868,                     0,           46.79186496,            790.4984755,                      0,        46.77941623,         699.8179775,                   0,                28.51405495,                 192.7900452,                           0,            -0.0005320184404,                -0.2162670315,                          nan,                        0.60954277,                       0.2754859854,                                nan,           299.9411121,            360.3895746,                      0,            6514.966664,         1.947381176e+11,                       0,      -14.85047632,      -3.115350649,                 0,                 0,                 0,       6.946042542,       -14.3338669,       4.978184029,                 0,      0.2097811937
         869,      0.1462271237,      -1.843208923,      0.9230941735,       3.616527707,                         2,      -4.828446618,               1,       -4.57753272,   8.619085739e-10,   2.187596736e-06,               0.1,               0.1,               0.1,          4.351794403,           66.39791279,                     0,      0.1582801841,       29.74442454,                 0,       298.4447987,       14.16149777,                 0,       6401.915319,        240.6864229,                  0,       0.07472676938,         0.1516362106,                    0,          301351.8443,           362135.9752,                     0,           46.80596687,            790.5800696,                      0,        46.79352953,         699.8161083,                   0,                28.52398634,                 192.8804372,                           0,            -0.0005313717807,                -0.2164329838,                          nan,                      0.6095711656,                       0.2756158868,                                nan,           299.9412207,             360.440822,                      0,            6514.968812,         1.630585753e+11,                       0,      -14.85354057,      -3.115931997,                 0,                 0,                 0,       6.947924743,      -14.33679289,        4.97926392,                 0,       0.209777055
         870,      0.1461200162,      -1.842654196,      0.9240123759,       3.619278352,                         2,       -4.82903982,               1,      -4.577340561,    8.61851764e-10,    2.18589962e-06,               0.1,               0.1,               0.1,          4.353073417,           66.42052452,                     0,       0.158330063,       29.59281754,                 0,       298.4439697,       14.20221349,                 0,       6401.847067,        241.1954295,                  0,       0.07472618029,         0.1517441463,                    0,          301351.9527,           362235.6538,                     0,           46.82006254,            790.6472161,                      0,        46.80763652,         699.8823462,                   0,                28.53390535,                 192.9697674,                           0,            -0.0005307285027,                -0.2164177568,                          nan,                      0.6095993619,                        0.275717438,                                nan,           299.9413286,             360.540034,                      0,            6514.970901,         1.400100628e+11,                       0,      -14.85660762,      -3.116514738,                 0,                 0,                 0,       6.949809891,        -14.339722,       4.980344061,                 0,      0.2097729723
         871,      0.1460146065,      -1.826089306,      0.9386766163,        3.63102795,                         2,      -4.833055351,               1,      -4.576906463,   8.617950197e-10,   2.184208061e-06,               0.1,               0.1,               0.1,          4.354351797,           66.47993997,                     0,      0.1583799082,       29.44310405,                 0,       298.4431403,       14.26315766,                 0,       6401.778785,        242.3702251,                  0,       0.07472559089,         0.1518043827,                    0,          301352.0606,           362169.7699,                     0,           46.83415195,            790.4185735,                      0,        46.82173718,         700.0213493,                   0,                28.54381201,                 193.0543454,                           0,            -0.0005300885965,                -0.2156528966,                          nan,                      0.6096273596,                       0.2757835109,                                nan,            299.941436,            360.4744585,                      0,            6514.972932,         1.226487098e+11,                       0,      -14.85967747,      -3.117098877,                 0,                 0,                 0,       6.951697988,      -14.34265423,        4.98142445,                 0,      0.2097689457
         872,      0.1459122714,      -1.842355287,      0.9237935963,       3.617261499,                         2,      -4.830144812,               1,      -4.576973193,   8.617383412e-10,   2.182523823e-06,               0.1,               0.1,               0.1,          4.355629539,           66.49565407,                     0,      0.1584297196,       29.32545526,                 0,       298.4423108,       14.24020099,                 0,       6401.710471,        242.1522566,                  0,        0.0747250012,         0.1519220978,                    0,          301352.1678,           362215.1415,                     0,           46.84823506,            790.4882002,                      0,        46.83583147,         700.0239734,                   0,                 28.5537063,                 193.1409501,                           0,            -0.0005294520534,                -0.2157851828,                          nan,                      0.6096551595,                       0.2759061938,                                nan,           299.9415427,            360.5196178,                      0,            6514.974904,         1.093170786e+11,                       0,      -14.86275014,      -3.117684417,                 0,                 0,                 0,       6.953589036,       -14.3455896,       4.982505084,                 0,      0.2097649753
         873,      0.1458069084,      -1.842057711,      0.9240446608,       3.617500434,                         2,       -4.83072089,               1,      -4.576788473,   8.616817286e-10,   2.180847164e-06,               0.1,               0.1,               0.1,           4.35690664,           66.51093406,                     0,      0.1584794971,       29.21918545,                 0,       298.4414809,       14.21677496,                 0,       6401.642126,        241.9320845,                  0,        0.0747244112,         0.1520403036,                    0,          301352.2744,           362260.2807,                     0,           46.86231182,            790.5579779,                      0,        46.84991934,         700.0242812,                   0,                28.56358824,                 193.2278873,                           0,            -0.0005288188637,                -0.2159229228,                          nan,                      0.6096827624,                       0.2760302642,                                nan,           299.9416488,            360.5645456,                      0,            6514.976818,         9.876494447e+10,                       0,      -14.86582562,       -3.11827136,                 0,                 0,                 0,       6.955483037,      -14.34852809,       4.983585963,                 0,      0.2097610614
         874,      0.1457007352,      -1.841753209,      0.9243050087,       3.617746519,                         2,      -4.831308013,               1,      -4.576602432,   8.616251821e-10,   2.179178342e-06,               0.1,               0.1,               0.1,          4.358183099,           66.52578919,                     0,      0.1585292407,       29.12219125,                 0,       298.4406508,       14.19288141,                 0,       6401.573749,        241.7094126,                  0,       0.07472382091,         0.1521590027,                    0,          301352.3804,           362305.1776,                     0,           46.87638222,             790.627897,                      0,        46.86400079,         700.0223622,                   0,                28.57345784,                 193.3151489,                           0,             -0.000528189018,                -0.2160658944,                          nan,                       0.609710169,                       0.2761556763,                                nan,           299.9417543,            360.6092324,                      0,            6514.978673,          9.02271326e+10,                       0,      -14.86890391,      -3.118859712,                 0,                 0,                 0,       6.957379994,      -14.35146973,       4.984667082,                 0,      0.2097572042
         875,      0.1455946892,      -1.841214426,      0.9251885522,       3.620308437,                         2,      -4.831774439,               1,       -4.57640241,   8.615687019e-10,   2.177517618e-06,               0.1,               0.1,               0.1,          4.359458911,           66.54751756,                     0,      0.1585789502,       29.02981997,                 0,       298.4398204,       14.23207718,                 0,       6401.505341,        242.2043736,                  0,       0.07472323031,         0.1522661899,                    0,          301352.4857,           362397.3196,                     0,           46.89044622,            790.6844508,                      0,        46.87807577,         700.0859529,                   0,                 28.5833151,                 193.4012501,                           0,            -0.0005275625066,                -0.2160356196,                          nan,                      0.6097373801,                        0.276253579,                                nan,           299.9418591,             360.700943,                      0,            6514.980469,         8.317894648e+10,                       0,      -14.87198501,      -3.119449476,                 0,                 0,                 0,       6.959279909,       -14.3544145,       4.985748442,                 0,      0.2097534037
         876,      0.1454898233,      -1.841115448,      0.9248637989,       3.618280898,                         2,       -4.83252474,               1,      -4.576224979,    8.61512288e-10,   2.175865255e-06,               0.1,               0.1,               0.1,          4.360734076,           66.56165761,                     0,      0.1586286257,       28.94679175,                 0,       298.4389897,       14.20842646,                 0,       6401.436902,        241.9886415,                  0,       0.07472263941,          0.152385112,                    0,          301352.5904,           362442.0095,                     0,           46.90450381,            790.7534741,                      0,        46.89214427,         700.0807655,                   0,                28.59316004,                 193.4870904,                           0,            -0.0005269393198,                -0.2161840907,                          nan,                      0.6097643962,                       0.2763782408,                                nan,           299.9419634,            360.7454238,                      0,            6514.982206,         7.728440784e+10,                       0,      -14.87506893,      -3.120040655,                 0,                 0,                 0,       6.961182787,      -14.35736241,       4.986830039,                 0,      0.2097496603
         877,      0.1453847948,      -1.839825117,      0.9292528292,       3.640233626,                         2,      -4.848112454,               1,      -4.575743297,   8.614559406e-10,   2.174221513e-06,               0.1,               0.1,               0.1,          4.362008591,           66.59253696,                     0,      0.1586782671,       28.86216266,                 0,       298.4381587,        14.4085152,                 0,       6401.368431,         242.886919,                  0,       0.07472204821,         0.1524702397,                    0,          301352.6945,           362695.0225,                     0,           46.91855496,            790.8222835,                      0,        46.90620626,         700.4959614,                   0,                28.60299265,                 193.5731295,                           0,            -0.0005263194477,                -0.2153906572,                          nan,                       0.609791218,                       0.2763372528,                                nan,            299.942067,            360.9972524,                      0,            6514.983883,         7.226669319e+10,                       0,      -14.87815567,      -3.120633252,                 0,                 0,                 0,       6.963088631,      -14.36031348,       4.987911874,                 0,       0.209745974
