"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
929, 7.569655913322094e-03, 1.968800708381512e-03, 1.454605788841208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208205368689310e+04, 0.000000000000000e+00, 8.832821474757237e+03, 2.115360967260814e+02, 0.000000000000000e+00, -3.850609699534312e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.393299620506432e-05, -1.221987028265518e-03, -3.969431480066867e-04, 1.890801836883351e+02, 2.179271869848311e-01, 0.000000000000000e+00, -6.164985618880803e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.340008943156897e-03, -0.000000000000000e+00, -7.377381866359139e+04, -1.920551264485359e+06, 2.621225010755535e-08, 5.127870692773506e+00, 2.621225010755535e-08, 5.127870692773506e+00, 8.999905977199766e+01, 4.730486027262364e+01, 1.000136590564001e+00
930, 7.746483411435921e-03, 2.025618276253271e-03, 1.446734344347592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208257335825281e+04, 0.000000000000000e+00, 8.833029343301121e+03, 2.126920352667741e+02, 0.000000000000000e+00, -3.850583716411449e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.399709956379179e-05, -1.190388074596140e-03, -3.782040664586886e-04, 1.946897278177241e+02, 2.133047506601012e-01, 0.000000000000000e+00, -6.439020325246585e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.383802858335965e-03, -0.000000000000000e+00, -7.138883849828133e+04, -2.032596442451954e+06, 2.595098026347307e-08, 5.127870692773506e+00, 2.595098026347307e-08, 5.127870692773506e+00, 8.999903191967630e+01, 4.730484193048397e+01, 1.000140701426071e+00
931, 7.923678445595578e-03, 2.081278953233940e-03, 1.438224984493772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208292626524107e+04, 0.000000000000000e+00, 8.833170506096423e+03, 2.139538619324169e+02, 0.000000000000000e+00, -3.850566071364317e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.406690599269447e-05, -1.161294644073921e-03, -3.604804631144857e-04, 1.986754034471699e+02, 2.088011138983759e-01, 0.000000000000000e+00, -6.655296364015042e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.414623581100345e-03, -0.000000000000000e+00, -6.915396047207524e+04, -2.113256590775013e+06, 2.567032345704602e-08, 5.127870692773506e+00, 2.567032345704602e-08, 5.127870692773506e+00, 8.999899261601001e+01, 4.730481876782522e+01, 1.000145146928872e+00
932, 8.101245556991368e-03, 2.135740908074499e-03, 1.429535054615349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208313190093166e+04, 0.000000000000000e+00, 8.833252760372663e+03, 2.152564599169712e+02, 0.000000000000000e+00, -3.850555789755924e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.413878388608687e-05, -1.134749464146517e-03, -3.437268622793141e-04, 2.011572264121459e+02, 2.045152059060147e-01, 0.000000000000000e+00, -6.813117166612705e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.434247106683971e-03, -0.000000000000000e+00, -6.708846196684994e+04, -2.165101074312210e+06, 2.538553234839714e-08, 5.127870692773506e+00, 2.538553234839714e-08, 5.127870692773506e+00, 8.999897841851121e+01, 4.730479633332204e+01, 1.000149222562476e+00
933, 8.279187266229397e-03, 2.188966099419102e-03, 1.420956842277057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208321911200438e+04, 0.000000000000000e+00, 8.833287644801751e+03, 2.165568026192461e+02, 0.000000000000000e+00, -3.850551429276989e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.421035186078156e-05, -1.110868875356905e-03, -3.279633664009126e-04, 2.024648758947071e+02, 2.005163065797437e-01, 0.000000000000000e+00, -6.922784941762294e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.444765063981432e-03, -0.000000000000000e+00, -6.520823441409337e+04, -2.192543512316704e+06, 2.510615752092372e-08, 5.127870692773506e+00, 2.510615752092372e-08, 5.127870692773506e+00, 8.999896229956667e+01, 4.730477598377407e+01, 1.000152888098819e+00
934, 8.457504376981386e-03, 2.240919696053777e-03, 1.412658872724424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208320832718748e+04, 0.000000000000000e+00, 8.833283330874992e+03, 2.178287526339145e+02, 0.000000000000000e+00, -3.850551968508596e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.428017888661573e-05, -1.089679417957278e-03, -3.131660326791491e-04, 2.030080931058876e+02, 1.968385428695602e-01, 0.000000000000000e+00, -6.998567157306730e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.449577586174639e-03, -0.000000000000000e+00, -6.351780198376939e+04, -2.204209520728827e+06, 2.483754483084701e-08, 5.127870692773506e+00, 2.483754483084701e-08, 5.127870692773506e+00, 8.999894807549309e+01, 4.730475971254567e+01, 1.000156261167583e+00
935, 8.636196614977642e-03, 2.291568020254170e-03, 1.404723632984364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208311704057454e+04, 0.000000000000000e+00, 8.833246816229812e+03, 2.190583548870892e+02, 0.000000000000000e+00, -3.850556532761053e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.434751444145581e-05, -1.071223196781750e-03, -2.993120679037409e-04, 2.031753684394598e+02, 1.934995662951612e-01, 0.000000000000000e+00, -7.054713917947018e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.451784738598041e-03, -0.000000000000000e+00, -6.201894331566211e+04, -2.208190022111177e+06, 2.458216139043794e-08, 5.127870692773506e+00, 2.458216139043794e-08, 5.127870692773506e+00, 8.999893788623244e+01, 4.730473998146013e+01, 1.000159633436525e+00
936, 8.815261841598299e-03, 2.340881241756100e-03, 1.397178016427973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208296173078330e+04, 0.000000000000000e+00, 8.833184692313320e+03, 2.202398551476178e+02, 0.000000000000000e+00, -3.850564298117583e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.441206228747038e-05, -1.055526781914184e-03, -2.863710961510594e-04, 2.032717253142378e+02, 1.905045049438713e-01, 0.000000000000000e+00, -7.102946850239239e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.453440742282860e-03, -0.000000000000000e+00, -6.071042120287909e+04, -2.210877776649237e+06, 2.434065498628970e-08, 5.127870692773506e+00, 2.434065498628970e-08, 5.127870692773506e+00, 8.999891735034265e+01, 4.730472098054232e+01, 1.000162517949707e+00
937, 8.994696874874662e-03, 2.388831409640623e-03, 1.390016121427185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208275644893017e+04, 0.000000000000000e+00, 8.833102579572063e+03, 2.213725572798018e+02, 0.000000000000000e+00, -3.850574562034407e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.447380362739868e-05, -1.042580112326540e-03, -2.742759365088438e-04, 2.034960123133873e+02, 1.878482618434965e-01, 0.000000000000000e+00, -7.151278343364035e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.455708115633672e-03, -0.000000000000000e+00, -5.958751781533080e+04, -2.216194306503296e+06, 2.411262965480095e-08, 5.127870692773506e+00, 2.411262965480095e-08, 5.127870692773506e+00, 8.999888784303337e+01, 4.730470407999647e+01, 1.000166115954170e+00
938, 9.174498712231109e-03, 2.435387196700367e-03, 1.383215081651590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208250907897595e+04, 0.000000000000000e+00, 8.833003631590376e+03, 2.224585175320746e+02, 0.000000000000000e+00, -3.850586930320234e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.453286859884114e-05, -1.032447723634014e-03, -2.629643136488724e-04, 2.039496464981920e+02, 1.855289613587183e-01, 0.000000000000000e+00, -7.204043838144600e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.459156069513036e-03, -0.000000000000000e+00, -5.864930380014173e+04, -2.226941745488405e+06, 2.389717091657353e-08, 5.127870692773506e+00, 2.389717091657353e-08, 5.127870692773506e+00, 8.999888255904875e+01, 4.730468615444789e+01, 1.000168865295324e+00
939, 9.354664246721052e-03, 2.480515056867230e-03, 1.376746171354513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208223173896432e+04, 0.000000000000000e+00, 8.832892695585724e+03, 2.235009752047945e+02, 0.000000000000000e+00, -3.850600797083261e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.458944964841349e-05, -1.025203854898969e-03, -2.524213595540416e-04, 2.046629405610312e+02, 1.835452802530201e-01, 0.000000000000000e+00, -7.262791095828215e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.463950657829456e-03, -0.000000000000000e+00, -5.789607282663527e+04, -2.243506362636328e+06, 2.369319274811206e-08, 5.127870692773506e+00, 2.369319274811206e-08, 5.127870692773506e+00, 8.999888312232503e+01, 4.730466848686752e+01, 1.000171604638761e+00
940, 9.535186407739898e-03, 2.524194196439667e-03, 1.370580662437511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208193578768954e+04, 0.000000000000000e+00, 8.832774315075816e+03, 2.245033775954015e+02, 0.000000000000000e+00, -3.850615594393503e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.464374826985039e-05, -1.020770024714159e-03, -2.425826915055754e-04, 2.056236338945337e+02, 1.818816619971998e-01, 0.000000000000000e+00, -7.327390805869182e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.470057943602281e-03, -0.000000000000000e+00, -5.731956622065222e+04, -2.264979853186607e+06, 2.349965186246889e-08, 5.127870692773506e+00, 2.349965186246889e-08, 5.127870692773506e+00, 8.999883951305392e+01, 4.730465137933521e+01, 1.000174595446355e+00
941, 9.716058892204416e-03, 2.566399324307006e-03, 1.364692248203307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208162270673488e+04, 0.000000000000000e+00, 8.832649082693950e+03, 2.254688745929934e+02, 0.000000000000000e+00, -3.850631248173068e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.469594777327516e-05, -1.019143627670500e-03, -2.333260462458362e-04, 2.068094487571223e+02, 1.805279282536671e-01, 0.000000000000000e+00, -7.397078515473239e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.477472942107719e-03, -0.000000000000000e+00, -5.691526165340941e+04, -2.292186195367575e+06, 2.331560699936407e-08, 5.127870692773506e+00, 2.331560699936407e-08, 5.127870692773506e+00, 8.999881868239750e+01, 4.730463162195716e+01, 1.000177471962605e+00
942, 9.897277490902879e-03, 2.607092502940785e-03, 1.359059156155602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208130275704725e+04, 0.000000000000000e+00, 8.832521102818897e+03, 2.264001280933525e+02, 0.000000000000000e+00, -3.850647245383398e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.474620332088110e-05, -1.020356097450922e-03, -2.246211295744343e-04, 2.082141493095856e+02, 1.794788222762388e-01, 0.000000000000000e+00, -7.471475121649523e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.486285104237015e-03, -0.000000000000000e+00, -5.668200922236948e+04, -2.324264853869438e+06, 2.314024514650261e-08, 5.127870692773506e+00, 2.314024514650261e-08, 5.127870692773506e+00, 8.999881573514953e+01, 4.730461966511073e+01, 1.000179853620179e+00
943, 1.007883190649484e-02, 2.646260153729802e-03, 1.353663103373242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208098345557639e+04, 0.000000000000000e+00, 8.832393382230553e+03, 2.272993309618777e+02, 0.000000000000000e+00, -3.850663210183444e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.479464331580809e-05, -1.024276296210146e-03, -2.163732236218562e-04, 2.098550628213163e+02, 1.787145050967761e-01, 0.000000000000000e+00, -7.551221066831362e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.496785432349235e-03, -0.000000000000000e+00, -5.660960720089633e+04, -2.361360720005512e+06, 2.297292356331163e-08, 5.127870692773506e+00, 2.297292356331163e-08, 5.127870692773506e+00, 8.999879538317748e+01, 4.730459740654741e+01, 1.000182596824644e+00
944, 1.026071599899055e-02, 2.683867062572997e-03, 1.348487440040364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208066497011970e+04, 0.000000000000000e+00, 8.832265988047877e+03, 2.281684431636040e+02, 0.000000000000000e+00, -3.850679134183481e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.484138241151699e-05, -1.030869110045007e-03, -2.084930736761365e-04, 2.117909386431441e+02, 1.782231446705139e-01, 0.000000000000000e+00, -7.638571866021527e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.509535613652259e-03, -0.000000000000000e+00, -5.669335276541283e+04, -2.406210091698408e+06, 2.281302209144078e-08, 5.127870692773506e+00, 2.281302209144078e-08, 5.127870692773506e+00, 8.999880291926696e+01, 4.730458425778571e+01, 1.000184648713334e+00
945, 1.044291907043550e-02, 2.719896710647006e-03, 1.343515837154097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208035737968163e+04, 0.000000000000000e+00, 8.832142951872653e+03, 2.290095771128821e+02, 0.000000000000000e+00, -3.850694513441918e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.488654237068757e-05, -1.040086413816940e-03, -2.009292674146994e-04, 2.141151487457109e+02, 1.779922498585333e-01, 0.000000000000000e+00, -7.737555499476445e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.525388679536155e-03, -0.000000000000000e+00, -5.692846773466630e+04, -2.459656546936750e+06, 2.265996885056824e-08, 5.127870692773506e+00, 2.265996885056824e-08, 5.127870692773506e+00, 8.999877931336485e+01, 4.730456842986729e+01, 1.000187138618684e+00
946, 1.062543155243797e-02, 2.754324697626611e-03, 1.338727754548046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208006052722840e+04, 0.000000000000000e+00, 8.832024210891359e+03, 2.298255610114788e+02, 0.000000000000000e+00, -3.850709355810312e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.493028224596601e-05, -1.051901687373791e-03, -1.935767788537966e-04, 2.169552402456976e+02, 1.780091775475138e-01, 0.000000000000000e+00, -7.854161901234611e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.545504276278188e-03, -0.000000000000000e+00, -5.731081197632167e+04, -2.525898181283712e+06, 2.251306310124708e-08, 5.127870692773506e+00, 2.251306310124708e-08, 5.127870692773506e+00, 8.999876400449335e+01, 4.730455575483415e+01, 1.000189639202234e+00
947, 1.080824344504392e-02, 2.787125726934672e-03, 1.334095392401747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207977599304591e+04, 0.000000000000000e+00, 8.831910397218362e+03, 2.306206094039491e+02, 0.000000000000000e+00, -3.850723582275720e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.497283402002036e-05, -1.066491281496309e-03, -1.863931156044420e-04, 2.204602001425749e+02, 1.782771479891516e-01, 0.000000000000000e+00, -7.995828570216117e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.571218564977859e-03, -0.000000000000000e+00, -5.784745811303873e+04, -2.608977817307711e+06, 2.237139395333777e-08, 5.127870692773506e+00, 2.237139395333777e-08, 5.127870692773506e+00, 8.999875826975986e+01, 4.730454012996640e+01, 1.000192021412478e+00
948, 1.099134380530470e-02, 2.818276017279200e-03, 1.329580067340084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207950890175826e+04, 0.000000000000000e+00, 8.831803560703302e+03, 2.314010101247060e+02, 0.000000000000000e+00, -3.850736936611327e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.501453881863822e-05, -1.084065384034766e-03, -1.793495629957323e-04, 2.247784741435252e+02, 1.787992581021609e-01, 0.000000000000000e+00, -8.170556125515647e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.603863701522993e-03, -0.000000000000000e+00, -5.854698634831401e+04, -2.712654319785833e+06, 2.223372859213520e-08, 5.127870692773506e+00, 2.223372859213520e-08, 5.127870692773506e+00, 8.999875187892501e+01, 4.730452815288353e+01, 1.000193818324510e+00
949, 1.117472047432119e-02, 2.847756290382997e-03, 1.325128865883775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207926033578247e+04, 0.000000000000000e+00, 8.831704134312986e+03, 2.321756886525822e+02, 0.000000000000000e+00, -3.850749364697207e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.505587628431150e-05, -1.104817213455975e-03, -1.723987915608556e-04, 2.300257887446409e+02, 1.795730921466628e-01, 0.000000000000000e+00, -8.385548041190208e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.644529258629187e-03, -0.000000000000000e+00, -5.941633670531581e+04, -2.841458251175165e+06, 2.209842642537590e-08, 5.127870692773506e+00, 2.209842642537590e-08, 5.127870692773506e+00, 8.999873853905262e+01, 4.730451424945591e+01, 1.000196076866325e+00
950, 1.135836083707552e-02, 2.875546389236582e-03, 1.320673933436835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207903453166706e+04, 0.000000000000000e+00, 8.831613812666819e+03, 2.329564873969553e+02, 0.000000000000000e+00, -3.850760654709566e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.509747849869258e-05, -1.128917287425034e-03, -1.654694951642459e-04, 2.362502819253164e+02, 1.805898815336738e-01, 0.000000000000000e+00, -8.645320913059017e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.693748073858346e-03, -0.000000000000000e+00, -6.046038078543384e+04, -2.997465277875423e+06, 2.196340956232635e-08, 5.127870692773506e+00, 2.196340956232635e-08, 5.127870692773506e+00, 8.999872115679376e+01, 4.730449975442737e+01, 1.000198032179667e+00
951, 1.154225182328178e-02, 2.901626691205946e-03, 1.316133649298263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207883235027945e+04, 0.000000000000000e+00, 8.831532940111778e+03, 2.337579799775571e+02, 0.000000000000000e+00, -3.850770763605769e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.514011896923356e-05, -1.156482947895535e-03, -1.584661674305965e-04, 2.433954348999545e+02, 1.818323589639627e-01, 0.000000000000000e+00, -8.949817411777606e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.751156597087986e-03, -0.000000000000000e+00, -6.168032418805592e+04, -3.181621185327053e+06, 2.182621745169155e-08, 5.127870692773506e+00, 2.182621745169155e-08, 5.127870692773506e+00, 8.999869915682412e+01, 4.730448118647324e+01, 1.000200300735027e+00
952, 1.172638021794388e-02, 2.925973955793022e-03, 1.311418027339919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207865877722458e+04, 0.000000000000000e+00, 8.831463510889833e+03, 2.345966870812592e+02, 0.000000000000000e+00, -3.850779442109838e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.518466974832432e-05, -1.187522055109075e-03, -1.512971867113344e-04, 2.512721253067006e+02, 1.832717765489252e-01, 0.000000000000000e+00, -9.292622673604627e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.815206029228700e-03, -0.000000000000000e+00, -6.307107652290959e+04, -3.390282802460194e+06, 2.168415906581330e-08, 5.127870692773506e+00, 2.168415906581330e-08, 5.127870692773506e+00, 8.999869076460116e+01, 4.730446758195971e+01, 1.000201554202139e+00
953, 1.191073134508029e-02, 2.948573116132540e-03, 1.306436867002377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207851756726334e+04, 0.000000000000000e+00, 8.831407026905334e+03, 2.354896472058856e+02, 0.000000000000000e+00, -3.850786502486948e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.523202446337839e-05, -1.221811593978707e-03, -1.438502368865349e-04, 2.595409680909875e+02, 1.848607606362085e-01, 0.000000000000000e+00, -9.659957746675345e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.883051346737618e-03, -0.000000000000000e+00, -6.461500360122779e+04, -3.615804993255854e+06, 2.153458915814259e-08, 5.127870692773506e+00, 2.153458915814259e-08, 5.127870692773506e+00, 8.999867677925124e+01, 4.730445808159539e+01, 1.000203126423889e+00
954, 1.209529021189651e-02, 2.969407649073903e-03, 1.301110976180185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207841168519055e+04, 0.000000000000000e+00, 8.831364674076216e+03, 2.364524526571837e+02, 0.000000000000000e+00, -3.850791796499895e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.528299349595868e-05, -1.258956258812844e-03, -1.359875410523439e-04, 2.677227772761395e+02, 1.865412728577516e-01, 0.000000000000000e+00, -1.003074166493919e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.950685807673039e-03, -0.000000000000000e+00, -6.628549963706413e+04, -3.844920016289234e+06, 2.137522729264840e-08, 5.127870692773506e+00, 2.137522729264840e-08, 5.127870692773506e+00, 8.999867208337747e+01, 4.730444404981563e+01, 1.000204925996716e+00
955, 1.228004105819503e-02, 2.988464509834000e-03, 1.295384348280484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207833799166202e+04, 0.000000000000000e+00, 8.831335196664806e+03, 2.374969676184402e+02, 0.000000000000000e+00, -3.850795481113200e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.533818329312443e-05, -1.298585329959830e-03, -1.275677431106806e-04, 2.752371703162946e+02, 1.882629769184102e-01, 0.000000000000000e+00, -1.037822167929996e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.013330951642658e-03, -0.000000000000000e+00, -6.805804741624347e+04, -4.060121010667324e+06, 2.120453977642483e-08, 5.127870692773506e+00, 2.120453977642483e-08, 5.127870692773506e+00, 8.999865850717640e+01, 4.730442911022944e+01, 1.000206453431165e+00
956, 1.246496854576792e-02, 3.005723345579077e-03, 1.289235850266132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207828773075405e+04, 0.000000000000000e+00, 8.831315092301620e+03, 2.386290717827728e+02, 0.000000000000000e+00, -3.850797994115546e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.539787851809389e-05, -1.340656686363479e-03, -1.185035237136127e-04, 2.814756588763371e+02, 1.900074776175761e-01, 0.000000000000000e+00, -1.067322494681459e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.066143289593698e-03, -0.000000000000000e+00, -6.992687682528050e+04, -4.242560413085938e+06, 2.102205255461763e-08, 5.127870692773506e+00, 2.102205255461763e-08, 5.127870692773506e+00, 8.999863438748538e+01, 4.730442137456649e+01, 1.000207620505862e+00
957, 1.265005611852474e-02, 3.021170935664101e-03, 1.282688229117523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207825542570573e+04, 0.000000000000000e+00, 8.831302170282288e+03, 2.398468288090052e+02, 0.000000000000000e+00, -3.850799609340292e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.546194850634846e-05, -1.385444993317010e-03, -1.087763964416699e-04, 2.858925043399936e+02, 1.917873035631339e-01, 0.000000000000000e+00, -1.088875184028388e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.105099811630745e-03, -0.000000000000000e+00, -7.190464811533834e+04, -4.371162099034786e+06, 2.082861286858790e-08, 5.127870692773506e+00, 2.082861286858790e-08, 5.127870692773506e+00, 8.999863467266054e+01, 4.730440990098597e+01, 1.000209055286584e+00
958, 1.283528655867057e-02, 3.034798378637262e-03, 1.275809740194611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207821863001896e+04, 0.000000000000000e+00, 8.831287452007582e+03, 2.411395537153484e+02, 0.000000000000000e+00, -3.850801449093113e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.552980295986636e-05, -1.433829083878488e-03, -9.834406696306935e-05, 2.881032684758963e+02, 1.936631568532806e-01, 0.000000000000000e+00, -1.100553842028668e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.127920340317145e-03, -0.000000000000000e+00, -7.403686361314172e+04, -4.433915029440880e+06, 2.062641623391405e-08, 5.127870692773506e+00, 2.062641623391405e-08, 5.127870692773506e+00, 8.999861797207080e+01, 4.730439526535813e+01, 1.000209977315529e+00
959, 1.302064299062036e-02, 3.046588902543684e-03, 1.268710845458671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207815928096044e+04, 0.000000000000000e+00, 8.831263712384174e+03, 2.424881646436548e+02, 0.000000000000000e+00, -3.850804416495204e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.560041637954922e-05, -1.487553031580179e-03, -8.720499265077636e-05, 2.879752832230042e+02, 1.957562387477720e-01, 0.000000000000000e+00, -1.101638580457892e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.134841584700811e-03, -0.000000000000000e+00, -7.641501070523782e+04, -4.424803758636475e+06, 2.041883342421482e-08, 5.127870692773506e+00, 2.041883342421482e-08, 5.127870692773506e+00, 8.999861128630657e+01, 4.730439503086912e+01, 1.000210986439174e+00
960, 1.320610744727174e-02, 3.056537054286942e-03, 1.261531905941427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207805914224687e+04, 0.000000000000000e+00, 8.831223656898745e+03, 2.438669743906870e+02, 0.000000000000000e+00, -3.850809423345110e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.567242788705725e-05, -1.548978042375359e-03, -7.531364877130732e-05, 2.856684235585217e+02, 1.982228308364937e-01, 0.000000000000000e+00, -1.092912190526797e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.128809992019681e-03, -0.000000000000000e+00, -7.916243592074506e+04, -4.349343911929607e+06, 2.021005875638912e-08, 5.127870692773506e+00, 2.021005875638912e-08, 5.127870692773506e+00, 8.999860505742147e+01, 4.730438554662945e+01, 1.000212285669941e+00
961, 1.339166215746834e-02, 3.064628414050614e-03, 1.254425262097797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207790387921597e+04, 0.000000000000000e+00, 8.831161551686388e+03, 2.452468192304399e+02, 0.000000000000000e+00, -3.850817186363663e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.574430917718723e-05, -1.620956746564048e-03, -6.252839427862477e-05, 2.816302707277949e+02, 2.012369902635365e-01, 0.000000000000000e+00, -1.076588512397758e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.115046911469782e-03, -0.000000000000000e+00, -8.242674027030804e+04, -4.222936207409382e+06, 2.000452202976643e-08, 5.127870692773506e+00, 2.000452202976643e-08, 5.127870692773506e+00, 8.999859702603167e+01, 4.730437794260924e+01, 1.000213198103179e+00
962, 1.357728878781917e-02, 3.070855371700294e-03, 1.247534824024008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207769126964793e+04, 0.000000000000000e+00, 8.831076507859168e+03, 2.465990022616270e+02, 0.000000000000000e+00, -3.850827816659956e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.581457166553111e-05, -1.706428419251762e-03, -4.860983045377333e-05, 2.765211622697238e+02, 2.049570934597971e-01, 0.000000000000000e+00, -1.055888958778091e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.100023464868140e-03, -0.000000000000000e+00, -8.635832406675280e+04, -4.068260543025970e+06, 1.980632308606702e-08, 5.127870692773506e+00, 1.980632308606702e-08, 5.127870692773506e+00, 8.999857445555341e+01, 4.730437324032267e+01, 1.000213762213270e+00
