"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
640, 1.257456923036219e-04, -6.677087294550719e-03, 6.295104379530873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355219088602736e+04, 0.000000000000000e+00, 5.420876354410942e+03, 2.999831845918283e+02, 0.000000000000000e+00, 1.024806785626630e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845836684062928e-05, 4.782367427893164e-04, -3.991669332208177e-03, -1.295357552103309e+01, 6.083262204326116e-01, 0.000000000000000e+00, 8.156950404302498e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.429795873793211e-04, -0.000000000000000e+00, 2.787288185212504e+05, -1.051919045257568e+04, 6.194486391351099e-08, 5.873479804149739e+00, 6.194486391351099e-08, 5.873479804149739e+00, 8.999673334257909e+01, 7.535585830484490e+01, 1.000295385700769e+00
641, 2.222807868299931e-04, -7.413982858805145e-03, 6.283860329737972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352700040137695e+04, 0.000000000000000e+00, 5.410800160550778e+03, 2.999613614291835e+02, 0.000000000000000e+00, 1.016933233171552e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845733418003041e-05, 5.833665770513698e-04, -4.106867272356421e-03, -1.358069830690893e+01, 6.174067078454858e-01, 0.000000000000000e+00, 8.197927331342651e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.457936069168849e-04, -0.000000000000000e+00, 2.876108703116384e+05, -1.161502046203613e+04, 6.183750476115346e-08, 5.873479804149739e+00, 6.183750476115346e-08, 5.873479804149739e+00, 8.999677908531523e+01, 7.535570215877085e+01, 1.000290805827718e+00
642, 3.347708635683770e-04, -8.148612521972732e-03, 6.272442154804340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350142453302153e+04, 0.000000000000000e+00, 5.400569813208613e+03, 2.999392250058931e+02, 0.000000000000000e+00, 1.008939224962693e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845628665874618e-05, 6.908830182540442e-04, -4.211261124314004e-03, -1.418073534825134e+01, 6.256992462083792e-01, 0.000000000000000e+00, 8.243696953261913e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.495202422474593e-04, -0.000000000000000e+00, 2.959107586189755e+05, -1.239835053253174e+04, 6.172846983686777e-08, 5.873479804149739e+00, 6.172846983686777e-08, 5.873479804149739e+00, 8.999683036311710e+01, 7.535554187179625e+01, 1.000286042475810e+00
643, 4.629008771087891e-04, -8.880676937465238e-03, 6.260884398402931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347554440446620e+04, 0.000000000000000e+00, 5.390217761786480e+03, 2.999169225226120e+02, 0.000000000000000e+00, 1.000850117009733e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845523124126013e-05, 8.000553433025627e-04, -4.304783614988076e-03, -1.475133082174765e+01, 6.332309406674063e-01, 0.000000000000000e+00, 8.290306404405046e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.528789801272919e-04, -0.000000000000000e+00, 3.036207993526364e+05, -1.316340413665771e+04, 6.161807945320032e-08, 5.873479804149739e+00, 6.161807945320032e-08, 5.873479804149739e+00, 8.999688592103330e+01, 7.535538252507619e+01, 1.000281291130350e+00
644, 6.063538542763944e-04, -9.609893942434668e-03, 6.249227778663680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344945307888666e+04, 0.000000000000000e+00, 5.379781231554663e+03, 2.998945726529695e+02, 0.000000000000000e+00, 9.926949971927066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845417354299815e-05, 9.102126863359745e-04, -4.387337590861194e-03, -1.529078775237083e+01, 6.400219659125531e-01, 0.000000000000000e+00, 8.342191404651572e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.567843742950116e-04, -0.000000000000000e+00, 3.107298383677739e+05, -1.397952289581299e+04, 6.150672826577119e-08, 5.873479804149739e+00, 6.150672826577119e-08, 5.873479804149739e+00, 8.999694057650717e+01, 7.535522032888207e+01, 1.000276720762286e+00
645, 7.648264189246262e-04, -1.033599534725590e-02, 6.237503195548294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342322166327959e+04, 0.000000000000000e+00, 5.369288665311833e+03, 2.998722770491531e+02, 0.000000000000000e+00, 9.844960907556333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845311837462190e-05, 1.020674002481656e-03, -4.458598126712050e-03, -1.579343546350254e+01, 6.460710657982026e-01, 0.000000000000000e+00, 8.399385243514203e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.611467813791551e-04, -0.000000000000000e+00, 3.172093059981882e+05, -1.464459030151367e+04, 6.139469870067349e-08, 5.873479804149739e+00, 6.139469870067349e-08, 5.873479804149739e+00, 8.999698194033954e+01, 7.535505471977578e+01, 1.000272424337480e+00
646, 9.380243386238942e-04, -1.105872618132969e-02, 6.225760219572705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339696028365242e+04, 0.000000000000000e+00, 5.358784113460969e+03, 2.998501126677397e+02, 0.000000000000000e+00, 9.762878187471075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845206937867375e-05, 1.130594002170536e-03, -4.518190675935577e-03, -1.625150382233270e+01, 6.513680027958186e-01, 0.000000000000000e+00, 8.460203968459740e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.655693804220299e-04, -0.000000000000000e+00, 3.230229724253925e+05, -1.530638225555420e+04, 6.128243304473646e-08, 5.873479804149739e+00, 6.128243304473646e-08, 5.873479804149739e+00, 8.999701877159947e+01, 7.535488190291274e+01, 1.000268007417582e+00
647, 1.125624870080894e-03, -1.177785351630389e-02, 6.214041915120683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337076301982416e+04, 0.000000000000000e+00, 5.348305207929664e+03, 2.998281118562628e+02, 0.000000000000000e+00, 9.680995868097764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845102808684700e-05, 1.239128301956643e-03, -4.566315682019447e-03, -1.666232577639474e+01, 6.559368984809708e-01, 0.000000000000000e+00, 8.525870878911960e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.705835411967480e-04, -0.000000000000000e+00, 3.281708819855203e+05, -1.586604878997803e+04, 6.117035096071973e-08, 5.873479804149739e+00, 6.117035096071973e-08, 5.873479804149739e+00, 8.999706052810220e+01, 7.535468854852333e+01, 1.000263122391544e+00
648, 1.327278476696342e-03, -1.249316785469353e-02, 6.202391851406468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334472354999321e+04, 0.000000000000000e+00, 5.337889419997284e+03, 2.998062743908985e+02, 0.000000000000000e+00, 9.599606750555292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844999448937361e-05, 1.345580016082079e-03, -4.603643949867455e-03, -1.702709493056208e+01, 6.598299541351166e-01, 0.000000000000000e+00, 8.592403577327092e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.756369842481346e-04, -0.000000000000000e+00, 3.326843648982542e+05, -1.646955817413330e+04, 6.105888230247327e-08, 5.873479804149739e+00, 6.105888230247327e-08, 5.873479804149739e+00, 8.999710664786595e+01, 7.535447291718926e+01, 1.000257767840920e+00
649, 1.542609122367014e-03, -1.320448516011830e-02, 6.190834352588111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331889398149015e+04, 0.000000000000000e+00, 5.327557592596057e+03, 2.997845968876062e+02, 0.000000000000000e+00, 9.518873701817540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844896842689268e-05, 1.449362126050955e-03, -4.631066516686134e-03, -1.733574369391117e+01, 6.631086233951078e-01, 0.000000000000000e+00, 8.661116580714297e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.813456290656884e-04, -0.000000000000000e+00, 3.366087780775520e+05, -1.683720518493652e+04, 6.094826555429250e-08, 5.873479804149739e+00, 6.094826555429250e-08, 5.873479804149739e+00, 8.999716656565965e+01, 7.535424469689083e+01, 1.000251918065390e+00
650, 1.771213489024169e-03, -1.391164880864097e-02, 6.179409867397358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329335512268709e+04, 0.000000000000000e+00, 5.317342049074836e+03, 2.997629412660374e+02, 0.000000000000000e+00, 9.439049296999905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844794336409141e-05, 1.550154992953654e-03, -4.649719147584011e-03, -1.759625571071912e+01, 6.658511641051493e-01, 0.000000000000000e+00, 8.724453710281465e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.868114533547283e-04, -0.000000000000000e+00, 3.400088849966823e+05, -1.748597380065918e+04, 6.083895090032585e-08, 5.873479804149739e+00, 6.083895090032585e-08, 5.873479804149739e+00, 8.999723447535966e+01, 7.535400265705726e+01, 1.000245873730325e+00
651, 2.012695974812137e-03, -1.461451954298787e-02, 6.168110029284394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326808631503196e+04, 0.000000000000000e+00, 5.307234526012782e+03, 2.997412489236482e+02, 0.000000000000000e+00, 9.360068965612461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844691652699458e-05, 1.647710255986614e-03, -4.660294945458634e-03, -1.784266936935274e+01, 6.681013403389103e-01, 0.000000000000000e+00, 8.768721153822617e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.886097964854996e-04, -0.000000000000000e+00, 3.429201880849631e+05, -1.765767810058594e+04, 6.073086693755453e-08, 5.873479804149739e+00, 6.073086693755453e-08, 5.873479804149739e+00, 8.999730019969552e+01, 7.535376403580842e+01, 1.000239973480608e+00
652, 2.266670939086226e-03, -1.531297397599053e-02, 6.156973632834347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324319607189485e+04, 0.000000000000000e+00, 5.297278428757937e+03, 2.997200883428637e+02, 0.000000000000000e+00, 9.282271877672547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844591482672969e-05, 1.741855784841650e-03, -4.663533407573309e-03, -1.803281149933905e+01, 6.699060699991719e-01, 0.000000000000000e+00, 8.835241519638578e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.956383246389775e-04, -0.000000000000000e+00, 3.453815000939728e+05, -1.831566649627686e+04, 6.062430467055245e-08, 5.873479804149739e+00, 6.062430467055245e-08, 5.873479804149739e+00, 8.999736399911974e+01, 7.535352641195493e+01, 1.000234202275368e+00
653, 2.532759489365975e-03, -1.600690437489420e-02, 6.145973293127754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321863063499135e+04, 0.000000000000000e+00, 5.287452253996537e+03, 2.996995806528913e+02, 0.000000000000000e+00, 9.205490005975426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844494400019636e-05, 1.832385190622060e-03, -4.659954442362240e-03, -1.819146468781381e+01, 6.712923297554610e-01, 0.000000000000000e+00, 8.906391872609887e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.002241371640810e-03, -0.000000000000000e+00, 3.474161160816727e+05, -1.827337472534180e+04, 6.051897474031133e-08, 5.873479804149739e+00, 6.051897474031133e-08, 5.873479804149739e+00, 8.999742501903921e+01, 7.535328245276361e+01, 1.000228524914216e+00
654, 2.810589623594807e-03, -1.669621823223729e-02, 6.135167220536648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319451297017580e+04, 0.000000000000000e+00, 5.277805188070320e+03, 2.996796802288581e+02, 0.000000000000000e+00, 9.130107693306789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844400189050853e-05, 1.919160964376802e-03, -4.650195902895568e-03, -1.832410129405416e+01, 6.722990845072283e-01, 0.000000000000000e+00, 8.986762972165526e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.009845776631477e-03, -0.000000000000000e+00, 3.490561227900656e+05, -1.872421543121338e+04, 6.041545606544219e-08, 5.873479804149739e+00, 6.041545606544219e-08, 5.873479804149739e+00, 8.999748454401499e+01, 7.535303331030408e+01, 1.000222877271943e+00
655, 3.099790102572822e-03, -1.738083990364599e-02, 6.124544498238331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317081705121882e+04, 0.000000000000000e+00, 5.268326820487525e+03, 2.996603341701197e+02, 0.000000000000000e+00, 9.056043591933466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844308599595202e-05, 2.001862785846037e-03, -4.634413528087787e-03, -1.843791614906673e+01, 6.729253715786497e-01, 0.000000000000000e+00, 9.075304915047548e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.018127263997177e-03, -0.000000000000000e+00, 3.502971392166779e+05, -1.843529183959961e+04, 6.031364855277344e-08, 5.873479804149739e+00, 6.031364855277344e-08, 5.873479804149739e+00, 8.999760090491209e+01, 7.535299063711655e+01, 1.000217191587162e+00
656, 3.399990288410591e-03, -1.806071056098189e-02, 6.114129000129578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314760000567279e+04, 0.000000000000000e+00, 5.259040002269113e+03, 2.996416790645940e+02, 0.000000000000000e+00, 8.983476260063722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844220278573600e-05, 2.080954230540572e-03, -4.609107187122761e-03, -1.851830983732457e+01, 6.729725820145377e-01, 0.000000000000000e+00, 9.173466676222353e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.027414746299351e-03, -0.000000000000000e+00, 3.509250421907776e+05, -2.104773053741455e+04, 6.021420412931343e-08, 5.873479804149739e+00, 6.021420412931343e-08, 5.873479804149739e+00, 8.999749363128711e+01, 7.535273605281246e+01, 1.000219348082665e+00
657, 3.711408778114590e-03, -1.873551459655635e-02, 6.103705717760839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312442050546462e+04, 0.000000000000000e+00, 5.249768202185845e+03, 2.996241995533435e+02, 0.000000000000000e+00, 8.911026280119199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844137520876062e-05, 2.151553888406583e-03, -4.566495716037565e-03, -1.846115174748126e+01, 6.718203145829323e-01, 0.000000000000000e+00, 9.274779026944936e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.036281977102552e-03, -0.000000000000000e+00, 3.503078052854161e+05, -1.547128652191162e+04, 6.011391242936868e-08, 5.873479804149739e+00, 6.011391242936868e-08, 5.873479804149739e+00, 8.999720761076013e+01, 7.535222451815923e+01, 1.000215661686638e+00
658, 4.033503993962633e-03, -1.940529116295648e-02, 6.094150320133642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310318178653526e+04, 0.000000000000000e+00, 5.241272714614101e+03, 2.996083690041860e+02, 0.000000000000000e+00, 8.844642417367178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844062568252326e-05, 2.214359400471946e-03, -4.525126712958442e-03, -1.839996580755718e+01, 6.706438712389899e-01, 0.000000000000000e+00, 9.375705273767090e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.046099876967821e-03, -0.000000000000000e+00, 3.496208375907622e+05, -1.409103334045410e+04, 6.002123772280527e-08, 5.873479804149739e+00, 6.002123772280527e-08, 5.873479804149739e+00, 8.999753250557802e+01, 7.535191634427633e+01, 1.000196503702583e+00
