"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
628, 5.111414845576165e-03, -1.821407971278655e-02, 6.157137764670040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324097361522368e+04, 0.000000000000000e+00, 5.296389446089471e+03, 2.996618013439716e+02, 0.000000000000000e+00, 9.270426926864026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844315545692423e-05, 2.520151242686447e-03, -3.956496473293576e-03, -1.277719531547967e+01, 4.220920062254849e-01, 0.000000000000000e+00, 1.194215867646535e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.511871607441967e-05, -0.000000000000000e+00, 3.255389193330545e+05, -1.800484977722168e+03, 2.271329983501943e-08, 5.223794546216862e+00, 2.271329983501943e-08, 5.223794546216862e+00, 8.999530156223879e+01, 2.008042530533390e+02, 1.000145782954812e+00
629, 5.816471596311367e-03, -1.928879938834403e-02, 6.144635050626221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321300593586803e+04, 0.000000000000000e+00, 5.285202374347209e+03, 2.996372985028821e+02, 0.000000000000000e+00, 9.183021332969824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844199538786274e-05, 2.552773578797217e-03, -3.812595863881765e-03, -1.254804709944951e+01, 4.170312463097898e-01, 0.000000000000000e+00, 1.253788547636268e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.813437782769716e-05, -0.000000000000000e+00, 3.184355441955649e+05, -9.414660769653320e+04, 2.266651046604607e-08, 5.223794546216862e+00, 2.266651046604607e-08, 5.223794546216862e+00, 8.999355931191049e+01, 2.008219824813038e+02, 1.000227005582087e+00
630, 9.539852458253988e-03, -2.419083869402015e-02, 6.105518431098608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312621561081643e+04, 0.000000000000000e+00, 5.250486244326570e+03, 2.995762110921580e+02, 0.000000000000000e+00, 8.911781098521411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843910304817104e-05, 2.683277610981054e-03, -3.194813732839591e-03, -1.094505820764007e+01, 3.967001001323994e-01, 0.000000000000000e+00, 4.515481662067774e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.393118086024242e-04, -0.000000000000000e+00, 2.895989885993064e+05, -1.430645542755127e+05, 2.706380209718451e-08, 6.268553455460250e+00, 2.706380209718451e-08, 6.268553455460250e+00, 8.998934932808604e+01, 7.607664815445012e+02, 1.000128156893320e+00
631, 1.280511064613323e-02, -2.780765938552966e-02, 6.044754569272767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299410399113677e+04, 0.000000000000000e+00, 5.197641596454708e+03, 2.995421912658365e+02, 0.000000000000000e+00, 8.498901129769526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843749216809564e-05, 2.855574883212957e-03, -2.985347282418332e-03, -1.136378128926822e+01, 3.927243930375192e-01, 0.000000000000000e+00, 5.041996715805676e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.657433238275025e-04, -0.000000000000000e+00, 2.867800473264164e+05, -3.758404843139648e+04, 2.678462121201876e-08, 6.268553455460250e+00, 2.678462121201876e-08, 6.268553455460250e+00, 8.999128093347090e+01, 7.609757021613880e+02, 1.000126923947614e+00
632, 1.627354663368262e-02, -3.123054748450851e-02, 6.018807619452147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293746735453283e+04, 0.000000000000000e+00, 5.174986941813132e+03, 2.995222858644492e+02, 0.000000000000000e+00, 8.321898283177015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843654958190127e-05, 2.813212673494733e-03, -2.649069129623421e-03, -1.070466934445838e+01, 3.789706066810764e-01, 0.000000000000000e+00, 5.660403735560288e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.343376043914588e-04, -0.000000000000000e+00, 2.682579825145490e+05, -2.263669033813477e+04, 2.666354355833465e-08, 6.268553455460250e+00, 2.666354355833465e-08, 6.268553455460250e+00, 8.999293756995056e+01, 7.611106892025308e+02, 1.000092179553121e+00
633, 1.989866174966800e-02, -3.448732048077009e-02, 5.994150546486737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288439310263255e+04, 0.000000000000000e+00, 5.153757241053020e+03, 2.995205723877143e+02, 0.000000000000000e+00, 8.156028728937559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843646844172036e-05, 2.761952529350753e-03, -2.387559611143008e-03, -1.056798396989560e+01, 3.675754100943037e-01, 0.000000000000000e+00, 6.450608544870222e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.068949153165406e-04, -0.000000000000000e+00, 2.534517859249185e+05, -5.858017509460449e+03, 2.654952141719989e-08, 6.268553455460250e+00, 2.654952141719989e-08, 6.268553455460250e+00, 8.999427212796795e+01, 7.611964014429196e+02, 1.000067894135332e+00
634, 2.364562307467640e-02, -3.760331159747940e-02, 5.971882908945476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283708669180235e+04, 0.000000000000000e+00, 5.134834676720938e+03, 2.995335866602857e+02, 0.000000000000000e+00, 8.008185038331841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843708471547452e-05, 2.711395038316588e-03, -2.181806866059484e-03, -1.070126237105234e+01, 3.581842652066199e-01, 0.000000000000000e+00, 7.328763932889329e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.589632230288330e-05, -0.000000000000000e+00, 2.415971882394303e+05, -5.820129219055176e+03, 2.644722970671277e-08, 6.268553455460250e+00, 2.644722970671277e-08, 6.268553455460250e+00, 8.999519218972200e+01, 7.612444220186361e+02, 1.000052707814702e+00
635, 2.749118822158001e-02, -4.059687890108826e-02, 5.952274594947941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279589723423451e+04, 0.000000000000000e+00, 5.118358893693803e+03, 2.995560684145992e+02, 0.000000000000000e+00, 7.879458269295535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843814927868364e-05, 2.663224375211859e-03, -2.015602602621729e-03, -1.093878497291258e+01, 3.502829132799377e-01, 0.000000000000000e+00, 8.260737454839916e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.765207075027063e-05, -0.000000000000000e+00, 2.318476994915585e+05, -6.822046413421631e+03, 2.635688787497986e-08, 6.268553455460250e+00, 2.635688787497986e-08, 6.268553455460250e+00, 8.999595664792227e+01, 7.612776656832651e+02, 1.000042464579162e+00
636, 3.141680219238616e-02, -4.348475703665664e-02, 5.934311936742102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275851618807080e+04, 0.000000000000000e+00, 5.103406475228317e+03, 2.995850480212205e+02, 0.000000000000000e+00, 7.762633684074249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843952147292864e-05, 2.623763830255644e-03, -1.883015830879078e-03, -1.113489999742686e+01, 3.438892661117866e-01, 0.000000000000000e+00, 9.181549653595892e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.166487330270688e-05, -0.000000000000000e+00, 2.241647465806277e+05, -7.306965492248535e+03, 2.627416163004906e-08, 6.268553455460250e+00, 2.627416163004906e-08, 6.268553455460250e+00, 8.999652514609394e+01, 7.612976656700541e+02, 1.000034153513053e+00
637, 3.540928070813115e-02, -4.627951440761086e-02, 5.917341736161735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272335293984518e+04, 0.000000000000000e+00, 5.089341175938070e+03, 2.996161781170102e+02, 0.000000000000000e+00, 7.652740240455805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844099542162791e-05, 2.593850758297856e-03, -1.775928647289449e-03, -1.080053557494144e+01, 3.387634151914430e-01, 0.000000000000000e+00, 8.065560106460216e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.256885647481835e-04, -0.000000000000000e+00, 2.181799888741678e+05, -6.864499279022217e+03, 3.143532867096638e-08, 7.522264146552214e+00, 3.143532867096638e-08, 7.522264146552214e+00, 8.999694805611482e+01, 7.613105254605736e+02, 1.000030021071383e+00
638, 3.945886504277053e-02, -4.899090643773942e-02, 5.901010672962087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268996508047940e+04, 0.000000000000000e+00, 5.075986032191758e+03, 2.996569560063852e+02, 0.000000000000000e+00, 7.548395305732714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844292606162660e-05, 2.571630458429127e-03, -1.687776661292701e-03, -1.110286061061545e+01, 3.346025067484765e-01, 0.000000000000000e+00, 8.841060100949110e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.952661446190436e-04, -0.000000000000000e+00, 2.134695494768418e+05, -7.211340000152588e+03, 3.134457019407942e-08, 7.522264146552214e+00, 3.134457019407942e-08, 7.522264146552214e+00, 8.999729914874051e+01, 7.613198991940156e+02, 1.000026187191891e+00
639, 4.355765943835312e-02, -5.162734477070402e-02, 5.885172416241489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265800073524842e+04, 0.000000000000000e+00, 5.063200294099366e+03, 2.997065693214577e+02, 0.000000000000000e+00, 7.448499188402974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844527484483760e-05, 2.557276330674322e-03, -1.615129133981949e-03, -1.163316928469304e+01, 3.313047422277173e-01, 0.000000000000000e+00, 9.682439569010889e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.684477707051659e-04, -0.000000000000000e+00, 2.098758009589076e+05, -8.288872512817383e+03, 3.125596066687053e-08, 7.522264146552214e+00, 3.125596066687053e-08, 7.522264146552214e+00, 8.999758086721704e+01, 7.613262710729376e+02, 1.000023343778653e+00
640, 4.769954843927882e-02, -5.419557191638650e-02, 5.869463695858129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262660831101990e+04, 0.000000000000000e+00, 5.050643324407959e+03, 2.997634126663739e+02, 0.000000000000000e+00, 7.350390459087982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844796567807838e-05, 2.550171551177923e-03, -1.554494094691175e-03, -1.225792607084421e+01, 3.287271633792215e-01, 0.000000000000000e+00, 1.056863153369729e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.469317240496333e-04, -0.000000000000000e+00, 2.072081936388709e+05, -9.086181163787842e+03, 3.116766292536881e-08, 7.522264146552214e+00, 3.116766292536881e-08, 7.522264146552214e+00, 8.999778007522268e+01, 7.613301918340775e+02, 1.000021198351421e+00
