"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
777, -2.687564333040521e-03, -1.226324836158632e-02, 6.363630337511617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374108706127536e+04, 0.000000000000000e+00, 5.496434824510141e+03, 3.008891200870190e+02, 0.000000000000000e+00, 1.080787817697715e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850120300809095e-05, -1.823603847521818e-04, -1.761119622305186e-03, -8.035409069123755e+00, 2.457531773484309e-01, 0.000000000000000e+00, 2.454349375902733e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.340774248095362e-04, -0.000000000000000e+00, 1.225575737622705e+05, -3.700558857917786e+03, 2.011336538687892e-08, 5.137383274549582e+00, 2.011336538687892e-08, 5.137383274549582e+00, 8.999600743009239e+01, 2.627814455398460e+02, 1.000107218658267e+00
778, -2.827768754288148e-03, -1.382950319543366e-02, 6.356410866347212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372527972931734e+04, 0.000000000000000e+00, 5.490111891726937e+03, 3.008843364120556e+02, 0.000000000000000e+00, 1.075850589543794e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850097698233670e-05, -1.411577233135086e-04, -1.865106298784117e-03, -8.240493128716830e+00, 2.524506663374565e-01, 0.000000000000000e+00, 2.479588619580109e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.355980332005067e-04, -0.000000000000000e+00, 1.294745952977614e+05, -4.847312953948975e+03, 2.009070566605299e-08, 5.137383274549582e+00, 2.009070566605299e-08, 5.137383274549582e+00, 8.999604099390544e+01, 2.627819025351308e+02, 1.000106146663328e+00
779, -2.924890427181634e-03, -1.539902005482432e-02, 6.348701877985459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370842006637729e+04, 0.000000000000000e+00, 5.483368026550914e+03, 3.008796440847624e+02, 0.000000000000000e+00, 1.070584678588398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850075527100405e-05, -9.473922793527194e-05, -1.959994799484944e-03, -8.438573718440443e+00, 2.584197632294838e-01, 0.000000000000000e+00, 2.505267320793771e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.376317054509912e-04, -0.000000000000000e+00, 1.358337163714345e+05, -3.536977231979370e+03, 2.006645338181967e-08, 5.137383274549582e+00, 2.006645338181967e-08, 5.137383274549582e+00, 8.999609107848431e+01, 2.627825450019109e+02, 1.000104597379202e+00
780, -2.979597752555086e-03, -1.697058903178355e-02, 6.341088832338648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369176032916084e+04, 0.000000000000000e+00, 5.476704131664336e+03, 3.008747813571549e+02, 0.000000000000000e+00, 1.065381212004636e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850052550652048e-05, -4.429348805991719e-05, -2.048580045418081e-03, -8.631300705307117e+00, 2.639156052503683e-01, 0.000000000000000e+00, 2.532017138052540e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.394557778617282e-04, -0.000000000000000e+00, 1.418422893971492e+05, -6.290647806167603e+03, 2.004247181754215e-08, 5.137383274549582e+00, 2.004247181754215e-08, 5.137383274549582e+00, 8.999617336033819e+01, 2.627834428293858e+02, 1.000102430375701e+00
781, -2.992869384408296e-03, -1.854305637669827e-02, 6.332771539781414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367355733142387e+04, 0.000000000000000e+00, 5.469422932569547e+03, 3.008694081981550e+02, 0.000000000000000e+00, 1.059695726740489e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850027162198652e-05, 9.389983905958009e-06, -2.129165679442626e-03, -8.808304819454708e+00, 2.688523219272787e-01, 0.000000000000000e+00, 2.556569050840511e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.411888337260830e-04, -0.000000000000000e+00, 1.473909926744665e+05, -2.552612329483032e+03, 2.001628584344259e-08, 5.137383274549582e+00, 2.001628584344259e-08, 5.137383274549582e+00, 8.999627918730994e+01, 2.627843482004141e+02, 1.000099904581073e+00
782, -2.965728830984606e-03, -2.011534754409694e-02, 6.325239457434158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365701826935926e+04, 0.000000000000000e+00, 5.462807307743704e+03, 3.008633282930338e+02, 0.000000000000000e+00, 1.054529951574779e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849998434067030e-05, 6.624213956939564e-05, -2.214788598552543e-03, -9.012014537396766e+00, 2.741052346036562e-01, 0.000000000000000e+00, 2.579185197625683e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.422011331732137e-04, -0.000000000000000e+00, 1.533876693306812e+05, -8.330292379379272e+03, 1.999269024307895e-08, 5.137383274549582e+00, 1.999269024307895e-08, 5.137383274549582e+00, 8.999638300083731e+01, 2.627848721522436e+02, 1.000098262065840e+00
783, -2.898853599119603e-03, -2.168644955051360e-02, 6.316324401981571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363749134022976e+04, 0.000000000000000e+00, 5.454996536091904e+03, 3.008571917992978e+02, 0.000000000000000e+00, 1.048430952419585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849969438262052e-05, 1.271870746471702e-04, -2.295369544934295e-03, -9.234143399443365e+00, 2.790067773262256e-01, 0.000000000000000e+00, 2.599621059313456e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.431516196484599e-04, -0.000000000000000e+00, 1.591435769133116e+05, -3.774964620590210e+03, 1.996491346794477e-08, 5.137383274549582e+00, 1.996491346794477e-08, 5.137383274549582e+00, 8.999623284628063e+01, 2.627842625846998e+02, 1.000097670329775e+00
784, -2.791741601712443e-03, -2.325532846107851e-02, 6.307750482114241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361877256074515e+04, 0.000000000000000e+00, 5.447509024298060e+03, 3.008526201937091e+02, 0.000000000000000e+00, 1.042584368990835e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849947836588705e-05, 1.873445096349518e-04, -2.341648955507424e-03, -9.424197850371900e+00, 2.818469036337962e-01, 0.000000000000000e+00, 2.627288662408353e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.453108487582058e-04, -0.000000000000000e+00, 1.626234515156074e+05, -2.343653131484985e+03, 1.993748930191630e-08, 5.137383274549582e+00, 1.993748930191630e-08, 5.137383274549582e+00, 8.999620163443623e+01, 2.627859081016049e+02, 1.000093937355579e+00
785, -2.648050099165972e-03, -2.482128256402646e-02, 6.299288272091730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360047793040078e+04, 0.000000000000000e+00, 5.440191172160312e+03, 3.008520834624630e+02, 0.000000000000000e+00, 1.036870263394664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849945300424818e-05, 2.346764442800669e-04, -2.341477714444474e-03, -9.562387944225559e+00, 2.818932273304796e-01, 0.000000000000000e+00, 2.678302478645209e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.508727676441404e-04, -0.000000000000000e+00, 1.629059383554702e+05, -1.854110051155090e+04, 1.990944171316012e-08, 5.137383274549582e+00, 1.990944171316012e-08, 5.137383274549582e+00, 8.999485330940183e+01, 2.628037996261920e+02, 1.000164554578770e+00
786, -1.475996626704054e-03, -3.225989458116694e-02, 6.275748270024700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355048753629948e+04, 0.000000000000000e+00, 5.420195014519792e+03, 3.008705934615211e+02, 0.000000000000000e+00, 1.021256370940318e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850032762648173e-05, 4.926400788089121e-04, -2.349966336684279e-03, -1.008271229857867e+01, 2.843904036451660e-01, 0.000000000000000e+00, 1.103736347095415e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.406522939615455e-03, -0.000000000000000e+00, 1.662099278888597e+05, -6.800533178329468e+04, 1.986129390662376e-08, 5.137383274549582e+00, 1.986129390662376e-08, 5.137383274549582e+00, 8.998892140943060e+01, 9.953422645361638e+02, 1.000069244354002e+00
787, -3.407712788004843e-05, -3.804300626537859e-02, 6.231307412407762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345576983780908e+04, 0.000000000000000e+00, 5.382307935123630e+03, 3.008982829184867e+02, 0.000000000000000e+00, 9.916724481819659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850163594145886e-05, 6.958699489599294e-04, -2.437119496277281e-03, -1.087959617072676e+01, 2.910900189983576e-01, 0.000000000000000e+00, 1.165229977087624e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.479019083870700e-03, -0.000000000000000e+00, 1.754368351785355e+05, -6.973554155349731e+03, 1.971362902075589e-08, 5.137383274549582e+00, 1.971362902075589e-08, 5.137383274549582e+00, 8.999009360237579e+01, 9.955096450958844e+02, 1.000110235935295e+00
788, 1.795028496770870e-03, -4.371588447288244e-02, 6.209129657436530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340998410320836e+04, 0.000000000000000e+00, 5.363993641283344e+03, 3.009455118686234e+02, 0.000000000000000e+00, 9.773718300562080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850386735379312e-05, 8.375350766151731e-04, -2.356394749909566e-03, -1.130028373300370e+01, 2.885598764916971e-01, 0.000000000000000e+00, 1.234315495566657e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.585723863390953e-03, -0.000000000000000e+00, 1.730828052055386e+05, -2.003035951805115e+04, 1.963592839900117e-08, 5.137383274549582e+00, 1.963592839900117e-08, 5.137383274549582e+00, 8.999131144826507e+01, 9.956785736852678e+02, 1.000090571600158e+00
789, 3.956634521435041e-03, -4.927082494594449e-02, 6.184671963580896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336000454648479e+04, 0.000000000000000e+00, 5.344001818593916e+03, 3.010095490168455e+02, 0.000000000000000e+00, 9.617613225251732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850689262567352e-05, 9.544937020687476e-04, -2.275933625831495e-03, -1.183061244465854e+01, 2.860190077747022e-01, 0.000000000000000e+00, 1.322431761261387e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.678202899788176e-03, -0.000000000000000e+00, 1.707826474596942e+05, -6.300469816207886e+03, 1.955147533623857e-08, 5.137383274549582e+00, 1.955147533623857e-08, 5.137383274549582e+00, 8.999237514764008e+01, 9.958046789166219e+02, 1.000075108929622e+00
790, 6.404144613770165e-03, -5.470604850780975e-02, 6.162672412537568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331595510039840e+04, 0.000000000000000e+00, 5.326382040159358e+03, 3.010880895796297e+02, 0.000000000000000e+00, 9.480030130292963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851060264632923e-05, 1.044951940102270e-03, -2.185931043961105e-03, -1.236979072709538e+01, 2.828087733495706e-01, 0.000000000000000e+00, 1.413568199443948e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.780580852020634e-03, -0.000000000000000e+00, 1.676262250718258e+05, -8.942102951049805e+03, 1.947499878877306e-08, 5.137383274549582e+00, 1.947499878877306e-08, 5.137383274549582e+00, 8.999331846152901e+01, 9.959021394594748e+02, 1.000064001886028e+00
791, 9.097079418149776e-03, -6.002410234394659e-02, 6.142445459863000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327625092732684e+04, 0.000000000000000e+00, 5.310500370930733e+03, 3.011788563538146e+02, 0.000000000000000e+00, 9.356018967854057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851488960925466e-05, 1.115589394749185e-03, -2.096817531429698e-03, -1.291748372779975e+01, 2.794686548951368e-01, 0.000000000000000e+00, 1.505579201638530e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.887042971307481e-03, -0.000000000000000e+00, 1.642855450344580e+05, -1.010029414558411e+04, 1.940441862831135e-08, 5.137383274549582e+00, 1.940441862831135e-08, 5.137383274549582e+00, 8.999409373599228e+01, 9.959714412647238e+02, 1.000051167018944e+00
792, 1.200279380931714e-02, -6.522904723906515e-02, 6.123458676564433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323963940922204e+04, 0.000000000000000e+00, 5.295855763688814e+03, 3.012795834256655e+02, 0.000000000000000e+00, 9.241667337594797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851964626544410e-05, 1.171537147954867e-03, -2.012526831465626e-03, -1.346412667117898e+01, 2.762126611471428e-01, 0.000000000000000e+00, 1.596754696091811e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.991938769491113e-03, -0.000000000000000e+00, 1.610323068701482e+05, -1.064228554916382e+04, 1.933784330563910e-08, 5.137383274549582e+00, 1.933784330563910e-08, 5.137383274549582e+00, 8.999474321752635e+01, 9.960232422846371e+02, 1.000046698325165e+00
793, 1.509408151533382e-02, -7.032606131298774e-02, 6.105740372014473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320608722939923e+04, 0.000000000000000e+00, 5.282434891759693e+03, 3.013881445853020e+02, 0.000000000000000e+00, 9.136871178896669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852477200479799e-05, 1.216722780696829e-03, -1.935228330244521e-03, -1.400409503662930e+01, 2.731852672111975e-01, 0.000000000000000e+00, 1.685048201231320e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.095209329043794e-03, -0.000000000000000e+00, 1.580328524219854e+05, -1.200503495979309e+04, 1.927530104676528e-08, 5.137383274549582e+00, 1.927530104676528e-08, 5.137383274549582e+00, 8.999531297536656e+01, 9.960631486853058e+02, 1.000037950862459e+00
794, 1.834783124747415e-02, -7.532098962856425e-02, 6.088860309823460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317457672576129e+04, 0.000000000000000e+00, 5.269830690304514e+03, 3.015025551823915e+02, 0.000000000000000e+00, 9.038451947796349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853017295287799e-05, 1.254981370926723e-03, -1.866252581900645e-03, -1.453454912663597e+01, 2.705075608517352e-01, 0.000000000000000e+00, 1.770247299958947e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.194758715663563e-03, -0.000000000000000e+00, 1.554318530246950e+05, -1.291948113632202e+04, 1.921555327221511e-08, 5.137383274549582e+00, 1.921555327221511e-08, 5.137383274549582e+00, 8.999574445369664e+01, 9.960901210473481e+02, 1.000034393880905e+00
795, 2.174640997846487e-02, -8.021857880972307e-02, 6.072701336975565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314477974291336e+04, 0.000000000000000e+00, 5.257911897165344e+03, 3.016211055700413e+02, 0.000000000000000e+00, 8.945384690773183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853576827312762e-05, 1.288379745391524e-03, -1.805046634973420e-03, -1.505113346298068e+01, 2.681763993317147e-01, 0.000000000000000e+00, 1.851934692175222e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.290106137554525e-03, -0.000000000000000e+00, 1.532230660269985e+05, -1.383887930297852e+04, 1.915804371291078e-08, 5.137383274549582e+00, 1.915804371291078e-08, 5.137383274549582e+00, 8.999614787473904e+01, 9.961131794496176e+02, 1.000030602485298e+00
796, 2.527373119612468e-02, -8.502431851214208e-02, 6.057183642168631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311646044011617e+04, 0.000000000000000e+00, 5.246584176046465e+03, 3.017423369259083e+02, 0.000000000000000e+00, 8.856932787921307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854148902065076e-05, 1.319094061185394e-03, -1.751896813411369e-03, -1.555496028103086e+01, 2.662518189760490e-01, 0.000000000000000e+00, 1.929805222958071e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.381456543875820e-03, -0.000000000000000e+00, 1.514694306899015e+05, -1.519344777107239e+04, 1.910268751072459e-08, 5.137383274549582e+00, 1.910268751072459e-08, 5.137383274549582e+00, 8.999646208751338e+01, 9.961286464295694e+02, 1.000026396557224e+00
