"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
706, 1.741541842500724e-04, 1.915701390842608e-03, 1.614206271999008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.457617770154781e+04, 1.000000000000000e-10, 2.787593182214570e+07, 3.725178192642375e-02, 6.176579609383955e+02, 1.383047108061912e+04, 2.984752246679772e+02, 0.000000000000000e+00, 3.462151140971118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838692477195286e-05, 3.207396872152204e-03, 6.525749593264563e-03, -1.660066133005570e+03, 6.848208042941713e+00, 0.000000000000000e+00, 3.725178192642375e-02, 6.813898267533696e+01, 5.790628416442714e-19, 1.819671374590124e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.383044124385996e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.380000354905629e-10, -5.577842622752529e-06, -1.676889393050211e+06, -6.756074885986328e+06, 1.754053719768890e-07, 5.840913478202364e+00, 1.754053719768890e-07, 5.840913478202364e+00, 8.997971314921016e+01, 7.595652629957508e+00, 1.005483870215343e+00
707, 2.718935210651060e-04, 2.105244839875504e-03, 1.597088870844454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.419460017472421e+04, 1.000000000000000e-10, 2.817823589987525e+07, 3.522180218690886e-02, 6.186174123709288e+02, 1.367784006988967e+04, 2.983450133812190e+02, 0.000000000000000e+00, 3.102198447121332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838074757713531e-05, 3.431502147116107e-03, 6.384396481140328e-03, -1.628379554078596e+03, 6.802934057603041e+00, 0.000000000000000e+00, 3.522180218690886e-02, 6.454201342941813e+01, 5.667760417237435e-19, 1.388633730050831e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.039756271556554e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.145836398176918e-10, -7.139669865562024e-06, -1.672097307686636e+06, -7.909721239257812e+06, 2.105110756727856e-07, 7.009096173842807e+00, 2.105110756727856e-07, 7.009096173842807e+00, 8.998360028692412e+01, 7.591563857927322e+00, 1.004814123917729e+00
708, 3.760534928231166e-04, 2.291340157754560e-03, 1.582010523374336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.385808300607994e+04, 1.000000000000000e-10, 2.845429107171390e+07, 3.358273023189596e-02, 6.194402606298112e+02, 1.354323320243197e+04, 2.982245101775633e+02, 0.000000000000000e+00, 2.784752442403654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837502976439826e-05, 3.617184709660523e-03, 6.236106364580287e-03, -1.591152514121339e+03, 6.754451673535296e+00, 0.000000000000000e+00, 3.358273023189596e-02, 6.148225167106892e+01, 5.559784280146483e-19, 1.324263333096299e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.845627706203660e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.896556146090631e-10, -7.744046548760964e-06, -1.663636320992988e+06, -8.968209538085938e+06, 2.105351200717364e-07, 7.009096173842807e+00, 2.105351200717364e-07, 7.009096173842807e+00, 8.998631579502310e+01, 7.588302860102795e+00, 1.004293590938154e+00
709, 4.858749070001570e-04, 2.474153477349126e-03, 1.568509628529769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.355648025669564e+04, 1.000000000000000e-10, 2.870873661908878e+07, 3.222466444343639e-02, 6.200304875892116e+02, 1.342259210267825e+04, 2.981120623075763e+02, 0.000000000000000e+00, 2.500242180446928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836969316041172e-05, 3.772792195923726e-03, 6.086754947339504e-03, -1.551404340535045e+03, 6.704925766959411e+00, 0.000000000000000e+00, 3.222466444343639e-02, 5.881749030469246e+01, 5.463482760573088e-19, 1.270866705487704e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.679966908726484e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.074681387694734e-10, -7.934500537038531e-06, -1.653028122274864e+06, -9.810854425048828e+06, 2.105586536296522e-07, 7.009096173842807e+00, 2.105586536296522e-07, 7.009096173842807e+00, 8.998843170336063e+01, 7.585638126161418e+00, 1.003874096753327e+00
710, 6.007438906028979e-04, 2.653839685765515e-03, 1.556317982272577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.328386611933027e+04, 1.000000000000000e-10, 2.894417781530568e+07, 3.109146729825158e-02, 6.205218344029324e+02, 1.331354644773210e+04, 2.980065211023363e+02, 0.000000000000000e+00, 2.243077682466511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836468344646918e-05, 3.904477137840802e-03, 5.939244153857207e-03, -1.510752527245923e+03, 6.655547509406614e+00, 0.000000000000000e+00, 3.109146729825158e-02, 5.646260288701319e+01, 5.376921619079685e-19, 1.224213571116702e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.531840261153141e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.252032528279154e-10, -8.348161283780045e-06, -1.641132692780519e+06, -1.059110752783203e+07, 2.105814980781630e-07, 7.009096173842807e+00, 2.105814980781630e-07, 7.009096173842807e+00, 8.999003339978586e+01, 7.583430942229554e+00, 1.003532277667463e+00
711, 7.201620783316854e-04, 2.830536333114552e-03, 1.545221127290325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.303550644743770e+04, 1.000000000000000e-10, 2.916306613078219e+07, 3.013397499927940e-02, 6.209329402595624e+02, 1.321420257897507e+04, 2.979069726923221e+02, 0.000000000000000e+00, 2.008793096354851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835995740208394e-05, 4.017081460581883e-03, 5.795568952326875e-03, -1.470413281033257e+03, 6.607185293065224e+00, 0.000000000000000e+00, 3.013397499927940e-02, 5.435263332348707e+01, 5.298514695636641e-19, 1.179237672314122e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.396605680922401e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.650278903219542e-10, -8.476653202947308e-06, -1.628604149386056e+06, -1.131287618969727e+07, 2.106036230829136e-07, 7.009096173842807e+00, 2.106036230829136e-07, 7.009096173842807e+00, 8.999136670143581e+01, 7.581585819382478e+00, 1.003248040076940e+00
712, 8.437086061397616e-04, 3.004372473236648e-03, 1.535030690848996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.280726038477579e+04, 1.000000000000000e-10, 2.936756063672620e+07, 2.931470888995560e-02, 6.212666000661515e+02, 1.312290415391031e+04, 2.978127172634901e+02, 0.000000000000000e+00, 1.793482237249300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835548193411859e-05, 4.114578727948952e-03, 5.656890464889866e-03, -1.431263141126844e+03, 6.560408379805437e+00, 0.000000000000000e+00, 2.931470888995560e-02, 5.243931813387761e+01, 5.226921189024661e-19, 1.147894740764456e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.299877396516132e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.223322298966918e-10, -8.327022791620564e-06, -1.615920211676433e+06, -1.195593800122070e+07, 2.106253017863550e-07, 7.009096173842807e+00, 2.106253017863550e-07, 7.009096173842807e+00, 8.999255643009559e+01, 7.580054682769253e+00, 1.003011327681995e+00
713, 9.710413597916887e-04, 3.175455390195508e-03, 1.525583758743379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.259555465598479e+04, 1.000000000000000e-10, 2.955996592528673e+07, 2.860215187010504e-02, 6.214843257158964e+02, 1.303822186239391e+04, 2.977231844519515e+02, 0.000000000000000e+00, 1.593774335119671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835123006995449e-05, 4.199942183489807e-03, 5.523121879784773e-03, -1.393533619500744e+03, 6.515236340216372e+00, 0.000000000000000e+00, 2.860215187010504e-02, 5.069180470118150e+01, 5.160941596924696e-19, 1.127382571045469e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.234028481724989e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.901194934957067e-10, -7.994353659950909e-06, -1.603263902740661e+06, -1.242686137524414e+07, 2.106465569523194e-07, 7.009096173842807e+00, 2.106465569523194e-07, 7.009096173842807e+00, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
714, 1.101876576040382e-03, 3.343875518974515e-03, 1.516800317556792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.239860511455092e+04, 1.000000000000000e-10, 2.974136012331337e+07, 2.798339457579938e-02, 6.216832555340944e+02, 1.295944204582036e+04, 2.976379045062183e+02, 0.000000000000000e+00, 1.407986354937149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834717959464822e-05, 4.275131036353823e-03, 5.394273706898419e-03, -1.357308401504349e+03, 6.471729138440391e+00, 0.000000000000000e+00, 2.798339457579938e-02, 4.908757499264402e+01, 5.099932606320376e-19, 1.115075326055019e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.192334698619223e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.655595784872648e-10, -7.508719483513637e-06, -1.590751530478356e+06, -1.288262167114258e+07, 2.106670840352254e-07, 7.009096173842807e+00, 2.106670840352254e-07, 7.009096173842807e+00, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
715, 1.235958726709840e-03, 3.509722755269338e-03, 1.508587243208209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.221436005300611e+04, 1.000000000000000e-10, 2.991296071615945e+07, 2.743963594911667e-02, 6.218425077679340e+02, 1.288574402120244e+04, 2.975564810781059e+02, 0.000000000000000e+00, 1.234182863983047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834331176345985e-05, 4.342005018493359e-03, 5.270270283610630e-03, -1.322742087641157e+03, 6.429945278098860e+00, 0.000000000000000e+00, 2.743963594911667e-02, 4.760575150032918e+01, 5.043219799957977e-19, 1.110978932662035e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.175151515694926e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.474326793345752e-10, -6.881372982050698e-06, -1.578507033034814e+06, -1.326933248925781e+07, 2.106872025722798e-07, 7.009096173842807e+00, 2.106872025722798e-07, 7.009096173842807e+00, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
716, 1.373083796830111e-03, 3.673063382724313e-03, 1.500859150119481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.204094319152733e+04, 1.000000000000000e-10, 3.007624062689829e+07, 2.695499532222556e-02, 6.219278238279796e+02, 1.281637727661092e+04, 2.974785742266911e+02, 0.000000000000000e+00, 1.070593915315431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833961049800485e-05, 4.401826841967152e-03, 5.150442733824890e-03, -1.289637247650875e+03, 6.389621695388231e+00, 0.000000000000000e+00, 2.695499532222556e-02, 4.623334068161427e+01, 4.990145929301723e-19, 1.114741043869173e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.181831013264015e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.345651823949232e-10, -6.132258526288093e-06, -1.566492936679033e+06, -1.351330864306641e+07, 2.107068122921376e-07, 7.009096173842807e+00, 2.107068122921376e-07, 7.009096173842807e+00, 8.999508493116006e+01, 7.575902781013968e+00, 1.002390323168256e+00
717, 1.513068498220945e-03, 3.833960409405097e-03, 1.493591593473005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.187778784023799e+04, 1.000000000000000e-10, 3.023147521809380e+07, 2.652695813986936e-02, 6.220351449280431e+02, 1.275111513609519e+04, 2.974038949502683e+02, 0.000000000000000e+00, 9.166849346123968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833606212917171e-05, 4.455434586961267e-03, 5.034668392670093e-03, -1.257925148939416e+03, 6.350746565484833e+00, 0.000000000000000e+00, 2.652695813986936e-02, 4.495870921170461e+01, 4.940482344771678e-19, 1.126641490527338e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.212894218919359e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.262626182348854e-10, -5.276833797168130e-06, -1.554728829241442e+06, -1.379089166748047e+07, 2.107257408879388e-07, 7.009096173842807e+00, 2.107257408879388e-07, 7.009096173842807e+00, 8.999553290428759e+01, 7.575183014226177e+00, 1.002282956367080e+00
718, 1.655746656175110e-03, 3.992474146354584e-03, 1.486720967087531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.172349724664416e+04, 1.000000000000000e-10, 3.037964768377293e+07, 2.614231921275842e-02, 6.221059485533883e+02, 1.268939889865766e+04, 2.973321894878299e+02, 0.000000000000000e+00, 7.711383263986052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833265465336748e-05, 4.503845330708501e-03, 4.922714271364379e-03, -1.227624290881288e+03, 6.313275970999384e+00, 0.000000000000000e+00, 2.614231921275842e-02, 4.376938072235244e+01, 4.893769546545977e-19, 1.146317003935274e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.268779151899538e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.219263131820776e-10, -4.330777932218081e-06, -1.543258017815200e+06, -1.398416529321289e+07, 2.107442527818538e-07, 7.009096173842807e+00, 2.107442527818538e-07, 7.009096173842807e+00, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
719, 1.800980947905525e-03, 4.148649440864977e-03, 1.480205897731478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.157715500535257e+04, 1.000000000000000e-10, 3.052144239404077e+07, 2.579587742449318e-02, 6.221598374260709e+02, 1.263086200214102e+04, 2.972632388238977e+02, 0.000000000000000e+00, 6.330896199786562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832937771060954e-05, 4.547729729053051e-03, 4.814242660910848e-03, -1.198629754220462e+03, 6.277093053449586e+00, 0.000000000000000e+00, 2.579587742449318e-02, 4.265682488885884e+01, 4.849687856128474e-19, 1.171147857521456e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.347356087183075e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.211667300006209e-10, -3.309602376629864e-06, -1.532067483563605e+06, -1.412928993212891e+07, 2.107622249261625e-07, 7.009096173842807e+00, 2.107622249261625e-07, 7.009096173842807e+00, 8.999616019107627e+01, 7.574004116978402e+00, 1.002110199312050e+00
720, 1.948641196341247e-03, 4.302533335098260e-03, 1.474017018101058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.143810711716384e+04, 1.000000000000000e-10, 3.065733885651406e+07, 2.548288217531405e-02, 6.222060446992340e+02, 1.257524284686553e+04, 2.971968680194417e+02, 0.000000000000000e+00, 5.019218797181136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832622302950863e-05, 4.587598788796212e-03, 4.708992414973349e-03, -1.170848344717892e+03, 6.242110227591557e+00, 0.000000000000000e+00, 2.548288217531405e-02, 4.161377340258665e+01, 4.808002288408443e-19, 1.203022040279042e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.448687292220694e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.171358925893835e-10, -2.379795448682255e-06, -1.521143349400080e+06, -1.424129101074219e+07, 2.107797091710107e-07, 7.009096173842807e+00, 2.107797091710107e-07, 7.009096173842807e+00, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
721, 2.098617067632350e-03, 4.454161386163813e-03, 1.468128099142013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.130576938394839e+04, 1.000000000000000e-10, 3.078775490735612e+07, 2.519983055615437e-02, 6.222571182135318e+02, 1.252230775357935e+04, 2.971329176048961e+02, 0.000000000000000e+00, 3.770840152730905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832318306886945e-05, 4.624030638139306e-03, 4.606960226989878e-03, -1.144313525504597e+03, 6.208369331267822e+00, 0.000000000000000e+00, 2.519983055615437e-02, 4.063181582980491e+01, 4.768507073778553e-19, 1.002077536947619e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.795039612774150e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.719934108449774e-10, -2.379097944573295e-06, -1.510533972776128e+06, -1.433591476098633e+07, 2.529559940802944e-07, 8.410915408611405e+00, 2.529559940802944e-07, 8.410915408611405e+00, 8.999663331861191e+01, 7.573056680380076e+00, 1.001972595108685e+00
722, 2.250798857243408e-03, 4.603575528585261e-03, 1.462499304873830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.117925580638579e+04, 1.000000000000000e-10, 3.091324376969295e+07, 2.494148261575833e-02, 6.222980401231367e+02, 1.247170232255431e+04, 2.970711062199125e+02, 0.000000000000000e+00, 2.577402388423435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832024448780956e-05, 4.657626433207127e-03, 4.507986872991782e-03, -1.119021188679548e+03, 6.175863182280639e+00, 0.000000000000000e+00, 2.494148261575833e-02, 3.970370422491214e+01, 4.730940432669445e-19, 1.027811414185893e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.893949918993994e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.680073618435458e-10, -1.550148339174799e-06, -1.500273683518532e+06, -1.440379386010742e+07, 2.529759791655450e-07, 8.410915408611405e+00, 2.529759791655450e-07, 8.410915408611405e+00, 8.999686332382690e+01, 7.572670032687008e+00, 1.001915521930860e+00
723, 2.405101237410173e-03, 4.750798876085231e-03, 1.457101274173684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.105792073475825e+04, 1.000000000000000e-10, 3.103442963907998e+07, 2.470388796110856e-02, 6.223162807584848e+02, 1.242316829390329e+04, 2.970113022068550e+02, 0.000000000000000e+00, 1.432814910896702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831740105698226e-05, 4.688677604800322e-03, 4.411674507201370e-03, -1.094825482992854e+03, 6.144428137591907e+00, 0.000000000000000e+00, 2.470388796110856e-02, 3.882558228954954e+01, 4.695071677635644e-19, 1.061679971637740e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.011075029403403e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.757219127139704e-10, -4.367710035410221e-07, -1.490314042048840e+06, -1.441429221118164e+07, 2.529954688133487e-07, 8.410915408611405e+00, 2.529954688133487e-07, 8.410915408611405e+00, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
724, 2.561436929936555e-03, 4.895861367318011e-03, 1.451930076827572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.094166476011783e+04, 1.000000000000000e-10, 3.115128872031721e+07, 2.448817641905517e-02, 6.223626129508890e+02, 1.237666590404712e+04, 2.969534062424341e+02, 0.000000000000000e+00, 3.361399678962707e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831464808121099e-05, 4.717468225525086e-03, 4.318017841667758e-03, -1.071720897313964e+03, 6.114097389739102e+00, 0.000000000000000e+00, 2.448817641905517e-02, 3.799280780901231e+01, 4.660857065041722e-19, 1.105151096194998e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.144536164479195e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.846679230173360e-10, 7.104438732560905e-07, -1.480673432730243e+06, -1.446740168200684e+07, 2.530144463097880e-07, 8.410915408611405e+00, 2.530144463097880e-07, 8.410915408611405e+00, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
725, 2.719729495024842e-03, 5.038786068563198e-03, 1.446951091861328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.082973412343411e+04, 1.000000000000000e-10, 3.126443927378256e+07, 2.428840822212026e-02, 6.223885648939591e+02, 1.233189364937364e+04, 2.968973109608984e+02, 0.000000000000000e+00, -7.197328591543733e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831198048019059e-05, 4.744412855345484e-03, 4.226803348646758e-03, -1.049700415583657e+03, 6.084824092447562e+00, 0.000000000000000e+00, 2.428840822212026e-02, 3.720051719615437e+01, 4.628061586670925e-19, 1.155560581600865e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.303954482128369e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.956145892602469e-10, 1.897967575766739e-06, -1.471363652697645e+06, -1.446417522351074e+07, 2.530330828958133e-07, 8.410915408611405e+00, 2.530330828958133e-07, 8.410915408611405e+00, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
