"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1141, 2.238192273798223e-02, 7.280138313047337e-03, 1.228518413106608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592251319639267e+04, 0.000000000000000e+00, 1.036900527855707e+04, 2.940260237383617e+02, 0.000000000000000e+00, -4.701091270689129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817510907822282e-05, 3.490754188566168e-03, -1.911009428478963e-03, -1.976927222984957e+02, 4.470503015718213e+00, 0.000000000000000e+00, 1.402812511321763e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.222134118290642e-02, -0.000000000000000e+00, -9.284557223463528e+05, -5.436063266601562e+06, 1.177044532805550e-07, 3.932308074127685e+00, 1.177044532805550e-07, 3.932308074127685e+00, 8.999824390879017e+01, 7.012095813332638e+00, 1.001293121636109e+00
1142, 2.255482219700074e-02, 7.184476613377806e-03, 1.229083234509228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593511098683923e+04, 0.000000000000000e+00, 1.037404439473569e+04, 2.940337297210326e+02, 0.000000000000000e+00, -4.689207424579158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817547727881888e-05, 3.439544829062872e-03, -1.922969493963553e-03, -1.907589208095899e+02, 4.449464231915731e+00, 0.000000000000000e+00, 1.367581311594904e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.081013360391821e-02, -0.000000000000000e+00, -9.193337606886344e+05, -5.263319603820801e+06, 1.412427801356621e-07, 4.718769688953183e+00, 1.412427801356621e-07, 4.718769688953183e+00, 8.999832264477591e+01, 7.011955677653765e+00, 1.001271381218224e+00
1143, 2.272686776858746e-02, 7.087287571477294e-03, 1.229677721429113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594832155020707e+04, 0.000000000000000e+00, 1.037932862008283e+04, 2.940412788067141e+02, 0.000000000000000e+00, -4.676745532729524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817583797817211e-05, 3.388773502471265e-03, -1.933790889121163e-03, -1.837984024734137e+02, 4.428437728609944e+00, 0.000000000000000e+00, 1.244869208653206e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.701076629914508e-02, -0.000000000000000e+00, -9.102439138247154e+05, -5.014683346557617e+06, 1.694883654437835e-07, 5.662523626743852e+00, 1.694883654437835e-07, 5.662523626743852e+00, 8.999832683436740e+01, 7.011824003792735e+00, 1.001252589263503e+00
1144, 2.289806264171264e-02, 6.988607740973755e-03, 1.230299084251195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596207178735254e+04, 0.000000000000000e+00, 1.038482871494101e+04, 2.940485094842999e+02, 0.000000000000000e+00, -4.663774551595531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817618345961564e-05, 3.338332355270101e-03, -1.943402835265399e-03, -1.768119850391557e+02, 4.407333860773230e+00, 0.000000000000000e+00, 1.327448588938913e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.965698705406042e-02, -0.000000000000000e+00, -9.011511847593121e+05, -4.857928570800781e+06, 1.694853789301817e-07, 5.662523626743852e+00, 1.694853789301817e-07, 5.662523626743852e+00, 8.999838794371280e+01, 7.011695255209342e+00, 1.001232904664007e+00
1145, 2.306840454039593e-02, 6.888462691254642e-03, 1.230965329898565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597684484925368e+04, 0.000000000000000e+00, 1.039073793970147e+04, 2.940565894781155e+02, 0.000000000000000e+00, -4.649838711421732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817656951648732e-05, 3.288111718479151e-03, -1.951818725310231e-03, -1.699127435812524e+02, 4.386104413182768e+00, 0.000000000000000e+00, 9.490667280400189e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.805864788213475e-02, -0.000000000000000e+00, -8.920271094549270e+05, -4.513120170593262e+06, 2.440546700051112e-07, 8.154034022511190e+00, 2.440546700051112e-07, 8.154034022511190e+00, 8.999836011061252e+01, 7.011567177991763e+00, 1.001215292705393e+00
1146, 2.323789522360025e-02, 6.786883574160608e-03, 1.231661312204686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599228271057717e+04, 0.000000000000000e+00, 1.039691308423087e+04, 2.940650822135109e+02, 0.000000000000000e+00, -4.635275747462807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817697528835253e-05, 3.237973827645359e-03, -1.958898906124391e-03, -1.629638907030182e+02, 4.364602214047427e+00, 0.000000000000000e+00, 1.014522454710381e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.006673631031330e-02, -0.000000000000000e+00, -8.828235757711229e+05, -4.369348239929199e+06, 2.440498280556158e-07, 8.154034022511190e+00, 2.440498280556158e-07, 8.154034022511190e+00, 8.999838918029178e+01, 7.011433318540828e+00, 1.001195527520334e+00
1147, 2.340653664375959e-02, 6.683900627858882e-03, 1.232402293520989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.600874714558866e+04, 0.000000000000000e+00, 1.040349885823546e+04, 2.940744349886741e+02, 0.000000000000000e+00, -4.619744387991939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817742214524099e-05, 3.187978747318430e-03, -1.964700134805549e-03, -1.561051939439364e+02, 4.342877568029339e+00, 0.000000000000000e+00, 1.095558070813784e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.240153639473905e-02, -0.000000000000000e+00, -8.735534358775731e+05, -4.272489718200684e+06, 2.440445820595674e-07, 8.154034022511190e+00, 2.440445820595674e-07, 8.154034022511190e+00, 8.999846485029936e+01, 7.011309327972066e+00, 1.001176200041192e+00
1148, 2.357433118288036e-02, 6.579543492264810e-03, 1.233182856464920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.602614821640499e+04, 0.000000000000000e+00, 1.041045928656199e+04, 2.940849208841365e+02, 0.000000000000000e+00, -4.603329473915767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817792313217519e-05, 3.138001109484218e-03, -1.969230346385304e-03, -1.493798009456488e+02, 4.320840731934662e+00, 0.000000000000000e+00, 1.180853390023487e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.478562198820916e-02, -0.000000000000000e+00, -8.641875122339904e+05, -4.162401296936035e+06, 2.440389499526095e-07, 8.154034022511190e+00, 2.440389499526095e-07, 8.154034022511190e+00, 8.999845586457759e+01, 7.011190242277824e+00, 1.001159425276354e+00
1149, 2.374127827691953e-02, 6.473835889441539e-03, 1.234005055284908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604453695856024e+04, 0.000000000000000e+00, 1.041781478342409e+04, 2.940966234546680e+02, 0.000000000000000e+00, -4.585982861995536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817848223825740e-05, 3.087863273097170e-03, -1.972345761131558e-03, -1.427267697385950e+02, 4.298342417892899e+00, 0.000000000000000e+00, 1.262137533205380e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.703088799201894e-02, -0.000000000000000e+00, -8.546683974498382e+05, -4.042835751220703e+06, 2.440328055998816e-07, 8.154034022511190e+00, 2.440328055998816e-07, 8.154034022511190e+00, 8.999842578731698e+01, 7.011060679222281e+00, 1.001141602294005e+00
1150, 2.390738306305967e-02, 6.366809505682015e-03, 1.234877265454805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606410121032985e+04, 0.000000000000000e+00, 1.042564048413194e+04, 2.941096638916886e+02, 0.000000000000000e+00, -4.567527359161688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817910525003507e-05, 3.037689427838386e-03, -1.974054970203851e-03, -1.361524696281290e+02, 4.275439476938958e+00, 0.000000000000000e+00, 1.344442776641727e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.928042428180563e-02, -0.000000000000000e+00, -8.450169213554880e+05, -3.943225289733887e+06, 2.440260855582714e-07, 8.154034022511190e+00, 2.440260855582714e-07, 8.154034022511190e+00, 8.999849156610088e+01, 7.010929701303707e+00, 1.001121465920813e+00
1151, 2.407264944217085e-02, 6.258492974609033e-03, 1.235791312390981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.608467914092543e+04, 0.000000000000000e+00, 1.043387165637017e+04, 2.941241586054015e+02, 0.000000000000000e+00, -4.548115624897903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817979772474492e-05, 2.987539297391774e-03, -1.974463810837084e-03, -1.296272261384835e+02, 4.252159329170915e+00, 0.000000000000000e+00, 1.426912737363939e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.156087731234943e-02, -0.000000000000000e+00, -8.352535677987863e+05, -3.811133128784180e+06, 2.440188651468053e-07, 8.154034022511190e+00, 2.440188651468053e-07, 8.154034022511190e+00, 8.999848961615557e+01, 7.010802529438229e+00, 1.001103446726500e+00
1152, 2.423708053643823e-02, 6.148912546040774e-03, 1.236756458398257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.610645430756745e+04, 0.000000000000000e+00, 1.044258172302698e+04, 2.941399681580720e+02, 0.000000000000000e+00, -4.527574504572834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818055299613233e-05, 2.937306268164911e-03, -1.973478415628558e-03, -1.231969303019712e+02, 4.228415340233600e+00, 0.000000000000000e+00, 1.522370963832610e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.413271921981213e-02, -0.000000000000000e+00, -8.253417072312955e+05, -3.714116861633301e+06, 2.440110301436045e-07, 8.154034022511190e+00, 2.440110301436045e-07, 8.154034022511190e+00, 8.999851743146137e+01, 7.010673973946466e+00, 1.001084572945177e+00
1153, 2.440068270355105e-02, 6.038098333451471e-03, 1.237767470284445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.612929071382200e+04, 0.000000000000000e+00, 1.045171628552880e+04, 2.941568001783805e+02, 0.000000000000000e+00, -4.506032287405075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818135709238457e-05, 2.887172406029694e-03, -1.971234256271886e-03, -1.169016820742448e+02, 4.204316468845243e+00, 0.000000000000000e+00, 1.608150473316210e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.643766681309536e-02, -0.000000000000000e+00, -8.153307586577195e+05, -3.620324990417480e+06, 2.440028388385644e-07, 8.154034022511190e+00, 2.440028388385644e-07, 8.154034022511190e+00, 8.999864923936795e+01, 7.010564326076578e+00, 1.001066026576606e+00
1154, 2.456345956766460e-02, 5.926075307246648e-03, 1.238810292171655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615287940202594e+04, 0.000000000000000e+00, 1.046115176081037e+04, 2.941745128412874e+02, 0.000000000000000e+00, -4.483780421751263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818220323449779e-05, 2.836792677369515e-03, -1.967652178636807e-03, -1.106501421373671e+02, 4.179621986862269e+00, 0.000000000000000e+00, 1.687642079102970e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.855422833627181e-02, -0.000000000000000e+00, -8.051404105494423e+05, -3.486388673645020e+06, 2.439943819418783e-07, 8.154034022511190e+00, 2.439943819418783e-07, 8.154034022511190e+00, 8.999850778232771e+01, 7.010448403631643e+00, 1.001052686927662e+00
1155, 2.472541030630862e-02, 5.812861226726447e-03, 1.239903322805257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.617760489094993e+04, 0.000000000000000e+00, 1.047104195637997e+04, 2.941930584288672e+02, 0.000000000000000e+00, -4.460456180360445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818308913939231e-05, 2.786155612529801e-03, -1.962514974760356e-03, -1.043894223341571e+02, 4.154257872122376e+00, 0.000000000000000e+00, 1.761785279591358e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.050601910762100e-02, -0.000000000000000e+00, -7.947361911078684e+05, -3.376133008056641e+06, 2.439854055819503e-07, 8.154034022511190e+00, 2.439854055819503e-07, 8.154034022511190e+00, 8.999853061084886e+01, 7.010308879916717e+00, 1.001032511258160e+00
1156, 2.488655039747532e-02, 5.698496277252853e-03, 1.241043369949597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620339812466322e+04, 0.000000000000000e+00, 1.048135924986528e+04, 2.942124139066383e+02, 0.000000000000000e+00, -4.436124705612761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818401370314606e-05, 2.735548031773301e-03, -1.956018154921280e-03, -9.820653801931128e+01, 4.128406808855783e+00, 0.000000000000000e+00, 1.830136963373540e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.228228817411082e-02, -0.000000000000000e+00, -7.841950947394088e+05, -3.271059103820801e+06, 2.439761814036350e-07, 8.154034022511190e+00, 2.439761814036350e-07, 8.154034022511190e+00, 8.999866087942404e+01, 7.010185839425362e+00, 1.001012009255976e+00
1157, 2.504688034005214e-02, 5.582998246818230e-03, 1.242217586921782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622998401620256e+04, 0.000000000000000e+00, 1.049199360648102e+04, 2.942325319581158e+02, 0.000000000000000e+00, -4.411045494691593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818497466198510e-05, 2.684833080027471e-03, -1.948222024595693e-03, -9.209408648897103e+01, 4.101976476792883e+00, 0.000000000000000e+00, 1.892020762079073e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.386447959624131e-02, -0.000000000000000e+00, -7.734957367473316e+05, -3.141700874572754e+06, 2.439667074942312e-07, 8.154034022511190e+00, 2.439667074942312e-07, 8.154034022511190e+00, 8.999863820659876e+01, 7.010075726121150e+00, 1.000996903383363e+00
1158, 2.520640811410699e-02, 5.466394753730079e-03, 1.243433422048690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.625751553000313e+04, 0.000000000000000e+00, 1.050300621200125e+04, 2.942533603356916e+02, 0.000000000000000e+00, -4.385074251990867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818596951676422e-05, 2.633889326868979e-03, -1.938982988834704e-03, -8.600854080687628e+01, 4.074843280001510e+00, 0.000000000000000e+00, 1.946874177643557e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.523504461602641e-02, -0.000000000000000e+00, -7.625923773436749e+05, -3.016033385375977e+06, 2.439569039410540e-07, 8.154034022511190e+00, 2.439569039410540e-07, 8.154034022511190e+00, 8.999859863474940e+01, 7.009949457866945e+00, 1.000979892206825e+00
1159, 2.536513799160857e-02, 5.348707395589507e-03, 1.244693396066882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.628604311402038e+04, 0.000000000000000e+00, 1.051441724560815e+04, 2.942748636767608e+02, 0.000000000000000e+00, -4.358163388551108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818699657501533e-05, 2.582855966799579e-03, -1.928332261382375e-03, -7.998474394495895e+01, 4.047065319043152e+00, 0.000000000000000e+00, 1.994335910865194e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.638739708616415e-02, -0.000000000000000e+00, -7.515121304817686e+05, -2.895013033630371e+06, 2.439467914519301e-07, 8.154034022511190e+00, 2.439467914519301e-07, 8.154034022511190e+00, 8.999868429506522e+01, 7.009825739500813e+00, 1.000960453886272e+00
1160, 2.552308300321990e-02, 5.229968714920498e-03, 1.245991190078109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.631543507929082e+04, 0.000000000000000e+00, 1.052617403171632e+04, 2.942970574059447e+02, 0.000000000000000e+00, -4.330437130234208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818805657000384e-05, 2.531818105188632e-03, -1.916416718510296e-03, -7.408283774033080e+01, 4.018705224769381e+00, 0.000000000000000e+00, 2.029485209307376e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.718597607370016e-02, -0.000000000000000e+00, -7.402879556149412e+05, -2.793688967620850e+06, 2.439364311191017e-07, 8.154034022511190e+00, 2.439364311191017e-07, 8.154034022511190e+00, 8.999872865317117e+01, 7.009715979209919e+00, 1.000943777198855e+00
1161, 2.568024352279215e-02, 5.110193614991398e-03, 1.247308963237200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.634532363734121e+04, 0.000000000000000e+00, 1.053812945493648e+04, 2.943200383512263e+02, 0.000000000000000e+00, -4.302242422136270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818915412246702e-05, 2.480542673090533e-03, -1.903104282111454e-03, -6.826681893035865e+01, 3.989538108953036e+00, 0.000000000000000e+00, 2.536798515196910e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.195564023797554e-02, -0.000000000000000e+00, -7.288547076097702e+05, -2.821071676269531e+06, 2.032711385948033e-07, 6.795028352092618e+00, 2.032711385948033e-07, 6.795028352092618e+00, 8.999863160231124e+01, 7.009593593795212e+00, 1.000928706322239e+00
1162, 2.583663087316955e-02, 4.989410751366235e-03, 1.248690366227465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.637662092663087e+04, 0.000000000000000e+00, 1.055064837065234e+04, 2.943436922847024e+02, 0.000000000000000e+00, -4.272718818679362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819028377302477e-05, 2.429256511595498e-03, -1.888422965577822e-03, -6.252575929098218e+01, 3.959732638052322e+00, 0.000000000000000e+00, 2.557691137049863e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.226724076736016e-02, -0.000000000000000e+00, -7.172555124159192e+05, -2.730373352233887e+06, 2.032619251663643e-07, 6.795028352092618e+00, 2.032619251663643e-07, 6.795028352092618e+00, 8.999874936570950e+01, 7.009468164366561e+00, 1.000908301272017e+00
1163, 2.599225512492756e-02, 4.867646205038277e-03, 1.250100934875107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.640857033759413e+04, 0.000000000000000e+00, 1.056342813503765e+04, 2.943676951492280e+02, 0.000000000000000e+00, -4.242580050710310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819143004271779e-05, 2.378028820889341e-03, -1.872555837590437e-03, -5.685474932142987e+01, 3.929317062115276e+00, 0.000000000000000e+00, 2.570005947509900e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.234260983273225e-02, -0.000000000000000e+00, -7.055267471554677e+05, -2.562281085876465e+06, 2.032527987548138e-07, 6.795028352092618e+00, 2.032527987548138e-07, 6.795028352092618e+00, 8.999874584414778e+01, 7.009355406274792e+00, 1.000892334143450e+00
1164, 2.614712087834464e-02, 4.744918394252301e-03, 1.251556913268564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.644147651945025e+04, 0.000000000000000e+00, 1.057659060778010e+04, 2.943916150164252e+02, 0.000000000000000e+00, -4.211538734147403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819257230383136e-05, 2.326802203893476e-03, -1.855443892865959e-03, -5.117169314234064e+01, 3.898241392775419e+00, 0.000000000000000e+00, 2.080058316735999e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.769851128243794e-02, -0.000000000000000e+00, -6.936473513099891e+05, -2.263302306213379e+06, 2.438927715772871e-07, 8.154034022511190e+00, 2.438927715772871e-07, 8.154034022511190e+00, 8.999877239603759e+01, 7.009241397545217e+00, 1.000875646703003e+00
1165, 2.630124025448856e-02, 4.621254581946709e-03, 1.253029899640028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.647474689457574e+04, 0.000000000000000e+00, 1.058989875783029e+04, 2.944155331057257e+02, 0.000000000000000e+00, -4.180153863944213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819371443513367e-05, 2.275634376322799e-03, -1.837148119744068e-03, -4.556661850902420e+01, 3.866487694040294e+00, 0.000000000000000e+00, 2.068785969923807e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.720460992321083e-02, -0.000000000000000e+00, -6.816337444037490e+05, -2.111268371978760e+06, 2.438818498640014e-07, 8.154034022511190e+00, 2.438818498640014e-07, 8.154034022511190e+00, 8.999882276043144e+01, 7.009133669716998e+00, 1.000859218891637e+00
1166, 2.645461800393433e-02, 4.496672115332639e-03, 1.254531693127565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.650862825422655e+04, 0.000000000000000e+00, 1.060345130169062e+04, 2.944394203705631e+02, 0.000000000000000e+00, -4.148192635045007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819485504969557e-05, 2.224389305090481e-03, -1.817609793728566e-03, -4.001981777419518e+01, 3.833951297110777e+00, 0.000000000000000e+00, 2.046968339987748e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.641275911807763e-02, -0.000000000000000e+00, -6.694500546890651e+05, -1.974850897247314e+06, 2.438708698375587e-07, 8.154034022511190e+00, 2.438708698375587e-07, 8.154034022511190e+00, 8.999872114432731e+01, 7.009013382638920e+00, 1.000844552349899e+00
1167, 2.660726400449202e-02, 4.371194143404365e-03, 1.256070198094046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.654329146860107e+04, 0.000000000000000e+00, 1.061731658744042e+04, 2.944633178237079e+02, 0.000000000000000e+00, -4.115493860839243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819599610593524e-05, 2.173255039785386e-03, -1.796850100946642e-03, -3.457624775656879e+01, 3.800719176576842e+00, 0.000000000000000e+00, 2.017435949136688e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.539230733402631e-02, -0.000000000000000e+00, -6.571306466651816e+05, -1.852591278320312e+06, 2.438598297326071e-07, 8.154034022511190e+00, 2.438598297326071e-07, 8.154034022511190e+00, 8.999880265046052e+01, 7.008883909317897e+00, 1.000824470883972e+00
1168, 2.675919307687492e-02, 4.244849047841590e-03, 1.257635414804270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.657852934052686e+04, 0.000000000000000e+00, 1.063141173621074e+04, 2.944872691450058e+02, 0.000000000000000e+00, -4.082252996182436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819713968930308e-05, 2.122413198305714e-03, -1.775103807879446e-03, -2.930980999291795e+01, 3.766942663707145e+00, 0.000000000000000e+00, 1.980319419502594e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.414409706512266e-02, -0.000000000000000e+00, -6.447401681265064e+05, -1.730013900146484e+06, 2.438488752180224e-07, 8.154034022511190e+00, 2.438488752180224e-07, 8.154034022511190e+00, 8.999889559701201e+01, 7.008776107398806e+00, 1.000807072299582e+00
1169, 2.691041107659358e-02, 4.117653728906118e-03, 1.259218726907579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.661415907035125e+04, 0.000000000000000e+00, 1.064566362814050e+04, 2.945112649830550e+02, 0.000000000000000e+00, -4.048642481071151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819828535303265e-05, 2.071714186663454e-03, -1.752351849038979e-03, -2.419879512564335e+01, 3.732496208965083e+00, 0.000000000000000e+00, 1.935588668555401e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.267570097966866e-02, -0.000000000000000e+00, -6.322466190364724e+05, -1.598146990234375e+06, 2.438379673446773e-07, 8.154034022511190e+00, 2.438379673446773e-07, 8.154034022511190e+00, 8.999885172490229e+01, 7.008672001180639e+00, 1.000793317679760e+00
1170, 2.706092707491057e-02, 3.989628451883200e-03, 1.260828210910351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.665034793109204e+04, 0.000000000000000e+00, 1.066013917243682e+04, 2.945352661016192e+02, 0.000000000000000e+00, -4.014504522215347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819943122368232e-05, 2.021192212051266e-03, -1.728567970216118e-03, -1.923638578811045e+01, 3.697370427444076e+00, 0.000000000000000e+00, 1.883290328537720e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.099594360651558e-02, -0.000000000000000e+00, -6.196499755614095e+05, -1.481334175781250e+06, 2.438270298399736e-07, 8.154034022511190e+00, 2.438270298399736e-07, 8.154034022511190e+00, 8.999890844640916e+01, 7.008565072335425e+00, 1.000776895803438e+00
1171, 2.721075224942934e-02, 3.860795361648633e-03, 1.262455778909487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.668692084980968e+04, 0.000000000000000e+00, 1.067476833992387e+04, 2.945592256942533e+02, 0.000000000000000e+00, -3.980004270788204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820057506670740e-05, 1.970858715069514e-03, -1.703819490624328e-03, -1.443204318695292e+01, 3.661561383658067e+00, 0.000000000000000e+00, 1.823951263602865e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.912267944211364e-02, -0.000000000000000e+00, -6.069602954860978e+05, -1.360068504394531e+06, 2.438161742692618e-07, 8.154034022511190e+00, 2.438161742692618e-07, 8.154034022511190e+00, 8.999887826742982e+01, 7.008457394889768e+00, 1.000762247078296e+00
1172, 2.735989300681872e-02, 3.731170563490217e-03, 1.264103389995366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.672391616366259e+04, 0.000000000000000e+00, 1.068956646546503e+04, 2.945831089503066e+02, 0.000000000000000e+00, -3.945105562281903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820171522056637e-05, 1.920740899688624e-03, -1.678097375892099e-03, -9.782140463521671e+00, 3.625052701634280e+00, 0.000000000000000e+00, 1.758196382958186e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.707449552812278e-02, -0.000000000000000e+00, -5.941789286127896e+05, -1.246215582519531e+06, 2.438053256836114e-07, 8.154034022511190e+00, 2.438053256836114e-07, 8.154034022511190e+00, 8.999889568998675e+01, 7.008342320060205e+00, 1.000745791815300e+00
1173, 2.750836457091303e-02, 3.600779835454601e-03, 1.265768926936394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.676128722105137e+04, 0.000000000000000e+00, 1.070451488842055e+04, 2.946068942443244e+02, 0.000000000000000e+00, -3.909852404447670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820285065338364e-05, 1.870954213928127e-03, -1.651517078623407e-03, -5.313868499401265e+00, 3.587928440675025e+00, 0.000000000000000e+00, 1.686699976358930e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.487067745618593e-02, -0.000000000000000e+00, -5.813417217949249e+05, -1.139117457092285e+06, 2.437945679726446e-07, 8.154034022511190e+00, 2.437945679726446e-07, 8.154034022511190e+00, 8.999894378757845e+01, 7.008231758671458e+00, 1.000729000853656e+00
1174, 2.765617413690571e-02, 3.469639125270154e-03, 1.267446183369091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.679890137869266e+04, 0.000000000000000e+00, 1.071956055147706e+04, 2.946305653874498e+02, 0.000000000000000e+00, -3.874369923383917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820398059295337e-05, 1.821495708361703e-03, -1.624132478320314e-03, -1.031954559722008e+00, 3.550175861198010e+00, 0.000000000000000e+00, 1.610162652128608e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.253122308679341e-02, -0.000000000000000e+00, -5.684544602296547e+05, -1.032162837432861e+06, 2.437839093399238e-07, 8.154034022511190e+00, 2.437839093399238e-07, 8.154034022511190e+00, 8.999895449352263e+01, 7.008126643637206e+00, 1.000713916954989e+00
