"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1055, -5.587070680419115e-03, -7.302917171301876e-03, 4.735941105146616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063408002376479e+04, 0.000000000000000e+00, 4.253632009505915e+03, 3.128844413964969e+02, 0.000000000000000e+00, -2.785842395842918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906255499186994e-05, -3.178154099078102e-03, -4.578553297168463e-03, 8.724079090803390e+02, 5.290757348550016e-01, 0.000000000000000e+00, -3.372342491333981e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.429518090926035e+00, -0.000000000000000e+00, 3.370689125301513e+05, -3.783441062488197e+09, 1.365940174201895e-09, 2.073600000000000e-01, 1.365940174201895e-09, 2.073600000000000e-01, 8.999830562266379e+01, 1.257832848789758e+02, 1.000095128308618e+00
1056, -6.237023219862255e-03, -8.251311089813489e-03, 4.742148585940164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.065599270750644e+04, 0.000000000000000e+00, 4.262397083002574e+03, 3.131187637358285e+02, 0.000000000000000e+00, -2.709812719843878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907341452750167e-05, -3.130451392641889e-03, -4.627146893992708e-03, 8.166785402933192e+02, 5.297433175583388e-01, 0.000000000000000e+00, -2.957900308333139e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.210797994531571e+00, -0.000000000000000e+00, 3.376699008495527e+05, -2.883034660056183e+09, 1.367136947677754e-09, 2.073600000000000e-01, 1.367136947677754e-09, 2.073600000000000e-01, 8.999829933683291e+01, 1.257833036593089e+02, 1.000095412576213e+00
1057, -6.875552562254549e-03, -9.207433226562900e-03, 4.751282192473631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.068703924711032e+04, 0.000000000000000e+00, 4.274815698844130e+03, 3.134273680079921e+02, 0.000000000000000e+00, -2.602091622108654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908771050979490e-05, -3.071698859539044e-03, -4.659972038666997e-03, 7.610402445215698e+02, 5.296032600478572e-01, 0.000000000000000e+00, -2.572255786768609e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.082216280419652e+00, -0.000000000000000e+00, 3.370949928597335e+05, -2.155014275975967e+09, 1.368924025132279e-09, 2.073600000000000e-01, 1.368924025132279e-09, 2.073600000000000e-01, 8.999828997549771e+01, 1.257833156387128e+02, 1.000095758070628e+00
1058, -7.502530296698404e-03, -1.017116972910622e-02, 4.763054131801385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.072630509611468e+04, 0.000000000000000e+00, 4.290522038445871e+03, 3.138014637983475e+02, 0.000000000000000e+00, -2.465852272660366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910503106491303e-05, -3.003602568974822e-03, -4.678252720715085e-03, 7.063949570183079e+02, 5.287420214759286e-01, 0.000000000000000e+00, -2.225032820080298e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.072174531580658e+00, -0.000000000000000e+00, 3.354732191616880e+05, -1.591532105446274e+09, 1.371241392133911e-09, 2.073600000000000e-01, 1.371241392133911e-09, 2.073600000000000e-01, 8.999828318088097e+01, 1.257833199622168e+02, 1.000095883247581e+00
1059, -8.117859554680961e-03, -1.114238498326815e-02, 4.777021966104710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077239927584967e+04, 0.000000000000000e+00, 4.308959710339868e+03, 3.142284769169478e+02, 0.000000000000000e+00, -2.305920901769803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912478924450247e-05, -2.928249263282264e-03, -4.683908433208740e-03, 6.537314776107014e+02, 5.272756053899932e-01, 0.000000000000000e+00, -1.924120548061842e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.203679568559446e+00, -0.000000000000000e+00, 3.329835564662737e+05, -1.173660053694023e+09, 1.373997873463708e-09, 2.073600000000000e-01, 1.373997873463708e-09, 2.073600000000000e-01, 8.999828074871147e+01, 1.257833148029107e+02, 1.000095849441726e+00
1060, -8.721465714268841e-03, -1.212092925043036e-02, 4.792601740009234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.082350054604783e+04, 0.000000000000000e+00, 4.329400218419130e+03, 3.146927509631316e+02, 0.000000000000000e+00, -2.128616603395760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914625649266954e-05, -2.847744391019301e-03, -4.679211753413588e-03, 6.040434449971943e+02, 5.253287574943759e-01, 0.000000000000000e+00, -1.674897922455612e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.492182486747762e+00, -0.000000000000000e+00, 3.298245530080386e+05, -8.770356304778290e+08, 1.377072692706529e-09, 2.073600000000000e-01, 1.377072692706529e-09, 2.073600000000000e-01, 8.999828191661669e+01, 1.257833003663511e+02, 1.000095652763237e+00
1061, -9.313295507428303e-03, -1.310664061596781e-02, 4.809121617041436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087749793964358e+04, 0.000000000000000e+00, 4.350999175857432e+03, 3.151763243053693e+02, 0.000000000000000e+00, -1.941263726482976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916859950100427e-05, -2.764005357477014e-03, -4.666451215340614e-03, 5.582186871076891e+02, 5.230203969612504e-01, 0.000000000000000e+00, -1.478973212517922e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.941657224091470e+00, -0.000000000000000e+00, 3.261895933907398e+05, -6.752479644434662e+08, 1.380329290599654e-09, 2.073600000000000e-01, 1.380329290599654e-09, 2.073600000000000e-01, 8.999828826455280e+01, 1.257832819899373e+02, 1.000095321841481e+00
1062, -9.893311986324985e-03, -1.409934924358851e-02, 4.825886665732813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093219381307180e+04, 0.000000000000000e+00, 4.372877525228718e+03, 3.156607185187421e+02, 0.000000000000000e+00, -1.751487358409540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919096348024843e-05, -2.678332341556630e-03, -4.647290581551297e-03, 5.168892660835112e+02, 5.204292690790068e-01, 0.000000000000000e+00, -1.333953534594473e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.543868970491357e+00, -0.000000000000000e+00, 3.222192001856161e+05, -5.436311632541809e+08, 1.383628606927460e-09, 2.073600000000000e-01, 1.383628606927460e-09, 2.073600000000000e-01, 8.999829591071170e+01, 1.257832630398110e+02, 1.000094970824519e+00
1063, -1.046147183664283e-02, -1.509889115109655e-02, 4.842267958674634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098556987889384e+04, 0.000000000000000e+00, 4.394227951557533e+03, 3.161288337021287e+02, 0.000000000000000e+00, -1.566290280844828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921255977836171e-05, -2.591098664124718e-03, -4.622072235244671e-03, 4.803316046724697e+02, 5.175593889596859e-01, 0.000000000000000e+00, -1.232440909686199e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.276023284704090e+00, -0.000000000000000e+00, 3.179546657844646e+05, -4.604210817787399e+08, 1.386848376713469e-09, 2.073600000000000e-01, 1.386848376713469e-09, 2.073600000000000e-01, 8.999830233990482e+01, 1.257832479057603e+02, 1.000094692338696e+00
1064, -1.101772505894364e-02, -1.610510784933132e-02, 4.857782777073819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103604072968561e+04, 0.000000000000000e+00, 4.414416291874244e+03, 3.165669270256064e+02, 0.000000000000000e+00, -1.391173326740227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923275672548443e-05, -2.502700643100321e-03, -4.591228253514128e-03, 4.487839045812566e+02, 5.144232421904456e-01, 0.000000000000000e+00, -1.162391434969351e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.099840130846895e+00, -0.000000000000000e+00, 3.134390273856352e+05, -4.071548866387939e+08, 1.389899284682362e-09, 2.073600000000000e-01, 1.389899284682362e-09, 2.073600000000000e-01, 8.999830744661067e+01, 1.257832363944938e+02, 1.000094489262137e+00
1065, -1.156201402891918e-02, -1.711784632309992e-02, 4.872201941120033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108284317438492e+04, 0.000000000000000e+00, 4.433137269753968e+03, 3.169686017532154e+02, 0.000000000000000e+00, -1.228784513557640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925126257132271e-05, -2.412720442612477e-03, -4.553709546237479e-03, 4.217216502045298e+02, 5.109544072993333e-01, 0.000000000000000e+00, -1.106849793283182e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.962862169068434e+00, -0.000000000000000e+00, 3.086076751410255e+05, -3.670430912250977e+08, 1.392742656274489e-09, 2.073600000000000e-01, 1.392742656274489e-09, 2.073600000000000e-01, 8.999830852321101e+01, 1.257832246178535e+02, 1.000094364218000e+00
1066, -1.209427326528142e-02, -1.813695860070847e-02, 4.885547967275691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112603892944573e+04, 0.000000000000000e+00, 4.450415571778291e+03, 3.173347483254306e+02, 0.000000000000000e+00, -1.078909705865091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926812147667372e-05, -2.319921826167103e-03, -4.506622137464889e-03, 3.981830072379612e+02, 5.069875899330216e-01, 0.000000000000000e+00, -1.047287056375963e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.807436297096360e+00, -0.000000000000000e+00, 3.032698956782664e+05, -3.261720174133606e+08, 1.395388363209801e-09, 2.073600000000000e-01, 1.395388363209801e-09, 2.073600000000000e-01, 8.999830829291963e+01, 1.257832098329239e+02, 1.000094222859777e+00
1067, -1.261445350689277e-02, -1.916228894020910e-02, 4.898276528707960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116705788050602e+04, 0.000000000000000e+00, 4.466823152202405e+03, 3.176770232102476e+02, 0.000000000000000e+00, -9.365876792387258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.928387253434387e-05, -2.223201046835108e-03, -4.446842167126730e-03, 3.765656410966669e+02, 5.023522359985909e-01, 0.000000000000000e+00, -9.644565580969902e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.575011023513562e+00, -0.000000000000000e+00, 2.972188136593731e+05, -2.731168787001953e+08, 1.397935184443115e-09, 2.073600000000000e-01, 1.397935184443115e-09, 2.073600000000000e-01, 8.999830942728944e+01, 1.257831844358489e+02, 1.000093947110072e+00
1068, -1.312252800205230e-02, -2.019367161302458e-02, 4.910968743651119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120781877557069e+04, 0.000000000000000e+00, 4.483127510228273e+03, 3.180125553980390e+02, 0.000000000000000e+00, -7.951610205174278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.929930515600846e-05, -2.120327122796130e-03, -4.368513083521591e-03, 3.549711613626686e+02, 4.967161031125860e-01, 0.000000000000000e+00, -8.438741007485677e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.221221779182720e+00, -0.000000000000000e+00, 2.900680054082487e+05, -2.048604372297516e+08, 1.400497902530939e-09, 2.073600000000000e-01, 1.400497902530939e-09, 2.073600000000000e-01, 8.999831208191108e+01, 1.257831460416324e+02, 1.000093485224133e+00
1069, -1.361850045760107e-02, -2.123092834659229e-02, 4.924738868056836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125177356526116e+04, 0.000000000000000e+00, 4.500709426104463e+03, 3.183670499025095e+02, 0.000000000000000e+00, -6.426526167922805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.931560118970441e-05, -2.011217966369074e-03, -4.269572016730433e-03, 3.313499122213452e+02, 4.899657900503062e-01, 0.000000000000000e+00, -6.757350714062192e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.718808783381725e+00, -0.000000000000000e+00, 2.816862630054795e+05, -1.260312048535614e+08, 1.403313707229581e-09, 2.073600000000000e-01, 1.403313707229581e-09, 2.073600000000000e-01, 8.999832322826545e+01, 1.257830983003812e+02, 1.000092754416340e+00
1070, -1.410241971508240e-02, -2.227386297335355e-02, 4.940137990444846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130093322139926e+04, 0.000000000000000e+00, 4.520373288559701e+03, 3.187612823124705e+02, 0.000000000000000e+00, -4.720850691349483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.933371342277922e-05, -1.893661360770160e-03, -4.143280984777464e-03, 3.043442643913164e+02, 4.816755245207046e-01, 0.000000000000000e+00, -4.635270236142754e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.078566493530472e+00, -0.000000000000000e+00, 2.716406558477723e+05, -5.468259509970856e+07, 1.406470157569391e-09, 2.073600000000000e-01, 1.406470157569391e-09, 2.073600000000000e-01, 8.999833991523022e+01, 1.257830425010812e+02, 1.000091851565748e+00
1071, -1.457434069420798e-02, -2.332228150976182e-02, 4.958678132217192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135968980407271e+04, 0.000000000000000e+00, 4.543875921629083e+03, 3.192205855238840e+02, 0.000000000000000e+00, -2.682193995463808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.935480122456820e-05, -1.771738175575528e-03, -3.996616262175438e-03, 2.730496940163160e+02, 4.722284350631527e-01, 0.000000000000000e+00, -2.169762759313399e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.343404198999538e-01, -0.000000000000000e+00, 2.603974633502291e+05, -8.515228282657623e+06, 1.410311605411666e-09, 2.073600000000000e-01, 1.410311605411666e-09, 2.073600000000000e-01, 8.999833247466754e+01, 1.257831353102236e+02, 1.000092349256399e+00
1072, -1.503431530426047e-02, -2.437599584925030e-02, 4.979534832888554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142617406779964e+04, 0.000000000000000e+00, 4.570469627119855e+03, 3.197439956712213e+02, 0.000000000000000e+00, -3.754126400672978e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.937881403034953e-05, -1.638474487549182e-03, -3.815233885184996e-03, 2.376324528752621e+02, 4.606142759310061e-01, 0.000000000000000e+00, 4.854532046822392e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.676735818466882e-01, -0.000000000000000e+00, 2.470139719522711e+05, -3.069683658309937e+06, 1.414603012210377e-09, 2.073600000000000e-01, 1.414603012210377e-09, 2.073600000000000e-01, 8.999823815352282e+01, 1.257830191691806e+02, 1.000094097675576e+00
1073, -1.548170801307592e-02, -2.543511180865319e-02, 5.004622684512533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150459612694182e+04, 0.000000000000000e+00, 4.601838450776728e+03, 3.203246599072505e+02, 0.000000000000000e+00, 2.345570247311880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.940543073894145e-05, -1.500386342884945e-03, -3.610353106024026e-03, 1.998044846870885e+02, 4.474723454308021e-01, 0.000000000000000e+00, 3.053415472005038e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.240105566866589e+00, -0.000000000000000e+00, 2.322701206590838e+05, -4.028519551762772e+07, 1.419889762685627e-09, 2.073600000000000e-01, 1.419889762685627e-09, 2.073600000000000e-01, 8.999815520429348e+01, 1.257827768542951e+02, 1.000093798506570e+00
1074, -1.591674272202430e-02, -2.649936532916612e-02, 5.030966819500386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158750333108293e+04, 0.000000000000000e+00, 4.635001332433171e+03, 3.209436264745332e+02, 0.000000000000000e+00, 5.222172649442267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.943377684079373e-05, -1.356993606841253e-03, -3.368837010133768e-03, 1.602074406539352e+02, 4.317813011538956e-01, 0.000000000000000e+00, 5.351035522272367e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.927955076317755e+00, -0.000000000000000e+00, 2.154496280394092e+05, -1.034172083702621e+08, 1.425375664574593e-09, 2.073600000000000e-01, 1.425375664574593e-09, 2.073600000000000e-01, 8.999830696738843e+01, 1.257828205439418e+02, 1.000087154720271e+00
