"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
648, -7.994977084215901e-04, -3.080282074966401e-03, 6.610149339143502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421644948326888e+04, 0.000000000000000e+00, 5.686579793307551e+03, 2.996885920758398e+02, 0.000000000000000e+00, 9.709442303266832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844442379168294e-05, -1.200668425922754e-03, -6.720836354219431e-03, -2.660966741617488e+01, 8.748243475090595e-01, 0.000000000000000e+00, 1.214740613647681e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.653839414658819e-05, -0.000000000000000e+00, 4.261622214502912e+05, -6.700206858825684e+04, 1.907366052173880e-08, 1.444306710089500e+00, 1.907366052173880e-08, 1.444306710089500e+00, 8.999432426471463e+01, 5.694318879176853e+01, 1.000614261434520e+00
649, -9.005311849177619e-04, -3.709172308373909e-03, 6.585367589930317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416087281300322e+04, 0.000000000000000e+00, 5.664349125201289e+03, 2.996403783958800e+02, 0.000000000000000e+00, 9.516353170862646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844214120567656e-05, -1.025228521958769e-03, -7.184780697512647e-03, -3.005546849081876e+01, 9.003929575066892e-01, 0.000000000000000e+00, 1.215612602640799e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.647680603864110e-05, -0.000000000000000e+00, 4.530790013630380e+05, -4.399367456054688e+04, 1.907525330348172e-08, 1.444306710089500e+00, 1.907525330348172e-08, 1.444306710089500e+00, 8.999443645425362e+01, 5.694336661100792e+01, 1.000617317286974e+00
650, -9.794279551254650e-04, -4.341229596155905e-03, 6.560722228330262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.410553231530575e+04, 0.000000000000000e+00, 5.642212926122300e+03, 2.995905885308832e+02, 0.000000000000000e+00, 9.324084569016874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843978381059512e-05, -8.212004739892837e-04, -7.583909876822108e-03, -3.304246758556388e+01, 9.214701063862517e-01, 0.000000000000000e+00, 1.218948076902121e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.652243208751867e-05, -0.000000000000000e+00, 4.762810016825394e+05, -6.404700035095215e+04, 1.907645222885494e-08, 1.444306710089500e+00, 1.907645222885494e-08, 1.444306710089500e+00, 8.999461852196384e+01, 5.694362899299754e+01, 1.000596767160652e+00
651, -1.037654449556655e-03, -4.975526279146903e-03, 6.535635185104711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404920095766690e+04, 0.000000000000000e+00, 5.619680383066760e+03, 2.995395404017638e+02, 0.000000000000000e+00, 9.128373438399584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843736664272597e-05, -6.012254302808192e-04, -7.947231913111254e-03, -3.595475044102726e+01, 9.401985847355858e-01, 0.000000000000000e+00, 1.222534889033079e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.657329902750805e-05, -0.000000000000000e+00, 4.976808428933066e+05, -7.705141708374023e+04, 1.907800017925687e-08, 1.444306710089500e+00, 1.907800017925687e-08, 1.444306710089500e+00, 8.999510964637589e+01, 5.694289511241077e+01, 1.000569796000744e+00
652, -1.075516442331373e-03, -5.611364646246344e-03, 6.509770916571912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399116742394733e+04, 0.000000000000000e+00, 5.596466969578930e+03, 2.994874199755337e+02, 0.000000000000000e+00, 8.926748464778476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843489849400230e-05, -3.629621264324466e-04, -8.276207020328398e-03, -3.874597833472675e+01, 9.567771136630779e-01, 0.000000000000000e+00, 1.224206683176792e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.656257977331957e-05, -0.000000000000000e+00, 5.173715330532366e+05, -7.949628901672363e+04, 1.907956238574040e-08, 1.444306710089500e+00, 1.907956238574040e-08, 1.444306710089500e+00, 8.999514973178704e+01, 5.694260993858440e+01, 1.000557922613704e+00
653, -1.093463594260621e-03, -6.248077880432096e-03, 6.483700073696393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393267750831349e+04, 0.000000000000000e+00, 5.573071003325394e+03, 2.994346155499254e+02, 0.000000000000000e+00, 8.723537890806555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843239774158090e-05, -1.110175736676683e-04, -8.562866322116294e-03, -4.127507063933672e+01, 9.709546203940042e-01, 0.000000000000000e+00, 1.225584580972554e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.654818554822182e-05, -0.000000000000000e+00, 5.348949677952697e+05, -9.021516589355469e+04, 1.908112932932840e-08, 1.444306710089500e+00, 1.908112932932840e-08, 1.444306710089500e+00, 8.999524926427269e+01, 5.694227525595062e+01, 1.000543511845769e+00
654, -1.092029693530491e-03, -6.885043739475839e-03, 6.457513125145914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387394169381240e+04, 0.000000000000000e+00, 5.549576677524958e+03, 2.993814614418575e+02, 0.000000000000000e+00, 8.519472994351652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842988021196843e-05, 1.500611318215607e-04, -8.808867354027276e-03, -4.354228812717119e+01, 9.829701525646251e-01, 0.000000000000000e+00, 1.226699419332498e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.653187761629121e-05, -0.000000000000000e+00, 5.503706278242775e+05, -9.823438940429688e+04, 1.908271110023667e-08, 1.444306710089500e+00, 1.908271110023667e-08, 1.444306710089500e+00, 8.999537364545797e+01, 5.694190264209981e+01, 1.000528229073961e+00
655, -1.071767307517925e-03, -7.521690238751604e-03, 6.431344882547488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381526415729088e+04, 0.000000000000000e+00, 5.526105662916351e+03, 2.993282665361979e+02, 0.000000000000000e+00, 8.315610572144684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842736053239344e-05, 4.164958525408959e-04, -9.014868897859879e-03, -4.553053806126739e+01, 9.929672267675513e-01, 0.000000000000000e+00, 1.227815507665821e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.652105737735626e-05, -0.000000000000000e+00, 5.638375296532017e+05, -1.054987536010742e+05, 1.908429746667845e-08, 1.444306710089500e+00, 1.908429746667845e-08, 1.444306710089500e+00, 8.999549973443483e+01, 5.694151949413806e+01, 1.000512993728176e+00
656, -1.033241223441155e-03, -8.157494226864747e-03, 6.405342258990693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375697332614493e+04, 0.000000000000000e+00, 5.502789330457969e+03, 2.992753113749377e+02, 0.000000000000000e+00, 8.113091674209790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842485199244367e-05, 6.848394272494418e-04, -9.182019245900685e-03, -4.722628937873155e+01, 1.001087164137380e+00, 0.000000000000000e+00, 1.228849540954048e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.650739046722533e-05, -0.000000000000000e+00, 5.753518251619939e+05, -1.122957836914062e+05, 1.908587970007054e-08, 1.444306710089500e+00, 1.908587970007054e-08, 1.444306710089500e+00, 8.999562507377631e+01, 5.694112508780307e+01, 1.000497893750766e+00
657, -9.770229559490308e-04, -8.791979922626801e-03, 6.379628555711324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369934568751874e+04, 0.000000000000000e+00, 5.479738275007494e+03, 2.992228589051899e+02, 0.000000000000000e+00, 7.912876895389024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842236705267877e-05, 9.519596022461538e-04, -9.311664801426339e-03, -4.862133252464242e+01, 1.007454918463657e+00, 0.000000000000000e+00, 1.229094713793713e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.647179303369727e-05, -0.000000000000000e+00, 5.849710081642669e+05, -1.179419512634277e+05, 1.908744930303942e-08, 1.444306710089500e+00, 1.908744930303942e-08, 1.444306710089500e+00, 8.999574424763775e+01, 5.694071662864407e+01, 1.000482954124272e+00
658, -9.036892088592413e-04, -9.424717049440307e-03, 6.354325677297064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364265342955027e+04, 0.000000000000000e+00, 5.457061371820107e+03, 2.991711517805073e+02, 0.000000000000000e+00, 7.715911894556100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841991721633414e-05, 1.214945628978774e-03, -9.405485573806478e-03, -4.971336209075506e+01, 1.012191589285236e+00, 0.000000000000000e+00, 1.228592356168818e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.641819946732699e-05, -0.000000000000000e+00, 5.927637608334257e+05, -1.226563246154785e+05, 1.908899584145518e-08, 1.444306710089500e+00, 1.908899584145518e-08, 1.444306710089500e+00, 8.999585990218041e+01, 5.694029222464046e+01, 1.000467989496387e+00
659, -8.138319458889399e-04, -1.005532097615629e-02, 6.329537225972463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358712777768996e+04, 0.000000000000000e+00, 5.434851111075981e+03, 2.991204034163347e+02, 0.000000000000000e+00, 7.523000014577739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841751260496105e-05, 1.471171939684632e-03, -9.465806926628071e-03, -5.051145195494389e+01, 1.015432824244808e+00, 0.000000000000000e+00, 1.227211290892953e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.634405440291357e-05, -0.000000000000000e+00, 5.988309636752962e+05, -1.262903985900879e+05, 1.909051255386876e-08, 1.444306710089500e+00, 1.909051255386876e-08, 1.444306710089500e+00, 8.999598134324548e+01, 5.693985231306078e+01, 1.000452812812706e+00
660, -7.080570987836228e-04, -1.068345216575963e-02, 6.305348416146084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353295857625549e+04, 0.000000000000000e+00, 5.413183430502195e+03, 2.990707911675633e+02, 0.000000000000000e+00, 7.334800828516169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841516163440094e-05, 1.718524651457974e-03, -9.495506925866922e-03, -5.103539841330932e+01, 1.017327988388267e+00, 0.000000000000000e+00, 1.225773796328621e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.627489015745958e-05, -0.000000000000000e+00, 6.033036028374903e+05, -1.291556690063477e+05, 1.909199596635547e-08, 1.444306710089500e+00, 1.909199596635547e-08, 1.444306710089500e+00, 8.999610578270861e+01, 5.693939686134453e+01, 1.000437568307038e+00
661, -5.869712037402326e-04, -1.130881346836628e-02, 6.281814056465068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348026854778705e+04, 0.000000000000000e+00, 5.392107419114821e+03, 2.990224556647267e+02, 0.000000000000000e+00, 7.151740709320630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841287098248177e-05, 1.955368533671027e-03, -9.497607329846943e-03, -5.130756832074957e+01, 1.018020913191060e+00, 0.000000000000000e+00, 1.223873750973385e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.619448201272012e-05, -0.000000000000000e+00, 6.063198666989077e+05, -1.306154968261719e+05, 1.909344163876632e-08, 1.444306710089500e+00, 1.909344163876632e-08, 1.444306710089500e+00, 8.999623077921642e+01, 5.693893088409030e+01, 1.000422393090242e+00
662, -4.511812117212224e-04, -1.193114857992073e-02, 6.258990752995908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342918239518877e+04, 0.000000000000000e+00, 5.371672958075506e+03, 2.989754988259432e+02, 0.000000000000000e+00, 6.974252910286961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841064549396192e-05, 2.180517779035629e-03, -9.475393948039351e-03, -5.135530764167919e+01, 1.017662273157780e+00, 0.000000000000000e+00, 1.222128104655205e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.612016567937074e-05, -0.000000000000000e+00, 6.080346024913309e+05, -1.316663062133789e+05, 1.909484667986923e-08, 1.444306710089500e+00, 1.909484667986923e-08, 1.444306710089500e+00, 8.999635524636071e+01, 5.693845280874051e+01, 1.000407319983480e+00
663, -3.012889951089972e-04, -1.255023947128753e-02, 6.236897925123402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337974365811284e+04, 0.000000000000000e+00, 5.351897463245134e+03, 2.989299938521582e+02, 0.000000000000000e+00, 6.802488700529156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840848865347795e-05, 2.393185106033364e-03, -9.432181286888582e-03, -5.120978076943272e+01, 1.016396740163097e+00, 0.000000000000000e+00, 1.221047827245866e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.606719325319155e-05, -0.000000000000000e+00, 6.086061772716420e+05, -1.314613356933594e+05, 1.909620887317133e-08, 1.444306710089500e+00, 1.909620887317133e-08, 1.444306710089500e+00, 8.999648503665796e+01, 5.693797238093091e+01, 1.000392375734994e+00
664, -1.378920284154598e-04, -1.316590487382858e-02, 6.215559072390667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333200355536147e+04, 0.000000000000000e+00, 5.332801422144586e+03, 2.988859905107153e+02, 0.000000000000000e+00, 6.636626028708658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840640283540341e-05, 2.593093996728358e-03, -9.371362109746526e-03, -5.090542748768894e+01, 1.014373515075924e+00, 0.000000000000000e+00, 1.223178548163145e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.612408603201640e-05, -0.000000000000000e+00, 6.082031105676565e+05, -1.310276168212891e+05, 1.909752921973596e-08, 1.444306710089500e+00, 1.909752921973596e-08, 1.444306710089500e+00, 8.999661965290757e+01, 5.693749448087524e+01, 1.000377784411713e+00
665, 3.843546424543687e-05, -1.377799323962953e-02, 6.194961575062376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328593520418696e+04, 0.000000000000000e+00, 5.314374081674784e+03, 2.988435244789866e+02, 0.000000000000000e+00, 6.476571496527124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840438974632870e-05, 2.780400901693814e-03, -9.295924113276904e-03, -5.047254314111085e+01, 1.011720570462193e+00, 0.000000000000000e+00, 1.219942533038264e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.602293125852559e-05, -0.000000000000000e+00, 6.069759866749989e+05, -1.306005673828125e+05, 1.909880736068971e-08, 1.444306710089500e+00, 1.909880736068971e-08, 1.444306710089500e+00, 8.999674558469184e+01, 5.693702487680810e+01, 1.000363900432841e+00
666, 2.271500235864228e-04, -1.438637750836741e-02, 6.175080824680319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324148314265029e+04, 0.000000000000000e+00, 5.296593257060114e+03, 2.988025656662734e+02, 0.000000000000000e+00, 6.322132413461030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840244797474818e-05, 2.955084061396406e-03, -9.207512498559023e-03, -4.991835233617783e+01, 1.008493600346213e+00, 0.000000000000000e+00, 1.216271859194069e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.589356896893100e-05, -0.000000000000000e+00, 6.049924995014300e+05, -1.260111135559082e+05, 1.910004369013757e-08, 1.444306710089500e+00, 1.910004369013757e-08, 1.444306710089500e+00, 8.999686665110590e+01, 5.693656900073777e+01, 1.000350644467793e+00
667, 4.277268499507628e-04, -1.499095545152998e-02, 6.156023308905631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319886660135657e+04, 0.000000000000000e+00, 5.279546640542626e+03, 2.987629373342228e+02, 0.000000000000000e+00, 6.174070448878806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840056915531079e-05, 3.117463148503726e-03, -9.108358844094224e-03, -4.928917980409489e+01, 1.004793459621775e+00, 0.000000000000000e+00, 1.210761539532527e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.572436847037810e-05, -0.000000000000000e+00, 6.023629630928644e+05, -1.288060818481445e+05, 1.910124105155499e-08, 1.444306710089500e+00, 1.910124105155499e-08, 1.444306710089500e+00, 8.999716122255762e+01, 5.693635686874166e+01, 1.000337968711241e+00
668, 6.396693010271384e-04, -1.559164391571529e-02, 6.137537476108221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315754671733768e+04, 0.000000000000000e+00, 5.263018686935069e+03, 2.987246771085169e+02, 0.000000000000000e+00, 6.030513439829633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839875508423892e-05, 3.268380440816156e-03, -8.987903841470029e-03, -4.846861695375965e+01, 1.000076408570503e+00, 0.000000000000000e+00, 1.207035243562985e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.561575447561435e-05, -0.000000000000000e+00, 5.984571564108427e+05, -1.227538801269531e+05, 1.910248697016125e-08, 1.444306710089500e+00, 1.910248697016125e-08, 1.444306710089500e+00, 8.999705442284666e+01, 5.693596205040736e+01, 1.000336855935266e+00
669, 8.630808865143717e-04, -1.618816008804177e-02, 6.119847158441865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311803208104121e+04, 0.000000000000000e+00, 5.247212832416482e+03, 2.986884639152189e+02, 0.000000000000000e+00, 5.893228373932714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839703796716047e-05, 3.400108223691837e-03, -8.833089380913437e-03, -4.720390730550056e+01, 9.935492286209004e-01, 0.000000000000000e+00, 1.203052262110853e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.551715114077640e-05, -0.000000000000000e+00, 5.923283216201032e+05, -1.085402528991699e+05, 1.910355363460434e-08, 1.444306710089500e+00, 1.910355363460434e-08, 1.444306710089500e+00, 8.999652282932662e+01, 5.693521737009663e+01, 1.000328500902862e+00
670, 1.097301347515996e-03, -1.678051924092987e-02, 6.103627139343794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308182792465076e+04, 0.000000000000000e+00, 5.232731169860301e+03, 2.986556763049105e+02, 0.000000000000000e+00, 5.767444855174875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839548319329206e-05, 3.507376679128717e-03, -8.673505591212135e-03, -4.588000812415393e+01, 9.865701244574222e-01, 0.000000000000000e+00, 1.204012851980340e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.554554644672909e-05, -0.000000000000000e+00, 5.855519039074759e+05, -8.694706234741211e+04, 1.906947000102368e-08, 1.444306710089500e+00, 1.906947000102368e-08, 1.444306710089500e+00, 8.999702738223411e+01, 5.693460617412244e+01, 1.000296130321001e+00
