"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1052, -6.312739758704478e-03, -8.363397097754001e-03, 5.290076882943571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248418047102390e+04, 0.000000000000000e+00, 4.993672188409560e+03, 3.288428405207740e+02, 0.000000000000000e+00, 3.633386724113878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.979317016372623e-05, -4.030458184960191e-03, -5.975808877043317e-03, 2.105718479888331e+03, 3.834301452867587e-01, 0.000000000000000e+00, -1.529150716419795e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.437927387560934e+01, -0.000000000000000e+00, 4.198268977956465e+05, -4.774729375488966e+10, 5.495163770237117e-09, 1.978135948331413e+00, 5.495163770237117e-09, 1.978135948331413e+00, 8.999688511623023e+01, 3.663383557430161e+02, 1.000060553667716e+00
1053, -7.465970950731175e-03, -1.011427087024325e-02, 5.285945695539229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248623066125733e+04, 0.000000000000000e+00, 4.994492264502930e+03, 3.291538907208127e+02, 0.000000000000000e+00, 3.640500197799776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.980723363088712e-05, -3.993161808606243e-03, -6.209842148288287e-03, 1.975986660118866e+03, 3.876285295434213e-01, 0.000000000000000e+00, -1.420807435240914e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.124587782378887e+01, -0.000000000000000e+00, 4.297111827738557e+05, -4.091001930521622e+10, 5.487328220983479e-09, 1.978135948331413e+00, 5.487328220983479e-09, 1.978135948331413e+00, 8.999687166821097e+01, 3.663382034898311e+02, 1.000060421322724e+00
1054, -8.580498785009879e-03, -1.189003244555318e-02, 5.286249819489429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250414783891532e+04, 0.000000000000000e+00, 5.001659135566128e+03, 3.296072479335981e+02, 0.000000000000000e+00, 3.702666805423716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.982771932705408e-05, -3.948223182225223e-03, -6.446188254329278e-03, 1.842227616463582e+03, 3.918353269078118e-01, 0.000000000000000e+00, -1.306288717031732e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.791982496400004e+01, -0.000000000000000e+00, 4.395179904189321e+05, -3.432197748132297e+10, 5.482411959649921e-09, 1.978135948331413e+00, 5.482411959649921e-09, 1.978135948331413e+00, 8.999687374652453e+01, 3.663383432298983e+02, 1.000060415604233e+00
1055, -9.655914804499855e-03, -1.368975019252615e-02, 5.291494881674745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253781254382863e+04, 0.000000000000000e+00, 5.015125017531452e+03, 3.301670493665393e+02, 0.000000000000000e+00, 3.819472060194842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.985299547570225e-05, -3.891668765958161e-03, -6.676468085978807e-03, 1.703668489447281e+03, 3.958743294869902e-01, 0.000000000000000e+00, -1.191079476972042e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.458393850520070e+01, -0.000000000000000e+00, 4.487530515354502e+05, -2.833987730106897e+10, 5.481388981065701e-09, 1.978135948331413e+00, 5.481388981065701e-09, 1.978135948331413e+00, 8.999689277269371e+01, 3.663386014263544e+02, 1.000060119949173e+00
1056, -1.069196217630020e-02, -1.551241625940060e-02, 5.301505749607291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258646995454763e+04, 0.000000000000000e+00, 5.034587981819052e+03, 3.308225030980475e+02, 0.000000000000000e+00, 3.988296984404683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.988256331925118e-05, -3.824970723626277e-03, -6.901811516216895e-03, 1.565417252755045e+03, 3.998088349567107e-01, 0.000000000000000e+00, -1.079500965259499e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.135423203055047e+01, -0.000000000000000e+00, 4.575340842679342e+05, -2.316816552107014e+10, 5.484170554905045e-09, 1.978135948331413e+00, 5.484170554905045e-09, 1.978135948331413e+00, 8.999691036837024e+01, 3.663387659268662e+02, 1.000059783219348e+00
1057, -1.168833614787173e-02, -1.735706951260458e-02, 5.315466347478213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264774972742845e+04, 0.000000000000000e+00, 5.059099890971377e+03, 3.315600732478991e+02, 0.000000000000000e+00, 4.200917279223602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.991580048065601e-05, -3.742825720927302e-03, -7.111792205774925e-03, 1.428399438002567e+03, 4.033400848078786e-01, 0.000000000000000e+00, -9.771851139430811e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.841843649190028e+01, -0.000000000000000e+00, 4.652056387832436e+05, -1.896431646778677e+10, 5.490060087408774e-09, 1.978135948331413e+00, 5.490060087408774e-09, 1.978135948331413e+00, 8.999691734586116e+01, 3.663388336803801e+02, 1.000059564913517e+00
1058, -1.264467558251965e-02, -1.922279259480290e-02, 5.333303781381168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271998742988587e+04, 0.000000000000000e+00, 5.087994971954348e+03, 3.323385320635379e+02, 0.000000000000000e+00, 4.451557920849560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.995084012382196e-05, -3.644118461379646e-03, -7.301174486995439e-03, 1.300216555042919e+03, 4.063936687322536e-01, 0.000000000000000e+00, -8.879071586688386e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.587283028193063e+01, -0.000000000000000e+00, 4.715254509860219e+05, -1.572267529527191e+10, 5.499450425021138e-09, 1.978135948331413e+00, 5.499450425021138e-09, 1.978135948331413e+00, 8.999692640132589e+01, 3.663390173263853e+02, 1.000059308279948e+00
1059, -1.356077738074253e-02, -2.110859962961916e-02, 5.354566407731110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279932367723369e+04, 0.000000000000000e+00, 5.119729470893476e+03, 3.330834462624968e+02, 0.000000000000000e+00, 4.726828136581738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.998433143617582e-05, -3.522949171961224e-03, -7.451561036495821e-03, 1.185084753432845e+03, 4.085651707367449e-01, 0.000000000000000e+00, -8.164808070683030e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.385971000523766e+01, -0.000000000000000e+00, 4.754838474428530e+05, -1.343818379479379e+10, 5.512740721755913e-09, 1.978135948331413e+00, 5.512740721755913e-09, 1.978135948331413e+00, 8.999696285031551e+01, 3.663395350451358e+02, 1.000058720088411e+00
1060, -1.443678255515743e-02, -2.301336516304293e-02, 5.379243348718885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288447520487420e+04, 0.000000000000000e+00, 5.153790081949677e+03, 3.337612237971239e+02, 0.000000000000000e+00, 5.022275427915843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.001477171685695e-05, -3.388660700469582e-03, -7.575631173626029e-03, 1.081996032782905e+03, 4.102836813320528e-01, 0.000000000000000e+00, -7.617983022460891e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.235797553734103e+01, -0.000000000000000e+00, 4.780209616923866e+05, -1.192783248083960e+10, 5.530314208826321e-09, 1.978135948331413e+00, 5.530314208826321e-09, 1.978135948331413e+00, 8.999701498272633e+01, 3.663399806726387e+02, 1.000058375026103e+00
1061, -1.527281820212962e-02, -2.493600843901192e-02, 5.403302614731866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296523335802477e+04, 0.000000000000000e+00, 5.186093343209905e+03, 3.343577418381382e+02, 0.000000000000000e+00, 5.302479180715356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.004153686859081e-05, -3.238969454194024e-03, -7.670546248146529e-03, 1.001483213636353e+03, 4.113283579580042e-01, 0.000000000000000e+00, -7.325417131871684e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.162074755905486e+01, -0.000000000000000e+00, 4.789568350528886e+05, -1.128183110533121e+10, 5.548189987521414e-09, 1.978135948331413e+00, 5.548189987521414e-09, 1.978135948331413e+00, 8.999690670303622e+01, 3.663393325980199e+02, 1.000058059021740e+00
1062, -1.606781529781881e-02, -2.687598636455673e-02, 5.422224576294647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303417553350666e+04, 0.000000000000000e+00, 5.213670213402664e+03, 3.349626632607730e+02, 0.000000000000000e+00, 5.541685447111435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.006865464281401e-05, -3.102475849406738e-03, -7.786546884380110e-03, 9.561515471923587e+02, 4.128569105894105e-01, 0.000000000000000e+00, -7.421156113131283e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.203265265452835e+01, -0.000000000000000e+00, 4.814984024921834e+05, -1.176141039496535e+10, 5.560418624724688e-09, 1.978135948331413e+00, 5.560418624724688e-09, 1.978135948331413e+00, 8.999694371008852e+01, 3.663409771575942e+02, 1.000056181628804e+00
1063, -1.682478706302055e-02, -2.883111637377186e-02, 5.425610582688563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307662110630132e+04, 0.000000000000000e+00, 5.230648442520526e+03, 3.358437398150882e+02, 0.000000000000000e+00, 5.688957373508924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.010810816876253e-05, -2.911527559476738e-03, -7.680717148189352e-03, 9.170164364882244e+02, 4.080189195193026e-01, 0.000000000000000e+00, -7.642448897531022e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.287856462965701e+01, -0.000000000000000e+00, 4.709316604794833e+05, -1.274061541617168e+10, 5.553017326988331e-09, 1.978135948331413e+00, 5.553017326988331e-09, 1.978135948331413e+00, 8.999626620245233e+01, 3.663578225838504e+02, 1.000103121306305e+00
1064, -1.992285077268612e-02, -3.838188049177771e-02, 5.474701295606528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325999809180275e+04, 0.000000000000000e+00, 5.303999236721097e+03, 3.374996832112987e+02, 0.000000000000000e+00, 6.325214116760114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.018211898819832e-05, -1.962597269650815e-03, -7.113573051411769e-03, 8.888141797063611e+02, 3.872612772084915e-01, 0.000000000000000e+00, -3.083720064614652e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.378085154078184e+01, -0.000000000000000e+00, 4.215250957783753e+05, -1.405378167867499e+10, 5.588815649514253e-09, 1.978135948331413e+00, 5.588815649514253e-09, 1.978135948331413e+00, 8.999025079792894e+01, 1.387789468784220e+03, 1.000047172800726e+00
1065, -2.177851138955242e-02, -4.610857271347191e-02, 5.477340907472614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328585460391837e+04, 0.000000000000000e+00, 5.314341841567346e+03, 3.379948320106643e+02, 0.000000000000000e+00, 6.414927556783877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.020421376046825e-05, -1.450686406043025e-03, -6.989168294924817e-03, 9.672676004995907e+02, 3.805244810515361e-01, 0.000000000000000e+00, -3.212152079501272e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.744676869297594e+01, -0.000000000000000e+00, 4.073008856371343e+05, -1.558051829951935e+10, 5.584585020708683e-09, 1.978135948331413e+00, 5.584585020708683e-09, 1.978135948331413e+00, 8.999101907936520e+01, 1.387920577435565e+03, 1.000067066759041e+00
1066, -2.315124163169142e-02, -5.393573619856083e-02, 5.487337941919871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330994429055400e+04, 0.000000000000000e+00, 5.323977716221599e+03, 3.379907905727936e+02, 0.000000000000000e+00, 6.498510703942819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.020403348730037e-05, -9.309726251386556e-04, -6.360486482405661e-03, 1.075890429551357e+03, 3.614107880049842e-01, 0.000000000000000e+00, -3.587850566341780e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.088813576541782e+02, -0.000000000000000e+00, 3.667986996048045e+05, -1.878819601355946e+10, 5.593595998344875e-09, 1.978135948331413e+00, 5.593595998344875e-09, 1.978135948331413e+00, 8.999180595574259e+01, 1.388067275895844e+03, 1.000061962726650e+00
1067, -2.407936281964229e-02, -6.182819112537826e-02, 5.480713554765458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327879639659288e+04, 0.000000000000000e+00, 5.311518558637151e+03, 3.376073896003947e+02, 0.000000000000000e+00, 6.390437940522453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.018692650066111e-05, -5.111520808747079e-04, -5.571085848270172e-03, 1.198514891776653e+03, 3.372161732736912e-01, 0.000000000000000e+00, -3.823079279227328e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.152793645785881e+02, -0.000000000000000e+00, 3.194938886775244e+05, -2.086230650489524e+10, 5.590346639823639e-09, 1.978135948331413e+00, 5.590346639823639e-09, 1.978135948331413e+00, 8.999259323306165e+01, 1.388197190794238e+03, 1.000053762855407e+00
1068, -2.460294244851972e-02, -6.975793506883557e-02, 5.474096499459118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324398556190831e+04, 0.000000000000000e+00, 5.297594224763321e+03, 3.371293678434900e+02, 0.000000000000000e+00, 6.269655999180690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.016558394944857e-05, -2.050713434363355e-04, -4.792320818520169e-03, 1.243305289295716e+03, 3.123716183158189e-01, 0.000000000000000e+00, -3.851037626211195e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.157076786209341e+02, -0.000000000000000e+00, 2.742236357587130e+05, -2.074698107506879e+10, 5.588522931293260e-09, 1.978135948331413e+00, 5.588522931293260e-09, 1.978135948331413e+00, 8.999329578973695e+01, 1.388300925741133e+03, 1.000047077552596e+00
1069, -2.475869606299733e-02, -7.770355815760260e-02, 5.477989396506099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323138004107551e+04, 0.000000000000000e+00, 5.292552016430202e+03, 3.365691400411231e+02, 0.000000000000000e+00, 6.225919062344637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.014055173990242e-05, 6.572299146668172e-06, -4.136371110261610e-03, 1.230116314800276e+03, 2.905258496422624e-01, 0.000000000000000e+00, -3.725322433534340e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.115612188674790e+02, -0.000000000000000e+00, 2.367670140432574e+05, -1.903447464235577e+10, 5.598809527432281e-09, 1.978135948331413e+00, 5.598809527432281e-09, 1.978135948331413e+00, 8.999387262531059e+01, 1.388378901471358e+03, 1.000040186453811e+00
1070, -2.457769345932184e-02, -8.564875001056842e-02, 5.488490277918918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324602295209167e+04, 0.000000000000000e+00, 5.298409180836668e+03, 3.362969593385796e+02, 0.000000000000000e+00, 6.276725060978479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.012838255798170e-05, 1.543151199450326e-04, -3.668763902847973e-03, 1.179413712522251e+03, 2.741498129577375e-01, 0.000000000000000e+00, -3.509092532104847e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.048332279152834e+02, -0.000000000000000e+00, 2.103135357396116e+05, -1.664424511497448e+10, 5.612561091148622e-09, 1.978135948331413e+00, 5.612561091148622e-09, 1.978135948331413e+00, 8.999443355216999e+01, 1.388446686096761e+03, 1.000036535463375e+00
1071, -2.409085382444814e-02, -9.358116949250742e-02, 5.501865805712885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328111974186199e+04, 0.000000000000000e+00, 5.312447896744794e+03, 3.363682807769670e+02, 0.000000000000000e+00, 6.398499170727152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013157181278908e-05, 2.664765736399283e-04, -3.364149026686530e-03, 1.108009612920063e+03, 2.630876521133210e-01, 0.000000000000000e+00, -3.266626098501450e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.751671242788436e+01, -0.000000000000000e+00, 1.932538763069164e+05, -1.427707799078033e+10, 5.625233564256998e-09, 1.978135948331413e+00, 5.625233564256998e-09, 1.978135948331413e+00, 8.999487964341176e+01, 1.388495889158229e+03, 1.000031020135022e+00
1072, -2.332278815886136e-02, -1.014913750768617e-01, 5.516827901619392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332669685440768e+04, 0.000000000000000e+00, 5.330678741763071e+03, 3.366072138906525e+02, 0.000000000000000e+00, 6.556636491590080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.014225362540631e-05, 3.611330096992237e-04, -3.174848910921233e-03, 1.032192006903285e+03, 2.562069368205702e-01, 0.000000000000000e+00, -3.044832159386346e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.095069066358299e+01, -0.000000000000000e+00, 1.828854004188198e+05, -1.232061961409257e+10, 5.637542599752864e-09, 1.978135948331413e+00, 5.637542599752864e-09, 1.978135948331413e+00, 8.999525129853841e+01, 1.388534678438545e+03, 1.000029578738814e+00
1073, -2.229466968897659e-02, -1.093720639639526e-01, 5.534020283575462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337854847123671e+04, 0.000000000000000e+00, 5.351419388494684e+03, 3.368670911877967e+02, 0.000000000000000e+00, 6.736544241549752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.015386745422471e-05, 4.493618200387031e-04, -3.077894264424658e-03, 9.659220554248803e+02, 2.530272201813051e-01, 0.000000000000000e+00, -2.851904122691539e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.520792328223538e+01, -0.000000000000000e+00, 1.779293527768577e+05, -1.077339753407713e+10, 5.651894469230121e-09, 1.978135948331413e+00, 5.651894469230121e-09, 1.978135948331413e+00, 8.999560753999442e+01, 1.388568131266082e+03, 1.000024924441073e+00
1074, -2.102678703830165e-02, -1.172177861001094e-01, 5.550649004465828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342756143472271e+04, 0.000000000000000e+00, 5.371024573889085e+03, 3.370883312618386e+02, 0.000000000000000e+00, 6.906602814818482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.016375105406473e-05, 5.400965981811511e-04, -3.063937951456666e-03, 9.109751550012347e+02, 2.533057896681706e-01, 0.000000000000000e+00, -2.707297378494235e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.095418360454238e+01, -0.000000000000000e+00, 1.778794531334663e+05, -9.672119426655350e+09, 5.666147310929692e-09, 1.978135948331413e+00, 5.666147310929692e-09, 1.978135948331413e+00, 8.999589472561208e+01, 1.388592218877389e+03, 1.000022943027357e+00
