"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          10,     0.04759957273,       -2.83505969,     -0.3458784302,       2.674464742,                         7,      -4.543046203,               3,      -4.380319161,   6.362023695e-09,   0.0001559644096,        4.29981696,       7.430083707,       7.271778025,          14.23001495,          -13.47586259,                     0,      0.6257579947,      0.5998246376,                 0,       277.9097048,       300.0210948,                 0,       4537.674642,        4576.057946,                  0,       0.05688014767,        0.05313370118,                    0,          301083.9519,           323122.5203,                     0,           157.3589235,           -159.5239827,                      0,        157.3583045,         159.5239825,                   0,                137.7366226,                 133.9139706,                           0,            -7.867998431e-06,              -1.85711635e-09,                          nan,                      0.8753057108,                       0.8394598006,                                nan,           299.6745823,            321.6099885,                      0,            5908.072935,             5835.977311,                       0,       9.663674317,      0.7345561053,                 0,                 0,                 0,      -5.709271633,       7.874967574,      -5.648987492,                 0,     0.07601209242
          11,       0.047886675,      -2.821823632,     -0.3336385644,       2.688780805,                         7,      -4.130312014,               3,      -4.110432799,   7.641963178e-09,   0.0001870105635,       5.159780352,       8.916100448,        8.72613363,          14.18183673,          -13.47598439,                     0,      0.6234440877,      0.5998314611,                 0,       278.4868912,       300.0200634,                 0,       4535.553152,         4576.01646,                  0,       0.05673573386,        0.05313340215,                    0,          301547.5508,           323121.9029,                     0,           157.2251679,           -159.5263225,                      0,        157.2245949,         159.5263223,                   0,                137.0427571,                 133.9143115,                           0,            -7.288874335e-06,             -2.160730483e-09,                          nan,                      0.8716368911,                       0.8394496253,                                nan,           300.1360111,             321.609374,                      0,            5894.245085,             5835.955598,                       0,       9.576542339,      0.7358499354,                 0,                 0,                 0,      -5.652792908,       7.809052264,      -5.591989005,                 0,     0.07683879102
          12,     0.04863657692,       -2.79912319,     -0.3095665057,       2.714306354,                         8,      -4.332525155,               4,      -5.023553358,   9.193016217e-09,   0.0002242586316,       6.191736422,       10.69932054,       10.47136036,          14.13888664,          -13.47607638,                     0,      0.6201687401,      0.5998371881,                 0,       279.0118933,       300.0191913,                 0,       4533.881556,        4575.980114,                  0,       0.05660811224,        0.05313313457,                    0,          301887.6576,           323121.3779,                     0,           157.1020501,           -159.5282147,                      0,         157.101567,         159.5282146,                   0,                135.8114628,                 133.9146795,                           0,            -6.149301203e-06,              -2.36805775e-09,                          nan,                      0.8644819105,                        0.839441975,                                nan,           300.4745259,            321.6088515,                      0,            5876.505177,             5835.935429,                       0,       9.523709722,      0.7354686895,                 0,                 0,                 0,      -5.620299196,       7.768335071,      -5.558320905,                 0,     0.07722502166
          13,     0.04933263572,      -2.768201197,     -0.2740078797,        2.74895758,                         9,      -4.435841034,               4,      -4.599460734,   1.107416999e-08,   0.0002689809212,       7.430083707,       12.83918465,       12.56558292,          14.10335784,          -13.47613319,                     0,      0.6162861802,      0.5998412722,                 0,       279.4310808,        300.018609,                 0,       4532.477304,        4575.953938,                  0,       0.05650567694,        0.05313293376,                    0,          302071.6089,           323121.0461,                     0,            156.990909,           -159.5294903,                      0,        156.9905326,         159.5294901,                   0,                134.1844989,                 133.9150512,                           0,            -4.795264835e-06,             -2.452691494e-09,                          nan,                      0.8547298786,                       0.8394375933,                                nan,           300.6576161,            321.6085212,                      0,            5856.373513,             5835.920718,                       0,       9.487117797,      0.7328246194,                 0,                 0,                 0,      -5.601726631,       7.738604455,      -5.536825544,                 0,     0.07724417838
          14,     0.05068252667,      -2.733809811,     -0.2353204565,       2.786515086,                        10,        -4.4299523,               4,      -4.175335782,   1.335966354e-08,   0.0003227209477,       8.916100448,       15.40702157,       15.05071914,           14.0783412,            -13.476156,                     0,      0.6123693708,      0.5998434284,                 0,       279.6953704,       300.0183991,                 0,        4531.26268,        4575.941509,                  0,       0.05643713205,        0.05313282661,                    0,          302086.7468,           323120.9761,                     0,            156.902297,           -159.5300821,                      0,        156.9020176,         159.5300819,                   0,                132.4115512,                 133.9153975,                           0,            -3.561497738e-06,             -2.400850851e-09,                          nan,                      0.8439123552,                         0.83943665,                                nan,           300.6726832,            321.6084515,                      0,             5836.48571,             5835.914725,                       0,       9.446979584,      0.7254523182,                 0,                 0,                 0,      -5.585989513,       7.703117976,      -5.516672709,                 0,     0.07679198538
          15,      0.0519084375,      -2.704745534,     -0.2071882155,       2.817865946,                        10,      -3.912689821,               5,      -4.544263008,   1.614751767e-08,   0.0003873413059,       10.69932054,       18.48842589,       18.00826464,          14.06689788,           -13.4761507,                     0,      0.6091195256,      0.5998437208,                 0,       279.7780309,       300.0185591,                 0,       4530.321455,        4575.943141,                  0,       0.05640870674,        0.05313281723,                    0,          301952.7394,           323121.1695,                     0,           156.8533523,           -159.5300474,                      0,        156.8531476,         159.5300472,                   0,                130.8218948,                 133.9156831,                           0,            -2.610742814e-06,             -2.190487902e-09,                          nan,                      0.8340406095,                       0.8394386224,                                nan,            300.539303,             321.608644,                      0,            5820.189802,             5835.918143,                       0,       9.390900505,      0.7081061786,                 0,                 0,                 0,      -5.567248433,       7.649009026,      -5.493913685,                 0,     0.07540343743
          16,     0.05267834706,      -2.692233833,     -0.2007167587,       2.828847094,                        10,      -3.354425603,               5,      -4.105839435,   1.956952546e-08,   0.0004650655086,       12.83918465,       22.18611107,       21.53023235,          14.07008702,          -13.47612468,                     0,      0.6071735025,      0.5998425282,                 0,       279.6894704,       300.0189961,                 0,       4529.799698,        4575.955314,                  0,       0.05642004297,        0.05313288118,                    0,          301724.0284,           323121.5539,                     0,           156.8571279,           -159.5295473,                      0,        156.8569591,         159.5295472,                   0,                129.7456481,                 133.9158707,                           0,            -2.152456064e-06,             -1.807049177e-09,                          nan,                      0.8271590172,                         0.83944243,                                nan,           300.3116626,            321.6090267,                      0,             5810.53364,             5835.928216,                       0,       9.312263417,      0.6721192446,                 0,                 0,                 0,      -5.543596153,       7.565637566,       -5.47093433,                 0,     0.07217571223
          17,     0.05347562778,      -2.697425533,     -0.2131912786,       2.820128553,                        10,       -2.85473356,               6,      -4.385204194,   2.377988794e-08,   0.0005585062648,       1.283918465,       2.218611107,       2.153023235,          14.08518993,          -13.47607951,                     0,      0.6068569901,      0.5998403429,                 0,       279.4826962,        300.019554,                 0,        4529.80903,        4575.971251,                  0,       0.05646189123,        0.05313296742,                    0,          301479.3203,           323121.9968,                     0,            156.909061,           -159.5287536,                      0,        156.9088669,         159.5287535,                   0,                129.3977456,                 133.9159373,                           0,            -2.473921173e-06,             -1.312668974e-09,                          nan,                      0.8246681538,                       0.8394470235,                                nan,           300.0681001,            321.6094674,                      0,            5809.081257,             5835.938549,                       0,       9.203193098,       0.605362086,                 0,                 0,                 0,      -5.511315737,        7.43917418,      -5.451964231,                 0,     0.06577739699
          18,     0.05314774211,      -2.709779131,     -0.2216980983,       2.808740335,                         4,       -5.04552766,               2,      -4.377925782,   2.414263277e-09,   5.589130318e-05,       1.540702157,       2.662333328,       2.583627882,          14.09246717,          -13.47606477,                     0,      0.6073274497,      0.5998395344,                 0,       279.4137782,       300.0197085,                 0,       4530.212468,        4575.976333,                  0,       0.05648084525,        0.05313299908,                    0,          301437.0368,           323122.1046,                     0,           156.9374255,           -159.5284841,                      0,        156.9372331,          159.528484,                   0,                129.5716098,                 133.9159051,                           0,            -2.451887458e-06,             -1.265521465e-09,                          nan,                      0.8256269544,                         0.83944824,                                nan,           300.0260144,            321.6095748,                      0,            5811.760648,             5835.941334,                       0,       9.193740531,      0.6009268922,                 0,                 0,                 0,      -5.508462402,       7.429082206,      -5.449285793,                 0,     0.06536261168
          19,       0.052412055,      -2.721325932,     -0.2316611428,         2.7942115,                         4,      -4.607675167,               2,      -4.111200085,   2.901115476e-09,   6.707877511e-05,       1.848842589,       3.194799994,       3.100353458,           14.1001416,          -13.47604347,                     0,       0.607885976,      0.5998385583,                 0,        279.341329,       300.0198558,                 0,       4530.605663,        4575.980679,                  0,       0.05650039562,        0.05313302345,                    0,          301396.9698,           323122.1927,                     0,            156.968547,           -159.5281586,                      0,        156.9683548,         159.5281585,                   0,                129.7862645,                 133.9158451,                           0,            -2.448863354e-06,             -1.201216349e-09,                          nan,                      0.8268307624,                       0.8394495764,                                nan,            299.986135,            321.6096624,                      0,            5814.836324,             5835.942414,                       0,       9.181788295,      0.5947180935,                 0,                 0,                 0,       -5.50488496,       7.415935323,       -5.44635926,                 0,     0.06477148833
          20,     0.05178496667,      -2.733093411,     -0.2425090921,       2.779252251,                         4,       -4.18958784,               3,       -5.47068967,    3.48723568e-09,   8.050436391e-05,       2.218611107,       3.833759992,        3.72042415,          14.10791092,          -13.47601298,                     0,      0.6085357865,      0.5998373474,                 0,       279.2666899,       300.0199868,                 0,       4530.952176,        4575.984022,                  0,       0.05651981745,        0.05313303906,                    0,          301360.7963,           323122.2462,                     0,            157.001059,           -159.5277508,                      0,        157.0008718,         159.5277508,                   0,                 130.045711,                 133.9157477,                           0,             -2.38454385e-06,             -1.126937099e-09,                          nan,                      0.8283120311,                       0.8394511115,                                nan,           299.9501308,            321.6097157,                      0,            5818.277847,             5835.941141,                       0,       9.166752586,      0.5861924527,                 0,                 0,                 0,      -5.500413957,       7.398937125,      -5.443225512,                 0,     0.06394766818
          21,     0.05197432273,      -2.743208786,     -0.2534245262,        2.76561958,                         5,      -4.689968483,               3,      -5.098955228,   4.193409997e-09,    9.66144679e-05,       2.662333328,       4.600511991,       4.464508979,          14.11543885,          -13.47597073,                     0,      0.6092736833,      0.5998358263,                 0,       279.1919262,       300.0200926,                 0,       4531.220975,        4575.986254,                  0,       0.05653830554,        0.05313304624,                    0,          301330.5382,           323122.2501,                     0,           157.0334445,           -159.5272291,                      0,        157.0332718,          159.527229,                   0,                130.3511373,                 133.9156048,                           0,            -2.199972588e-06,             -1.053761856e-09,                          nan,                      0.8300861076,                       0.8394529611,                                nan,           299.9200144,            321.6097196,                      0,            5822.032075,             5835.937033,                       0,       9.147932181,       0.574666674,                 0,                 0,                 0,      -5.494838993,       7.377111231,      -5.439957248,                 0,      0.0628192976
          22,     0.05187396087,      -2.751966663,     -0.2645909825,       2.753595706,                         5,      -4.247157484,               3,      -4.733345698,   5.045082722e-09,   0.0001159439101,       3.194799994,       5.520614389,       5.357410775,          14.12239549,          -13.47591421,                     0,       0.610086561,      0.5998339187,                 0,       279.1200588,       300.0201647,                 0,       4531.398411,        4575.987422,                  0,       0.05655507646,        0.05313304704,                    0,          301308.5729,           323122.1898,                     0,           157.0642072,           -159.5265577,                      0,        157.0640586,         159.5265576,                   0,                130.6990226,                 133.9154133,                           0,            -1.892214686e-06,             -9.889344899e-10,                          nan,                      0.8321383245,                       0.8394552939,                                nan,           299.8981519,            321.6096596,                      0,            5826.022183,             5835.929801,                       0,       9.124427487,      0.5592585935,                 0,                 0,                 0,      -5.487854218,       7.349201467,      -5.436651996,                 0,     0.06129245854
          23,     0.05160670417,      -2.759908231,     -0.2753540558,       2.743390489,                         6,      -4.558828928,               3,      -4.384610618,   6.054728245e-09,   0.0001391333689,       3.833759992,       6.624737267,        6.42889293,          14.12847167,          -13.47583995,                     0,      0.6109466552,      0.5998315429,                 0,       279.0552149,       300.0201932,                 0,       4531.498696,        4575.987533,                  0,       0.05656946895,        0.05313304327,                    0,          301297.4681,           323122.0487,                     0,           157.0917531,           -159.5256898,                      0,        157.0916341,         159.5256898,                   0,                131.0789169,                 133.9151794,                           0,            -1.515037512e-06,              -9.27302235e-10,                          nan,                      0.8344105502,                       0.8394583947,                                nan,           299.8870991,            321.6095191,                      0,             5830.13881,             5835.919081,                       0,        9.09502951,      0.5388045232,                 0,                 0,                 0,      -5.478978255,       7.313533687,      -5.433424068,                 0,     0.05924164651
          24,       0.051336864,       -2.76591945,     -0.2828544021,       2.736578208,                         6,      -4.082499367,               3,      -4.058726187,    7.14711917e-09,   0.0001669503541,       4.600511991,        7.94968472,       7.714671517,          14.13335123,          -13.47573917,                     0,      0.6118063699,      0.5998285546,                 0,       279.0025214,       300.0201592,                 0,       4531.566869,        4575.985913,                  0,       0.05658100271,        0.05313303049,                    0,           301299.508,           323121.7959,                     0,           157.1139158,           -159.5245352,                      0,         157.113826,         159.5245352,                   0,                131.4713251,                 133.9149226,                           0,            -1.143857857e-06,             -8.544409624e-10,                          nan,                      0.8367902967,                       0.8394628603,                                nan,           299.8891295,            321.6092675,                      0,            5834.219346,             5835.903353,                       0,       9.058102268,       0.511768099,                 0,                 0,                 0,      -5.467457469,         7.2678671,      -5.430398797,                 0,     0.05649837945
          25,     0.05112968462,       -2.76724698,     -0.2837805086,       2.735942933,                         7,      -4.229375975,               4,      -4.788127357,    8.40365489e-09,   0.0002003147019,       5.520614389,       9.539621664,        9.25760582,          14.13664735,          -13.47558448,                     0,      0.6125939777,      0.5998245166,                 0,       278.9677173,       300.0200108,                 0,       4531.678769,        4575.979566,                  0,       0.05658945753,        0.05313298307,                    0,          301315.9717,           323121.3441,                     0,           157.1270224,           -159.5228464,                      0,        157.1269569,         159.5228463,                   0,                131.8464634,                 133.9146735,                           0,            -8.338135788e-07,             -7.657808831e-10,                          nan,                      0.8391078529,                        0.839470186,                                nan,            299.905516,            321.6088178,                      0,            5838.027208,             5835.876797,                       0,       9.011485392,      0.4761324969,                 0,                 0,                 0,      -5.452176144,       7.209250378,      -5.427732501,                 0,     0.05283618362
          26,     0.05117938889,      -2.760063136,     -0.2777539302,       2.744610603,                         8,      -4.293522752,               4,        -4.4089816,   9.835243863e-09,   0.0002403301794,       6.624737267,         11.447546,       11.10912698,          14.13782098,           -13.4752904,                     0,      0.6132120515,      0.5998179521,                 0,        278.956617,       300.0195932,                 0,       4531.952618,        4575.958885,                  0,       0.05659512767,         0.0531328169,                    0,          301346.4359,           323120.4195,                     0,           157.1242768,           -159.5198639,                      0,        157.1242295,         159.5198639,                   0,                132.1651423,                 133.9144555,                           0,            -6.014453978e-07,             -6.803627661e-10,                          nan,                      0.8411506149,                        0.839484515,                                nan,           299.9358377,            321.6078976,                      0,            5841.258839,             5835.820411,                       0,       8.952582786,      0.4292560259,                 0,                 0,                 0,      -5.431681517,        7.13399675,      -5.425780096,                 0,     0.04794773041
          27,     0.05134445714,        -2.7433304,     -0.2690200339,       2.762838809,                         9,      -4.249460249,               4,      -4.040529447,    1.14497369e-08,   0.0002883246551,        7.94968472,        13.7370552,       13.33047568,          14.13602024,          -13.47460622,                     0,      0.6135354329,       0.599804233,                 0,       278.9754372,       300.0184845,                 0,       4532.618067,        4575.897419,                  0,       0.05659961816,        0.05313229954,                    0,          301388.9864,           323118.2333,                     0,           157.0917647,           -159.5133179,                      0,        157.0917299,         159.5133178,                   0,                 132.382628,                 133.9142456,                           0,            -4.437556055e-07,             -7.270527513e-10,                          nan,                      0.8427090853,                       0.8395176492,                                nan,            299.978189,            321.6057216,                      0,            5843.623358,             5835.679305,                       0,       8.879049204,      0.3677803864,                 0,                 0,                 0,      -5.404486954,       7.038150978,      -5.425606693,                 0,     0.04142114522
          28,     0.05163551034,      -2.720896078,      -0.260473541,       2.786227906,                        10,      -4.173083915,               5,      -4.459425129,   1.325333983e-08,   0.0003459023246,       9.539621664,       16.48446624,       15.97688818,          14.12955534,          -13.47286425,                     0,      0.6133927269,      0.5997704901,                 0,        279.034156,       300.0157419,                 0,       4534.233593,        4575.732197,                  0,       0.05660787542,        0.05313086678,                    0,           301442.588,           323112.8394,                     0,           156.9970154,           -159.4969975,                      0,        156.9969825,         159.4969973,                   0,                132.4543542,                 133.9139823,                           0,            -4.194892315e-07,             -2.594699233e-09,                          nan,                      0.8436745221,                       0.8396019021,                                nan,           300.0315397,            321.6003529,                      0,             5845.03794,             5835.314355,                       0,       8.789887645,      0.2878834112,                 0,                 0,                 0,      -5.369257235,       6.918492476,      -5.429499381,                 0,     0.03275165995
