"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
808, 9.389761066065161e-01, 2.937334805358331e-01, 5.026543428985965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092346490393098e+04, 0.000000000000000e+00, 4.369385961572391e+03, 3.028177408601389e+02, 0.000000000000000e+00, -1.731321103490450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859218692013689e-05, 1.653138786328780e-03, 2.439255524936988e-03, -1.873624028009224e+01, 3.064662197901371e-01, 0.000000000000000e+00, 2.044179846465891e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.368241458497913e-03, -0.000000000000000e+00, 1.824714780483564e+05, -3.085059072875977e+04, 5.002297245490685e-08, 1.223234470529786e+01, 5.002297245490685e-08, 1.223234470529786e+01, 8.999978000051776e+01, 6.383813566124313e+02, 1.000002457852116e+00
809, 9.414441677593677e-01, 2.973811447620824e-01, 5.035421117717681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094338188333236e+04, 0.000000000000000e+00, 4.377352753332944e+03, 3.028350190809664e+02, 0.000000000000000e+00, -1.662123862015882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859300075181592e-05, 1.629912540744580e-03, 2.412724842229684e-03, -1.876208420820182e+01, 3.048968160498549e-01, 0.000000000000000e+00, 2.035661651310151e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.811323599063043e-03, -0.000000000000000e+00, 1.802968819461194e+05, -3.054483777999878e+04, 5.010912449671229e-08, 1.223234470529786e+01, 5.010912449671229e-08, 1.223234470529786e+01, 8.999978993349082e+01, 6.383813410075461e+02, 1.000002425715764e+00
810, 9.439068904534129e-01, 3.010324149152435e-01, 5.044274489410712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096331257977840e+04, 0.000000000000000e+00, 4.385325031911358e+03, 3.028540753744716e+02, 0.000000000000000e+00, -1.592878963633511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859389830726653e-05, 1.607179246644987e-03, 2.386702011334753e-03, -1.880517638664158e+01, 3.033480608937641e-01, 0.000000000000000e+00, 2.027265679692465e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.213280472348533e-03, -0.000000000000000e+00, 1.781652167613661e+05, -3.038389383697510e+04, 5.019480520110565e-08, 1.223234470529786e+01, 5.019480520110565e-08, 1.223234470529786e+01, 8.999978495905377e+01, 6.383812944942628e+02, 1.000002405923945e+00
811, 9.463641129799440e-01, 3.046873884048614e-01, 5.053047912801824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098314143255050e+04, 0.000000000000000e+00, 4.393256573020200e+03, 3.028750484112010e+02, 0.000000000000000e+00, -1.523987899090875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859488610986684e-05, 1.583840340158670e-03, 2.359799500440101e-03, -1.885997694334750e+01, 3.017250918134611e-01, 0.000000000000000e+00, 2.019541770575086e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.593542459559533e-03, -0.000000000000000e+00, 1.759671840897127e+05, -2.965734193801880e+04, 5.027943744563629e-08, 1.223234470529786e+01, 5.027943744563629e-08, 1.223234470529786e+01, 8.999977966642845e+01, 6.383813071174009e+02, 1.000002468222610e+00
812, 9.488156923617802e-01, 3.083461497642775e-01, 5.061878367915615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100317024962606e+04, 0.000000000000000e+00, 4.401268099850422e+03, 3.028980407113315e+02, 0.000000000000000e+00, -1.454402101782121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859596897877240e-05, 1.559441142420408e-03, 2.331187674302063e-03, -1.892249612927472e+01, 2.999801678928424e-01, 0.000000000000000e+00, 2.012934135025841e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.969193943306058e-03, -0.000000000000000e+00, 1.736444553619059e+05, -2.959850051116943e+04, 5.036436930300009e-08, 1.223234470529786e+01, 5.036436930300009e-08, 1.223234470529786e+01, 8.999978005457588e+01, 6.383812976104729e+02, 1.000002483072244e+00
813, 9.512616594774072e-01, 3.120086650588088e-01, 5.070727927299090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102331717706894e+04, 0.000000000000000e+00, 4.409326870827574e+03, 3.029230573557596e+02, 0.000000000000000e+00, -1.384405955522174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859714714269748e-05, 1.534535046988709e-03, 2.301447088469822e-03, -1.899385424150825e+01, 2.981520681383166e-01, 0.000000000000000e+00, 2.007775391908816e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.353376780314721e-03, -0.000000000000000e+00, 1.712459911789068e+05, -2.920320752143860e+04, 5.044922054330313e-08, 1.223234470529786e+01, 5.044922054330313e-08, 1.223234470529786e+01, 8.999978545684854e+01, 6.383812132828411e+02, 1.000002412175429e+00
814, 9.537022088319770e-01, 3.156747924858386e-01, 5.079624691467264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104364132154348e+04, 0.000000000000000e+00, 4.417456528617392e+03, 3.029500329788176e+02, 0.000000000000000e+00, -1.313794106976930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859841751190450e-05, 1.509804738095970e-03, 2.271339287014481e-03, -1.907603184209833e+01, 2.962947830762540e-01, 0.000000000000000e+00, 2.004074162695795e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.751985765814835e-03, -0.000000000000000e+00, 1.688344843348819e+05, -2.900268659400940e+04, 5.053427799914302e-08, 1.223234470529786e+01, 5.053427799914302e-08, 1.223234470529786e+01, 8.999980356843258e+01, 6.383812141800411e+02, 1.000002327103151e+00
815, 9.561377636898907e-01, 3.193442408362156e-01, 5.088532823171990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106406364769034e+04, 0.000000000000000e+00, 4.425625459076135e+03, 3.029789260500978e+02, 0.000000000000000e+00, -1.242841147425318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859977811870284e-05, 1.485843569857676e-03, 2.241941206858686e-03, -1.917359759979695e+01, 2.944737452006740e-01, 0.000000000000000e+00, 2.002126032700032e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.170519259411004e-03, -0.000000000000000e+00, 1.664857694865035e+05, -2.907350930595398e+04, 5.061919633851921e-08, 1.223234470529786e+01, 5.061919633851921e-08, 1.223234470529786e+01, 8.999980101966503e+01, 6.383812896002516e+02, 1.000002287864521e+00
816, 9.585682702764680e-01, 3.230170348919859e-01, 5.097354203216438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108437535918490e+04, 0.000000000000000e+00, 4.433750143673959e+03, 3.030098511762561e+02, 0.000000000000000e+00, -1.172272494582653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860123434705082e-05, 1.461452262890733e-03, 2.212157743775142e-03, -1.928306305084905e+01, 2.926001169414827e-01, 0.000000000000000e+00, 2.001942802229114e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.610212380296700e-03, -0.000000000000000e+00, 1.641022975094321e+05, -2.903036452102661e+04, 5.070298476342251e-08, 1.223234470529786e+01, 5.070298476342251e-08, 1.223234470529786e+01, 8.999977371836927e+01, 6.383812476176635e+02, 1.000002502712655e+00
817, 9.609930798471374e-01, 3.266935915529372e-01, 5.106136729271736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110468800767283e+04, 0.000000000000000e+00, 4.441875203069132e+03, 3.030430009399595e+02, 0.000000000000000e+00, -1.101700586358958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860279525044177e-05, 1.435166845084366e-03, 2.179486796914430e-03, -1.939587176674488e+01, 2.905130403488384e-01, 0.000000000000000e+00, 2.003927543653203e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.063481531237291e-03, -0.000000000000000e+00, 1.615049281852151e+05, -2.794675572586060e+04, 5.078607625062207e-08, 1.223234470529786e+01, 5.078607625062207e-08, 1.223234470529786e+01, 8.999978469265616e+01, 6.383812068316865e+02, 1.000002357938415e+00
818, 9.634125334740254e-01, 3.303736761884437e-01, 5.115180340668522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112565838942769e+04, 0.000000000000000e+00, 4.450263355771074e+03, 3.030784850499373e+02, 0.000000000000000e+00, -1.028843526015566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860446597746322e-05, 1.409270317389925e-03, 2.146366489810518e-03, -1.952619588744586e+01, 2.884003909236994e-01, 0.000000000000000e+00, 2.007438399808130e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.526208457805960e-03, -0.000000000000000e+00, 1.588973927882470e+05, -2.922182258033752e+04, 5.087144728849980e-08, 1.223234470529786e+01, 5.087144728849980e-08, 1.223234470529786e+01, 8.999981976087908e+01, 6.383812251692159e+02, 1.000002085739828e+00
819, 9.658275594863689e-01, 3.340566680083725e-01, 5.124061050151094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114637099835163e+04, 0.000000000000000e+00, 4.458548399340653e+03, 3.031164704511103e+02, 0.000000000000000e+00, -9.568820416762677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860625436898084e-05, 1.384574367166314e-03, 2.114671600906105e-03, -1.968302490798723e+01, 2.863633052687238e-01, 0.000000000000000e+00, 2.012934620035825e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.991178687881153e-03, -0.000000000000000e+00, 1.564041126379273e+05, -2.870432707595825e+04, 5.095487325365432e-08, 1.223234470529786e+01, 5.095487325365432e-08, 1.223234470529786e+01, 8.999979918156151e+01, 6.383811269334100e+02, 1.000002411369990e+00
820, 9.682375462699038e-01, 3.377429571569586e-01, 5.132886844413709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116707579841235e+04, 0.000000000000000e+00, 4.466830319364938e+03, 3.031573557789799e+02, 0.000000000000000e+00, -8.849476875450234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860817916976014e-05, 1.358776757647637e-03, 2.081828111251107e-03, -1.985871979715409e+01, 2.842117485863735e-01, 0.000000000000000e+00, 2.020877434719533e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.464398760854881e-03, -0.000000000000000e+00, 1.538136827034618e+05, -2.884878686523438e+04, 5.103736426564263e-08, 1.223234470529786e+01, 5.103736426564263e-08, 1.223234470529786e+01, 8.999977412797872e+01, 6.383810646340838e+02, 1.000002322965366e+00
821, 9.706419186633916e-01, 3.414329115421061e-01, 5.141728967492094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118794513348081e+04, 0.000000000000000e+00, 4.475178053392325e+03, 3.032015968877465e+02, 0.000000000000000e+00, -8.124416920803633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861026181134535e-05, 1.331817782240035e-03, 2.046714423437753e-03, -2.005506951159621e+01, 2.818884058752562e-01, 0.000000000000000e+00, 2.032350882730706e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.565157287098976e-04, -0.000000000000000e+00, 1.510659341578812e+05, -2.848270706748962e+04, 5.111955060877967e-08, 1.223234470529786e+01, 5.111955060877967e-08, 1.223234470529786e+01, 8.999981530272100e+01, 6.383811828759582e+02, 1.000002286264380e+00
822, 9.730416808394117e-01, 3.451258676772024e-01, 5.150722791079259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120927648030953e+04, 0.000000000000000e+00, 4.483710592123811e+03, 3.032492538188633e+02, 0.000000000000000e+00, -7.383305365814569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861250508612234e-05, 1.305767478343192e-03, 2.012123112680171e-03, -2.028615276382097e+01, 2.795943522474399e-01, 0.000000000000000e+00, 2.048075145805760e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.676723015718157e-04, -0.000000000000000e+00, 1.483755214948377e+05, -2.987351019859314e+04, 5.120279519115729e-08, 1.223234470529786e+01, 5.120279519115729e-08, 1.223234470529786e+01, 8.999982137958474e+01, 6.383811763957578e+02, 1.000002210160074e+00
823, 9.754369136624205e-01, 3.488217617185354e-01, 5.159522620902981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123028889382342e+04, 0.000000000000000e+00, 4.492115557529369e+03, 3.032995347947065e+02, 0.000000000000000e+00, -6.653274459730713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861487169156088e-05, 1.280104969513174e-03, 1.978266949527522e-03, -2.054217630254058e+01, 2.773154848805687e-01, 0.000000000000000e+00, 2.073754044337221e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.278102680684920e-05, -0.000000000000000e+00, 1.457362310837112e+05, -2.951101850891113e+04, 5.128375523543755e-08, 1.223234470529786e+01, 5.128375523543755e-08, 1.223234470529786e+01, 8.999979471226031e+01, 6.383811564382734e+02, 1.000002259869817e+00
824, 9.778269607551360e-01, 3.525210120809580e-01, 5.168365177430292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125142002368239e+04, 0.000000000000000e+00, 4.500568009472953e+03, 3.033503374874111e+02, 0.000000000000000e+00, -5.919119010747565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861726265841817e-05, 1.253274257237385e-03, 1.942576638518669e-03, -2.071903921462848e+01, 2.748820807516070e-01, 0.000000000000000e+00, 2.079714762061247e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.075069432223419e-04, -0.000000000000000e+00, 1.429632086844568e+05, -2.969992678833008e+04, 5.136504590393653e-08, 1.223234470529786e+01, 5.136504590393653e-08, 1.223234470529786e+01, 8.999980973335076e+01, 6.383812370240759e+02, 1.000002128042971e+00
825, 9.802121560021730e-01, 3.562233932121214e-01, 5.177294313810629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127280608524715e+04, 0.000000000000000e+00, 4.509122434098859e+03, 3.034027542461504e+02, 0.000000000000000e+00, -5.176106510476408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861972938439897e-05, 1.226070129186938e-03, 1.905764243698233e-03, -2.090768942040570e+01, 2.723516615658413e-01, 0.000000000000000e+00, 2.093922453179151e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.983280185878635e-04, -0.000000000000000e+00, 1.401197582455071e+05, -3.006695568656921e+04, 5.144696648332571e-08, 1.223234470529786e+01, 5.144696648332571e-08, 1.223234470529786e+01, 8.999981982830124e+01, 6.383811717597931e+02, 1.000002170114127e+00
826, 9.825927186295957e-01, 3.599287538854921e-01, 5.186240791197644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129431165428994e+04, 0.000000000000000e+00, 4.517724661715975e+03, 3.034571868075950e+02, 0.000000000000000e+00, -4.428941981100697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862229075355033e-05, 1.199429838744741e-03, 1.869437563916115e-03, -2.111596241779849e+01, 2.698319572171640e-01, 0.000000000000000e+00, 2.109955868371928e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.192179866167777e-03, -0.000000000000000e+00, 1.373207006170915e+05, -3.047464488220215e+04, 5.152877716412825e-08, 1.223234470529786e+01, 5.152877716412825e-08, 1.223234470529786e+01, 8.999982336135812e+01, 6.383810848702725e+02, 1.000001941241018e+00
827, 9.849687393621501e-01, 3.636370286927473e-01, 5.195129192529439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131577930807168e+04, 0.000000000000000e+00, 4.526311723228670e+03, 3.035138078630204e+02, 0.000000000000000e+00, -3.683094735546952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862495486602781e-05, 1.173190565723505e-03, 1.833350071577955e-03, -2.133968092363773e+01, 2.673032821055389e-01, 0.000000000000000e+00, 2.127313409326986e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.581856450916263e-03, -0.000000000000000e+00, 1.345477046841926e+05, -3.067430543327332e+04, 5.160970247322327e-08, 1.223234470529786e+01, 5.160970247322327e-08, 1.223234470529786e+01, 8.999982747823434e+01, 6.383811497740212e+02, 1.000002091957108e+00
828, 9.873404533045362e-01, 3.673480598025724e-01, 5.203990169419131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133728291463123e+04, 0.000000000000000e+00, 4.534913165852489e+03, 3.035727979728821e+02, 0.000000000000000e+00, -2.935998388411110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862773018821014e-05, 1.146356792053370e-03, 1.796550460203907e-03, -2.157424999241224e+01, 2.646832909467144e-01, 0.000000000000000e+00, 2.145365509660962e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.983336677900545e-03, -0.000000000000000e+00, 1.317180459407612e+05, -3.113619715881348e+04, 5.169003534740037e-08, 1.223234470529786e+01, 5.169003534740037e-08, 1.223234470529786e+01, 8.999978326288389e+01, 6.383810851934194e+02, 1.000002265718750e+00
829, 9.897068360177992e-01, 3.710624915034573e-01, 5.212826922768989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135884093371106e+04, 0.000000000000000e+00, 4.543536373484422e+03, 3.036344529920473e+02, 0.000000000000000e+00, -2.187011595827006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863063060554218e-05, 1.118978362714754e-03, 1.758635793176027e-03, -2.182224793246207e+01, 2.619493210762492e-01, 0.000000000000000e+00, 2.164512959380072e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.392716738779095e-03, -0.000000000000000e+00, 1.288123912811310e+05, -3.102955454826355e+04, 5.176973650433585e-08, 1.223234470529786e+01, 5.176973650433585e-08, 1.223234470529786e+01, 8.999982982087062e+01, 6.383810679247367e+02, 1.000002021357480e+00
830, 9.920689802092767e-01, 3.747796214312510e-01, 5.221743269175279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138070151958359e+04, 0.000000000000000e+00, 4.552280607833434e+03, 3.036993443452774e+02, 0.000000000000000e+00, -1.427512773785746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863368295801747e-05, 1.092774398893727e-03, 1.721705455184915e-03, -2.210047375899571e+01, 2.592711572193932e-01, 0.000000000000000e+00, 2.185334709133070e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.810606176671811e-03, -0.000000000000000e+00, 1.259970705046422e+05, -3.213675530529022e+04, 5.184979046950503e-08, 1.223234470529786e+01, 5.184979046950503e-08, 1.223234470529786e+01, 8.999983869795251e+01, 6.383810538301201e+02, 1.000001934456578e+00
831, 9.944270399057861e-01, 3.784993428716438e-01, 5.230467440464649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140230905212837e+04, 0.000000000000000e+00, 4.560923620851347e+03, 3.037684336234072e+02, 0.000000000000000e+00, -6.768057428455913e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.863693242190611e-05, 1.067836189943880e-03, 1.686865707012267e-03, -2.242318224644216e+01, 2.567067969259976e-01, 0.000000000000000e+00, 2.208723648923221e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.249754139120291e-03, -0.000000000000000e+00, 1.233324793482755e+05, -3.296418473911285e+04, 5.192736882900995e-08, 1.223234470529786e+01, 5.192736882900995e-08, 1.223234470529786e+01, 8.999980845314026e+01, 6.383810541627720e+02, 1.000002048655735e+00
832, 9.967802948516420e-01, 3.822221066925611e-01, 5.238935284487036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142355209237663e+04, 0.000000000000000e+00, 4.569420836950652e+03, 3.038424640376981e+02, 0.000000000000000e+00, 6.123779080945709e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.864041388073754e-05, 1.042568157360340e-03, 1.651357501352562e-03, -2.278601709285475e+01, 2.540516761174059e-01, 0.000000000000000e+00, 2.237106745209607e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.686648479444087e-03, -0.000000000000000e+00, 1.206217123515938e+05, -3.193761995315552e+04, 5.200171512922855e-08, 1.223234470529786e+01, 5.200171512922855e-08, 1.223234470529786e+01, 8.999983577895087e+01, 6.383810744732024e+02, 1.000001967751933e+00
833, 9.991293668654827e-01, 3.859475109783391e-01, 5.247577475688671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144531760587725e+04, 0.000000000000000e+00, 4.578127042350900e+03, 3.039200319165297e+02, 0.000000000000000e+00, 8.174335287112111e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.864406125284200e-05, 1.019834728860017e-03, 1.619346198984520e-03, -2.317624204836827e+01, 2.516469318745333e-01, 0.000000000000000e+00, 2.271060783061618e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.135541468179872e-03, -0.000000000000000e+00, 1.181772251869678e+05, -3.512694449806213e+04, 5.207730807096272e-08, 1.223234470529786e+01, 5.207730807096272e-08, 1.223234470529786e+01, 8.999984053557230e+01, 6.383810373033821e+02, 1.000001839083172e+00
834, 1.001474314352625e+00, 3.896755130355404e-01, 5.255699208335481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146587455544308e+04, 0.000000000000000e+00, 4.586349822177230e+03, 3.039954060825881e+02, 0.000000000000000e+00, 1.531640324038931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864760503722475e-05, 1.001409167104752e-03, 1.594145531877387e-03, -2.353366399134869e+01, 2.497366209070380e-01, 0.000000000000000e+00, 2.309425428995856e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.568669283169100e-03, -0.000000000000000e+00, 1.162320369775369e+05, -3.537846352100372e+04, 5.214799317739102e-08, 1.223234470529786e+01, 5.214799317739102e-08, 1.223234470529786e+01, 8.999982617681000e+01, 6.383810174604407e+02, 1.000001871267692e+00
835, 1.003814824734065e+00, 3.934063020213605e-01, 5.263689749157017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148566378050878e+04, 0.000000000000000e+00, 4.594265512203512e+03, 3.040578024609629e+02, 0.000000000000000e+00, 2.219174190429932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865053833443749e-05, 9.939084116355179e-04, 1.586160751634637e-03, -2.381871022827368e+01, 2.491725895191230e-01, 0.000000000000000e+00, 2.347407690774874e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.022961359780831e-03, -0.000000000000000e+00, 1.155501406180442e+05, -3.275828417015076e+04, 5.221904481342048e-08, 1.223234470529786e+01, 5.221904481342048e-08, 1.223234470529786e+01, 8.999984404028970e+01, 6.383809819126516e+02, 1.000001762984596e+00
836, 1.006151384933686e+00, 3.971395667667051e-01, 5.272419724780422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150635406748418e+04, 0.000000000000000e+00, 4.602541626993670e+03, 3.041011722711715e+02, 0.000000000000000e+00, 2.938013505951365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865257700616444e-05, 1.022448451822701e-03, 1.635377056341219e-03, -2.430210101800710e+01, 2.531107942983795e-01, 0.000000000000000e+00, 2.386299859519036e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.469700007240497e-03, -0.000000000000000e+00, 1.190471707687329e+05, -2.647960004234314e+04, 5.229990438517833e-08, 1.223234470529786e+01, 5.229990438517833e-08, 1.223234470529786e+01, 8.999913094529694e+01, 6.383871496622244e+02, 1.000027759856202e+00
837, 1.009026701628014e+00, 4.018117499738262e-01, 5.270231795893094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150985646528590e+04, 0.000000000000000e+00, 4.603942586114358e+03, 3.043200226409867e+02, 0.000000000000000e+00, 3.059696749952162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866286227349769e-05, 8.804869914715252e-04, 1.605318516296652e-03, -2.866842522221748e+01, 2.464915089969381e-01, 0.000000000000000e+00, 6.250531195873121e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.676489067114713e-03, -0.000000000000000e+00, 1.129505071751874e+05, -3.010018979835510e+04, 5.227572787878954e-08, 1.223234470529786e+01, 5.227572787878954e-08, 1.223234470529786e+01, 8.999002729646561e+01, 1.568860361452660e+02, 1.000387295033677e+00
838, 1.009525017694855e+00, 4.027724394622509e-01, 5.269946023497419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152590741073589e+04, 0.000000000000000e+00, 4.610362964294355e+03, 3.047609341457619e+02, 0.000000000000000e+00, 3.617352168384318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868357273094410e-05, 4.806381576439727e-04, 1.014847209120005e-03, -3.196147147169683e+01, 1.928914827466904e-01, 0.000000000000000e+00, 6.785218803345977e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.671546896819309e-03, -0.000000000000000e+00, 6.919582422568585e+04, -1.266370456995964e+05, 5.225566003193967e-08, 1.223234470529786e+01, 5.225566003193967e-08, 1.223234470529786e+01, 8.998610554836127e+01, 1.568305723591225e+02, 1.000502986015063e+00
839, 1.009952528842691e+00, 4.037665951104425e-01, 5.262751993549955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154053342496105e+04, 0.000000000000000e+00, 4.616213369984420e+03, 3.055647942367664e+02, 0.000000000000000e+00, 4.125501430254187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872129390631588e-05, 8.269511559556644e-05, 2.182715566730894e-04, -3.385327194432713e+01, 8.773331707442661e-02, 0.000000000000000e+00, 7.566549733214547e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.724432337284308e-03, -0.000000000000000e+00, 1.435427302104259e+04, -2.114072289799154e+04, 5.211157876534788e-08, 1.223234470529786e+01, 5.211157876534788e-08, 1.223234470529786e+01, 8.998575876144309e+01, 1.567825702430642e+02, 1.000671725247159e+00
840, 1.010291026342946e+00, 4.047942989014652e-01, 5.255486539842243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156459737532925e+04, 0.000000000000000e+00, 4.625838950131700e+03, 3.066252574035412e+02, 0.000000000000000e+00, 4.961551390894684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877098198582144e-05, -1.779226736736858e-04, -6.421547099585252e-04, -3.302850912084162e+01, 1.477681994593612e-01, 0.000000000000000e+00, 8.320537517932057e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.710164812603833e-03, -0.000000000000000e+00, -4.087036736900602e+04, -5.775287304878235e+04, 5.192042062747236e-08, 1.223234470529786e+01, 5.192042062747236e-08, 1.223234470529786e+01, 8.998545937968375e+01, 1.567502319065501e+02, 1.000616432136749e+00
841, 1.010529681989215e+00, 4.058496439077398e-01, 5.248660706873088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158795675665329e+04, 0.000000000000000e+00, 4.635182702661315e+03, 3.076441797889327e+02, 0.000000000000000e+00, 5.773122622455899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881864444254970e-05, -2.206907815094607e-04, -1.271900512484247e-03, -3.106887806798997e+01, 2.050463555478034e-01, 0.000000000000000e+00, 8.756520876694437e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.650920873622593e-03, -0.000000000000000e+00, -7.897699012214814e+04, -5.870358376312256e+04, 5.173519925148551e-08, 1.223234470529786e+01, 5.173519925148551e-08, 1.223234470529786e+01, 8.998508798728781e+01, 1.567299762643612e+02, 1.000686663171344e+00
