"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
617, 9.119668045228174e-02, -2.544720766339188e-02, 7.208827573731645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567382056274421e+04, 0.000000000000000e+00, 6.269528225097681e+03, 3.029706574443235e+02, 0.000000000000000e+00, 8.180860182168632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859938874734777e-05, 1.551535565774949e-03, -6.790373406333712e-04, -2.338300170470948e+01, 4.251600236078252e-01, 0.000000000000000e+00, 8.123835077555353e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.015070230150851e-03, -0.000000000000000e+00, -8.739401627564126e+04, -6.337206031799316e+03, 4.187626101448255e-08, 3.037928958576162e+00, 4.187626101448255e-08, 3.037928958576162e+00, 8.999899429891815e+01, 1.732913261501145e+03, 1.000011712594966e+00
618, 1.095561727795069e-01, -3.342004487775045e-02, 7.174726361876106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567106446477183e+04, 0.000000000000000e+00, 6.268425785908731e+03, 3.043571380615954e+02, 0.000000000000000e+00, 8.169373604014524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866460622099308e-05, 1.251020726523847e-03, -5.321631718016689e-04, -2.839354154306126e+01, 3.786997824184772e-01, 0.000000000000000e+00, 1.002482600791167e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.021377585557622e-03, -0.000000000000000e+00, -6.990778717104226e+04, -1.106230365562439e+04, 4.178181904800178e-08, 3.037928958576162e+00, 4.178181904800178e-08, 3.037928958576162e+00, 8.999773825895268e+01, 1.732861417084553e+03, 1.000020450672964e+00
619, 1.280329307561018e-01, -4.111672886583489e-02, 7.142031964889491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567825449245384e+04, 0.000000000000000e+00, 6.271301796981536e+03, 3.058906883353623e+02, 0.000000000000000e+00, 8.199339452735237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873657267044800e-05, 1.008447404037786e-03, -4.072210773384252e-04, -3.251340683874213e+01, 3.366532460249441e-01, 0.000000000000000e+00, 1.148981302246447e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.935290535348426e-03, -0.000000000000000e+00, -5.570941407627366e+04, -1.448528684353828e+04, 4.167830375395229e-08, 3.037928958576162e+00, 4.167830375395229e-08, 3.037928958576162e+00, 8.999680012992401e+01, 1.732790081008819e+03, 1.000025977419617e+00
620, 1.466730710594352e-01, -4.840821703674864e-02, 7.110492722168950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568852738245556e+04, 0.000000000000000e+00, 6.275410952982221e+03, 3.074488128541358e+02, 0.000000000000000e+00, 8.242153734032936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880951170284646e-05, 8.263075434418927e-04, -3.103696377514412e-04, -3.522513163436606e+01, 3.014541622904964e-01, 0.000000000000000e+00, 1.233745383452103e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.623539748082423e-03, -0.000000000000000e+00, -4.503879945658063e+04, -1.597687037837505e+04, 4.157393475171445e-08, 3.037928958576162e+00, 4.157393475171445e-08, 3.037928958576162e+00, 8.999606841463600e+01, 1.732715143223866e+03, 1.000029061332799e+00
621, 1.655039604345915e-01, -5.519123417537546e-02, 7.082093573769106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570091804226421e+04, 0.000000000000000e+00, 6.280367216905684e+03, 3.089254746147206e+02, 0.000000000000000e+00, 8.293794235821963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887847025425848e-05, 6.996558039470831e-04, -2.397164726951175e-04, -3.654753427618971e+01, 2.743906788449614e-01, 0.000000000000000e+00, 1.257310927872669e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.029221973713554e-03, -0.000000000000000e+00, -3.759964808974721e+04, -1.800283892345428e+04, 4.147572596125138e-08, 3.037928958576162e+00, 4.147572596125138e-08, 3.037928958576162e+00, 8.999549371475473e+01, 1.732645927162444e+03, 1.000028664462231e+00
622, 1.845377800146809e-01, -6.138144532867778e-02, 7.056127210630168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571046275909833e+04, 0.000000000000000e+00, 6.284185103639331e+03, 3.102508016842611e+02, 0.000000000000000e+00, 8.333573712811854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894022399979325e-05, 6.170602813714820e-04, -1.890610173170496e-04, -3.671320558917940e+01, 2.550211927539334e-01, 0.000000000000000e+00, 1.232361605602163e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.177245816674523e-03, -0.000000000000000e+00, -3.270320010555985e+04, -1.673083376926184e+04, 4.138804308573535e-08, 3.037928958576162e+00, 4.138804308573535e-08, 3.037928958576162e+00, 8.999509310778677e+01, 1.732591632080202e+03, 1.000028331916303e+00
623, 2.037722725853664e-01, -6.691625723171488e-02, 7.035285138374492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572064570296487e+04, 0.000000000000000e+00, 6.288258281185946e+03, 3.113716103427298e+02, 0.000000000000000e+00, 8.376013125972890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899234709466694e-05, 5.712752115222291e-04, -1.532563366064709e-04, -3.668669308966026e+01, 2.431141925902011e-01, 0.000000000000000e+00, 1.180102918261771e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.085547904265764e-03, -0.000000000000000e+00, -2.988972003624237e+04, -1.782280332958698e+04, 4.131418115044010e-08, 3.037928958576162e+00, 4.131418115044010e-08, 3.037928958576162e+00, 8.999483383318366e+01, 1.732552687691011e+03, 1.000027743436997e+00
624, 2.231942478055604e-01, -7.175183865274677e-02, 7.017126007826027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572690007883589e+04, 0.000000000000000e+00, 6.290760031534354e+03, 3.123015853219634e+02, 0.000000000000000e+00, 8.402079462499302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903552547164989e-05, 5.538232717051145e-04, -1.269789147327607e-04, -3.787595842235547e+01, 2.374362906569228e-01, 0.000000000000000e+00, 1.394554806108571e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.251058010522286e-03, -0.000000000000000e+00, -2.864806988947999e+04, -1.800359703516960e+04, 3.437754411249560e-08, 2.531607465480147e+00, 3.437754411249560e-08, 2.531607465480147e+00, 8.999468701695719e+01, 1.732529024544445e+03, 1.000025967121027e+00
625, 2.427828423569937e-01, -7.586048197954276e-02, 7.002640108542341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573162952384209e+04, 0.000000000000000e+00, 6.292651809536834e+03, 3.130417336298680e+02, 0.000000000000000e+00, 8.421790350948767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906984505288950e-05, 5.550736759478773e-04, -1.054611571436189e-04, -3.737948360125753e+01, 2.361002323543385e-01, 0.000000000000000e+00, 1.320816084069619e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.060371478998801e-03, -0.000000000000000e+00, -2.843595823509386e+04, -1.758873078268766e+04, 3.433710771601813e-08, 2.531607465480147e+00, 3.433710771601813e-08, 2.531607465480147e+00, 8.999458736375935e+01, 1.732514014841177e+03, 1.000025127056127e+00
626, 2.625133102971444e-01, -7.922225926147709e-02, 6.990788362938262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573484075587331e+04, 0.000000000000000e+00, 6.293936302349322e+03, 3.136364532547177e+02, 0.000000000000000e+00, 8.435173789443092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909739236727957e-05, 5.727190351486953e-04, -8.639132973571721e-05, -3.657692452342614e+01, 2.385010078455033e-01, 0.000000000000000e+00, 1.256162095827897e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.854712617326016e-03, -0.000000000000000e+00, -2.910831752959606e+04, -1.747003727757931e+04, 3.430456539014353e-08, 2.531607465480147e+00, 3.430456539014353e-08, 2.531607465480147e+00, 8.999456998478979e+01, 1.732510524337452e+03, 1.000024335057089e+00
627, 2.823574958129602e-01, -8.183008788761857e-02, 6.980368889388597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573483390920354e+04, 0.000000000000000e+00, 6.293933563681415e+03, 3.141044761821276e+02, 0.000000000000000e+00, 8.435145254605730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911905301324279e-05, 6.008404147591425e-04, -6.736310172457452e-05, -3.568707917329706e+01, 2.432181423295250e-01, 0.000000000000000e+00, 1.207430592265150e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.696237513492193e-03, -0.000000000000000e+00, -3.035073416109480e+04, -1.599460451662540e+04, 3.427897144052456e-08, 2.531607465480147e+00, 3.427897144052456e-08, 2.531607465480147e+00, 8.999457311944489e+01, 1.732512064320025e+03, 1.000023600178299e+00
628, 3.022865183039095e-01, -8.368142444254503e-02, 6.971528572846063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573394269718550e+04, 0.000000000000000e+00, 6.293577078874200e+03, 3.144849662470664e+02, 0.000000000000000e+00, 8.431430953953261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913665081080626e-05, 6.366781201547249e-04, -4.709904716971168e-05, -3.481715893679420e+01, 2.495376364404694e-01, 0.000000000000000e+00, 1.170533611447041e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.591549781670571e-03, -0.000000000000000e+00, -3.201865310628326e+04, -1.593453705078363e+04, 3.425807025417510e-08, 2.531607465480147e+00, 3.425807025417510e-08, 2.531607465480147e+00, 8.999463296674269e+01, 1.732521474823322e+03, 1.000023207091082e+00
629, 3.222710457036638e-01, -8.478274184179567e-02, 6.962470108816846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572985506025608e+04, 0.000000000000000e+00, 6.291942024102430e+03, 3.148123156406474e+02, 0.000000000000000e+00, 8.414394926378732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915178243116159e-05, 6.763791744522602e-04, -2.478121656472968e-05, -3.400980715045677e+01, 2.565640563670968e-01, 0.000000000000000e+00, 1.141698628839859e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.409981666770825e-03, -0.000000000000000e+00, -3.391847287832390e+04, -1.459992280876637e+04, 3.424002038668166e-08, 2.531607465480147e+00, 3.424002038668166e-08, 2.531607465480147e+00, 8.999472992638779e+01, 1.732536746522324e+03, 1.000023006633466e+00
630, 3.422826498835156e-01, -8.514680486208306e-02, 6.954183060387067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572508302972218e+04, 0.000000000000000e+00, 6.290033211888869e+03, 3.150918463787751e+02, 0.000000000000000e+00, 8.394506554401068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916469750555754e-05, 7.177565846497185e-04, -1.592950877334425e-07, -3.344570967397424e+01, 2.638691476148924e-01, 0.000000000000000e+00, 1.118549801161538e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.236959143332467e-03, -0.000000000000000e+00, -3.594505881439537e+04, -1.479726831173897e+04, 3.422453442180168e-08, 2.531607465480147e+00, 3.422453442180168e-08, 2.531607465480147e+00, 8.999485952695855e+01, 1.732557187547807e+03, 1.000022877601758e+00
631, 3.622944840969359e-01, -8.479162443133451e-02, 6.945427105266512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571750788080275e+04, 0.000000000000000e+00, 6.287003152321097e+03, 3.153370974589087e+02, 0.000000000000000e+00, 8.362935637487294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917602411106627e-05, 7.582803145954613e-04, 2.672313994397985e-05, -3.286855247547388e+01, 2.709665820031953e-01, 0.000000000000000e+00, 1.097758757794580e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.018243493983975e-03, -0.000000000000000e+00, -3.797560586935622e+04, -1.364601197850704e+04, 3.421092345188703e-08, 2.531607465480147e+00, 3.421092345188703e-08, 2.531607465480147e+00, 8.999499710247854e+01, 1.732577428098827e+03, 1.000021437813766e+00
632, 3.822817255692185e-01, -8.373716666285178e-02, 6.937634804342491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570963306267167e+04, 0.000000000000000e+00, 6.283853225068669e+03, 3.155331134965131e+02, 0.000000000000000e+00, 8.330115790435908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918507373320734e-05, 7.974415159718565e-04, 5.558945162803559e-05, -3.238353092305255e+01, 2.778361499258374e-01, 0.000000000000000e+00, 1.078359280998060e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.782239433902509e-03, -0.000000000000000e+00, -3.999005495680394e+04, -1.381655964970589e+04, 3.419994272366034e-08, 2.531607465480147e+00, 3.419994272366034e-08, 2.531607465480147e+00, 8.999516645740742e+01, 1.732599645845381e+03, 1.000021160612111e+00
633, 4.022220089592549e-01, -8.200828650936029e-02, 6.929784899401782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569953128535379e+04, 0.000000000000000e+00, 6.279812514141513e+03, 3.156874149958535e+02, 0.000000000000000e+00, 8.288014654764965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919219553615010e-05, 8.345243396436367e-04, 8.621180178546278e-05, -3.185243668029380e+01, 2.843641955837760e-01, 0.000000000000000e+00, 1.058473873574997e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.567508178637972e-03, -0.000000000000000e+00, -4.195497696736942e+04, -1.307750439393520e+04, 3.419133208080006e-08, 2.531607465480147e+00, 3.419133208080006e-08, 2.531607465480147e+00, 8.999529214388298e+01, 1.732616881610282e+03, 1.000020479403043e+00
634, 4.220946612090440e-01, -7.962423100258843e-02, 6.922394085580594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568869994244295e+04, 0.000000000000000e+00, 6.275479976977178e+03, 3.158064340927490e+02, 0.000000000000000e+00, 8.242872911580807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919768770170310e-05, 8.683018472538460e-04, 1.182514584590022e-04, -3.128042847768889e+01, 2.903848618281533e-01, 0.000000000000000e+00, 1.038487126393164e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.349857670479878e-03, -0.000000000000000e+00, -4.381030648155730e+04, -1.271313701033592e+04, 3.418460852598499e-08, 2.531607465480147e+00, 3.418460852598499e-08, 2.531607465480147e+00, 8.999543447373567e+01, 1.732634821486759e+03, 1.000019421549049e+00
635, 4.418811540585302e-01, -7.660722492684882e-02, 6.915281179482483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567707211905041e+04, 0.000000000000000e+00, 6.270828847620161e+03, 3.158969620660261e+02, 0.000000000000000e+00, 8.194411679977508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920186445295260e-05, 9.002853012662042e-04, 1.516344196357416e-04, -3.068970192618976e+01, 2.961761676747857e-01, 0.000000000000000e+00, 1.018141895924724e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.145363334189310e-03, -0.000000000000000e+00, -4.563258784115750e+04, -1.250432446503639e+04, 3.417948498824637e-08, 2.531607465480147e+00, 3.417948498824637e-08, 2.531607465480147e+00, 8.999555397495143e+01, 1.732649702019638e+03, 1.000019286053374e+00
636, 4.615643067496321e-01, -7.297638638449017e-02, 6.907916636350436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566378267357057e+04, 0.000000000000000e+00, 6.265513069428225e+03, 3.159656692520164e+02, 0.000000000000000e+00, 8.139025312853023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920503404899252e-05, 9.290193415116926e-04, 1.860677885050427e-04, -3.009161314692274e+01, 3.015090778065395e-01, 0.000000000000000e+00, 9.971158329896799e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.924083844246357e-03, -0.000000000000000e+00, -4.734935385854513e+04, -1.174031940007210e+04, 3.417560887609558e-08, 2.531607465480147e+00, 3.417560887609558e-08, 2.531607465480147e+00, 8.999564010319141e+01, 1.732661102246289e+03, 1.000018561540804e+00
637, 4.811275733779192e-01, -6.874679175479265e-02, 6.900968128810386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565049321707658e+04, 0.000000000000000e+00, 6.260197286830631e+03, 3.160154702371448e+02, 0.000000000000000e+00, 8.083638899824933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920733125244892e-05, 9.560658020022935e-04, 2.217026585488520e-04, -2.947234163808650e+01, 3.066732858438422e-01, 0.000000000000000e+00, 9.757172982499921e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.696959790154311e-03, -0.000000000000000e+00, -4.904088651508098e+04, -1.147698908472061e+04, 3.417274763807720e-08, 2.531607465480147e+00, 3.417274763807720e-08, 2.531607465480147e+00, 8.999573138262413e+01, 1.732672193135714e+03, 1.000018212203420e+00
638, 5.005557801687267e-01, -6.393463078603040e-02, 6.894011525523805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563626117933400e+04, 0.000000000000000e+00, 6.254504471733600e+03, 3.160466909231678e+02, 0.000000000000000e+00, 8.024324094814013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920877129879678e-05, 9.842472867627617e-04, 2.592214703254151e-04, -2.872310000271260e+01, 3.121229982670406e-01, 0.000000000000000e+00, 9.531604866581397e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.470083001275165e-03, -0.000000000000000e+00, -5.085473205924411e+04, -1.124587049818039e+04, 3.417094127132004e-08, 2.531607465480147e+00, 3.417094127132004e-08, 2.531607465480147e+00, 8.999579611111780e+01, 1.732679798692433e+03, 1.000017926249809e+00
639, 5.198339374903925e-01, -5.855268631896569e-02, 6.886948111456644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561999682977365e+04, 0.000000000000000e+00, 6.247998731909457e+03, 3.160417567128434e+02, 0.000000000000000e+00, 7.956539232220812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920854371425255e-05, 1.010990700634316e-03, 2.981087139629604e-04, -2.800052197873193e+01, 3.174673843855775e-01, 0.000000000000000e+00, 9.284542871172267e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.286731244165320e-03, -0.000000000000000e+00, -5.266485496504152e+04, -1.003756390976906e+04, 3.417109445424049e-08, 2.531607465480147e+00, 3.417109445424049e-08, 2.531607465480147e+00, 8.999585954844414e+01, 1.732686860778803e+03, 1.000017678643261e+00
640, 5.389479542104190e-01, -5.261401070255167e-02, 6.881218205178326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560475380624107e+04, 0.000000000000000e+00, 6.241901522496429e+03, 3.159962496082151e+02, 0.000000000000000e+00, 7.893010945901956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920644467079096e-05, 1.040035906511476e-03, 3.395630014609342e-04, -2.721125499225790e+01, 3.233409120519382e-01, 0.000000000000000e+00, 9.011885871653084e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.013419267718082e-03, -0.000000000000000e+00, -5.467137853631029e+04, -1.054726999831200e+04, 3.417346609127526e-08, 2.531607465480147e+00, 3.417346609127526e-08, 2.531607465480147e+00, 8.999590622717915e+01, 1.732692460468448e+03, 1.000017452710655e+00
641, 5.578838454190962e-01, -4.612971047679440e-02, 6.874666588420179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558583777905771e+04, 0.000000000000000e+00, 6.234335111623084e+03, 3.159139821871617e+02, 0.000000000000000e+00, 7.814174697414111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920264965594582e-05, 1.070038977010750e-03, 3.834199786655235e-04, -2.634862633443231e+01, 3.294823159857774e-01, 0.000000000000000e+00, 8.706506048925333e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.088675910013672e-04, -0.000000000000000e+00, -5.681108846443624e+04, -8.924702938556671e+03, 3.417782031049397e-08, 2.531607465480147e+00, 3.417782031049397e-08, 2.531607465480147e+00, 8.999596040170208e+01, 1.732697964251512e+03, 1.000017250677583e+00
642, 5.766286565917270e-01, -3.911213421623571e-02, 6.869378527645266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556795461500345e+04, 0.000000000000000e+00, 6.227181846001379e+03, 3.157944151679840e+02, 0.000000000000000e+00, 7.739643108330181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919713313186097e-05, 1.102312399486605e-03, 4.304010028018327e-04, -2.542913996094514e+01, 3.361491957878100e-01, 0.000000000000000e+00, 8.384544784575815e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.101341140813833e-04, -0.000000000000000e+00, -5.916215392718576e+04, -9.268603501319885e+03, 3.418421990367779e-08, 2.531607465480147e+00, 3.418421990367779e-08, 2.531607465480147e+00, 8.999599552361266e+01, 1.732702126683369e+03, 1.000017047026589e+00
643, 5.951692657088925e-01, -3.157151237425076e-02, 6.863533354381031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554698959373859e+04, 0.000000000000000e+00, 6.218795837495434e+03, 3.156377188025626e+02, 0.000000000000000e+00, 7.652267275658325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918990199047283e-05, 1.139307580940232e-03, 4.818425716505097e-04, -2.444197807948976e+01, 3.436672340350579e-01, 0.000000000000000e+00, 8.043406338595809e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.934090000727398e-04, -0.000000000000000e+00, -6.186777048976956e+04, -7.868202509164810e+03, 3.419260778779981e-08, 2.531607465480147e+00, 3.419260778779981e-08, 2.531607465480147e+00, 8.999604908526497e+01, 1.732708093846468e+03, 1.000016804677315e+00
644, 6.134941426765342e-01, -2.352076897175091e-02, 6.858878543489826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552628363231374e+04, 0.000000000000000e+00, 6.210513452925495e+03, 3.154312664944893e+02, 0.000000000000000e+00, 7.565971125613407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918037203136517e-05, 1.184259110513843e-03, 5.396910462660970e-04, -2.358584115206883e+01, 3.525577345415412e-01, 0.000000000000000e+00, 7.714937609566529e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.517047440172599e-04, -0.000000000000000e+00, -6.512231222060225e+04, -8.200334781169891e+03, 3.420369967872284e-08, 2.531607465480147e+00, 3.420369967872284e-08, 2.531607465480147e+00, 8.999610193388568e+01, 1.732714289581648e+03, 1.000016588375791e+00
645, 6.315924279479489e-01, -1.497273397972617e-02, 6.853611086474592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550190712822954e+04, 0.000000000000000e+00, 6.200762851291815e+03, 3.151780838927534e+02, 0.000000000000000e+00, 7.464377270063378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916868077002450e-05, 1.238484599942430e-03, 6.055348537783288e-04, -2.296751217838934e+01, 3.629391463401311e-01, 0.000000000000000e+00, 7.440086056568941e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.706530937128393e-04, -0.000000000000000e+00, -6.902518443309353e+04, -7.003771183967590e+03, 3.421736291095954e-08, 2.531607465480147e+00, 3.421736291095954e-08, 2.531607465480147e+00, 8.999614323127824e+01, 1.732719957353391e+03, 1.000016299012117e+00
646, 6.494533395435550e-01, -5.939163986214774e-03, 6.849458616029974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547808219103155e+04, 0.000000000000000e+00, 6.191232876412619e+03, 3.148844679652905e+02, 0.000000000000000e+00, 7.365082177550489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915511660489538e-05, 1.305841513751336e-03, 6.822561278571305e-04, -2.280014735653267e+01, 3.753528414275941e-01, 0.000000000000000e+00, 7.350976431210978e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.594695211218309e-04, -0.000000000000000e+00, -7.382077874349858e+04, -7.961971533298492e+03, 3.423317117464711e-08, 2.531607465480147e+00, 3.423317117464711e-08, 2.531607465480147e+00, 8.999622791887853e+01, 1.732728144800338e+03, 1.000015979156134e+00
647, 6.670695412026935e-01, 3.562806253787924e-03, 6.843848955793821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544986115059165e+04, 0.000000000000000e+00, 6.179944460236657e+03, 3.145679711404797e+02, 0.000000000000000e+00, 7.247465463684541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914048842034167e-05, 1.381659864643320e-03, 7.686115086057209e-04, -2.310253050500436e+01, 3.889705932341995e-01, 0.000000000000000e+00, 7.471890688748241e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.718079838905372e-05, -0.000000000000000e+00, -7.927915968439975e+04, -7.286511000633240e+03, 3.425030543384360e-08, 2.531607465480147e+00, 3.425030543384360e-08, 2.531607465480147e+00, 8.999628392759534e+01, 1.732734147795277e+03, 1.000015657809597e+00
648, 6.844326962634174e-01, 1.351970344310850e-02, 6.838582732716331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542183244246926e+04, 0.000000000000000e+00, 6.168732976987702e+03, 3.142390922133717e+02, 0.000000000000000e+00, 7.130650332425198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912528025258060e-05, 1.462539378916932e-03, 8.635589306274049e-04, -2.373465697967832e+01, 4.033168210161295e-01, 0.000000000000000e+00, 7.725067499803205e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.755237902712024e-04, -0.000000000000000e+00, -8.523356729080767e+04, -8.904826861381531e+03, 3.426809177594610e-08, 2.531607465480147e+00, 3.426809177594610e-08, 2.531607465480147e+00, 8.999636893316246e+01, 1.732743108056813e+03, 1.000015359544561e+00
649, 7.015373815391204e-01, 2.391440277900636e-02, 6.831201343409918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538895419336128e+04, 0.000000000000000e+00, 6.155581677344509e+03, 3.139079809896991e+02, 0.000000000000000e+00, 6.993623789198283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910996092618029e-05, 1.544370978854546e-03, 9.649738782761730e-04, -2.454900097048069e+01, 4.177274521194739e-01, 0.000000000000000e+00, 8.019480530561045e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.925120823891052e-04, -0.000000000000000e+00, -9.145937230397513e+04, -8.474081069946289e+03, 3.428604490765905e-08, 2.531607465480147e+00, 3.428604490765905e-08, 2.531607465480147e+00, 8.999645139394600e+01, 1.732751852037426e+03, 1.000015138002360e+00
650, 7.183788665494001e-01, 3.473038924464057e-02, 6.823918659096979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535628166009444e+04, 0.000000000000000e+00, 6.142512664037776e+03, 3.135758184170041e+02, 0.000000000000000e+00, 6.857454607034228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909458495081889e-05, 1.627612926744416e-03, 1.073257850235530e-03, -2.543394846449304e+01, 4.323363923124036e-01, 0.000000000000000e+00, 8.330733885677587e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.153876396935923e-03, -0.000000000000000e+00, -9.799480212601433e+04, -1.069400249195099e+04, 3.430406045102676e-08, 2.531607465480147e+00, 3.430406045102676e-08, 2.531607465480147e+00, 8.999654701710327e+01, 1.732761457220172e+03, 1.000014749560733e+00
