"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1335, -8.117859554680957e-03, -1.114238498326815e-02, 5.970399274915018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.470691608614913e+04, 0.000000000000000e+00, 5.882766434459652e+03, 3.432484424444841e+02, 0.000000000000000e+00, 1.134553511460536e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043764739111433e-05, -2.637840042680802e-03, -4.219381654524561e-03, -1.006672281854149e+02, 5.235361930066932e-01, 0.000000000000000e+00, -2.158262206923278e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.120434141065417e-01, -0.000000000000000e+00, 2.806913034219415e+05, -1.024327081344604e+07, 3.569428344467527e-08, 4.600511990936966e+00, 3.569428344467527e-08, 4.600511990936966e+00, 8.999828074870888e+01, 1.257833148029434e+02, 1.000095849441528e+00
1336, -8.721465714268836e-03, -1.212092925043035e-02, 5.965591961855281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.469830358238807e+04, 0.000000000000000e+00, 5.879321432955225e+03, 3.433238744044551e+02, 0.000000000000000e+00, 1.131565261010638e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044098590348203e-05, -2.604036474222051e-03, -4.278768176990811e-03, -9.884767400666560e+01, 5.249613626110964e-01, 0.000000000000000e+00, -2.190596558606796e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.218845698240401e-01, -0.000000000000000e+00, 2.824952008543717e+05, -1.061402753853607e+07, 3.565970710135382e-08, 4.600511990936966e+00, 3.565970710135382e-08, 4.600511990936966e+00, 8.999828191703519e+01, 1.257833003663711e+02, 1.000095652763495e+00
1337, -9.313295507428298e-03, -1.310664061596780e-02, 5.960956881978367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.468965334252313e+04, 0.000000000000000e+00, 5.875861337009252e+03, 3.433886238798312e+02, 0.000000000000000e+00, 1.128563917396141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044385132904917e-05, -2.568219008715113e-03, -4.335906470680261e-03, -9.699307867070675e+01, 5.262813662900653e-01, 0.000000000000000e+00, -2.231352223536155e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.345274010885485e-01, -0.000000000000000e+00, 2.841783225811966e+05, -1.106798357234955e+07, 3.562700046437625e-08, 4.600511990936966e+00, 3.562700046437625e-08, 4.600511990936966e+00, 8.999828826455399e+01, 1.257832819899571e+02, 1.000095321841648e+00
1338, -9.893311986324978e-03, -1.409934924358849e-02, 5.956480851167981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.468090652751266e+04, 0.000000000000000e+00, 5.872362611005065e+03, 3.434420440261705e+02, 0.000000000000000e+00, 1.125529065439576e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044621518092383e-05, -2.530382747829225e-03, -4.390576826202245e-03, -9.506768728699709e+01, 5.274882101872929e-01, 0.000000000000000e+00, -2.280689308180676e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.499785704680747e-01, -0.000000000000000e+00, 2.857307752102807e+05, -1.160970023872375e+07, 3.559613475211790e-08, 4.600511990936966e+00, 3.559613475211790e-08, 4.600511990936966e+00, 8.999829591050154e+01, 1.257832630398228e+02, 1.000094970824333e+00
1339, -1.046147183664283e-02, -1.509889115109653e-02, 5.952147577816502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.467201361919011e+04, 0.000000000000000e+00, 5.868805447676044e+03, 3.434838858906427e+02, 0.000000000000000e+00, 1.122443523995066e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044806656205134e-05, -2.490333535380184e-03, -4.442324659322797e-03, -9.304527562126928e+01, 5.285576858365182e-01, 0.000000000000000e+00, -2.338104399387577e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.680615537001878e-01, -0.000000000000000e+00, 2.871254907038902e+05, -1.223650708206940e+07, 3.556702657211293e-08, 4.600511990936966e+00, 3.556702657211293e-08, 4.600511990936966e+00, 8.999830233990613e+01, 1.257832479057925e+02, 1.000094692338619e+00
1340, -1.101772505894362e-02, -1.610510784933130e-02, 5.947938983220493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.466293240253359e+04, 0.000000000000000e+00, 5.865172961013435e+03, 3.435141762753354e+02, 0.000000000000000e+00, 1.119292645863420e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044940675272087e-05, -2.447794848893318e-03, -4.490503049187501e-03, -9.089829483522574e+01, 5.294545314747001e-01, 0.000000000000000e+00, -2.403085963399636e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.885541672680440e-01, -0.000000000000000e+00, 2.883234773103844e+05, -1.294556832244873e+07, 3.553956140132550e-08, 4.600511990936966e+00, 3.553956140132550e-08, 4.600511990936966e+00, 8.999830744682464e+01, 1.257832363944731e+02, 1.000094489262461e+00
1341, -1.156201402891917e-02, -1.711784632309991e-02, 5.943836289887128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465363426850757e+04, 0.000000000000000e+00, 5.861453707403025e+03, 3.435333033124514e+02, 0.000000000000000e+00, 1.116066504667165e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045025299309879e-05, -2.402435521871921e-03, -4.534298038409431e-03, -8.860707552269048e+01, 5.301342089468555e-01, 0.000000000000000e+00, -2.473861838945701e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.108740635877977e-01, -0.000000000000000e+00, 2.892757257691199e+05, -1.372250938213348e+07, 3.551359140408181e-08, 4.600511990936966e+00, 3.551359140408181e-08, 4.600511990936966e+00, 8.999830852257337e+01, 1.257832246178523e+02, 1.000094364217663e+00
1342, -1.209427326528141e-02, -1.813695860070845e-02, 5.939827302992330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.464410432378003e+04, 0.000000000000000e+00, 5.857641729512009e+03, 3.435415987696991e+02, 0.000000000000000e+00, 1.112759932918737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045062000287121e-05, -2.354005261793578e-03, -4.572831767368152e-03, -8.613853735018083e+01, 5.305514831544490e-01, 0.000000000000000e+00, -2.549288712994812e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.345509197953764e-01, -0.000000000000000e+00, 2.899320837691945e+05, -1.455788308319855e+07, 3.548900909794991e-08, 4.600511990936966e+00, 3.548900909794991e-08, 4.600511990936966e+00, 8.999830829334680e+01, 1.257832098329450e+02, 1.000094222859613e+00
1343, -1.261445350689276e-02, -1.916228894020908e-02, 5.935908011445176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.463435502686981e+04, 0.000000000000000e+00, 5.853742010747923e+03, 3.435395649108447e+02, 0.000000000000000e+00, 1.109377253307051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045053002077360e-05, -2.302483960905640e-03, -4.605423688992912e-03, -8.347570403715224e+01, 5.306753227273756e-01, 0.000000000000000e+00, -2.626006739903048e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.585062479408006e-01, -0.000000000000000e+00, 2.902577708560261e+05, -1.541483020227051e+07, 3.546574416860643e-08, 4.600511990936966e+00, 3.546574416860643e-08, 4.600511990936966e+00, 8.999830942686420e+01, 1.257831844358920e+02, 1.000093947109911e+00
1344, -1.312252800205229e-02, -2.019367161302456e-02, 5.932069417567476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.462436416208696e+04, 0.000000000000000e+00, 5.849745664834783e+03, 3.435271805638301e+02, 0.000000000000000e+00, 1.105910757731493e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044998210599772e-05, -2.248067411218193e-03, -4.631696587267315e-03, -8.057735777461588e+01, 5.304930985636680e-01, 0.000000000000000e+00, -2.703242955188686e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.822974034907328e-01, -0.000000000000000e+00, 2.902385064799188e+05, -1.629118733554077e+07, 3.544374045253187e-08, 4.600511990936966e+00, 3.544374045253187e-08, 4.600511990936966e+00, 8.999831208233789e+01, 1.257831460416108e+02, 1.000093485224632e+00
1345, -1.361850045760106e-02, -2.123092834659226e-02, 5.928330254296585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.461419248127649e+04, 0.000000000000000e+00, 5.845676992510594e+03, 3.435047686530147e+02, 0.000000000000000e+00, 1.102381525048249e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044899052115223e-05, -2.191337517156147e-03, -4.651943995584058e-03, -7.745380281809933e+01, 5.300316122199927e-01, 0.000000000000000e+00, -2.776604048400713e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.004663653836062e+00, -0.000000000000000e+00, 2.899026323336016e+05, -1.712088718515015e+07, 3.542307619065816e-08, 4.600511990936966e+00, 3.542307619065816e-08, 4.600511990936966e+00, 8.999832322826367e+01, 1.257830983003607e+02, 1.000092754416021e+00
1346, -1.410241971508239e-02, -2.227386297335353e-02, 5.924660215218703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.460371857567886e+04, 0.000000000000000e+00, 5.841487430271543e+03, 3.434712128195538e+02, 0.000000000000000e+00, 1.098747430482651e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044750582742843e-05, -2.132661704556105e-03, -4.666207417284269e-03, -7.403275950468172e+01, 5.292995512127793e-01, 0.000000000000000e+00, -2.848058103290113e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.025880210332214e+00, -0.000000000000000e+00, 2.892606511194113e+05, -1.797043321981049e+07, 3.540366522116411e-08, 4.600511990936966e+00, 3.540366522116411e-08, 4.600511990936966e+00, 8.999833991523285e+01, 1.257830425010610e+02, 1.000091851565573e+00
1347, -1.457434069420797e-02, -2.332228150976179e-02, 5.921167590035540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.459319244119417e+04, 0.000000000000000e+00, 5.837276976477668e+03, 3.434260959670308e+02, 0.000000000000000e+00, 1.095095214241916e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044550949562259e-05, -2.072182165016926e-03, -4.674345822122630e-03, -7.030839762597139e+01, 5.282966097269211e-01, 0.000000000000000e+00, -2.908421132932433e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.043487667426855e+00, -0.000000000000000e+00, 2.883074836933787e+05, -1.864626344396973e+07, 3.538617587004620e-08, 4.600511990936966e+00, 3.538617587004620e-08, 4.600511990936966e+00, 8.999833247466796e+01, 1.257831353102877e+02, 1.000092349256389e+00
1348, -1.503431530426046e-02, -2.437599584925029e-02, 5.917698674691177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.458207090764531e+04, 0.000000000000000e+00, 5.832828363058121e+03, 3.433655301458154e+02, 0.000000000000000e+00, 1.091236414460465e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044282936939773e-05, -2.006270939202919e-03, -4.671658257894707e-03, -6.600740575428935e+01, 5.267209241579713e-01, 0.000000000000000e+00, -2.971283802727158e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.060768025905308e+00, -0.000000000000000e+00, 2.867197500506215e+05, -1.942073928832245e+07, 3.537013294874766e-08, 4.600511990936966e+00, 3.537013294874766e-08, 4.600511990936966e+00, 8.999823815352134e+01, 1.257830191691855e+02, 1.000094097675592e+00
1349, -1.548170801307592e-02, -2.543511180865320e-02, 5.914446092128056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457094143518497e+04, 0.000000000000000e+00, 5.828376574073988e+03, 3.432921491671170e+02, 0.000000000000000e+00, 1.087374860142538e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043958183421688e-05, -1.933502519763328e-03, -4.652552898015862e-03, -6.148361775397575e+01, 5.242756287932538e-01, 0.000000000000000e+00, -3.020302369621967e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.074118366491946e+00, -0.000000000000000e+00, 2.841752602563140e+05, -2.001081293603516e+07, 3.535616602626870e-08, 4.600511990936966e+00, 3.535616602626870e-08, 4.600511990936966e+00, 8.999815520472481e+01, 1.257827768542970e+02, 1.000093798506744e+00
1350, -1.591674272202428e-02, -2.649936532916608e-02, 5.911442571143721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456000303474424e+04, 0.000000000000000e+00, 5.824001213897694e+03, 3.432087308587914e+02, 0.000000000000000e+00, 1.083579601418130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043588966355163e-05, -1.864761300350132e-03, -4.629407870467260e-03, -5.727354345972392e+01, 5.217605350667512e-01, 0.000000000000000e+00, -3.082941514722578e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.089743451375489e+00, -0.000000000000000e+00, 2.815495625907205e+05, -2.097933393085480e+07, 3.534426545541850e-08, 4.600511990936966e+00, 3.534426545541850e-08, 4.600511990936966e+00, 8.999830696788038e+01, 1.257828205438772e+02, 1.000087154720624e+00
