"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1099,     0.04270797073,      -1.357169828,       1.382229033,       3.964120095,                         2,      -5.820399444,               1,      -4.191792695,   8.107724885e-10,   3.419448029e-06,               0.1,               0.1,               0.1,         -3.447153169,           85.02337656,                     0,      0.1011704483,       14.00382083,                 0,       311.2315648,       37.63654246,                 0,       7440.380177,        1208.702127,                  0,       0.08328055907,         0.2665893331,                    0,          313336.7945,           307517.9784,                     0,          -33.25395443,             653.774028,                      0,        33.25209141,         587.8351676,                   0,                13.29930128,                 189.0725728,                           0,            -0.0001120452389,                -0.1915450928,                          nan,                      0.3999538289,                       0.3216421597,                                nan,           311.8700696,            306.0784913,                      0,             7493.94841,              6011731375,                       0,      -19.75566962,      -7.937927144,                 0,                 0,                 0,       15.23310248,      -21.02224872,       3.370790467,                 0,      0.4018050158
        1100,     0.04268352053,      -1.356539672,       1.382862865,       3.964550315,                         2,      -5.818356414,               1,      -4.190736789,    8.10628905e-10,   3.418592123e-06,               0.1,               0.1,               0.1,         -3.449181015,           85.03994933,                     0,      0.1012217264,        14.0223649,                 0,       311.2371405,       37.58141801,                 0,       7440.905194,        1207.211549,                  0,       0.08328494312,         0.2666788802,                    0,          313343.0561,           307592.2295,                     0,          -33.27176402,            653.9778362,                      0,        33.26990086,         588.0342159,                   0,                13.30444388,                 189.1057104,                           0,             -0.000111993054,                -0.1915016572,                          nan,                      0.3998943049,                       0.3215896376,                                nan,           311.8763018,            306.1523948,                      0,            7494.531446,              6002288788,                       0,      -19.76065782,      -7.939593392,                 0,                 0,                 0,       15.23700871,      -21.02738262,       3.371931328,                 0,      0.4017879092
        1101,     0.04372214936,      -1.355889778,       1.383540155,        3.96503481,                         2,      -5.816662427,               1,        -4.1896714,   8.104852344e-10,   3.417733202e-06,               0.1,               0.1,               0.1,         -3.451209569,           85.05693759,                     0,      0.1012730189,       14.03807654,                 0,       311.2427205,       37.52723788,                 0,       7441.430405,        1205.758261,                  0,       0.08328932805,          0.266765173,                    0,          313349.3224,           307667.0417,                     0,          -33.28957833,             654.181765,                      0,        33.28771498,         588.2294574,                   0,                13.30958977,                 189.1394619,                           0,            -0.0001119446054,                -0.1914690104,                          nan,                      0.3998348874,                       0.3215402756,                                nan,           311.8825388,            306.2268568,                      0,            7495.114727,              5979461741,                       0,      -19.76563822,      -7.941255966,                 0,                 0,                 0,       15.24090776,      -21.03250795,       3.373071317,                 0,      0.4017707841
        1102,     0.04370127507,      -1.355227119,       1.384249993,        3.96555627,                         2,      -5.815295362,               1,      -4.188597841,    8.10341476e-10,   3.416871241e-06,              0.12,              0.12,              0.12,         -3.453238843,           85.07430119,                     0,       0.101324326,        14.0511964,                 0,       311.2483047,       37.47392221,                 0,       7441.955812,        1204.339479,                  0,       0.08329371387,         0.2668487323,                    0,          313355.5935,           307742.3988,                     0,          -33.30739748,            654.3857894,                      0,        33.30553388,         588.4206786,                   0,                13.31473895,                 189.1738331,                           0,            -0.0001118999103,                -0.1914476686,                          nan,                      0.3997755748,                       0.3214941962,                                nan,           311.8887806,            306.3018611,                      0,            7495.698257,              5944657930,                       0,      -19.77061073,       -7.94291484,                 0,                 0,                 0,       15.24479958,       -21.0376246,       3.374210417,                 0,      0.4017536407
        1103,     0.04368013587,      -1.354548721,       1.384994395,       3.966121042,                         2,      -5.525062994,               1,      -4.031299631,   9.722371551e-10,    4.09920745e-06,             0.144,             0.144,             0.144,         -3.455677714,           85.09525245,                     0,      0.1013859742,       14.06692416,                 0,       311.2550362,       37.41008018,                 0,       7442.587544,        1202.626728,                  0,       0.08329898242,         0.2669458617,                    0,           313363.151,           307832.6864,                     0,          -33.32881194,            654.6307356,                      0,        33.32694799,         588.6487551,                   0,                13.32092079,                 189.2152394,                           0,            -0.0001118487287,                -0.1914261798,                          nan,                      0.3997041911,                        0.321439972,                                nan,           311.8963027,            306.3917261,                      0,            7496.399874,              5908017137,                       0,       -19.7765725,      -7.944902033,                 0,                 0,                 0,       15.24946404,      -21.04375831,       3.375577597,                 0,      0.4017330118
        1104,       0.043659241,      -1.353692446,       1.385953514,       3.966885871,                         2,      -5.240419906,               2,      -7.484664794,   1.166435826e-09,   4.917536118e-06,            0.1728,            0.1728,            0.1728,          -3.45860948,           85.12086665,                     0,      0.1014600607,       14.08587875,                 0,       311.2631564,       37.33360379,                 0,       7443.347327,        1200.553478,                  0,       0.08330531213,         0.2670573896,                    0,          313372.2646,           307940.7219,                     0,          -33.35455228,            654.9248565,                      0,        33.35268785,         588.9206142,                   0,                13.32834303,                 189.2648611,                           0,            -0.0001117913603,                 -0.191405905,                          nan,                      0.3996182582,                       0.3213758468,                                nan,           311.9053736,            306.4992559,                      0,            7497.243713,              5871218938,                       0,      -19.78371855,      -7.947281526,                 0,                 0,                 0,       15.25505277,       -21.0511092,       3.377218461,                 0,      0.4017081777
        1105,     0.04363971275,      -1.352622923,       1.387183104,       3.967913073,                         2,      -4.962258666,               2,      -7.173367951,   1.399364442e-09,   5.898855268e-06,           0.20736,           0.20736,           0.20736,         -3.462134537,           85.15264203,                     0,      0.1015491112,       14.10884616,                 0,       311.2729587,       37.24192683,                 0,        7444.26138,        1198.037013,                  0,       0.08331291766,         0.2671834899,                    0,          313383.2623,           308069.7305,                     0,          -33.38549872,            655.2779876,                      0,         33.3836336,         589.2441907,                   0,                13.33725545,                 189.3239578,                           0,            -0.0001117292147,                -0.1913893429,                          nan,                      0.3995147924,                       0.3212996593,                                nan,           311.9163198,            306.6276606,                      0,              7498.2589,              5836500668,                       0,      -19.79228129,      -7.950129239,                 0,                 0,                 0,       15.26174616,      -21.05991559,       3.379187635,                 0,      0.4016782665
        1106,     0.04361652999,      -1.351291807,       1.388772665,       3.969281824,                         2,      -4.691763699,               2,      -6.863257402,   1.678720436e-09,   7.075470125e-06,          0.248832,          0.248832,          0.248832,         -3.466373874,           85.19268032,                     0,       0.101656167,       14.13683423,                 0,        311.284801,       37.13189523,                 0,        7445.36134,        1194.974679,                  0,       0.08332205706,         0.2673232831,                    0,          313396.5433,           308223.3167,                     0,          -33.42271166,            655.7017807,                      0,        33.42084553,         589.6282854,                   0,                13.34795852,                 189.3938304,                           0,            -0.0001116657161,                -0.1913810923,                          nan,                      0.3993902102,                       0.3212088617,                                nan,           311.9295387,            306.7805279,                      0,            7499.480587,              5806481658,                       0,      -19.80253709,      -7.953534967,                 0,                 0,                 0,       15.26975827,       -21.0704606,        3.38155048,                 0,      0.4016422206
        1107,     0.04359160966,      -1.349624805,       1.390827526,       3.971119454,                         2,      -4.430775991,               2,       -6.55460125,   2.013719179e-09,   8.486005442e-06,         0.2985984,         0.2985984,         0.2985984,         -3.471473256,           85.24398432,                     0,      0.1017848888,       14.17115387,                 0,       311.2991189,       36.99958399,                 0,       7446.685375,         1191.23946,                  0,        0.0833330404,          0.267474288,                    0,          313412.5937,           308405.3669,                     0,          -33.46746804,             656.210089,                      0,        33.46560037,         590.0819684,                   0,                13.36081381,                 189.4757173,                           0,            -0.0001116078204,                -0.1913904223,                          nan,                      0.3992402248,                       0.3211006732,                                nan,            311.945514,            306.9617259,                      0,            7500.951194,              5783791381,                       0,      -19.81481348,      -7.957604457,                 0,                 0,                 0,       15.27934221,      -21.08307946,       3.384385055,                 0,      0.4015987568
        1108,     0.04356776213,      -1.347499044,        1.39351748,       3.973644432,                         2,      -4.182209718,               2,      -6.247700745,   2.415387948e-09,   1.017660996e-05,        0.35831808,        0.35831808,        0.35831808,         -3.477608174,           85.31097739,                     0,      0.1019396798,       14.21364375,                 0,       311.3164437,       36.83993226,                 0,       7448.279492,        1186.672044,                  0,       0.08334623974,         0.2676314334,                    0,          313432.0054,           308619.7617,                     0,          -33.52130437,            656.8192856,                      0,        33.51943436,         590.6141013,                   0,                13.37625665,                 189.5708028,                           0,            -0.0001115685182,                -0.1914333371,                          nan,                      0.3990597368,                       0.3209723614,                                nan,           311.9648348,            307.1751171,                      0,            7502.721871,              5771056531,                       0,      -19.82949703,      -7.962461503,                 0,                 0,                 0,       15.29079581,      -21.09816729,       3.387784346,                 0,       0.401546317
        1109,     0.04354437261,      -1.344748439,       1.397113942,       3.977194542,                         3,      -5.699119923,               2,      -5.942908194,   2.896914357e-09,   1.220236317e-05,       0.429981696,       0.429981696,       0.429981696,         -3.484989552,           85.40064299,                     0,      0.1021258262,       14.26974805,                 0,       311.3374188,       36.64547224,                 0,       7450.199008,        1181.038042,                  0,       0.08336210093,         0.2677851105,                    0,          313455.4953,           308869.2241,                     0,          -33.58606607,            657.5492286,                      0,         33.5841924,         591.2326061,                   0,                13.39480927,                 189.6800894,                           0,            -0.0001115713845,                 -0.191536888,                          nan,                      0.3988426791,                       0.3208214287,                                nan,           311.9882148,            307.4234118,                      0,            7504.854147,              5783522950,                       0,      -19.84704108,      -7.968249796,                 0,                 0,                 0,       15.30446704,      -21.11618666,       3.391858661,                 0,      0.4014830102
        1110,     0.04352159019,       -1.34098249,       1.402306355,       3.982601773,                         3,      -5.335109438,               2,      -5.640622778,   3.474057718e-09,   1.462891353e-05,      0.5159780352,      0.5159780352,      0.5159780352,          -3.49387073,           85.52552449,                     0,      0.1023496739,       14.34399275,                 0,        311.362831,       36.40536765,                 0,       7452.510476,        1174.060651,                  0,       0.08338115677,          0.267915063,                    0,          313483.9389,           309154.1679,                     0,          -33.66396804,            658.4252314,                      0,        33.66208859,         591.9433898,                   0,                13.41710376,                 189.8038637,                           0,            -0.0001116562495,                -0.1917468232,                          nan,                      0.3985820347,                       0.3206452964,                                nan,           312.0165252,            307.7070218,                      0,            7507.422101,              5821598517,                       0,      -19.86797358,        -7.9751345,                 0,                 0,                 0,       15.32075937,      -21.13767521,       3.396738356,                 0,      0.4014065383
        1111,     0.04349845198,      -1.334716327,       1.411713281,       3.993004337,                         3,      -5.072272688,               2,      -5.341278876,   4.165634546e-09,    1.75343655e-05,      0.6191736422,      0.6191736422,      0.6191736422,         -3.504555064,           85.71313881,                     0,      0.1026188151,       14.47344674,                 0,       311.3936323,       36.09606612,                 0,         7455.2936,        1165.184494,                  0,       0.08340404224,         0.2679774712,                    0,          313518.3955,           309463.9488,                     0,          -33.75765983,            659.4859568,                      0,         33.7557712,         592.7511701,                   0,                13.44390074,                 189.9399464,                           0,             -0.000111890502,                -0.1921444073,                          nan,                       0.398269696,                       0.3204379105,                                nan,           312.0508205,            308.0153526,                      0,            7510.514523,              5919093509,                       0,      -19.89290252,      -7.983302507,                 0,                 0,                 0,       15.34013475,      -21.16325031,       3.402576358,                 0,      0.4013141118
        1112,     0.04347467745,      -1.317090447,       1.440326166,       4.026449899,                         3,      -4.501712087,               2,       -5.04547565,   4.994086105e-09,   2.101143546e-05,      0.6191736422,      0.7430083707,      0.7430037927,         -3.517404791,           85.81790126,                     0,      0.1029423088,         14.586688,                 0,       311.4309734,       35.81784811,                 0,       7458.643545,        1156.183473,                  0,       0.08343151112,         0.2683691061,                    0,           313560.145,           309873.3244,                     0,          -33.87030159,            660.5843212,                      0,        33.86839827,         593.4956504,                   0,                13.47611642,                 190.1053186,                           0,            -0.0001123857133,                -0.1928048242,                          nan,                      0.3978964791,                       0.3203145945,                                nan,           312.0923746,             308.422812,                      0,            7514.237548,              6282926475,                       0,       -19.9225183,      -7.992961055,                 0,                 0,                 0,       15.36311396,      -21.19361051,       3.409550622,                 0,      0.4012023447
        1113,     0.04345122163,      -1.315478683,       1.440899473,       4.026829391,                         3,      -4.343692072,               2,      -4.754234659,   5.986139646e-09,   2.518341825e-05,      0.6191736422,      0.8916100448,      0.8915999732,          -3.53285142,           85.95558556,                     0,      0.1033309415,       14.80964103,                 0,       311.4762445,       35.51870787,                 0,       7462.673646,        1145.306823,                  0,       0.08346445495,         0.2688275951,                    0,          313610.7337,           310322.2465,                     0,          -34.00565267,             661.756326,                      0,        34.00372581,         594.3203451,                   0,                13.51485814,                 190.2898202,                           0,            -0.0001133230604,                -0.1934245634,                          nan,                      0.3974522738,                       0.3201805588,                                nan,           312.1427264,            308.8696326,                      0,            7518.717767,              6572872879,                       0,      -19.95759151,      -8.004333785,                 0,                 0,                 0,       15.39027277,      -21.22953151,       3.417866328,                 0,      0.4010671218
        1114,       0.043428107,      -1.313501536,       1.441756904,       4.027358305,                         3,      -4.273577398,               2,      -4.467693685,   7.173573479e-09,    3.02464023e-05,      0.6191736422,       1.069932054,        1.06991539,          -3.55140744,           86.09264772,                     0,      0.1037975178,       15.06598025,                 0,       311.5311185,       35.22230415,                 0,       7467.518376,        1133.478769,                  0,       0.08350392394,         0.2693716272,                    0,          313672.0222,           310863.4157,                     0,          -34.16817067,             663.035239,                      0,        34.16620604,         595.1683554,                   0,                13.56146287,                 190.5008799,                           0,             -0.000114994691,                -0.1942386303,                          nan,                      0.3969262158,                       0.3200789796,                                nan,            312.203728,            309.4082686,                      0,            7524.105653,              6686259535,                       0,      -19.99896347,       -8.01765308,                 0,                 0,                 0,       15.42223205,      -21.27185415,       3.427757599,                 0,      0.4009034314
        1115,     0.04340509722,      -1.309910504,       1.444529951,        4.03005539,                         3,      -4.020666333,               2,      -4.185148943,    8.59408817e-09,   3.633272069e-05,      0.6191736422,       1.283918465,        1.28389389,         -3.573680495,           86.20847707,                     0,      0.1043572101,       15.23302397,                 0,       311.5976065,       34.93268624,                 0,       7473.336946,        1122.215386,                  0,       0.08355115145,         0.2701099514,                    0,          313746.2483,           311531.9441,                     0,          -34.36313088,             664.609434,                      0,        34.36110565,         595.7296839,                   0,                13.61754594,                 190.7269263,                           0,            -0.0001178685797,                -0.1965377481,                          nan,                       0.396306978,                       0.3201568287,                                nan,           312.2776068,            310.0736676,                      0,            7530.579771,              6334432158,                       0,      -20.04752987,      -8.033148224,                 0,                 0,                 0,       15.45964217,      -21.32146426,       3.439489213,                 0,       0.400705138
        1116,     0.04338883688,      -1.303383965,       1.451240032,       4.037676043,                         4,      -4.809976366,               3,       -5.71573402,   1.029228377e-08,    4.36525107e-05,      0.6191736422,       1.540702157,       1.540658597,         -3.600392068,           86.30161885,                     0,      0.1050280156,       15.30847795,                 0,       311.6781215,       34.62116008,                 0,       7480.318022,        1110.652163,                  0,       0.08360758822,         0.2710793452,                    0,          313836.1001,           312291.3372,                     0,          -34.59678231,            666.3303253,                      0,        34.59465999,         596.1901401,                   0,                13.68506231,                 190.9362342,                           0,             -0.000122685105,                -0.1994463888,                          nan,                      0.3955830846,                       0.3202606373,                                nan,           312.3670379,             310.829506,                      0,            7538.352301,              5390104331,                       0,      -20.10421801,      -8.051029075,                 0,                 0,                 0,       15.50316289,       -21.3792648,       3.453358879,                 0,      0.4004646723
        1117,     0.04337319275,      -1.294990201,       1.459718099,       4.048124813,                         4,      -4.459727558,               3,      -5.338543673,   1.232075266e-08,    5.24543203e-05,      0.6191736422,       1.848842589,       1.848776245,         -3.632402288,           86.46595539,                     0,      0.1058313714,       15.49227969,                 0,       311.7755988,       34.25857683,                 0,       7488.686319,        1096.885409,                  0,       0.08367494202,         0.2723610287,                    0,          313944.8481,           313045.2581,                     0,           -34.8765574,            668.2383678,                      0,        34.87427958,         596.0661198,                   0,                13.76639826,                 191.0908365,                           0,             -0.000130617603,                -0.2043426856,                          nan,                      0.3947435883,                       0.3205866433,                                nan,           312.4752768,            311.5798978,                      0,            7547.676765,              4765242881,                       0,       -20.1699631,       -8.07146605,                 0,                 0,                 0,       15.55344274,      -21.44614516,         3.4697022,                 0,      0.4001725739
        1118,     0.04335596211,      -1.286881034,       1.466549805,       4.056860746,                         4,      -4.078310574,               3,      -4.974565894,   1.474118681e-08,   6.303724839e-05,      0.6191736422,       2.218611107,       2.218503754,         -3.670743369,           86.64986639,                     0,      0.1067929629,       15.64323364,                 0,       311.8936031,       33.91507913,                 0,       7498.711113,        1084.937384,                  0,       0.08375524118,         0.2739365957,                    0,          314076.4702,           313809.6427,                     0,          -35.21134837,            670.2152712,                      0,        35.20882236,         595.2466609,                   0,                13.86448358,                 191.1583933,                           0,            -0.0001434719564,                -0.2112029146,                          nan,                      0.3937786798,                       0.3211414795,                                nan,           312.6062829,            312.3407044,                      0,            7558.858074,              4081265019,                       0,      -20.24567926,      -8.094563698,                 0,                 0,                 0,       15.61109518,      -21.52294274,       3.488900354,                 0,      0.3998168496
        1119,     0.04333803607,      -1.276870519,       1.475907721,       4.069199962,                         5,      -4.487333468,               3,      -4.621355589,   1.762554526e-08,   7.576775719e-05,      0.6191736422,       2.662333328,       2.662176764,         -3.716664002,           86.93900405,                     0,      0.1079438214,        16.6668161,                 0,       312.0364833,       33.54708399,                 0,       7510.717819,        1072.348755,                  0,       0.08385091829,         0.2759750822,                    0,          314235.8308,           314427.4945,                     0,          -35.61187018,            672.0789383,                      0,        35.60895163,         593.8929643,                   0,                13.98298044,                 191.0983542,                           0,            -0.0001639024753,                -0.2191353019,                          nan,                      0.3926816097,                       0.3217723828,                                nan,           312.7648975,             312.955664,                      0,            7572.266281,              5516472855,                       0,      -20.33226708,      -8.120336353,                 0,                 0,                 0,       15.67669678,       -21.6104369,       3.511404905,                 0,      0.3993817472
        1120,     0.04332003773,      -1.265762377,       1.486157836,       4.083359585,                         6,      -4.635473341,               3,      -4.281585412,   2.105693025e-08,   9.109261363e-05,      0.6191736422,       3.194799994,       3.194593869,         -3.771668321,           87.10123232,                     0,       0.109321227,       19.40025702,                 0,       312.2094779,       33.38942731,                 0,       7525.097491,        1073.979862,                  0,       0.08396488253,         0.2780378771,                    0,          314428.8103,           315236.2833,                     0,          -36.09095571,             673.864201,                      0,        36.08742795,          591.766538,                   0,                 14.1264639,                  191.112239,                           0,            -0.0001954826847,                -0.2288195032,                          nan,                      0.3914511146,                       0.3229520879,                                nan,           312.9569736,            313.7606668,                      0,            7588.348425,         8.097224476e+10,                       0,      -20.43079241,       -8.14872085,                 0,                 0,                 0,       15.75089815,      -21.70950868,       3.537818938,                 0,       0.398845071
        1121,     0.04330313351,      -1.248670088,        1.50621548,       4.109004807,                         6,      -4.110898825,               4,      -5.150352795,   2.513044556e-08,   0.0001109985235,      0.6191736422,       3.833759992,       3.833496673,         -3.837546004,           86.81877888,                     0,      0.1109681042,       14.93718663,                 0,       312.4187267,       33.93352984,                 0,       7542.313554,        1126.666739,                  0,       0.08410058352,         0.2783703048,                    0,          314662.3256,           316659.0267,                     0,          -36.66373436,            675.3830257,                      0,        36.65929148,         593.3919757,                   0,                14.29941882,                 190.7942033,                           0,            -0.0002423435781,                 -0.228060871,                          nan,                      0.3900626076,                       0.3215314853,                                nan,           313.1893958,            315.1767504,                      0,            7607.636324,              3666894653,                       0,      -20.54339616,      -8.179784579,                 0,                 0,                 0,       15.83502188,      -21.82202794,       3.569187343,                 0,      0.3981709993
        1122,     0.04328797934,      -1.200735241,       1.559654055,       4.170076896,                         7,      -4.303224941,               4,      -4.759612029,     2.9953258e-08,   0.0001362556365,      0.2218611107,       4.600511991,       4.599480384,         -3.916368692,           86.47442596,                     0,      0.1129334062,       12.41407199,                 0,       312.6711462,       35.42612643,                 0,        7562.89854,        1232.913461,                  0,       0.08426199844,         0.2778988546,                    0,          314944.2313,           318580.9816,                     0,          -37.34747079,            676.4383508,                      0,         37.3417168,         593.5794041,                   0,                14.50704257,                  189.927488,                           0,            -0.0003081086532,                 -0.229981423,                          nan,                      0.3884942582,                       0.3199698081,                                nan,            313.469982,            317.0897087,                      0,            7630.746005,             607261004.7,                       0,      -20.67573245,      -8.214344507,                 0,                 0,                 0,       15.93266888,      -21.95326196,       3.607721931,                 0,      0.3972940028
        1123,     0.04328409066,      -1.199695728,       1.560993546,       4.177970944,                         8,      -4.313377991,               4,      -4.391088358,   3.564401388e-08,   0.0001595374679,      0.2218611107,       5.520614389,       5.518684223,         -4.010466695,           85.66375135,                     0,      0.1152725971,       11.65956723,                 0,       312.9741258,        36.7512025,                 0,       7587.443159,        1320.428706,                  0,       0.08445357885,         0.2772094028,                    0,          315283.0493,           320776.4761,                     0,          -38.16117797,            677.5551986,                      0,        38.15365661,         594.1371086,                   0,                14.75679226,                 189.2287693,                           0,            -0.0003941503622,                 -0.231074979,                          nan,                      0.3867726863,                       0.3184934361,                                nan,           313.8072139,            319.2749261,                      0,            7658.370274,             423725991.5,                       0,      -20.83994957,      -8.254699319,                 0,                 0,                 0,       16.05160687,      -22.11480776,       3.657709173,                 0,      0.3960997743
        1124,     0.04327203236,      -1.193100516,       1.568361084,       4.196522311,                         9,      -4.369531705,               4,        -4.0488329,   4.232935681e-08,   0.0001900142806,      0.2218611107,       6.624737267,       6.621043996,         -4.122440024,           84.61482196,                     0,      0.1180458513,       10.94467047,                 0,        313.335478,       37.81223468,                 0,       7616.597123,        1402.664709,                  0,       0.08468025751,         0.2767559723,                    0,           315687.925,           322657.9147,                     0,          -39.12549526,            678.2714219,                      0,        39.11575225,         594.7883213,                   0,                15.05700883,                 188.1092029,                           0,            -0.0004979767267,                -0.2310150733,                          nan,                      0.3849346609,                       0.3162624352,                                nan,           314.2101945,            321.1475577,                      0,            7691.280963,             294412038.2,                       0,      -21.05501571,       -8.30444693,                 0,                 0,                 0,       16.20351437,      -22.32477734,         3.7258344,                 0,       0.394416563
        1125,     0.04326313295,      -1.191197133,       1.574090863,       4.214584868,                        10,      -3.877909215,               5,      -4.545159639,   5.014780235e-08,   0.0002301646814,      0.2218611107,        7.94968472,       7.942650055,         -4.255231223,           83.66335008,                     0,      0.1213200999,       10.34227867,                 0,       313.7631567,       39.33012598,                 0,       7651.083586,        1483.808119,                  0,       0.08494766506,         0.2755807674,                    0,          316168.4128,           324129.0488,                     0,          -40.26303927,            677.3638364,                      0,        40.25070246,         595.2274627,                   0,                15.41816887,                 186.3818454,                           0,            -0.0006127167018,                -0.2278140272,                          nan,                      0.3830534108,                       0.3131270935,                                nan,           314.6884331,            322.6118054,                      0,             7730.35045,             213039364.2,                       0,      -21.33901273,      -8.365709959,                 0,                 0,                 0,       16.39782745,      -22.59976309,       3.819591011,                 0,      0.3920382853
        1126,     0.04325464969,      -1.203891622,       1.569932708,       4.224177715,                        10,      -3.261998995,               5,      -4.174642701,    5.92738478e-08,   0.0002774664366,      0.2218611107,       9.539621664,       9.525219104,         -4.412070151,           82.60222501,                     0,      0.1251659241,       9.997754005,                 0,       314.2646757,       39.98775744,                 0,       7691.676946,        1525.167541,                  0,       0.08526201656,         0.2744621325,                    0,          316733.8916,           324673.0276,                     0,          -41.59765031,              676.22017,                      0,        41.58251709,         593.8200721,                   0,                 15.8518183,                 184.0197342,                           0,            -0.0007274672423,                -0.2288595127,                          nan,                      0.3812135342,                       0.3098914012,                                nan,           315.2512649,             323.153238,                      0,            7776.530945,             177304618.2,                       0,      -21.69332512,      -8.433806657,                 0,                 0,                 0,        16.6302468,      -22.93854049,       3.943705123,                 0,      0.3887742708
        1127,     0.04324931729,      -1.221037655,       1.548248761,       4.220156076,                        10,      -2.837248913,               6,      -4.456485809,   7.005764304e-08,    0.000335443264,               0.1,      0.9539621664,       0.952526953,         -4.596183875,           81.84062469,                     0,      0.1296533035,       10.03101115,                 0,       314.8471599,       40.36260281,                 0,       7739.135223,        1528.872171,                  0,       0.08562932373,         0.2735169459,                    0,           317393.607,           324578.7398,                     0,          -43.15175963,            673.4170887,                      0,        43.13387949,          593.096882,                   0,                16.37342748,                 181.4363724,                           0,            -0.0008285381795,                -0.2243192459,                          nan,                      0.3795955216,                       0.3059135495,                                nan,           315.9078921,            323.0593915,                      0,            7830.787217,             197861570.3,                       0,      -22.09593149,      -8.494440028,                 0,                 0,                 0,       16.87770548,      -23.31486999,       4.099089788,                 0,      0.3844345749
        1128,     0.04322913047,      -1.243076556,         1.5227415,       4.202127757,                         4,      -4.559179221,               2,      -4.416719936,   6.829021225e-09,   3.378629526e-05,              0.12,         1.1447546,       1.143032344,         -4.610038629,           81.61800597,                     0,      0.1299949121,       9.954286301,                 0,       314.8742703,       40.30014453,                 0,       7742.382176,        1523.013815,                  0,        0.0856578937,         0.2729608119,                    0,           317426.571,           324633.9615,                     0,          -43.26625455,            673.5162134,                      0,        43.24893542,         592.6084976,                   0,                16.41991468,                 180.9503252,                           0,            -0.0008004236307,                -0.2258241144,                          nan,                      0.3796605518,                       0.3053454784,                                nan,           315.9407019,            323.1143547,                      0,            7834.559663,             192793310.3,                       0,      -22.12925663,      -8.499855942,                 0,                 0,                 0,        16.8978128,      -23.34622461,        4.11161116,                 0,      0.3841003828
        1129,     0.04320860549,      -1.252559338,       1.511606991,       4.188053553,                         4,      -4.684804421,               2,      -4.166988383,   8.173538929e-09,   4.054760755e-05,             0.144,        1.37370552,       1.371631759,         -4.629580952,            81.4749652,                     0,      0.1304683717,       10.06941493,                 0,       314.9177294,       40.12623277,                 0,       7747.070174,        1503.030864,                  0,       0.08569795168,         0.2733213146,                    0,          317478.2179,           324699.5149,                     0,          -43.42817007,            673.5499449,                      0,        43.41140824,         591.8960604,                   0,                16.47693399,                 180.6640581,                           0,            -0.0007717845166,                -0.2277617858,                          nan,                      0.3795530866,                        0.305229364,                                nan,           315.9921071,            323.1796013,                      0,            7839.981207,             227163710.4,                       0,      -22.17006558,       -8.50612409,                 0,                 0,                 0,       16.92219022,      -23.38443304,        4.12725647,                 0,      0.3836760906
        1130,     0.04318906322,      -1.259307524,       1.503949839,       4.176356154,                         4,      -4.440195221,               3,       -5.72508342,   9.778444687e-09,   4.861152079e-05,            0.1728,       1.648446624,       1.645951057,         -4.656076253,           81.52203073,                     0,      0.1311026508,       10.40919984,                 0,       314.9810522,       39.77588534,                 0,       7753.518197,        1472.099749,                  0,       0.08575205838,         0.2744094865,                    0,          317552.5988,           324759.7056,                     0,          -43.64789882,            673.9289887,                      0,        43.63170357,         591.3756588,                   0,                 16.5469111,                 180.2532991,                           0,            -0.0007419484691,                -0.2299860127,                          nan,                      0.3792405463,                       0.3048033791,                                nan,           316.0661398,            323.2395102,                      0,            7847.419167,             339870485.8,                       0,       -22.2201413,      -8.513305338,                 0,                 0,                 0,       16.95175273,      -23.43105493,       4.146891841,                 0,      0.3831346175
