"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1195, 9.989028030572907e-01, 8.102735321600457e-01, 7.505880868265057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876141089087796e+04, 0.000000000000000e+00, 7.504564356351180e+03, 3.483005534108121e+02, 0.000000000000000e+00, 2.096950338872221e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.066043427414703e-05, 6.351409078056003e-04, 3.473552846923696e-03, 2.628316402991918e+03, 4.471659337784823e-01, 0.000000000000000e+00, -2.634377680667870e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.929769495378664e+02, -0.000000000000000e+00, 1.642032038129209e+05, -1.014820163763834e+11, 1.155156399886130e-09, 1.200000000000000e-01, 1.155156399886130e-09, 1.200000000000000e-01, 8.999973820065114e+01, 1.255969164704461e+03, 1.000001451164038e+00
1196, 1.000960437966502e+00, 8.215851902260367e-01, 7.299267074842450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.806598794151573e+04, 0.000000000000000e+00, 7.226395176606289e+03, 3.448838025210850e+02, 0.000000000000000e+00, 1.807413861799870e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.050994334794689e-05, 6.574345353929488e-04, 3.632411007462245e-03, 2.406692284870785e+03, 4.541736328757164e-01, 0.000000000000000e+00, -2.548485821810538e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.569923688120949e+02, -0.000000000000000e+00, 1.729161245945103e+05, -1.002284519596479e+11, 1.131690669510363e-09, 1.200000000000000e-01, 1.131690669510363e-09, 1.200000000000000e-01, 8.999974639732660e+01, 1.255969175256828e+03, 1.000001437071343e+00
1197, 1.002998079846104e+00, 8.329004671405730e-01, 7.071233259484087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.730804185454223e+04, 0.000000000000000e+00, 6.923216741816891e+03, 3.410696768925197e+02, 0.000000000000000e+00, 1.491846134225822e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.034105817545005e-05, 6.814480693312768e-04, 3.802476237867285e-03, 2.215518000346867e+03, 4.610936355457878e-01, 0.000000000000000e+00, -2.465575034777263e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.209966875847757e+02, -0.000000000000000e+00, 1.824580875232397e+05, -9.971233647617900e+10, 1.105475567962541e-09, 1.200000000000000e-01, 1.105475567962541e-09, 1.200000000000000e-01, 8.999975916989588e+01, 1.255969208262936e+03, 1.000001382920182e+00
1198, 1.005016707744390e+00, 8.442191518424131e-01, 6.834442254458624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.654494017603302e+04, 0.000000000000000e+00, 6.617976070413206e+03, 3.373280527807339e+02, 0.000000000000000e+00, 1.174131897377318e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017445661096109e-05, 7.040377924510967e-04, 3.967664346105525e-03, 2.019893722988727e+03, 4.668019453403601e-01, 0.000000000000000e+00, -2.364364082266718e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.796960601760729e+02, -0.000000000000000e+00, 1.918980413490366e+05, -9.790426802083595e+10, 1.077338666571739e-09, 1.200000000000000e-01, 1.077338666571739e-09, 1.200000000000000e-01, 8.999975017071623e+01, 1.255969181979086e+03, 1.000001425866401e+00
1199, 1.007015565094790e+00, 8.555413440269152e-01, 6.582028995897650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574797925070382e+04, 0.000000000000000e+00, 6.299191700281526e+03, 3.333921573569582e+02, 0.000000000000000e+00, 8.423205027494043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.999820008299977e-05, 7.285090309511843e-04, 4.148685454821033e-03, 1.805701903702641e+03, 4.724884695970798e-01, 0.000000000000000e+00, -2.272006261031113e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.418862186559563e+02, -0.000000000000000e+00, 2.023578119801013e+05, -9.713590852744873e+10, 1.046744620832575e-09, 1.200000000000000e-01, 1.046744620832575e-09, 1.200000000000000e-01, 8.999973684651910e+01, 1.255969131680727e+03, 1.000001427558370e+00
1200, 1.008993699935642e+00, 8.668671753490533e-01, 6.300222409710270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487291699427746e+04, 0.000000000000000e+00, 5.949166797710982e+03, 3.289505445293354e+02, 0.000000000000000e+00, 4.779919410057488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.979804052053070e-05, 7.603729932111782e-04, 4.375096628051287e-03, 1.586920440379431e+03, 4.794353828281523e-01, 0.000000000000000e+00, -2.181701424333385e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.042495207217636e+02, -0.000000000000000e+00, 2.154929070354735e+05, -9.735935097738583e+10, 1.012075337225056e-09, 1.200000000000000e-01, 1.012075337225056e-09, 1.200000000000000e-01, 8.999975958952423e+01, 1.255969199406519e+03, 1.000001398127942e+00
1201, 1.010952898713968e+00, 8.781962978385048e-01, 5.987365705318326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391375048832900e+04, 0.000000000000000e+00, 5.565500195331600e+03, 3.238163417983150e+02, 0.000000000000000e+00, 7.864692181591038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.956498153836064e-05, 8.046552548208929e-04, 4.677101732490996e-03, 1.326062746032739e+03, 4.889263432340189e-01, 0.000000000000000e+00, -2.087333856053469e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.652575238152898e+02, -0.000000000000000e+00, 2.330435012033031e+05, -9.815020816189746e+10, 9.732965558932517e-10, 1.200000000000000e-01, 9.732965558932517e-10, 1.200000000000000e-01, 8.999975253690033e+01, 1.255969152528999e+03, 1.000001386991423e+00
1202, 1.012892438543952e+00, 8.895288021640240e-01, 5.618124477309433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278475738029426e+04, 0.000000000000000e+00, 5.113902952117703e+03, 3.170965157143041e+02, 0.000000000000000e+00, -3.914047027948826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925715335384649e-05, 8.833606342333928e-04, 5.188647590926110e-03, 1.035579065462649e+03, 5.067369012101678e-01, 0.000000000000000e+00, -1.980457093690111e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.206090808681696e+02, -0.000000000000000e+00, 2.625864146472805e+05, -9.967430892290222e+10, 9.278588890234079e-10, 1.200000000000000e-01, 9.278588890234079e-10, 1.200000000000000e-01, 8.999974961452133e+01, 1.255969128483670e+03, 1.000001390483876e+00
1203, 1.014812161923406e+00, 9.008646803522655e-01, 5.166748178980536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140612384683043e+04, 0.000000000000000e+00, 4.562449538732171e+03, 3.076175609356578e+02, 0.000000000000000e+00, -9.653930890265980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881740026903231e-05, 1.081725998887978e-03, 6.419302959306797e-03, 7.808194590706656e+02, 5.530732799753670e-01, 0.000000000000000e+00, -1.828621249441638e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.572795458406160e+02, -0.000000000000000e+00, 3.323641585812358e+05, -9.916472070201935e+10, 8.731507035681641e-10, 1.200000000000000e-01, 8.731507035681641e-10, 1.200000000000000e-01, 8.999960964304384e+01, 1.255970152170129e+03, 1.000006934991936e+00
1204, 1.017161133394868e+00, 9.151503655716050e-01, 3.517079226329895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.177974231586140e+03, 0.000000000000000e+00, 2.871189692634456e+03, 2.843872227976491e+02, 0.000000000000000e+00, -2.725765744624703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.771085368115770e-05, 1.809920455915140e-03, 1.647313514894199e-02, 3.406197375678770e+03, 7.742187908668402e-01, 0.000000000000000e+00, 2.254525017928352e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.256122099633077e+01, -0.000000000000000e+00, 8.989814492840403e+05, -4.179049723990289e+10, 6.345290709272616e-10, 1.200000000000000e-01, 6.345290709272616e-10, 1.200000000000000e-01, 8.998244146081511e+01, 3.252504523256527e+02, 1.000802493279731e+00
1205, 1.017363672106808e+00, 9.181220758504411e-01, 3.926105027255105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.650173401209569e+03, 0.000000000000000e+00, 3.460069360483827e+03, 3.070105055609932e+02, 0.000000000000000e+00, -2.112821691638635e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.878901197275016e-05, -2.875701321407970e-04, 2.270503469132253e-02, 4.515742850776151e+03, 9.047364117830989e-01, 0.000000000000000e+00, 1.690260341619000e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.575163833216452e+02, -0.000000000000000e+00, 1.161128286465209e+06, -1.768205029354535e+12, 6.817634679557076e-10, 1.200000000000000e-01, 6.817634679557076e-10, 1.200000000000000e-01, 8.997342030067277e+01, 3.243659244793184e+02, 1.000999160190707e+00
1206, 1.017085956776846e+00, 9.210859184312317e-01, 4.833410507238582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273730901421363e+04, 0.000000000000000e+00, 5.094923605685450e+03, 3.672098650444549e+02, 0.000000000000000e+00, -4.111596343375138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.148006962121742e-05, -3.181926711568898e-03, 1.663186802223936e-02, 3.352974337423378e+03, 7.592811272186653e-01, 0.000000000000000e+00, 3.724154366925609e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.429627592782221e+03, -0.000000000000000e+00, 7.574476096796691e+05, -4.531745626027871e+12, 7.400199212770659e-10, 1.200000000000000e-01, 7.400199212770659e-10, 1.200000000000000e-01, 8.997190584224097e+01, 3.238243186977255e+02, 1.000981654584301e+00
1207, 1.016250269796924e+00, 9.239418077148874e-01, 7.561211092087987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.460117906987399e+04, 0.000000000000000e+00, 9.840471627949595e+03, 4.533722100706105e+02, 0.000000000000000e+00, 4.528313737242080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.496411318477171e-05, 9.426507676891483e-03, -2.307252807068079e-02, -6.477353144780891e+01, 9.920957111516790e-01, 0.000000000000000e+00, 5.520562120234092e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.526066586654974e+03, -0.000000000000000e+00, -9.592011962572400e+05, -5.712293346409074e+12, 9.958553279940235e-10, 1.200000000000000e-01, 9.958553279940235e-10, 1.200000000000000e-01, 8.996985502113135e+01, 3.235206724369335e+02, 1.000738025555551e+00
1208, 1.014847159922307e+00, 9.265656469841009e-01, 1.148134392657149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.144318342785420e+04, 0.000000000000000e+00, 1.657727337114168e+04, 5.029800018311621e+02, 0.000000000000000e+00, 1.154041279597879e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.681229123358334e-05, 3.649097219029265e-02, -5.441354285419411e-02, -4.266088280027364e+03, 1.844793871269809e+00, 0.000000000000000e+00, 4.976730291339301e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.481517553158566e+03, -0.000000000000000e+00, -2.347647533289591e+06, -1.868088867473933e+12, 1.006510900980184e-09, 1.200000000000000e-01, 1.006510900980184e-09, 1.200000000000000e-01, 8.996950634489440e+01, 3.236668245401023e+02, 1.000818440840515e+00
1209, 1.012951763154436e+00, 9.288603785770145e-01, 1.274733210827593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.566966319856401e+04, 0.000000000000000e+00, 1.826786527942560e+04, 4.992278957264077e+02, 0.000000000000000e+00, 1.330009021869133e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.667601168236138e-05, 4.395185436709940e-02, -4.455064264071487e-02, -8.998484884535821e+03, 1.907463295323344e+00, 0.000000000000000e+00, 3.264107257359420e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.599026701670019e+03, -0.000000000000000e+00, -2.253938789977680e+06, -7.412431124259590e+11, 1.014925918749784e-09, 1.200000000000000e-01, 1.014925918749784e-09, 1.200000000000000e-01, 8.997187054558685e+01, 3.241006289204918e+02, 1.000858705258870e+00
1210, 1.010682075298521e+00, 9.307874756034985e-01, 1.417233761420289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.134975349526546e+04, 0.000000000000000e+00, 2.053990139810618e+04, 5.048788874604308e+02, 0.000000000000000e+00, 1.566497238927262e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.688105227949848e-05, 3.597259315725918e-02, -2.614307648505898e-02, -8.937507525799887e+03, 1.680702225304995e+00, 0.000000000000000e+00, 3.163921114139850e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.549363987526748e+03, -0.000000000000000e+00, -1.589358218858032e+06, -5.573348898871426e+11, 1.009401108892018e-09, 1.200000000000000e-01, 1.009401108892018e-09, 1.200000000000000e-01, 8.997608408539764e+01, 3.245296105275933e+02, 1.000709837295798e+00
1211, 1.008147638729951e+00, 9.323517752557026e-01, 1.478872502479664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.249732590103579e+04, 0.000000000000000e+00, 2.099893036041431e+04, 4.946486004825786e+02, 0.000000000000000e+00, 1.614275942787539e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.650894106345747e-05, 2.539206440725611e-02, -1.341340885822294e-02, -6.318562964367134e+03, 1.398197086682168e+00, 0.000000000000000e+00, 2.389199653348076e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.147934572512922e+03, -0.000000000000000e+00, -1.040779877597948e+06, -2.988107495040044e+11, 1.020849126160135e-09, 1.200000000000000e-01, 1.020849126160135e-09, 1.200000000000000e-01, 8.997861606357949e+01, 3.247843972958848e+02, 1.000548149263838e+00
1212, 1.005426428429885e+00, 9.335637815836971e-01, 1.404080730351377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.822246996074752e+04, 0.000000000000000e+00, 1.928898798429900e+04, 4.785724663015077e+02, 0.000000000000000e+00, 1.436294078646012e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591576504147353e-05, 1.059404405179230e-02, -4.066873721952934e-03, -6.939263490672267e+03, 8.752577462055744e-01, 0.000000000000000e+00, 1.657866578998802e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.700591778056342e+02, -0.000000000000000e+00, -4.206914069227328e+05, -1.596500573032219e+11, 1.038583615545417e-09, 1.200000000000000e-01, 1.038583615545417e-09, 1.200000000000000e-01, 8.998243253761918e+01, 3.251534580500964e+02, 1.000738137707880e+00
1213, 1.225173203851320e-03, 1.884094093032790e-03, 7.736392642010791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.921807748942211e+04, 0.000000000000000e+00, 7.687230995768844e+03, 3.461479577130103e+02, 0.000000000000000e+00, 2.287081593902488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056571056229409e-05, -3.245247169961836e-03, -4.665706394949472e-03, -2.445803851957214e+02, 5.788794666148450e-01, 0.000000000000000e+00, 1.427704133258544e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.932192538936628e+01, -0.000000000000000e+00, 2.655007888696688e+05, -7.271802826773697e+09, 1.204414577592284e-09, 1.200000000000000e-01, 1.204414577592284e-09, 1.200000000000000e-01, 8.999028814214056e+01, 2.454414808660638e+02, 1.000391448705969e+00
1214, 2.565197993485477e-03, 3.687996647311610e-03, 7.679191933280263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.898609859619109e+04, 0.000000000000000e+00, 7.594439438476435e+03, 3.445169121442793e+02, 0.000000000000000e+00, 2.190498138376824e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.049373894658954e-05, -3.455990170859035e-03, -4.330917702418093e-03, -1.897851469713352e+02, 5.715222919938396e-01, 0.000000000000000e+00, 1.555355806816446e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.364346939940278e+01, -0.000000000000000e+00, 2.597520115160744e+05, -8.739866843386341e+09, 1.200012053487116e-09, 1.200000000000000e-01, 1.200012053487116e-09, 1.200000000000000e-01, 8.998953789328898e+01, 2.454018410933631e+02, 1.000280621800565e+00
1215, 4.026768699917036e-03, 5.394948849286296e-03, 7.616654439283285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873556928831901e+04, 0.000000000000000e+00, 7.494227715327601e+03, 3.427622444589319e+02, 0.000000000000000e+00, 2.086191294216471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.041612006891210e-05, -3.567299397555589e-03, -3.903206200028501e-03, -1.243509025759015e+02, 5.581135010528792e-01, 0.000000000000000e+00, 1.656548998879940e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.704055569367792e+01, -0.000000000000000e+00, 2.488320267259177e+05, -1.009571806904634e+10, 1.194597392915158e-09, 1.200000000000000e-01, 1.194597392915158e-09, 1.200000000000000e-01, 8.999024560112285e+01, 2.454230260178284e+02, 1.000278482899323e+00
1216, 5.595693296517840e-03, 7.003851790857590e-03, 7.548424538296741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847165563321257e+04, 0.000000000000000e+00, 7.388662253285024e+03, 3.409885862587269e+02, 0.000000000000000e+00, 1.976311932281573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.033745726709304e-05, -3.555190084763777e-03, -3.433121483929319e-03, -5.430768925739617e+01, 5.391862091537899e-01, 0.000000000000000e+00, 1.732530306918121e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.952684956684720e+01, -0.000000000000000e+00, 2.334709086551405e+05, -1.124948477769105e+10, 1.188298635161250e-09, 1.200000000000000e-01, 1.188298635161250e-09, 1.200000000000000e-01, 8.999090677089617e+01, 2.454417943161632e+02, 1.000259168869940e+00
1217, 7.258447596090466e-03, 8.515667005865870e-03, 7.478522450236996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.820626614115472e+04, 0.000000000000000e+00, 7.282506456461889e+03, 3.392309135383441e+02, 0.000000000000000e+00, 1.865818111718249e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025929990469713e-05, -3.468652584597179e-03, -2.981698434554285e-03, 1.664410895095294e+01, 5.182656692928796e-01, 0.000000000000000e+00, 1.772317594019958e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.076141148126020e+01, -0.000000000000000e+00, 2.169121330478101e+05, -1.200779268715421e+10, 1.181659183569052e-09, 1.200000000000000e-01, 1.181659183569052e-09, 1.200000000000000e-01, 8.999156688017983e+01, 2.454583876081616e+02, 1.000240072115483e+00
1218, 9.002789697730450e-03, 9.932635737391384e-03, 7.409651355134328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.794821024520735e+04, 0.000000000000000e+00, 7.179284098082939e+03, 3.375310350285233e+02, 0.000000000000000e+00, 1.758377603652078e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018351846706777e-05, -3.325680715508930e-03, -2.562183770034494e-03, 8.468252131269068e+01, 4.960523817569917e-01, 0.000000000000000e+00, 1.785549112755458e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.107476272518372e+01, -0.000000000000000e+00, 1.998355728079233e+05, -1.245413690113935e+10, 1.175002897845822e-09, 1.200000000000000e-01, 1.175002897845822e-09, 1.200000000000000e-01, 8.999217595674428e+01, 2.454723881548526e+02, 1.000222021079871e+00
1219, 1.081783272376602e-02, 1.125790223094425e-02, 7.337814456057928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.768668035606248e+04, 0.000000000000000e+00, 7.074672142424988e+03, 3.358690127472920e+02, 0.000000000000000e+00, 1.649490712844728e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010923909315112e-05, -3.181591588845158e-03, -2.209371654661044e-03, 1.463320757186299e+02, 4.758936447065574e-01, 0.000000000000000e+00, 1.769993912919161e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.039678888991822e+01, -0.000000000000000e+00, 1.850595700457713e+05, -1.243007663475056e+10, 1.167734749722131e-09, 1.200000000000000e-01, 1.167734749722131e-09, 1.200000000000000e-01, 8.999281704865001e+01, 2.454851833387499e+02, 1.000204643036473e+00
1220, 1.269367708062142e-02, 1.249567430993969e-02, 7.284707530320234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.747759345645920e+04, 0.000000000000000e+00, 6.991037382583677e+03, 3.343180688554989e+02, 0.000000000000000e+00, 1.562438244460368e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003975752576492e-05, -2.942016539956206e-03, -1.849284779467360e-03, 1.998341354209074e+02, 4.506545341810017e-01, 0.000000000000000e+00, 1.691151374597524e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.766341271021530e+01, -0.000000000000000e+00, 1.665952541447885e+05, -1.164497863407798e+10, 1.163134411535241e-09, 1.200000000000000e-01, 1.163134411535241e-09, 1.200000000000000e-01, 8.999300139569880e+01, 2.454930482527566e+02, 1.000189255151505e+00
1221, 1.462240739309572e-02, 1.364937146056429e-02, 7.223900895829569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.727431589218878e+04, 0.000000000000000e+00, 6.909726356875511e+03, 3.332110648980401e+02, 0.000000000000000e+00, 1.477804468884394e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999006540118923e-05, -2.843382445149302e-03, -1.633565621744530e-03, 2.438727371483029e+02, 4.369929654540290e-01, 0.000000000000000e+00, 1.664789215231015e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.659845420241276e+01, -0.000000000000000e+00, 1.576027760063773e+05, -1.131203862114027e+10, 1.156030520941493e-09, 1.200000000000000e-01, 1.156030520941493e-09, 1.200000000000000e-01, 8.999182165183332e+01, 2.455279106165272e+02, 1.000280574241181e+00
1222, 2.394991120493967e-02, 1.804942562180382e-02, 7.075268902220246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.672880100911885e+04, 0.000000000000000e+00, 6.691520403647539e+03, 3.294672125406819e+02, 0.000000000000000e+00, 1.250681596998363e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982139309856594e-05, -2.009573470832561e-03, -7.948428574346630e-04, 3.883883636638489e+02, 3.543976076842037e-01, 0.000000000000000e+00, 4.549581938842245e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.550703321480386e+02, -0.000000000000000e+00, 1.047468551744185e+05, -6.877296713245170e+09, 1.143643101565201e-09, 1.200000000000000e-01, 1.143643101565201e-09, 1.200000000000000e-01, 8.998589049097126e+01, 8.809338687505091e+02, 1.000278423298489e+00
1223, 3.158709929191694e-02, 2.066605783696822e-02, 6.979677812306631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.641242528056905e+04, 0.000000000000000e+00, 6.564970112227617e+03, 3.276632411571879e+02, 0.000000000000000e+00, 1.118959867136676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.973977669844248e-05, -1.294656529148787e-03, -3.945363620534609e-04, 4.606534751680097e+02, 2.795756296087971e-01, 0.000000000000000e+00, 3.462043527321955e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.189339279589922e+02, -0.000000000000000e+00, 6.587245395882253e+04, -4.157470450684782e+09, 1.131461537121428e-09, 1.200000000000000e-01, 1.131461537121428e-09, 1.200000000000000e-01, 8.998944226178898e+01, 8.814975712744778e+02, 1.000188758172488e+00
1224, 3.938656556302577e-02, 2.275362423788022e-02, 6.904169594253097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617430663935143e+04, 0.000000000000000e+00, 6.469722655740571e+03, 3.264408937028450e+02, 0.000000000000000e+00, 1.019820152856852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.968434706187329e-05, -6.498367862502706e-04, -1.563008283755190e-04, 5.211602803721564e+02, 1.958995940524336e-01, 0.000000000000000e+00, 2.289594580617186e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.044718491006415e+01, -0.000000000000000e+00, 3.262137916947676e+04, -1.915230252742938e+09, 1.121501340144050e-09, 1.200000000000000e-01, 1.121501340144050e-09, 1.200000000000000e-01, 8.999221517025258e+01, 8.817962224387493e+02, 1.000108354284023e+00
1225, 4.728272832413226e-02, 2.444122088023933e-02, 6.843827316900901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.599084323877822e+04, 0.000000000000000e+00, 6.396337295511285e+03, 3.255837039559887e+02, 0.000000000000000e+00, 9.434359226234413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964541447832090e-05, -9.117710699248864e-05, -1.765984577957429e-05, 5.679210696389232e+02, 7.283827160289040e-02, 0.000000000000000e+00, 1.253360470057241e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.668955563414621e+01, -0.000000000000000e+00, 4.541813317328631e+03, -6.168762469370282e+08, 1.113338540721443e-09, 1.200000000000000e-01, 1.113338540721443e-09, 1.200000000000000e-01, 8.999415256745021e+01, 8.819503805791541e+02, 1.000073070002244e+00
1226, 5.523824501465328e-02, 2.582389290176803e-02, 6.803281028237891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587243063715291e+04, 0.000000000000000e+00, 6.348972254861163e+03, 3.250987977617286e+02, 0.000000000000000e+00, 8.941353242652684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962336798825059e-05, 3.897700757849333e-04, 6.186079059237979e-05, 6.007954775026610e+02, 1.498605048996599e-01, 0.000000000000000e+00, 3.688380390274332e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.789617747611482e+01, -0.000000000000000e+00, -1.932157938020763e+04, -6.975038650115588e+07, 1.107599749539291e-09, 1.200000000000000e-01, 1.107599749539291e-09, 1.200000000000000e-01, 8.999555163779684e+01, 8.820331192962724e+02, 1.000045404905728e+00
1227, 6.323106321401560e-02, 2.697239673547504e-02, 6.776806809674868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579911139061366e+04, 0.000000000000000e+00, 6.319644556245462e+03, 3.248612361711764e+02, 0.000000000000000e+00, 8.636091583340996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961256116513638e-05, 8.147139385777782e-04, 1.077391814058501e-04, 6.241746374954142e+02, 2.159434361762354e-01, 0.000000000000000e+00, -3.898827002434495e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.774968570563603e+00, -0.000000000000000e+00, -4.025697994684312e+04, -3.575801827511203e+07, 1.103616922213824e-09, 1.200000000000000e-01, 1.103616922213824e-09, 1.200000000000000e-01, 8.999659629182392e+01, 8.820790201561744e+02, 1.000035038490747e+00
1228, 7.124777486874753e-02, 2.794102084017505e-02, 6.760895117398291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575962811497813e+04, 0.000000000000000e+00, 6.303851245991252e+03, 3.248120279418058e+02, 0.000000000000000e+00, 8.471704593505950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.961032216090574e-05, 1.193619552538386e-03, 1.338726549112666e-04, 6.418935497721205e+02, 2.607791890456220e-01, 0.000000000000000e+00, -1.019041777584758e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.723816457804234e+01, -0.000000000000000e+00, -5.884389643865032e+04, -3.226239000490263e+08, 1.100942637605422e-09, 1.200000000000000e-01, 1.100942637605422e-09, 1.200000000000000e-01, 8.999740806310528e+01, 8.821059919221573e+02, 1.000023536386736e+00
