"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
996, -1.370915923085777e-04, 2.439195749629403e-04, 1.223997588969573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.632447094202536e+04, 0.000000000000000e+00, 1.052978837681014e+04, 2.996880500609781e+02, 0.000000000000000e+00, -2.025694473334169e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844439813200167e-05, -5.443180137569290e-03, 1.539469147685664e-02, -2.353867440753495e+02, 8.245542651417006e-01, 0.000000000000000e+00, 5.210082602261973e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.138385424096069e-03, -0.000000000000000e+00, -2.000487705578111e+06, -5.677041755126953e+06, 1.292915025752770e-08, 4.807410731841727e+00, 1.292915025752770e-08, 4.807410731841727e+00, 8.998282055462758e+01, 1.577769053081174e+01, 1.004262500396416e+00
997, -1.541165411926390e-04, 2.975062820390531e-04, 1.218076820912149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.619141608402110e+04, 0.000000000000000e+00, 1.047656643360844e+04, 2.996226477916229e+02, 0.000000000000000e+00, -2.049247166303025e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844130173862206e-05, -4.793033420656474e-03, 1.678868413735427e-02, -2.664704058232787e+02, 8.506351708612280e-01, 0.000000000000000e+00, 4.649186964079036e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.823448427245705e-04, -0.000000000000000e+00, -2.139388378851719e+06, -4.267634667480469e+06, 1.286705661235797e-08, 4.807410731841727e+00, 1.286705661235797e-08, 4.807410731841727e+00, 8.998312976178150e+01, 1.577417534576488e+01, 1.003935327764701e+00
998, -1.679493755307817e-04, 3.520059432874026e-04, 1.212242620951293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606021734076846e+04, 0.000000000000000e+00, 1.042408693630738e+04, 2.995565504505072e+02, 0.000000000000000e+00, -2.072471299296575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.843817210377625e-05, -4.032841541786164e-03, 1.788866000231377e-02, -2.910717560983541e+02, 8.697557606399009e-01, 0.000000000000000e+00, 4.041008021656366e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.245985291295021e-04, -0.000000000000000e+00, -2.247372391006243e+06, -4.251439798339844e+06, 1.280601736463305e-08, 4.807410731841727e+00, 1.280601736463305e-08, 4.807410731841727e+00, 8.998477784136838e+01, 1.577065288228460e+01, 1.003590501891345e+00
999, -1.788393359039753e-04, 4.071703152810382e-04, 1.206520088955129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593149161938443e+04, 0.000000000000000e+00, 1.037259664775377e+04, 2.994906565872302e+02, 0.000000000000000e+00, -2.095257670560490e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.843505176896078e-05, -3.221556016524570e-03, 1.874491645610347e-02, -3.103112721231209e+02, 8.837925813531643e-01, 0.000000000000000e+00, 3.435816282876584e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.777088576405562e-04, -0.000000000000000e+00, -2.331364904134971e+06, -4.022791133300781e+06, 1.274660488565348e-08, 4.807410731841727e+00, 1.274660488565348e-08, 4.807410731841727e+00, 8.998735065211196e+01, 1.576760735844192e+01, 1.003282448889801e+00
1000, -1.869917940527927e-04, 4.628059860264794e-04, 1.200944953772225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.580606565453793e+04, 0.000000000000000e+00, 1.032242626181517e+04, 2.994256719501724e+02, 0.000000000000000e+00, -2.117459935736388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.843197416249236e-05, -2.381878138292208e-03, 1.938934425519321e-02, -3.246925635876863e+02, 8.937328245605599e-01, 0.000000000000000e+00, 2.849470155409714e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.421213112893992e-04, -0.000000000000000e+00, -2.394935794778628e+06, -3.895737246093750e+06, 1.268918465197903e-08, 4.807410731841727e+00, 1.268918465197903e-08, 4.807410731841727e+00, 8.998930686762303e+01, 1.576526252436331e+01, 1.003054768776280e+00
1001, -1.925476806697010e-04, 5.187611693883374e-04, 1.195534664219484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.568436483830096e+04, 0.000000000000000e+00, 1.027374593532038e+04, 2.993622222414155e+02, 0.000000000000000e+00, -2.139002794087314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.842896893517332e-05, -1.526429467120808e-03, 1.982416623795316e-02, -3.336778132549745e+02, 8.997425565174773e-01, 0.000000000000000e+00, 2.238320970127020e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.042090711148924e-04, -0.000000000000000e+00, -2.437966092188023e+06, -3.358530887207031e+06, 1.263362668872901e-08, 4.807410731841727e+00, 1.263362668872901e-08, 4.807410731841727e+00, 8.998971847599961e+01, 1.576325904741640e+01, 1.002890008070313e+00
1002, -1.956234570060421e-04, 5.749078059801789e-04, 1.190385280845478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.556849001486066e+04, 0.000000000000000e+00, 1.022739600594426e+04, 2.993007942630534e+02, 0.000000000000000e+00, -2.159514364880335e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.842605916976578e-05, -6.815176135714688e-04, 2.004368735805695e-02, -3.366264437992418e+02, 9.018029385317754e-01, 0.000000000000000e+00, 1.777599546888603e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.055253152308045e-04, -0.000000000000000e+00, -2.459496539741941e+06, -2.748619908203125e+06, 1.258060581702446e-08, 4.807410731841727e+00, 1.258060581702446e-08, 4.807410731841727e+00, 8.998923779542683e+01, 1.576107694704108e+01, 1.002728968016159e+00
1003, -1.963685477244285e-04, 6.311342954185234e-04, 1.185593053323390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.546055352241849e+04, 0.000000000000000e+00, 1.018422140896739e+04, 2.992419883326178e+02, 0.000000000000000e+00, -2.178620732770669e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.842327333530611e-05, 1.163339741058339e-04, 2.007869615822315e-02, -3.350271627708225e+02, 9.006247336100096e-01, 0.000000000000000e+00, 1.441013545276448e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.347521304713210e-04, -0.000000000000000e+00, -2.462783061875543e+06, -2.858901164062500e+06, 1.253111727716494e-08, 4.807410731841727e+00, 1.253111727716494e-08, 4.807410731841727e+00, 8.998927785502327e+01, 1.575856862793876e+01, 1.002533010571999e+00
1004, -1.949719837922612e-04, 6.873490151391421e-04, 1.181087953474909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.535924529531247e+04, 0.000000000000000e+00, 1.014369811812498e+04, 2.991881726701535e+02, 0.000000000000000e+00, -2.196553798906223e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.842072367327416e-05, 8.431019329998306e-04, 1.995313084223904e-02, -3.289427244630442e+02, 8.965860759422630e-01, 0.000000000000000e+00, 7.106413165722885e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.127386523065038e-04, -0.000000000000000e+00, -2.449863404348128e+06, -1.158504563476562e+06, 1.797761811074397e-08, 6.922671453852110e+00, 1.797761811074397e-08, 6.922671453852110e+00, 8.999087757398433e+01, 1.575620324715186e+01, 1.002319697190875e+00
1005, -1.916214124721609e-04, 7.434815776472324e-04, 1.177174701296094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.527128687694065e+04, 0.000000000000000e+00, 1.010851475077626e+04, 2.991415739455563e+02, 0.000000000000000e+00, -2.212123749925007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.841851575294473e-05, 1.510423960381971e-03, 1.982596997953917e-02, -3.257521029552013e+02, 8.932285714137472e-01, 0.000000000000000e+00, 3.593808018995796e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.510507206111457e-05, -0.000000000000000e+00, -2.439420415441691e+06, -8.335171323730469e+06, 1.791982014672928e-08, 6.922671453852110e+00, 1.791982014672928e-08, 6.922671453852110e+00, 8.999007777074586e+01, 1.575364613999013e+01, 1.002152105207496e+00
1006, -1.864297985376778e-04, 7.994745592639873e-04, 1.172570364484543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.516888650353626e+04, 0.000000000000000e+00, 1.006755460141450e+04, 2.990993197803944e+02, 0.000000000000000e+00, -2.230250142233152e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.841651354002992e-05, 2.078638174068964e-03, 1.943752800337625e-02, -3.099148031570067e+02, 8.840012768863896e-01, 0.000000000000000e+00, 2.801340372759509e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.871191789997375e-05, -0.000000000000000e+00, -2.398573242606956e+06, -4.686869526367188e+06, 1.785007003451705e-08, 6.922671453852110e+00, 1.785007003451705e-08, 6.922671453852110e+00, 8.998546149887594e+01, 1.574937233287818e+01, 1.001941637523925e+00
1007, -1.796636738252659e-04, 8.552994412396694e-04, 1.170649681120260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.512321286000247e+04, 0.000000000000000e+00, 1.004928514400099e+04, 2.990463895523941e+02, 0.000000000000000e+00, -2.238335057876635e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.841400524798269e-05, 2.523529888043454e-03, 1.924139379218620e-02, -3.086209982456490e+02, 8.801336653275325e-01, 0.000000000000000e+00, -4.643767924187088e-11, -0.000000000000000e+00, -0.000000000000000e+00, -4.276366214927066e-05, -0.000000000000000e+00, -2.381451424775240e+06, -3.810260198779297e+07, 1.782216026598722e-08, 6.922671453852110e+00, 1.782216026598722e-08, 6.922671453852110e+00, 8.995293978840834e+01, 1.575648053267587e+01, 1.002740138310529e+00
1008, -1.282750519615736e-04, 1.119711485431185e-03, 1.159722748347108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.487527316287335e+04, 0.000000000000000e+00, 9.950109265149338e+03, 2.988849306724975e+02, 0.000000000000000e+00, -2.282224079659561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.840635259579306e-05, 4.173119513204222e-03, 1.685271185876078e-02, -2.415507182118431e+02, 8.294644355820533e-01, 0.000000000000000e+00, -5.181889845087254e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.383532086344084e-03, -0.000000000000000e+00, -2.131448315738023e+06, -2.375609850878906e+07, 1.775106975635820e-08, 6.922671453852110e+00, 1.775106975635820e-08, 6.922671453852110e+00, 8.998461435957569e+01, 5.964858883517646e+01, 1.001178132360090e+00
1009, -6.937304497428307e-05, 1.324644985501561e-03, 1.146293333558735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.457852636476955e+04, 0.000000000000000e+00, 9.831410545907818e+03, 2.987792347583657e+02, 0.000000000000000e+00, -2.334752685755295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.840134184739321e-05, 5.248353807014957e-03, 1.634144668499439e-02, -2.388880836342026e+02, 8.199776977819566e-01, 0.000000000000000e+00, -7.444768765072243e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.751421913863752e-03, -0.000000000000000e+00, -2.107697409504070e+06, -4.110511529785156e+06, 2.105098339551234e-08, 8.307205744622532e+00, 2.105098339551234e-08, 8.307205744622532e+00, 8.998604358403831e+01, 5.965825925057562e+01, 1.001147660213261e+00
1010, 2.071812467417895e-06, 1.525563761010533e-03, 1.139657507839756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.442843426011558e+04, 0.000000000000000e+00, 9.771373704046229e+03, 2.986837618386958e+02, 0.000000000000000e+00, -2.361321225310995e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.839681500188286e-05, 5.845144838009081e-03, 1.518441382722530e-02, -2.062329739351239e+02, 7.961292587510650e-01, 0.000000000000000e+00, -8.683238611050232e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.937509121075032e-03, -0.000000000000000e+00, -1.998530825905095e+06, -2.480437075927734e+06, 2.092826735511011e-08, 8.307205744622532e+00, 2.092826735511011e-08, 8.307205744622532e+00, 8.998865580357629e+01, 5.965980797284431e+01, 1.000955607902885e+00
1011, 8.379241531019770e-05, 1.722535507884094e-03, 1.133765070690713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.429558624066370e+04, 0.000000000000000e+00, 9.718234496265477e+03, 2.986033298816754e+02, 0.000000000000000e+00, -2.384837304773276e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.839300077726046e-05, 6.242840677093566e-03, 1.415349544494161e-02, -1.825969997435665e+02, 7.743570469337516e-01, 0.000000000000000e+00, -1.009258491048566e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.212850286059288e-03, -0.000000000000000e+00, -1.900482694002842e+06, -6.939924006347656e+05, 2.082039797541210e-08, 8.307205744622532e+00, 2.082039797541210e-08, 8.307205744622532e+00, 8.999070244411222e+01, 5.965927623610436e+01, 1.000807533595087e+00
1012, 1.741541842500728e-04, 1.915701390842609e-03, 1.128552379026177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.417833877434817e+04, 0.000000000000000e+00, 9.671335509739263e+03, 2.985348760200686e+02, 0.000000000000000e+00, -2.405591853813624e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838975418159498e-05, 6.504401080859255e-03, 1.323381371241565e-02, -1.637743951136341e+02, 7.543860578050386e-01, 0.000000000000000e+00, -1.150122782350313e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.505895343753874e-03, -0.000000000000000e+00, -1.811944993993091e+06, -4.149974016113281e+05, 2.072563607255418e-08, 8.307205744622532e+00, 2.072563607255418e-08, 8.307205744622532e+00, 8.999219674552944e+01, 5.965821198350056e+01, 1.000696954091086e+00
1013, 2.718935210651065e-04, 2.105244839875505e-03, 1.124143016145837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.407908633841460e+04, 0.000000000000000e+00, 9.631634535365838e+03, 2.984755587334282e+02, 0.000000000000000e+00, -2.423161014271330e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838694061826006e-05, 6.669762881678559e-03, 1.240926242975424e-02, -1.477711250134170e+02, 7.360107233566842e-01, 0.000000000000000e+00, -1.253383930961469e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.716183312464479e-03, -0.000000000000000e+00, -1.731387067050224e+06, -4.279966838378906e+05, 2.064598961614391e-08, 8.307205744622532e+00, 2.064598961614391e-08, 8.307205744622532e+00, 8.999333035204596e+01, 5.965690354970211e+01, 1.000611632682129e+00
1014, 3.760534928231172e-04, 2.291340157754561e-03, 1.120259699771041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.399171430170850e+04, 0.000000000000000e+00, 9.596685720683397e+03, 2.984234211191882e+02, 0.000000000000000e+00, -2.438627166995618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838446737987470e-05, 6.774867999345796e-03, 1.168002212800372e-02, -1.344743535188916e+02, 7.193855789989113e-01, 0.000000000000000e+00, -1.333950324245956e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.886109958646536e-03, -0.000000000000000e+00, -1.659657024443315e+06, -3.242407150878906e+05, 2.057610584138147e-08, 8.307205744622532e+00, 2.057610584138147e-08, 8.307205744622532e+00, 8.999417538519347e+01, 5.965562387980199e+01, 1.000545359456173e+00
1015, 4.858749070001577e-04, 2.474153477349127e-03, 1.116814121284864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.391420908000150e+04, 0.000000000000000e+00, 9.565683632000597e+03, 2.983770816504662e+02, 0.000000000000000e+00, -2.452346746406161e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838226901034991e-05, 6.837895713815901e-03, 1.103177524869486e-02, -1.232464279197762e+02, 7.042847557270600e-01, 0.000000000000000e+00, -1.400688312179232e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.037404576173594e-03, -0.000000000000000e+00, -1.595494896183531e+06, -2.669347502441406e+05, 2.051428007993304e-08, 8.307205744622532e+00, 2.051428007993304e-08, 8.307205744622532e+00, 8.999484772631968e+01, 5.965440369701432e+01, 1.000491975077458e+00
1016, 6.007438906028988e-04, 2.653839685765516e-03, 1.113724872186851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.384473983890324e+04, 0.000000000000000e+00, 9.537895935561293e+03, 2.983355492548096e+02, 0.000000000000000e+00, -2.464643837477532e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838029854999430e-05, 6.872126047607561e-03, 1.045344434399584e-02, -1.137038775905596e+02, 6.905473498468676e-01, 0.000000000000000e+00, -1.453800404980681e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.167366619161363e-03, -0.000000000000000e+00, -1.537997464480671e+06, -2.215336149902344e+05, 2.045897623595879e-08, 8.307205744622532e+00, 2.045897623595879e-08, 8.307205744622532e+00, 8.999537670465288e+01, 5.965327708180914e+01, 1.000448491825024e+00
1017, 7.201620783316865e-04, 2.830536333114553e-03, 1.110926285128603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.378183297188200e+04, 0.000000000000000e+00, 9.512733188752796e+03, 2.982980529726572e+02, 0.000000000000000e+00, -2.475779290529058e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.837851946426018e-05, 6.886865369676000e-03, 9.935895875402013e-03, -1.055586884993880e+02, 6.780399677177018e-01, 0.000000000000000e+00, -1.495362854016470e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.278202322921175e-03, -0.000000000000000e+00, -1.486416243167633e+06, -1.843126232910156e+05, 2.040894490013242e-08, 8.307205744622532e+00, 2.040894490013242e-08, 8.307205744622532e+00, 8.999582209714032e+01, 5.965227384312967e+01, 1.000412344812002e+00
1018, 8.437086061397626e-04, 3.004372473236649e-03, 1.108368796364001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.372437272904220e+04, 0.000000000000000e+00, 9.489749091616877e+03, 2.982639633328632e+02, 0.000000000000000e+00, -2.485950609921832e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.837690191915109e-05, 6.888959660468525e-03, 9.471222400389246e-03, -9.858629570364641e+01, 6.666486393648510e-01, 0.000000000000000e+00, -1.528351491010112e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.374922871348244e-03, -0.000000000000000e+00, -1.440106056834931e+06, -1.589380750732422e+05, 2.036329485742306e-08, 8.307205744622532e+00, 2.036329485742306e-08, 8.307205744622532e+00, 8.999620001036676e+01, 5.965138520907306e+01, 1.000382249275977e+00
