"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
636, -9.412311534218382e-05, -3.713460363664387e-03, 6.338285129665353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364821855690794e+04, 0.000000000000000e+00, 5.459287422763175e+03, 3.000506230865587e+02, 0.000000000000000e+00, 1.054821249989264e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846155776374222e-05, 9.222452388841774e-05, -3.421453195555255e-03, -9.595026502557518e+00, 5.631321061479457e-01, 0.000000000000000e+00, 2.280347980427392e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.530226451352259e-04, -0.000000000000000e+00, 2.372606754563766e+05, -8.809288612365723e+03, 2.020896590740929e-08, 1.903410037934853e+00, 2.020896590740929e-08, 1.903410037934853e+00, 8.999621004419996e+01, 7.535609379068626e+01, 1.000319492077355e+00
637, -6.518064301644166e-05, -4.456082658289388e-03, 6.327707122577834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362453348508308e+04, 0.000000000000000e+00, 5.449813394033233e+03, 3.000306394322754e+02, 0.000000000000000e+00, 1.047418230237826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846061225257522e-05, 1.833324308378058e-04, -3.586556471465819e-03, -1.031294884937135e+01, 5.763793644136614e-01, 0.000000000000000e+00, 2.299355831588353e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.523318007867923e-04, -0.000000000000000e+00, 2.489568078715220e+05, -4.773136001586914e+03, 2.017634998207503e-08, 1.903410037934853e+00, 2.017634998207503e-08, 1.903410037934853e+00, 8.999629874159518e+01, 7.535631111431795e+01, 1.000320939868578e+00
638, -1.824930453486137e-05, -5.197789709662779e-03, 6.317243715136722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360107674977964e+04, 0.000000000000000e+00, 5.440430699911855e+03, 3.000101830379385e+02, 0.000000000000000e+00, 1.040086579481613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845964434232935e-05, 2.784594767188049e-04, -3.729806004083746e-03, -1.094411111584393e+01, 5.877494851957034e-01, 0.000000000000000e+00, 2.325423391826923e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.514124140163609e-04, -0.000000000000000e+00, 2.592959173338168e+05, -7.267032497406006e+03, 2.014369551337635e-08, 1.903410037934853e+00, 2.014369551337635e-08, 1.903410037934853e+00, 8.999642841126629e+01, 7.535645242611577e+01, 1.000311981759859e+00
639, 4.547438373711505e-05, -5.938243682330382e-03, 6.306555525756463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357711844746438e+04, 0.000000000000000e+00, 5.430847378985752e+03, 2.999892689451882e+02, 0.000000000000000e+00, 1.032598158650030e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845865474251802e-05, 3.761860351272798e-04, -3.864655755064614e-03, -1.158476594519410e+01, 5.983838106274740e-01, 0.000000000000000e+00, 2.354206563496077e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.502405770418084e-04, -0.000000000000000e+00, 2.692057692033229e+05, -8.328427726745605e+03, 2.011064822103856e-08, 1.903410037934853e+00, 2.011064822103856e-08, 1.903410037934853e+00, 8.999669904951251e+01, 7.535600171045289e+01, 1.000299501431789e+00
640, 1.257456923036219e-04, -6.677087294550719e-03, 6.295498393738133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355234618507351e+04, 0.000000000000000e+00, 5.420938474029404e+03, 2.999678470383059e+02, 0.000000000000000e+00, 1.024855325986337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845764107946752e-05, 4.781693888482349e-04, -3.991107153193134e-03, -1.222883835789210e+01, 6.083263359560037e-01, 0.000000000000000e+00, 2.385221855273720e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.484212328073573e-04, -0.000000000000000e+00, 2.787005210669108e+05, -8.326925842285156e+03, 2.007643800588433e-08, 1.903410037934853e+00, 2.007643800588433e-08, 1.903410037934853e+00, 8.999673334257909e+01, 7.535585830484490e+01, 1.000295385700769e+00
641, 2.222807868299931e-04, -7.413982858805145e-03, 6.284256458923382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352715799875193e+04, 0.000000000000000e+00, 5.410863199500769e+03, 2.999459478162233e+02, 0.000000000000000e+00, 1.016982491898246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845660479392454e-05, 5.833091121761579e-04, -4.106462722927980e-03, -1.285387932512851e+01, 6.174201560652491e-01, 0.000000000000000e+00, 2.413157202270669e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.475106099856394e-04, -0.000000000000000e+00, 2.875939039974609e+05, -9.303572937011719e+03, 2.004165574422367e-08, 1.903410037934853e+00, 2.004165574422367e-08, 1.903410037934853e+00, 8.999677908531523e+01, 7.535570215877085e+01, 1.000290805827718e+00
642, 3.347708635683770e-04, -8.148612521972732e-03, 6.272839482466888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350158222117592e+04, 0.000000000000000e+00, 5.400632888470365e+03, 2.999237294478022e+02, 0.000000000000000e+00, 1.008988512063450e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845555336853622e-05, 6.908405969256546e-04, -4.211002546108478e-03, -1.345204043961444e+01, 6.257247137581389e-01, 0.000000000000000e+00, 2.446993506024596e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.454259857822849e-04, -0.000000000000000e+00, 2.959043458541816e+05, -9.996361511230469e+03, 2.000632778565896e-08, 1.903410037934853e+00, 2.000632778565896e-08, 1.903410037934853e+00, 8.999683036311710e+01, 7.535554187179625e+01, 1.000286042475810e+00
643, 4.629008771087891e-04, -8.880676937465238e-03, 6.261282854996079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347570163703573e+04, 0.000000000000000e+00, 5.390280654814293e+03, 2.999013355641291e+02, 0.000000000000000e+00, 1.000899261712625e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845449359899652e-05, 8.000310652755056e-04, -4.304652984458633e-03, -1.402068376794711e+01, 6.332667934624977e-01, 0.000000000000000e+00, 2.482161605981924e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.434813061801043e-04, -0.000000000000000e+00, 3.036237214685935e+05, -1.068040991210938e+04, 1.997056081965444e-08, 1.903410037934853e+00, 1.997056081965444e-08, 1.903410037934853e+00, 8.999688592103330e+01, 7.535538252507619e+01, 1.000281291130350e+00
644, 6.063538542763944e-04, -9.609893942434668e-03, 6.249626982856347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344960854549441e+04, 0.000000000000000e+00, 5.379843418197765e+03, 2.998788827999412e+02, 0.000000000000000e+00, 9.927435899255642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845343100432800e-05, 9.102074411684918e-04, -4.387312308505966e-03, -1.455777218717225e+01, 6.400663182018648e-01, 0.000000000000000e+00, 2.519612438327817e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.415950608271034e-04, -0.000000000000000e+00, 3.107405509998167e+05, -1.140448340606689e+04, 1.993448183645881e-08, 1.903410037934853e+00, 1.993448183645881e-08, 1.903410037934853e+00, 8.999694057650717e+01, 7.535522032888207e+01, 1.000276720762286e+00
645, 7.648264189246262e-04, -1.033599534725590e-02, 6.237903452575535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342337549636608e+04, 0.000000000000000e+00, 5.369350198546434e+03, 2.998564720326981e+02, 0.000000000000000e+00, 9.845441729141429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845237035858849e-05, 1.020686848375452e-03, -4.458654241277400e-03, -1.505753357844433e+01, 6.461220514352543e-01, 0.000000000000000e+00, 2.559378970219743e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.397539345057419e-04, -0.000000000000000e+00, 3.172261573854557e+05, -1.199792720031738e+04, 1.989818459546801e-08, 1.903410037934853e+00, 1.989818459546801e-08, 1.903410037934853e+00, 8.999698194033954e+01, 7.535505471977578e+01, 1.000272424337480e+00
646, 9.380243386238942e-04, -1.105872618132969e-02, 6.226161561682096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339711208060446e+04, 0.000000000000000e+00, 5.358844832241783e+03, 2.998341814425773e+02, 0.000000000000000e+00, 9.763352644902509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845131536226567e-05, 1.130622832296952e-03, -4.518305889715335e-03, -1.551230309217898e+01, 6.514239222187805e-01, 0.000000000000000e+00, 2.602462835214207e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.376862941689967e-04, -0.000000000000000e+00, 3.230444102354835e+05, -1.258410384368896e+04, 1.986181148199055e-08, 1.903410037934853e+00, 1.986181148199055e-08, 1.903410037934853e+00, 8.999701877159947e+01, 7.535488190291274e+01, 1.000268007417582e+00
647, 1.125624870080894e-03, -1.177785351630389e-02, 6.214444754519638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337091335892818e+04, 0.000000000000000e+00, 5.348365343571272e+03, 2.998120470864128e+02, 0.000000000000000e+00, 9.681465768871005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845026772260767e-05, 1.239169130832519e-03, -4.566466140640964e-03, -1.591936418257437e+01, 6.559959996540308e-01, 0.000000000000000e+00, 2.648942534795470e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.352066685268169e-04, -0.000000000000000e+00, 3.281952199881508e+05, -1.308283970642090e+04, 1.982549952171737e-08, 1.903410037934853e+00, 1.982549952171737e-08, 1.903410037934853e+00, 8.999706052810220e+01, 7.535468854852333e+01, 1.000263122391544e+00
648, 1.327278476696342e-03, -1.249316785469353e-02, 6.202796296696057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334487258590738e+04, 0.000000000000000e+00, 5.337949034362950e+03, 2.997900739755429e+02, 0.000000000000000e+00, 9.600072578070786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844922767761214e-05, 1.345628029293527e-03, -4.603808217861741e-03, -1.627990358491167e+01, 6.598906653544016e-01, 0.000000000000000e+00, 2.692355978047676e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.336711438054880e-04, -0.000000000000000e+00, 3.327100637687248e+05, -1.361839626312256e+04, 1.978938677141597e-08, 1.903410037934853e+00, 1.978938677141597e-08, 1.903410037934853e+00, 8.999710664786595e+01, 7.535447291718926e+01, 1.000257767840920e+00
649, 1.542609122367014e-03, -1.320448516011830e-02, 6.191240699719824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331904246923766e+04, 0.000000000000000e+00, 5.327616987695062e+03, 2.997682632251005e+02, 0.000000000000000e+00, 9.519337815980162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844819528087741e-05, 1.449412167132246e-03, -4.631226410181250e-03, -1.658501683641045e+01, 6.631696244790705e-01, 0.000000000000000e+00, 2.739269267267974e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.312509471813404e-04, -0.000000000000000e+00, 3.366345073616218e+05, -1.394026150512695e+04, 1.975355093791496e-08, 1.903410037934853e+00, 1.975355093791496e-08, 1.903410037934853e+00, 8.999716656565965e+01, 7.535424469689083e+01, 1.000251918065390e+00
650, 1.771213489024169e-03, -1.391164880864097e-02, 6.179818295096021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329350415389847e+04, 0.000000000000000e+00, 5.317401661559387e+03, 2.997464901699685e+02, 0.000000000000000e+00, 9.439515109816339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844716463196733e-05, 1.550202836336053e-03, -4.649862654712164e-03, -1.684269568433788e+01, 6.659115537134810e-01, 0.000000000000000e+00, 2.780851536300295e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.294857133930182e-04, -0.000000000000000e+00, 3.400337325420482e+05, -1.452380894470215e+04, 1.971813689102249e-08, 1.903410037934853e+00, 1.971813689102249e-08, 1.903410037934853e+00, 8.999723447535966e+01, 7.535400265705726e+01, 1.000245873730325e+00
651, 2.012695974812137e-03, -1.461451954298787e-02, 6.168519889026658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326823558801713e+04, 0.000000000000000e+00, 5.307294235206848e+03, 2.997247050072479e+02, 0.000000000000000e+00, 9.360535534118443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844613337347395e-05, 1.647748145126036e-03, -4.660402109059937e-03, -1.708429810245818e+01, 6.681595850884274e-01, 0.000000000000000e+00, 2.800970947296722e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.323591086899982e-04, -0.000000000000000e+00, 3.429426329812270e+05, -1.461805061340332e+04, 1.968311841480321e-08, 1.903410037934853e+00, 1.968311841480321e-08, 1.903410037934853e+00, 8.999730019969552e+01, 7.535376403580842e+01, 1.000239973480608e+00
652, 2.266670939086226e-03, -1.531297397599053e-02, 6.157386454602751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324334817493865e+04, 0.000000000000000e+00, 5.297339269975460e+03, 2.997034357857414e+02, 0.000000000000000e+00, 9.282747291826187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844512650324066e-05, 1.741882843608515e-03, -4.663605852987185e-03, -1.727133493611707e+01, 6.699623637049962e-01, 0.000000000000000e+00, 2.842041540291905e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.303965447793996e-04, -0.000000000000000e+00, 3.454016268421409e+05, -1.521525281524658e+04, 1.964859869637029e-08, 1.903410037934853e+00, 1.964859869637029e-08, 1.903410037934853e+00, 8.999736399911974e+01, 7.535352641195493e+01, 1.000234202275368e+00
653, 2.532759489365975e-03, -1.600690437489420e-02, 6.146389001631497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321878449310865e+04, 0.000000000000000e+00, 5.287513797243460e+03, 2.996827987087518e+02, 0.000000000000000e+00, 9.205970905796956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844414952505833e-05, 1.832394843037807e-03, -4.659978989503238e-03, -1.742620419583815e+01, 6.713457170623599e-01, 0.000000000000000e+00, 2.888916314556510e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.279944258780037e-04, -0.000000000000000e+00, 3.474329110618111e+05, -1.514452944183350e+04, 1.961447907665504e-08, 1.903410037934853e+00, 1.961447907665504e-08, 1.903410037934853e+00, 8.999742501903921e+01, 7.535328245276361e+01, 1.000228524914216e+00
654, 2.810589623594807e-03, -1.669621823223729e-02, 6.135587828947305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319467205695344e+04, 0.000000000000000e+00, 5.277868822781376e+03, 2.996627495119268e+02, 0.000000000000000e+00, 9.130604935859307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844320034631396e-05, 1.919153374250253e-03, -4.650177511746500e-03, -1.755401665185070e+01, 6.723500191723180e-01, 0.000000000000000e+00, 2.939902999658857e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.254628089605246e-04, -0.000000000000000e+00, 3.490699122717659e+05, -1.556141691589355e+04, 1.958095386053061e-08, 1.903410037934853e+00, 1.958095386053061e-08, 1.903410037934853e+00, 8.999748454401499e+01, 7.535303331030408e+01, 1.000222877271943e+00
655, 3.099790102572822e-03, -1.738083990364599e-02, 6.124968853524765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317097802720692e+04, 0.000000000000000e+00, 5.268391210882767e+03, 2.996432350950414e+02, 0.000000000000000e+00, 9.056546739413138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844227645570605e-05, 2.001830300950472e-03, -4.634338323912693e-03, -1.766190046746136e+01, 6.729727632251948e-01, 0.000000000000000e+00, 2.993417532404584e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.232375726587111e-04, -0.000000000000000e+00, 3.503068311854032e+05, -1.523854554748535e+04, 1.954798043365595e-08, 1.903410037934853e+00, 1.954798043365595e-08, 1.903410037934853e+00, 8.999760090491209e+01, 7.535299063711655e+01, 1.000217191587162e+00
656, 3.399990288410591e-03, -1.806071056098189e-02, 6.114560655361288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314776963487976e+04, 0.000000000000000e+00, 5.259107853951903e+03, 2.996243916452937e+02, 0.000000000000000e+00, 8.984006454094353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844138430358622e-05, 2.080903195530713e-03, -4.608994149638664e-03, -1.773601078071026e+01, 6.730179539615975e-01, 0.000000000000000e+00, 3.051778647495313e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.205765707248887e-04, -0.000000000000000e+00, 3.509320105099241e+05, -1.765760592651367e+04, 1.951578526091094e-08, 1.903410037934853e+00, 1.951578526091094e-08, 1.903410037934853e+00, 8.999749363128711e+01, 7.535273605281246e+01, 1.000219348082665e+00
657, 3.711408778114590e-03, -1.873551459655635e-02, 6.104140813507206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312459002560644e+04, 0.000000000000000e+00, 5.249836010242574e+03, 2.996067124915077e+02, 0.000000000000000e+00, 8.911556133255154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844054725079415e-05, 2.151469980432130e-03, -4.566317628280642e-03, -1.767287407863920e+01, 6.718613228460502e-01, 0.000000000000000e+00, 3.114045147141281e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.182015834645886e-04, -0.000000000000000e+00, 3.503098714868368e+05, -1.248565878295898e+04, 1.948330360401063e-08, 1.903410037934853e+00, 1.948330360401063e-08, 1.903410037934853e+00, 8.999720761076013e+01, 7.535222451815923e+01, 1.000215661686638e+00
658, 4.033503993962633e-03, -1.940529116295648e-02, 6.094595551684608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310336586992118e+04, 0.000000000000000e+00, 5.241346347968473e+03, 2.995906903804450e+02, 0.000000000000000e+00, 8.845217789463166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843978863304930e-05, 2.214264219409461e-03, -4.524932206877663e-03, -1.760682358555333e+01, 6.706843984460951e-01, 0.000000000000000e+00, 3.168551437771018e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.163032516752946e-04, -0.000000000000000e+00, 3.496216795274476e+05, -1.134503488922119e+04, 1.945331159340166e-08, 1.903410037934853e+00, 1.945331159340166e-08, 1.903410037934853e+00, 8.999753250557802e+01, 7.535191634427633e+01, 1.000196503702583e+00
