"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
883, 6.811503753184843e-02, 2.187224003491926e-02, 6.337492846167858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369622020625803e+04, 0.000000000000000e+00, 5.478488082503212e+03, 3.011435629812386e+02, 0.000000000000000e+00, 7.902018086070470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851322275934234e-05, 2.416392979072130e-03, 1.348333920651923e-04, -1.909157642033529e+01, 3.131949697009892e-01, 0.000000000000000e+00, 1.254925465105138e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.846864703770309e-03, -0.000000000000000e+00, -1.505065070293166e+05, -1.522550454330444e+04, 1.906618542066809e-08, 3.682105591947420e+00, 1.906618542066809e-08, 3.682105591947420e+00, 8.999874928678530e+01, 5.538521677342762e+02, 1.000016159824239e+00
884, 7.193096835551935e-02, 2.206894404214661e-02, 6.328377297979905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368667231341019e+04, 0.000000000000000e+00, 5.474668925364076e+03, 3.013671022379902e+02, 0.000000000000000e+00, 7.868845995380882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852377855598791e-05, 2.325418269549076e-03, 1.109420718628519e-04, -2.041192883784401e+01, 3.067821042983503e-01, 0.000000000000000e+00, 1.365503587646487e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.197854145439870e-03, -0.000000000000000e+00, -1.446971141086581e+05, -1.715212773895264e+04, 1.902786298093446e-08, 3.682105591947420e+00, 1.902786298093446e-08, 3.682105591947420e+00, 8.999886883161480e+01, 5.538525313403088e+02, 1.000014654564944e+00
885, 7.574829559956646e-02, 2.223641084934254e-02, 6.319681877179460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367868262964240e+04, 0.000000000000000e+00, 5.471473051856961e+03, 3.016055943035906e+02, 0.000000000000000e+00, 7.841087565458189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853503623607760e-05, 2.239505020414640e-03, 9.045432850076303e-05, -2.173805419441855e+01, 3.006233026482283e-01, 0.000000000000000e+00, 1.474895998316512e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.547301053930890e-03, -0.000000000000000e+00, -1.392218002696209e+05, -1.992887726211548e+04, 1.899014130840556e-08, 3.682105591947420e+00, 1.899014130840556e-08, 3.682105591947420e+00, 8.999897489504760e+01, 5.538527494060248e+02, 1.000013257338060e+00
886, 7.956669561544259e-02, 2.237735352353436e-02, 6.311162645917753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367165845398001e+04, 0.000000000000000e+00, 5.468663381592002e+03, 3.018576344605399e+02, 0.000000000000000e+00, 7.816683584830635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854692871944994e-05, 2.159299829279277e-03, 7.289025982070948e-05, -2.305610645975878e+01, 2.947662900604814e-01, 0.000000000000000e+00, 1.582743229767712e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.890217545510880e-03, -0.000000000000000e+00, -1.341167216548181e+05, -2.209978121376038e+04, 1.895235441490144e-08, 3.682105591947420e+00, 1.895235441490144e-08, 3.682105591947420e+00, 8.999907053438415e+01, 5.538529262312132e+02, 1.000012018976224e+00
887, 8.338590972005874e-02, 2.249422945799718e-02, 6.302879625486327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366567024429884e+04, 0.000000000000000e+00, 5.466268097719535e+03, 3.021219371282523e+02, 0.000000000000000e+00, 7.795878844164017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855939460829022e-05, 2.083502323427609e-03, 5.778217374064815e-05, -2.435129553366689e+01, 2.891350931018652e-01, 0.000000000000000e+00, 1.687731934050192e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.224609942745287e-03, -0.000000000000000e+00, -1.292980030109444e+05, -2.468223616790771e+04, 1.891474846314389e-08, 3.682105591947420e+00, 1.891474846314389e-08, 3.682105591947420e+00, 8.999915781611742e+01, 5.538529948769350e+02, 1.000010912665607e+00
888, 8.720573134770467e-02, 2.258920838202400e-02, 6.294805413182832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366060578562340e+04, 0.000000000000000e+00, 5.464242314249359e+03, 3.023973533270864e+02, 0.000000000000000e+00, 7.778283476772209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857237901148650e-05, 2.011668691904588e-03, 4.465910752510773e-05, -2.561340333996962e+01, 2.837067925283508e-01, 0.000000000000000e+00, 1.789228190010839e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.548962960681845e-03, -0.000000000000000e+00, -1.247356503199156e+05, -2.754985691642761e+04, 1.887730309796558e-08, 3.682105591947420e+00, 1.887730309796558e-08, 3.682105591947420e+00, 8.999922296108318e+01, 5.538529807311675e+02, 1.000010024063863e+00
889, 9.102600570144688e-02, 2.266383982639831e-02, 6.286848654912587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365621578442103e+04, 0.000000000000000e+00, 5.462486313768412e+03, 3.026827712696070e+02, 0.000000000000000e+00, 7.763031366140779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858582885769545e-05, 1.941831760591810e-03, 3.304107608241333e-05, -2.682850555941240e+01, 2.783466695874737e-01, 0.000000000000000e+00, 1.887150817135233e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.860477761455638e-03, -0.000000000000000e+00, -1.203059786887232e+05, -2.999800449657440e+04, 1.883979669375161e-08, 3.682105591947420e+00, 1.883979669375161e-08, 3.682105591947420e+00, 8.999926259147435e+01, 5.538528503745781e+02, 1.000009570052989e+00
890, 9.484660692921876e-02, 2.271922106208652e-02, 6.279115498776311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365267613577250e+04, 0.000000000000000e+00, 5.461070454308997e+03, 3.029769945540213e+02, 0.000000000000000e+00, 7.750733621722212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859968716438406e-05, 1.872657417901941e-03, 2.285967947321254e-05, -2.798819755636266e+01, 2.729624640207609e-01, 0.000000000000000e+00, 1.980718550551650e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.158612417572886e-03, -0.000000000000000e+00, -1.159257020249740e+05, -3.239256849575043e+04, 1.880259361848326e-08, 3.682105591947420e+00, 1.880259361848326e-08, 3.682105591947420e+00, 8.999931942197767e+01, 5.538527470163315e+02, 1.000008710706639e+00
891, 9.866742299438119e-02, 2.275711922089282e-02, 6.271694221843820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365011986998785e+04, 0.000000000000000e+00, 5.460047947995140e+03, 3.032787111431825e+02, 0.000000000000000e+00, 7.741852428585024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861389159526096e-05, 1.806694292172434e-03, 1.436607882627761e-05, -2.909639448322769e+01, 2.677430156774750e-01, 0.000000000000000e+00, 2.069111002432108e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.442978371030065e-03, -0.000000000000000e+00, -1.117521546161600e+05, -3.547521952724457e+04, 1.876602508440267e-08, 3.682105591947420e+00, 1.876602508440267e-08, 3.682105591947420e+00, 8.999941652670135e+01, 5.538528391111445e+02, 1.000007708244613e+00
892, 1.024883600477344e-01, 2.277998509291740e-02, 6.264400281345159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364808961267019e+04, 0.000000000000000e+00, 5.459235845068073e+03, 3.035866722036404e+02, 0.000000000000000e+00, 7.734798738211855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862838289429156e-05, 1.745519955150661e-03, 7.221339607429349e-06, -3.015177440402253e+01, 2.628103437635677e-01, 0.000000000000000e+00, 2.152757768913326e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.711927812777590e-03, -0.000000000000000e+00, -1.078817697890157e+05, -3.810282253837585e+04, 1.872962093898196e-08, 3.682105591947420e+00, 1.872962093898196e-08, 3.682105591947420e+00, 8.999946156015005e+01, 5.538527453387550e+02, 1.000006906208247e+00
893, 1.063093556419861e-01, 2.278873443717415e-02, 6.257192380039509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364645179663994e+04, 0.000000000000000e+00, 5.458580718655976e+03, 3.038999120292154e+02, 0.000000000000000e+00, 7.729108500297176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864311522559283e-05, 1.686770513557223e-03, 9.336359435902565e-07, -3.114499419915972e+01, 2.579959034036404e-01, 0.000000000000000e+00, 2.231676598609138e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.963876612489191e-03, -0.000000000000000e+00, -1.041675061619433e+05, -4.040317403888702e+04, 1.869328914322502e-08, 3.682105591947420e+00, 1.869328914322502e-08, 3.682105591947420e+00, 8.999949073536118e+01, 5.538526791619526e+02, 1.000006487232950e+00
894, 1.101303595209608e-01, 2.278421497797394e-02, 6.250170385953105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364538713254650e+04, 0.000000000000000e+00, 5.458154853018601e+03, 3.042176038686713e+02, 0.000000000000000e+00, 7.725409554946167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865804936894710e-05, 1.628761966326727e-03, -4.481550512038857e-06, -3.207258688323063e+01, 2.531761016490176e-01, 0.000000000000000e+00, 2.305416027199778e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.201112613993311e-03, -0.000000000000000e+00, -1.005050095736772e+05, -4.275274467754364e+04, 1.865736425582403e-08, 3.682105591947420e+00, 1.865736425582403e-08, 3.682105591947420e+00, 8.999953471071764e+01, 5.538525670786800e+02, 1.000006045100279e+00
895, 1.139513301753414e-01, 2.276770748812266e-02, 6.243377263927236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364495135348153e+04, 0.000000000000000e+00, 5.457980541392611e+03, 3.045388825186974e+02, 0.000000000000000e+00, 7.723895534743555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867314437305043e-05, 1.572584845765930e-03, -8.970287784318100e-06, -3.293885898856082e+01, 2.484369436201121e-01, 0.000000000000000e+00, 2.373878991158070e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.422873932539160e-03, -0.000000000000000e+00, -9.696128899210563e+04, -4.534665792179108e+04, 1.862201861011520e-08, 3.682105591947420e+00, 1.862201861011520e-08, 3.682105591947420e+00, 8.999958888943318e+01, 5.538524087108398e+02, 1.000005343608127e+00
896, 1.177722411257753e-01, 2.274062440326286e-02, 6.236728042577940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364492089214678e+04, 0.000000000000000e+00, 5.457968356858710e+03, 3.048628828280170e+02, 0.000000000000000e+00, 7.723789703417729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868835937017880e-05, 1.519066544743897e-03, -1.266019913761412e-05, -3.374539843907466e+01, 2.438464044023249e-01, 0.000000000000000e+00, 2.437494473360324e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.629190678884560e-03, -0.000000000000000e+00, -9.358697035675781e+04, -4.751074772644043e+04, 1.858704222763501e-08, 3.682105591947420e+00, 1.858704222763501e-08, 3.682105591947420e+00, 8.999963230821743e+01, 5.538522565000220e+02, 1.000004812369461e+00
897, 1.215930725133886e-01, 2.270401970558755e-02, 6.230220570173368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364525825285614e+04, 0.000000000000000e+00, 5.458103301142455e+03, 3.051888578377848e+02, 0.000000000000000e+00, 7.724961790308990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870365912150130e-05, 1.467506406522230e-03, -1.573357033779055e-05, -3.449069207627557e+01, 2.393540328208912e-01, 0.000000000000000e+00, 2.496277538675972e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.819967514890175e-03, -0.000000000000000e+00, -9.033854045616189e+04, -4.960773629140854e+04, 1.855246221385436e-08, 3.682105591947420e+00, 1.855246221385436e-08, 3.682105591947420e+00, 8.999966201515680e+01, 5.538520685451849e+02, 1.000004317663891e+00
898, 1.254138104766825e-01, 2.265869687753673e-02, 6.223869614011221e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364596485253880e+04, 0.000000000000000e+00, 5.458385941015517e+03, 3.055160982971136e+02, 0.000000000000000e+00, 7.727416718231603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871901022918213e-05, 1.417320205588547e-03, -1.822694242421075e-05, -3.517458176921122e+01, 2.349158788288226e-01, 0.000000000000000e+00, 2.550316941981061e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.995712232169162e-03, -0.000000000000000e+00, -8.717976424400981e+04, -5.147037768507004e+04, 1.851835188087214e-08, 3.682105591947420e+00, 1.851835188087214e-08, 3.682105591947420e+00, 8.999970125657892e+01, 5.538519492384053e+02, 1.000003868247120e+00
899, 1.292344511795783e-01, 2.260575047296034e-02, 6.217705372744080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364707564287776e+04, 0.000000000000000e+00, 5.458830257151105e+03, 3.058438812207351e+02, 0.000000000000000e+00, 7.731275919256227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873437872110814e-05, 1.368852228403606e-03, -2.015003903168160e-05, -3.580007332550529e+01, 2.305635207627671e-01, 0.000000000000000e+00, 2.599500575392986e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.158130861936628e-03, -0.000000000000000e+00, -8.413157207660106e+04, -5.345097184658051e+04, 1.848483580977571e-08, 3.682105591947420e+00, 1.848483580977571e-08, 3.682105591947420e+00, 8.999974117596867e+01, 5.538517866173386e+02, 1.000003447019124e+00
900, 1.330549945794478e-01, 2.254621566537656e-02, 6.211687892031826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364847331124069e+04, 0.000000000000000e+00, 5.459389324496276e+03, 3.061715163687459e+02, 0.000000000000000e+00, 7.736131815989449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874973223038258e-05, 1.322489354898459e-03, -2.159278640589711e-05, -3.637001024309653e+01, 2.263329312384476e-01, 0.000000000000000e+00, 2.644308614701785e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.304470285450787e-03, -0.000000000000000e+00, -8.121751157197333e+04, -5.509310656595230e+04, 1.845182587612206e-08, 3.682105591947420e+00, 1.845182587612206e-08, 3.682105591947420e+00, 8.999977499410197e+01, 5.538515753863413e+02, 1.000002905075934e+00
901, 1.368754452585961e-01, 2.248099305811550e-02, 6.205820307816072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365014279084982e+04, 0.000000000000000e+00, 5.460057116339927e+03, 3.064984868783728e+02, 0.000000000000000e+00, 7.741932062167429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876504657625095e-05, 1.278096883290826e-03, -2.260370706458121e-05, -3.688635991007055e+01, 2.222177400878556e-01, 0.000000000000000e+00, 2.684660295751993e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.439446393278088e-03, -0.000000000000000e+00, -7.842900772665405e+04, -5.657562081050873e+04, 1.841935293869703e-08, 3.682105591947420e+00, 1.841935293869703e-08, 3.682105591947420e+00, 8.999981333296084e+01, 5.538514155172938e+02, 1.000002454819943e+00
902, 1.406958133316328e-01, 2.241108441588688e-02, 6.200106383937681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365207810487974e+04, 0.000000000000000e+00, 5.460831241951894e+03, 3.068244465598984e+02, 0.000000000000000e+00, 7.748655892601678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878030561597096e-05, 1.235598868785810e-03, -2.324612066688955e-05, -3.735045143119640e+01, 2.182162050725271e-01, 0.000000000000000e+00, 2.720900362373582e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.558987508571853e-03, -0.000000000000000e+00, -7.576111833307879e+04, -5.816477956295013e+04, 1.838744354844041e-08, 3.682105591947420e+00, 1.838744354844041e-08, 3.682105591947420e+00, 8.999984634666069e+01, 5.538512813445647e+02, 1.000002046694650e+00
903, 1.445161074092657e-01, 2.233724433932302e-02, 6.194499397782326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365416174777753e+04, 0.000000000000000e+00, 5.461664699111009e+03, 3.071490417870994e+02, 0.000000000000000e+00, 7.755895059637968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879549289232620e-05, 1.194190905269073e-03, -2.365288200081186e-05, -3.776172864471620e+01, 2.142603227750018e-01, 0.000000000000000e+00, 2.753200383343343e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.668424476539041e-03, -0.000000000000000e+00, -7.316441333581516e+04, -5.935637362766266e+04, 1.835597370768571e-08, 3.682105591947420e+00, 1.835597370768571e-08, 3.682105591947420e+00, 8.999985496162093e+01, 5.538511145942850e+02, 1.000001872225885e+00
904, 1.483363288417467e-01, 2.225975165075803e-02, 6.189036399146611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365645504442407e+04, 0.000000000000000e+00, 5.462582017769625e+03, 3.074717921013038e+02, 0.000000000000000e+00, 7.763862623324478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881058605209153e-05, 1.153036564479348e-03, -2.378585463614086e-05, -3.812170584645648e+01, 2.102760465273109e-01, 0.000000000000000e+00, 2.781927489404134e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.763412782878952e-03, -0.000000000000000e+00, -7.058750385913705e+04, -6.014899954223633e+04, 1.832507071367574e-08, 3.682105591947420e+00, 1.832507071367574e-08, 3.682105591947420e+00, 8.999988556715897e+01, 5.538509109591487e+02, 1.000001486095323e+00
905, 1.521564965307706e-01, 2.217963165763870e-02, 6.183798172254024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365911421059789e+04, 0.000000000000000e+00, 5.463645684239154e+03, 3.077921692492553e+02, 0.000000000000000e+00, 7.773101321630221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882556055396865e-05, 1.113588570262650e-03, -2.353264368375468e-05, -3.843800613793735e+01, 2.063970337127746e-01, 0.000000000000000e+00, 2.806573025449311e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.849201457825783e-03, -0.000000000000000e+00, -6.811903423859592e+04, -6.144298359584808e+04, 1.829499755942246e-08, 3.682105591947420e+00, 1.829499755942246e-08, 3.682105591947420e+00, 8.999994270418880e+01, 5.538507003167948e+02, 1.000000910491603e+00
906, 1.559766385602993e-01, 2.209829463598477e-02, 6.178682341460120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366189756367800e+04, 0.000000000000000e+00, 5.464759025471198e+03, 3.081097868161474e+02, 0.000000000000000e+00, 7.782771480508823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884039853009503e-05, 1.077069886886433e-03, -2.305519481608519e-05, -3.871380358823392e+01, 2.027413722854597e-01, 0.000000000000000e+00, 2.827932266948245e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.922418926890946e-03, -0.000000000000000e+00, -6.583365319819799e+04, -6.250877578783035e+04, 1.826546743595068e-08, 3.682105591947420e+00, 1.826546743595068e-08, 3.682105591947420e+00, 8.999996324449118e+01, 5.538505388836774e+02, 1.000000536831830e+00
907, 1.597967618128547e-01, 2.201608813398284e-02, 6.173622455203107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366465332253019e+04, 0.000000000000000e+00, 5.465861329012077e+03, 3.084245130204178e+02, 0.000000000000000e+00, 7.792345769204826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885509403370259e-05, 1.041680230039962e-03, -2.249511263911765e-05, -3.894651731920529e+01, 1.991461962767175e-01, 0.000000000000000e+00, 2.846094611674294e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.985763491652817e-03, -0.000000000000000e+00, -6.362116901763433e+04, -6.272862631177902e+04, 1.823628635737789e-08, 3.682105591947420e+00, 1.823628635737789e-08, 3.682105591947420e+00, 8.999997045286946e+01, 5.538504190952231e+02, 1.000000342471265e+00
908, 1.636168727105261e-01, 2.193330357362009e-02, 6.168741308038448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366764801508165e+04, 0.000000000000000e+00, 5.467059206032660e+03, 3.087362070537330e+02, 0.000000000000000e+00, 7.802750181412581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886964070685469e-05, 1.006449433382987e-03, -2.176906673440278e-05, -3.913652223234670e+01, 1.955213841876926e-01, 0.000000000000000e+00, 2.861074943795800e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.003985266288530e-02, -0.000000000000000e+00, -6.142208837441048e+04, -6.352694103932381e+04, 1.820782168611966e-08, 3.682105591947420e+00, 1.820782168611966e-08, 3.682105591947420e+00, 8.999997665085813e+01, 5.538503223070757e+02, 1.000000387277358e+00
909, 1.674369904875857e-01, 2.185083328622833e-02, 6.164009718013098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367080251889807e+04, 0.000000000000000e+00, 5.468321007559228e+03, 3.090445090378221e+02, 0.000000000000000e+00, 7.813709823330075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888402198573881e-05, 9.724261880445470e-04, -2.084658335992865e-05, -3.928936634166546e+01, 1.919677285132116e-01, 0.000000000000000e+00, 2.873204789994031e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.008326921268877e-02, -0.000000000000000e+00, -5.930026102764353e+04, -6.399118108415604e+04, 1.818000118872588e-08, 3.682105591947420e+00, 1.818000118872588e-08, 3.682105591947420e+00, 8.999994712185843e+01, 5.538503101632398e+02, 1.000000749517897e+00
910, 1.712571327655513e-01, 2.176951395124381e-02, 6.159410226459172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367406039624461e+04, 0.000000000000000e+00, 5.469624158497842e+03, 3.093489887457847e+02, 0.000000000000000e+00, 7.825028614242066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889821805734327e-05, 9.400789713824180e-04, -1.978594132888483e-05, -3.940732669927324e+01, 1.885349316175538e-01, 0.000000000000000e+00, 2.882495441260184e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.011932027282258e-02, -0.000000000000000e+00, -5.728413198973104e+04, -6.435351155447960e+04, 1.815279014485659e-08, 3.682105591947420e+00, 1.815279014485659e-08, 3.682105591947420e+00, 8.999992355166277e+01, 5.538502892453301e+02, 1.000001005454638e+00
911, 1.750773136168526e-01, 2.169002659894854e-02, 6.154932899276214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367738172104110e+04, 0.000000000000000e+00, 5.470952688416439e+03, 3.096492138738100e+02, 0.000000000000000e+00, 7.836567839609867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891220904705272e-05, 9.092080822730858e-04, -1.862951585134085e-05, -3.949070401098781e+01, 1.852078935372484e-01, 0.000000000000000e+00, 2.889212231708630e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.014546079916643e-02, -0.000000000000000e+00, -5.536137373265962e+04, -6.457154534363747e+04, 1.812617607837598e-08, 3.682105591947420e+00, 1.812617607837598e-08, 3.682105591947420e+00, 8.999990209099479e+01, 5.538502820760634e+02, 1.000001290459427e+00
912, 1.788975441861057e-01, 2.161296324690545e-02, 6.150586702696043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368076736307165e+04, 0.000000000000000e+00, 5.472306945228659e+03, 3.099447251131164e+02, 0.000000000000000e+00, 7.848330521310396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892597385662867e-05, 8.795034424632307e-04, -1.739198095852754e-05, -3.954073962236591e+01, 1.819592521037853e-01, 0.000000000000000e+00, 2.893368252937260e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.016466159938142e-02, -0.000000000000000e+00, -5.351294946608089e+04, -6.465181661415100e+04, 1.810020348364222e-08, 3.682105591947420e+00, 1.810020348364222e-08, 3.682105591947420e+00, 8.999987752440772e+01, 5.538502870089899e+02, 1.000001640600742e+00
913, 1.827178350510670e-01, 2.153893702171516e-02, 6.146389108407269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368423889416727e+04, 0.000000000000000e+00, 5.473695557666909e+03, 3.102351007310317e+02, 0.000000000000000e+00, 7.860391606009500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893949317166430e-05, 8.511925383684889e-04, -1.605842844525653e-05, -3.956120840184942e+01, 1.788163069816088e-01, 0.000000000000000e+00, 2.895145474551325e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.017539372950596e-02, -0.000000000000000e+00, -5.175250925138169e+04, -6.466167282295227e+04, 1.807494046320328e-08, 3.682105591947420e+00, 1.807494046320328e-08, 3.682105591947420e+00, 8.999984453567934e+01, 5.538502380865416e+02, 1.000002154820503e+00
914, 1.865381990795552e-01, 2.146881617752848e-02, 6.142335831965148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368777872447692e+04, 0.000000000000000e+00, 5.475111489790769e+03, 3.105201266774199e+02, 0.000000000000000e+00, 7.872689981570350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895275737030788e-05, 8.248345523160821e-04, -1.463829158868025e-05, -3.955577971330280e+01, 1.758429337413633e-01, 0.000000000000000e+00, 2.894664470407685e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.017968489626752e-02, -0.000000000000000e+00, -5.011381976755294e+04, -6.470250372838974e+04, 1.805038040814703e-08, 3.682105591947420e+00, 1.805038040814703e-08, 3.682105591947420e+00, 8.999982159454160e+01, 5.538501725370096e+02, 1.000002249184260e+00
915, 1.903586454782744e-01, 2.140333599640259e-02, 6.138385739946726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369129895143533e+04, 0.000000000000000e+00, 5.476519580574131e+03, 3.107998594903396e+02, 0.000000000000000e+00, 7.884920249522988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896576942566241e-05, 8.001936439262359e-04, -1.320462535271647e-05, -3.952470162150799e+01, 1.730201451648401e-01, 0.000000000000000e+00, 2.892216766018066e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.017714992397895e-02, -0.000000000000000e+00, -4.858234098500107e+04, -6.458371324706078e+04, 1.802639586556491e-08, 3.682105591947420e+00, 1.802639586556491e-08, 3.682105591947420e+00, 8.999981566318061e+01, 5.538501753329396e+02, 1.000002387563073e+00
916, 1.941791724203950e-01, 2.134272646029351e-02, 6.134528804925175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369478232229544e+04, 0.000000000000000e+00, 5.477912928918176e+03, 3.110743914147348e+02, 0.000000000000000e+00, 7.897022468925593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897853395905191e-05, 7.761859188320803e-04, -1.178256354464639e-05, -3.946709745754769e+01, 1.702349757602402e-01, 0.000000000000000e+00, 2.887923310279762e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.016913440560179e-02, -0.000000000000000e+00, -4.709207366300835e+04, -6.422451046180725e+04, 1.800295254820409e-08, 3.682105591947420e+00, 1.800295254820409e-08, 3.682105591947420e+00, 8.999979932082027e+01, 5.538501210268805e+02, 1.000002816172022e+00
