"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2527,     0.09342267544,      -6.639999897,      -4.171482983,      -1.268742418,                         4,      -4.168717143,               3,      -5.765539638,   4.460920179e-09,   7.149192389e-05,      0.9071905449,       3.250627743,       3.183697209,          6.583178059,          -6.581901342,                     0,      0.3508572334,      0.5961237972,                 0,       292.7914112,       280.1766732,                 0,       5353.274684,        4569.854946,                  0,       0.06369297587,        0.05682020475,                    0,          301410.8827,           301502.9073,                     0,           113.7964292,           -127.5569343,                      0,        113.7964269,         127.5452683,                   0,                39.18314671,                 154.0677982,                           0,             -4.12908383e-08,             -0.0001829072426,                          nan,                      0.3443266874,                        1.207946012,                                nan,           299.9999828,            300.0915766,                      0,            5828.941108,              5811.51141,                       0,      0.8600820397,     -0.8583082272,                 0,                 0,                 0,     -0.6062028123,      0.5337857196,      -1.091561695,                 0,      -0.997937624
        2528,     0.09339809229,      -6.648165768,      -4.174302483,      -1.284494626,                         5,      -4.683265806,               3,      -5.379179162,   5.353167468e-09,    8.57903111e-05,       1.088628654,       3.900753291,        3.82043665,          6.583178206,          -6.581907695,                     0,      0.3508572477,      0.5961240869,                 0,       292.7914137,       280.1766565,                 0,       5353.274733,         4569.85439,                  0,        0.0636929759,        0.05682020122,                    0,           301410.886,           301502.9087,                     0,           113.7964317,           -127.5570651,                      0,        113.7964294,         127.5453992,                   0,                 39.1831562,                 154.0678088,                           0,            -4.129929831e-08,             -0.0001829042232,                          nan,                      0.3443267634,                        1.207944856,                                nan,           299.9999861,             300.091578,                      0,            5828.941202,             5811.512011,                       0,      0.8600802921,     -0.8583062737,                 0,                 0,                 0,     -0.6062019445,      0.5337847032,      -1.091559279,                 0,     -0.9979373805
        2529,     0.09337382486,      -6.656517231,      -4.176778144,       -1.30037858,                         5,      -4.249447554,               3,      -5.004773046,   6.423892159e-09,   0.0001029483754,       1.306354385,       4.680903949,       4.584523981,          6.583178468,          -6.581915162,                     0,      0.3508572761,      0.5961244132,                 0,       292.7914138,       280.1766391,                 0,       5353.274627,        4569.854005,                  0,       0.06369297462,        0.05682019995,                    0,          301410.8872,           301502.9119,                     0,           113.7964385,           -127.5572124,                      0,        113.7964362,         127.5455466,                   0,                39.18316628,                 154.0678214,                           0,            -4.131062181e-08,             -0.0001829012817,                          nan,                      0.3443268312,                        1.207943558,                                nan,           299.9999873,            300.0915812,                      0,            5828.941165,             5811.512996,                       0,      0.8600780277,     -0.8583037834,                 0,                 0,                 0,     -0.6062008057,      0.5337833729,      -1.091556187,                 0,     -0.9979371125
        2530,     0.09335110905,      -6.663834496,      -4.178586236,      -1.314253538,                         6,      -4.563120613,               3,      -4.643305671,   7.708802108e-09,    0.000123538051,       1.567625262,       5.617084739,       5.501428777,          6.583179095,          -6.581923734,                     0,      0.3508573315,      0.5961247772,                 0,       292.7914109,       280.1766205,                 0,       5353.274352,         4569.85376,                  0,       0.06369297197,        0.05682020063,                    0,          301410.8866,           301502.9164,                     0,           113.7964541,           -127.5573766,                      0,        113.7964518,         127.5457111,                   0,                39.18317767,                 154.0678359,                           0,            -4.132566755e-08,             -0.0001828980615,                          nan,                      0.3443268842,                        1.207942114,                                nan,           299.9999866,            300.0915856,                      0,            5828.941021,             5811.514328,                       0,      0.8600751591,     -0.8583006543,                 0,                 0,                 0,       -0.60619935,      0.5337816793,      -1.091552294,                 0,     -0.9979368026
        2531,     0.09332834336,      -6.669372956,      -4.179487891,      -1.324589752,                         6,      -4.111792615,               3,      -4.295685683,   9.250752241e-09,   0.0001482456587,       1.881150314,       6.740501687,       6.601714532,          6.583180408,          -6.581933447,                     0,      0.3508574311,        0.59612518,                 0,       292.7914047,        280.176601,                 0,       5353.273897,        4569.853647,                  0,       0.06369296791,        0.05682020314,                    0,          301410.8843,           301502.9224,                     0,           113.7964841,           -127.5575589,                      0,        113.7964817,         127.5458936,                   0,                39.18319164,                 154.0678521,                           0,            -4.134670706e-08,              -0.000182893827,                          nan,                      0.3443269164,                        1.207940513,                                nan,           299.9999843,            300.0915917,                      0,            5828.940804,             5811.516002,                       0,      0.8600716429,     -0.8582967832,                 0,                 0,                 0,     -0.6061975617,       0.533779615,      -1.091547489,                 0,     -0.9979363816
        2532,     0.09330672274,      -6.673436139,      -4.179625771,      -1.331724267,                         7,      -4.257551698,               4,       -5.15274293,   1.110117642e-08,   0.0001778947823,       2.257380377,       8.088602024,       7.922057438,          6.583182777,           -6.58194443,                     0,      0.3508575956,      0.5961256255,                 0,       292.7913945,        280.176581,                 0,       5353.273233,        4569.853679,                  0,       0.06369296224,        0.05682020755,                    0,          301410.8805,           301502.9309,                     0,           113.7965351,           -127.5577612,                      0,        113.7965328,         127.5460963,                   0,                39.18321012,                 154.0678703,                           0,            -4.137788279e-08,             -0.0001828873537,                          nan,                      0.3443269242,                        1.207938735,                                nan,           299.9999806,            300.0916001,                      0,            5828.940541,             5811.518054,                       0,       0.860067533,     -0.8582920864,                 0,                 0,                 0,     -0.6061954936,      0.5337772582,       -1.09154171,                 0,     -0.9979356893
        2533,     0.09328566097,      -6.676817897,      -4.179520014,      -1.337025112,                         8,      -4.340711269,               4,      -4.731515319,   1.332180672e-08,   0.0002134737222,       2.708856452,       9.706322429,       9.506468926,          6.583186621,          -6.581956889,                     0,      0.3508578505,      0.5961261216,                 0,       292.7913792,       280.1765607,                 0,         5353.2723,        4569.853865,                  0,       0.06369295447,        0.05682021392,                    0,          301410.8753,           301502.9424,                     0,           113.7966155,           -127.5579874,                      0,        113.7966131,         127.5463231,                   0,                39.18323578,                 154.0678909,                           0,            -4.142433585e-08,             -0.0001828770422,                          nan,                      0.3443269066,                        1.207936749,                                nan,           299.9999754,            300.0916115,                      0,            5828.940237,             5811.520524,                       0,      0.8600629877,     -0.8582865096,                 0,                 0,                 0,     -0.6061932734,      0.5337747762,      -1.091534958,                 0,     -0.9979344791
        2534,     0.09326561625,      -6.679547714,      -4.179592235,       -1.34057045,                         9,      -4.358494716,               4,      -4.332262621,   1.598673812e-08,   0.0002561684377,       3.250627743,       11.64758692,       11.40776271,          6.583192446,          -6.581971082,                     0,      0.3508582289,      0.5961266804,                 0,       292.7913569,       280.1765393,                 0,       5353.270992,        4569.854179,                  0,       0.06369294374,        0.05682022211,                    0,           301410.868,           301502.9568,                     0,           113.7967354,           -127.5582424,                      0,         113.796733,         127.5465791,                   0,                39.18327222,                 154.0679148,                           0,            -4.148908672e-08,              -0.000182861363,                          nan,                      0.3443268641,                        1.207934512,                                nan,           299.9999682,            300.0916258,                      0,            5828.939869,             5811.523437,                       0,      0.8600581697,     -0.8582799982,                 0,                 0,                 0,     -0.6061910381,      0.5337723405,      -1.091527232,                 0,     -0.9979324985
        2535,     0.09324685035,      -6.680559738,      -4.179651924,       -1.34050199,                        10,      -4.319937268,               5,      -4.833452006,   1.918490824e-08,   0.0003074020779,       3.900753291,        13.9771043,       13.68931525,          6.583200921,          -6.581987326,                     0,      0.3508587745,      0.5961273183,                 0,       292.7913253,        280.176515,                 0,       5353.269159,        4569.854579,                  0,       0.06369292882,        0.05682023193,                    0,          301410.8579,           301502.9734,                     0,           113.7969085,           -127.5585329,                      0,        113.7969061,          127.546871,                   0,                39.18332425,                 154.0679432,                           0,            -4.156841504e-08,             -0.0001828394171,                          nan,                      0.3443267975,                        1.207931971,                                nan,           299.9999581,            300.0916424,                      0,            5828.939399,              5811.52681,                       0,      0.8600530989,     -0.8582724315,                 0,                 0,                 0,     -0.6061888304,      0.5337700094,      -1.091518427,                 0,     -0.9979295844
        2536,     0.09323132649,      -6.678852574,      -4.179016646,      -1.335228161,                        10,      -3.833852994,               5,      -4.394461437,   2.302307644e-08,   0.0003688824182,       4.680903949,       16.77252516,        16.4271783,          6.583212943,          -6.582006084,                     0,      0.3508595459,      0.5961280561,                 0,        292.791281,       280.1764861,                 0,       5353.266615,        4569.855033,                  0,       0.06369290819,        0.05682024336,                    0,          301410.8442,           301502.9917,                     0,           113.7971532,           -127.5588677,                      0,        113.7971508,         127.5472075,                   0,                39.18339838,                 154.0679768,                           0,            -4.164934686e-08,             -0.0001828110723,                          nan,                      0.3443267085,                        1.207929047,                                nan,           299.9999445,            300.0916606,                      0,            5828.938785,             5811.530696,                       0,       0.860047649,     -0.8582636015,                 0,                 0,                 0,     -0.6061865834,      0.5337677312,      -1.091508304,                 0,     -0.9979256411
        2537,     0.09321344389,      -6.674593647,      -4.177203087,      -1.325391274,                        10,      -3.394435841,               6,      -4.677520213,   2.762940325e-08,   0.0004426587821,       5.617084739,       20.12703019,       19.71261396,          6.583229668,          -6.582028025,                     0,      0.3508606169,      0.5961289203,                 0,       292.7912205,       280.1764506,                 0,       5353.263145,        4569.855536,                  0,       0.06369288005,        0.05682025673,                    0,          301410.8262,           301503.0113,                     0,           113.7974926,            -127.559259,                      0,        113.7974902,         127.5476011,                   0,                 39.1835031,                 154.0680162,                           0,            -4.171428947e-08,             -0.0001827763456,                          nan,                      0.3443266018,                        1.207925628,                                nan,           299.9999266,            300.0916801,                      0,            5828.937999,             5811.535207,                       0,       0.860041774,     -0.8582533146,                 0,                 0,                 0,      -0.606184256,      0.5337655254,      -1.091496665,                 0,      -0.997920497
        2538,     0.09319596778,      -6.668631558,      -4.174320191,      -1.312645153,                        10,      -2.999323778,               6,      -4.233679619,   3.315775178e-08,   0.0005311903474,       5.617084739,       20.12703019,       19.71261396,            6.5832525,          -6.582053904,                     0,      0.3508620776,      0.5961299411,                 0,       292.7911397,       280.1764055,                 0,       5353.258492,        4569.856062,                  0,       0.06369284226,        0.05682027232,                    0,          301410.8033,           301503.0309,                     0,           113.7979548,           -127.5597209,                      0,        113.7979524,         127.5480656,                   0,                39.18364875,                 154.0680618,                           0,             -4.17535283e-08,             -0.0001827344385,                          nan,                      0.3443264832,                        1.207921586,                                nan,           299.9999038,            300.0916997,                      0,            5828.937014,             5811.540445,                       0,      0.8600357815,     -0.8582415862,                 0,                 0,                 0,     -0.6061820156,      0.5337636778,      -1.091483624,                 0,     -0.9979138132
        2539,     0.09317882433,      -6.661299873,      -4.170678231,      -1.297417824,                        10,      -3.012422501,               6,      -4.233067926,   3.316071354e-08,   0.0005311900916,       6.740501687,       24.15243623,       23.65513676,          6.583279901,          -6.582080381,                     0,      0.3508637841,      0.5961309959,                 0,       292.7910598,       280.1763506,                 0,       5353.253914,        4569.856011,                  0,       0.06369280518,        0.05682028273,                    0,          301410.7915,           301503.0423,                     0,           113.7984947,           -127.5602056,                      0,        113.7984923,         127.5485531,                   0,                39.18382832,                  154.068099,                           0,            -4.177821078e-08,             -0.0001826889073,                          nan,                      0.3443264275,                        1.207917261,                                nan,            299.999892,             300.091711,                      0,            5828.936798,             5811.545099,                       0,      0.8600310739,     -0.8582308174,                 0,                 0,                 0,     -0.6061804403,      0.5337627327,      -1.091471909,                 0,     -0.9979067541
        2540,     0.09316170748,      -6.657777364,      -4.168468372,      -1.289487953,                        10,      -2.653935997,               7,      -4.391688543,   3.979639959e-08,   0.0006374277388,      0.6740501687,       2.415243623,       2.365513676,           6.58331394,          -6.582110497,                     0,      0.3508659647,      0.5961321822,                 0,       292.7909455,        280.176284,                 0,        5353.24715,        4569.856145,                  0,       0.06369274957,        0.05682029781,                    0,          301410.7639,           301503.0498,                     0,           113.7991825,           -127.5607492,                      0,        113.7991801,         127.5491002,                   0,                39.18405623,                 154.0681401,                           0,            -4.181558133e-08,             -0.0001826336679,                          nan,                      0.3443263493,                        1.207912403,                                nan,           299.9998645,            300.0917184,                      0,            5828.935527,             5811.550571,                       0,      0.8600274349,     -0.8582193258,                 0,                 0,                 0,     -0.6061796999,      0.5337630332,      -1.091459859,                 0,     -0.9978976146
        2541,     0.09313683076,      -6.653302312,      -4.164580309,      -1.279189038,                         4,       -4.42374117,               2,       -4.11513206,   3.980063828e-09,   6.374272512e-05,      0.8088602024,       2.898292347,       2.838616411,          6.583324444,          -6.582114541,                     0,      0.3508664195,      0.5961323818,                 0,       292.7909746,       280.1762643,                 0,       5353.249085,        4569.855069,                  0,       0.06369276626,         0.0568202884,                    0,          301410.8126,            301503.042,                     0,           113.7993342,           -127.5608475,                      0,        113.7993318,         127.5491991,                   0,                 39.1841131,                 154.0681376,                           0,            -4.182832669e-08,             -0.0001826232599,                          nan,                        0.34432639,                        1.207911446,                                nan,            299.999913,            300.0917107,                      0,            5828.938904,             5811.550097,                       0,       0.860027274,     -0.8582186038,                 0,                 0,                 0,     -0.6061797302,      0.5337631161,      -1.091459124,                 0,     -0.9978969618
        2542,     0.09311194762,      -6.663484716,      -4.168401964,      -1.300608733,                         4,      -4.026227555,               3,      -5.620092884,   4.776126086e-09,     7.6491255e-05,      0.9706322429,       3.477950817,       3.406339693,          6.583333307,          -6.582119534,                     0,      0.3508668578,      0.5961326002,                 0,       292.7909895,       280.1762459,                 0,       5353.249912,         4569.85425,                  0,       0.06369277286,        0.05682028194,                    0,           301410.846,           301503.0367,                     0,           113.7994756,           -127.5609573,                      0,        113.7994732,         127.5493098,                   0,                39.18417356,                 154.0681343,                           0,            -4.183736657e-08,              -0.000182611529,                          nan,                      0.3443264933,                        1.207910373,                                nan,           299.9999463,            300.0917054,                      0,             5828.94103,             5811.550032,                       0,       0.860026964,     -0.8582175927,                 0,                 0,                 0,     -0.6061796954,      0.5337631522,      -1.091458067,                 0,     -0.9978961458
        2543,     0.09308854603,      -6.673713116,      -4.171219437,      -1.321799944,                         5,      -4.508679615,               3,      -5.238181711,   5.731422607e-09,   9.178948485e-05,       1.164758692,        4.17354098,       4.087607632,          6.583340895,          -6.582125444,                     0,      0.3508673001,      0.5961328374,                 0,        292.790989,       280.1762275,                 0,       5353.249573,         4569.85365,                  0,       0.06369276894,        0.05682027821,                    0,          301410.8638,           301503.0327,                     0,           113.7996138,           -127.5610787,                      0,        113.7996114,          127.549432,                   0,                39.18423807,                 154.0681299,                           0,             -4.18431827e-08,             -0.0001825982833,                          nan,                      0.3443266422,                        1.207909181,                                nan,           299.9999639,            300.0917014,                      0,            5828.941897,              5811.55033,                       0,      0.8600264792,     -0.8582162398,                 0,                 0,                 0,     -0.6061795833,      0.5337631342,       -1.09145663,                 0,     -0.9978951353
        2544,     0.09306483764,      -6.683304654,      -4.173400038,       -1.34165848,                         5,       -4.08059802,               3,      -4.868627872,   6.877809869e-09,   0.0001101473523,        1.39771043,       5.008249176,       4.905129158,          6.583348069,          -6.582132162,                     0,      0.3508677836,       0.596133091,                 0,       292.7909733,        280.176208,                 0,        5353.24816,        4569.853221,                  0,       0.06369275553,        0.05682027681,                    0,          301410.8676,           301503.0286,                     0,           113.7997617,           -127.5612103,                      0,        113.7997594,         127.5495645,                   0,                39.18430787,                 154.0681238,                           0,            -4.184819768e-08,             -0.0001825832589,                          nan,                      0.3443268078,                        1.207907878,                                nan,           299.9999678,            300.0916974,                      0,            5828.941709,             5811.550916,                       0,      0.8600257945,     -0.8582144868,                 0,                 0,                 0,     -0.6061793815,      0.5337630576,       -1.09145475,                 0,     -0.9978938915
        2545,     0.09304323327,      -6.691309378,      -4.174851654,      -1.358305799,                         6,      -4.373393587,               3,      -4.512408894,   8.253519908e-09,   0.0001321767815,       1.677252516,       6.009899011,        5.88615499,          6.583356075,          -6.582139552,                     0,      0.3508683574,      0.5961333569,                 0,       292.7909444,       280.1761869,                 0,       5353.245897,        4569.852928,                  0,       0.06369273491,         0.0568202774,                    0,          301410.8614,           301503.0237,                     0,            113.799937,           -127.5613503,                      0,        113.7999346,         127.5497056,                   0,                39.18438518,                 154.0681156,                           0,            -4.185739055e-08,             -0.0001825660005,                          nan,                      0.3443269569,                        1.207906478,                                nan,           299.9999616,            300.0916925,                      0,            5828.940848,             5811.551726,                       0,      0.8600249125,     -0.8582122756,                 0,                 0,                 0,     -0.6061790942,      0.5337629435,      -1.091452372,                 0,     -0.9978923438
        2546,     0.09302461943,      -6.697264195,      -4.175332412,      -1.370532587,                         7,      -4.543495788,               3,      -4.170414091,   9.904437316e-09,   0.0001586120798,       2.012703019,       7.211878814,       7.063385988,          6.583366245,          -6.582147516,                     0,      0.3508690732,      0.5961336308,                 0,       292.7909048,       280.1761647,                 0,       5353.243058,        4569.852766,                  0,       0.06369270974,        0.05682027988,                    0,          301410.8503,           301503.0179,                     0,           113.8001578,           -127.5614968,                      0,        113.8001554,         127.5498533,                   0,                39.18447323,                 154.0681052,                           0,            -4.187813285e-08,             -0.0001825457249,                          nan,                      0.3443270626,                        1.207904997,                                nan,           299.9999505,            300.0916867,                      0,            5828.939757,             5811.552735,                       0,      0.8600239185,      -0.858209571,                 0,                 0,                 0,     -0.6061787784,      0.5337628843,      -1.091449491,                 0,     -0.9978903522
        2547,     0.09301024796,      -6.701594912,      -4.174953565,       -1.37892227,                         7,      -4.059632617,               4,       -4.99171877,   1.188563248e-08,   0.0001903344144,       2.415243623,       8.654254576,       8.476063185,          6.583379654,          -6.582156029,                     0,      0.3508699754,      0.5961339106,                 0,        292.790857,       280.1761417,                 0,       5353.239843,        4569.852754,                  0,       0.06369268188,        0.05682028434,                    0,          301410.8384,           301503.0118,                     0,           113.8004393,            -127.561649,                      0,        113.8004369,         127.5500071,                   0,                39.18457592,                 154.0680928,                           0,             -4.19182985e-08,             -0.0001825213105,                          nan,                      0.3443271131,                        1.207903443,                                nan,           299.9999386,            300.0916806,                      0,            5828.938778,             5811.553955,                       0,      0.8600230333,     -0.8582063917,                 0,                 0,                 0,     -0.6061785817,      0.5337630823,      -1.091446197,                 0,     -0.9978876826
        2548,     0.09299394476,      -6.704945224,       -4.17424161,      -1.384745744,                         8,      -4.132200428,               4,      -4.579180629,   1.426320267e-08,   0.0002284011847,       2.898292347,       10.38510549,       10.17127582,          6.583396936,           -6.58216514,                     0,      0.3508710968,      0.5961341986,                 0,       292.7908016,       280.1761182,                 0,       5353.236279,          4569.8529,                  0,       0.06369265154,        0.05682029085,                    0,          301410.8276,           301503.0056,                     0,           113.8007923,           -127.5618077,                      0,        113.8007899,         127.5501677,                   0,                39.18469734,                 154.0680788,                           0,            -4.198202663e-08,             -0.0001824915184,                          nan,                       0.344327112,                        1.207901813,                                nan,           299.9999279,            300.0916745,                      0,            5828.938031,             5811.555405,                       0,      0.8600225897,     -0.8582028185,                 0,                 0,                 0,     -0.6061787282,      0.5337638262,      -1.091442674,                 0,     -0.9978840426
        2549,     0.09297778773,      -6.707116634,      -4.173583429,      -1.387751691,                         9,      -4.141184828,               4,      -4.189017904,   1.711648302e-08,   0.0002740812691,       3.477950817,       12.46212659,       12.20553099,          6.583418432,           -6.58217497,                     0,      0.3508724661,      0.5961345015,                 0,       292.7907364,       280.1760936,                 0,       5353.232203,        4569.853179,                  0,       0.06369261722,        0.05682029926,                    0,           301410.817,           301502.9991,                     0,           113.8012252,           -127.5619752,                      0,        113.8012228,         127.5503375,                   0,                39.18484165,                 154.0680639,                           0,            -4.206432069e-08,             -0.0001824553572,                          nan,                      0.3443270703,                        1.207900088,                                nan,           299.9999174,             300.091668,                      0,            5828.937419,             5811.557083,                       0,       0.860022902,     -0.8581989541,                 0,                 0,                 0,     -0.6061794281,      0.5337653797,      -1.091439122,                 0,     -0.9978791868
        2550,     0.09296419596,      -6.707099959,      -4.172768328,      -1.386113857,                        10,      -4.100219666,               5,       -4.66461652,   2.054070225e-08,   0.0003288973189,        4.17354098,       14.95455191,       14.64663718,          6.583444545,          -6.582185732,                     0,      0.3508741205,      0.5961348306,                 0,       292.7906577,       280.1760659,                 0,       5353.227355,        4569.853539,                  0,       0.06369257666,        0.05682030929,                    0,          301410.8043,            301502.991,                     0,           113.8017491,           -127.5621564,                      0,        113.8017467,         127.5505215,                   0,                 39.1850137,                 154.0680484,                           0,            -4.214862737e-08,             -0.0001824122691,                          nan,                      0.3443269971,                        1.207898224,                                nan,           299.9999048,            300.0916599,                      0,            5828.936764,             5811.558975,                       0,      0.8600241447,     -0.8581948704,                 0,                 0,                 0,     -0.6061807875,      0.5337678842,      -1.091435665,                 0,     -0.9978729965
        2551,     0.09395089777,      -6.704202644,      -4.171265773,      -1.378715063,                        10,      -3.632044147,               5,      -4.237889989,   2.465017318e-08,   0.0003946765106,       5.008249176,       17.94546229,       17.57596462,          6.583476026,          -6.582197745,                     0,      0.3508761147,      0.5961352001,                 0,       292.7905613,       280.1760325,                 0,       5353.221486,        4569.853917,                  0,       0.06369252779,        0.05682032067,                    0,          301410.7874,           301502.9794,                     0,           113.8023806,            -127.562358,                      0,        113.8023782,         127.5507262,                   0,                39.18521995,                 154.0680317,                           0,            -4.221293137e-08,             -0.0001823618819,                          nan,                      0.3443268987,                        1.207896154,                                nan,            299.999888,            300.0916484,                      0,            5828.935946,             5811.561061,                       0,      0.8600264062,     -0.8581906376,                 0,                 0,                 0,     -0.6061828366,      0.5337714005,      -1.091432399,                 0,     -0.9978654509
        2552,     0.09393224587,      -6.698574406,      -4.168839563,      -1.366089177,                        10,      -3.209848872,               6,       -4.50810406,   2.958212609e-08,    0.000473611444,       6.009899011,       21.53455475,       21.09115755,          6.583513981,           -6.58221132,                     0,       0.350878519,      0.5961356229,                 0,       292.7904438,       280.1759898,                 0,       5353.214402,        4569.854231,                  0,       0.06369246908,        0.05682033316,                    0,          301410.7657,           301502.9613,                     0,           113.8031416,           -127.5625865,                      0,        113.8031392,         127.5509584,                   0,                39.18546888,                 154.0680124,                           0,            -4.224536365e-08,             -0.0001823034835,                          nan,                      0.3443267836,                        1.207893804,                                nan,           299.9998663,            300.0916303,                      0,            5828.934952,             5811.563298,                       0,      0.8600298811,     -0.8581864571,                 0,                 0,                 0,     -0.6061856695,      0.5337760472,      -1.091429578,                 0,     -0.9978565581
        2553,     0.09391365799,      -6.690628963,      -4.165651036,      -1.349082873,                        10,      -2.832185537,               6,      -4.078668286,   3.550131487e-08,   0.0005683332208,      0.6009899011,       2.153455475,       2.109115755,          6.583559711,          -6.582226471,                     0,      0.3508814139,      0.5961361017,                 0,       292.7903019,       280.1759329,                 0,       5353.205921,        4569.854371,                  0,       0.06369239904,        0.05682034634,                    0,          301410.7391,           301502.9316,                     0,           113.8040572,           -127.5628428,                      0,        113.8040548,          127.551219,                   0,                39.18577017,                 154.0679887,                           0,              -4.2259232e-08,             -0.0001822357699,                          nan,                      0.3443266607,                         1.20789115,                                nan,           299.9998399,            300.0916008,                      0,            5828.933807,             5811.565556,                       0,      0.8600349895,     -0.8581827952,                 0,                 0,                 0,     -0.6061895604,      0.5337820694,      -1.091427778,                 0,     -0.9978463733
        2554,     0.09388773037,      -6.680890873,      -4.161805132,      -1.328638184,                         4,      -4.675383881,               2,      -4.289974779,   3.550462659e-09,    5.68332614e-05,      0.7211878814,        2.58414657,       2.530938905,          6.583572933,          -6.582228192,                     0,      0.3508819895,        0.59613617,                 0,       292.7903336,       280.1759238,                 0,       5353.208128,        4569.853892,                  0,        0.0636924184,        0.05682034224,                    0,          301410.7955,           301502.9262,                     0,           113.8042512,            -127.562884,                      0,        113.8042488,         127.5512609,                   0,                39.18583335,                 154.0679811,                           0,            -4.225592309e-08,              -0.000182224164,                          nan,                       0.344326629,                        1.207890694,                                nan,            299.999896,            300.0915954,                      0,            5828.937818,             5811.565244,                       0,      0.8600354468,     -0.8581826227,                 0,                 0,                 0,     -0.6061899192,       0.533782558,      -1.091427764,                 0,     -0.9978456421
        2555,     0.09386228595,       -6.68816041,      -4.165379115,      -1.345710058,                         4,       -4.26619822,               2,      -4.019753249,   4.260593941e-09,   6.819989645e-05,      0.8654254576,       3.100975884,       3.037126686,          6.583584542,          -6.582230317,                     0,      0.3508825552,      0.5961362424,                 0,         292.79035,       280.1759141,                 0,       5353.209154,        4569.853504,                  0,       0.06369242704,        0.05682033936,                    0,          301410.8358,           301502.9206,                     0,           113.8044364,             -127.56293,                      0,         113.804434,         127.5513078,                   0,                39.18590181,                 154.0679712,                           0,            -4.224975847e-08,              -0.000182210628,                          nan,                      0.3443266701,                        1.207890173,                                nan,           299.9999361,            300.0915898,                      0,            5828.940517,             5811.565065,                       0,       0.860035936,     -0.8581823372,                 0,                 0,                 0,     -0.6061903089,      0.5337831135,      -1.091427654,                 0,     -0.9978447426
        2556,     0.09383771975,       -6.69503718,      -4.167841964,      -1.361548558,                         5,      -4.792354028,               3,      -5.481081353,   5.112768565e-09,   8.183985187e-05,       1.038510549,        3.72117106,       3.644552024,          6.583594744,          -6.582232841,                     0,      0.3508831273,      0.5961363181,                 0,       292.7903495,       280.1759033,                 0,       5353.208886,        4569.853197,                  0,       0.06369242396,        0.05682033773,                    0,          301410.8589,           301502.9139,                     0,           113.8046183,           -127.5629807,                      0,        113.8046159,         127.5513595,                   0,                39.18597611,                 154.0679586,                           0,            -4.224078054e-08,             -0.0001821949751,                          nan,                      0.3443267728,                        1.207889584,                                nan,            299.999959,            300.0915832,                      0,            5828.941823,             5811.565002,                       0,      0.8600364662,      -0.858181921,                 0,                 0,                 0,     -0.6061907353,      0.5337837503,      -1.091427433,                 0,     -0.9978436436
        2557,      0.0938132165,      -6.701441414,      -4.169857366,      -1.376131736,                         5,      -4.350889404,               3,      -5.103794549,   6.135402748e-09,   9.820778948e-05,       1.246212659,       4.465405272,       4.373462429,          6.583604282,          -6.582235714,                     0,      0.3508837399,      0.5961363953,                 0,       292.7903316,       280.1758904,                 0,       5353.207361,        4569.852953,                  0,       0.06369240971,        0.05682033729,                    0,          301410.8657,           301502.9051,                     0,           113.8048086,           -127.5630353,                      0,        113.8048062,         127.5514153,                   0,                39.18605746,                 154.0679427,                           0,            -4.222995065e-08,             -0.0001821770593,                          nan,                      0.3443269117,                        1.207888931,                                nan,           299.9999659,            300.0915744,                      0,            5828.941874,              5811.56502,                       0,      0.8600370502,     -0.8581813581,                 0,                 0,                 0,     -0.6061912059,      0.5337844857,       -1.09142709,                 0,     -0.9978423115
