"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1330, 1.105984490818922e-03, -3.310900767255062e-04, 1.849340249936482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.976188988482021e+04, 1.000000000000000e-10, 2.475571648785916e+07, 5.391922379468651e-02, 6.594401834434452e+02, 1.590475595392807e+04, 2.995991196770403e+02, 0.000000000000000e+00, 8.353977673411159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844018774733399e-05, 4.391270223194541e-03, 4.345697645971855e-04, -6.324927082414121e+02, 5.695837242069551e+00, 0.000000000000000e+00, 5.391922379468651e-02, 7.450005585161743e+01, 7.470238051032578e-19, 2.228523108186625e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.067624793049536e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.976491639477666e-10, -1.850401737471302e-05, 1.014701887905019e+06, -3.483296860961914e+06, 2.777240627033575e-07, 9.427333483044331e+00, 2.777240627033575e-07, 9.427333483044331e+00, 8.993769099770391e+01, 6.645473993620278e+00, 1.011578230062167e+00
1331, 1.290071144174819e-03, -3.066258218224526e-04, 1.841015189238772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.957481812442844e+04, 1.000000000000000e-10, 2.487298403964799e+07, 4.927959209849556e-02, 6.723891150697975e+02, 1.582992724977137e+04, 2.995379771793920e+02, 0.000000000000000e+00, 8.177507678815891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843729261979148e-05, 4.208892958837610e-03, 6.717035261667604e-04, -5.745932088207554e+02, 5.584860060868033e+00, 0.000000000000000e+00, 4.927959209849556e-02, 7.273748524787592e+01, 7.401550160814793e-19, 2.182701419202917e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.840670797133320e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.493204500428197e-10, -3.373370611199509e-06, 9.802332874868585e+05, -2.496389713745117e+05, 2.776614942728786e-07, 9.427333483044331e+00, 2.776614942728786e-07, 9.427333483044331e+00, 8.995068250158096e+01, 6.632732514328035e+00, 1.009070897032437e+00
1332, 1.472638210970387e-03, -2.725752608068052e-04, 1.836389603122064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.946871890799305e+04, 1.000000000000000e-10, 2.496332664665427e+07, 4.461663221205264e-02, 6.732726859908390e+02, 1.578748756319721e+04, 2.994873902903046e+02, 0.000000000000000e+00, 8.077421337020063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843489708820674e-05, 3.983163630964077e-03, 8.279006729084940e-04, -5.088668832786211e+02, 5.449507521993072e+00, 0.000000000000000e+00, 4.461663221205264e-02, 7.217118557977261e+01, 7.356236440101655e-19, 2.169489678323648e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.729495767113634e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.884878682298495e-10, 1.106577280486954e-05, 9.357695553994863e+05, -9.922074493408203e+04, 2.776108838267749e-07, 9.427333483044331e+00, 2.776108838267749e-07, 9.427333483044331e+00, 8.996223761761132e+01, 6.622518086017942e+00, 1.007099715163094e+00
1333, 1.653658889096725e-03, -2.310540987975386e-04, 1.834146850312291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.941525283177191e+04, 1.000000000000000e-10, 2.502113080803853e+07, 4.114385410185877e-02, 6.742016996163403e+02, 1.576610113270875e+04, 2.994474016459041e+02, 0.000000000000000e+00, 8.026985300271305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843300329498677e-05, 3.735129973791978e-03, 9.212166522119161e-04, -4.411928136291146e+02, 5.296158057422074e+00, 0.000000000000000e+00, 4.114385410185877e-02, 7.254435073147827e+01, 7.330279947783968e-19, 2.177121442346358e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.678529838744488e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.201873257261218e-10, 2.517072291695766e-05, 8.849723529838274e+05, -8.050520013427734e+04, 2.775731999523889e-07, 9.427333483044331e+00, 2.775731999523889e-07, 9.427333483044331e+00, 8.997102131560995e+01, 6.614590604151456e+00, 1.005608192861985e+00
1334, 1.833230081666087e-03, -1.836404075974306e-04, 1.833657654731056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.940065355347784e+04, 1.000000000000000e-10, 2.505431245855141e+07, 3.849552428058498e-02, 6.752885184885508e+02, 1.576026142139113e+04, 2.994163463373146e+02, 0.000000000000000e+00, 8.013213395007495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843153248427309e-05, 3.486071055686311e-03, 9.695143227733389e-04, -3.774342739393070e+02, 5.135818678727001e+00, 0.000000000000000e+00, 3.849552428058498e-02, 7.348156314574743e+01, 7.318620144657121e-19, 2.192084818703320e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.654757247563323e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.580304317482048e-10, 3.866879259816839e-05, 8.324337418928063e+05, -1.070572927856445e+05, 2.775440308839404e-07, 9.427333483044331e+00, 2.775440308839404e-07, 9.427333483044331e+00, 8.997759332740031e+01, 6.608452505094194e+00, 1.004477387171765e+00
1335, 2.011498815673290e-03, -1.315349184554618e-04, 1.834264297872195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.941055848623369e+04, 1.000000000000000e-10, 2.507048765739665e+07, 3.637367686022783e-02, 6.759675064469808e+02, 1.576422339449347e+04, 2.993925662734779e+02, 0.000000000000000e+00, 8.022556993561497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843040618631717e-05, 3.246645644233655e-03, 9.866171627041199e-04, -3.200882125847710e+02, 4.974462975918488e+00, 0.000000000000000e+00, 3.637367686022783e-02, 7.476351909618417e+01, 7.316318412995050e-19, 2.212135436344630e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.648169163407731e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.943707527306572e-10, 5.103097306862042e-05, 7.806886163330772e+05, -1.089789088134766e+05, 2.775216892403351e-07, 9.427333483044331e+00, 2.775216892403351e-07, 9.427333483044331e+00, 8.998243955835075e+01, 6.603663472226354e+00, 1.003612957527953e+00
1336, 2.188618099676861e-03, -7.564219762598331e-05, 1.835599361274737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.943689039010646e+04, 1.000000000000000e-10, 2.507411114860969e+07, 3.464568192658064e-02, 6.763976976894722e+02, 1.577475615604257e+04, 2.993747045143834e+02, 0.000000000000000e+00, 8.047396610852634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842956016910623e-05, 3.020512875602843e-03, 9.821501901618823e-04, -2.695528049978442e+02, 4.814605936890443e+00, 0.000000000000000e+00, 3.464568192658064e-02, 7.630179228589493e+01, 7.320585655866861e-19, 2.231242309467256e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.651220919198891e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.312048403076574e-10, 6.187600487397629e-05, 7.307813193732597e+05, -1.020577362365723e+05, 2.775035487340948e-07, 9.427333483044331e+00, 2.775035487340948e-07, 9.427333483044331e+00, 8.998582110828228e+01, 6.599854358018526e+00, 1.002942661687212e+00
1337, 2.364738848050336e-03, -1.667536338646976e-05, 1.837424355759446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.947438265815515e+04, 1.000000000000000e-10, 2.506851221156646e+07, 3.321553050427335e-02, 6.766481112623784e+02, 1.578975306326205e+04, 2.993616849620762e+02, 0.000000000000000e+00, 8.082764110073580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842894348619160e-05, 2.808964548261210e-03, 9.627412756236146e-04, -2.255719396616657e+02, 4.657632000878148e+00, 0.000000000000000e+00, 3.321553050427335e-02, 7.804901286490382e+01, 7.329500538538406e-19, 2.247869307553533e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.659575324934241e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.680435563655811e-10, 7.087957198796406e-05, 6.832208200993285e+05, -9.048530593872070e+04, 2.774882594876576e-07, 9.427333483044331e+00, 2.774882594876576e-07, 9.427333483044331e+00, 8.998843149618398e+01, 6.596752363070536e+00, 1.002404113977485e+00
1338, 2.540003488327688e-03, 4.479122596941444e-05, 1.839567176776621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.951922540026264e+04, 1.000000000000000e-10, 2.505621460693582e+07, 3.201365616738897e-02, 6.767538659776047e+02, 1.580769016010504e+04, 2.993526508609966e+02, 0.000000000000000e+00, 8.125065515912563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842851557012598e-05, 2.611962512201122e-03, 9.331369900322032e-04, -1.875917627314284e+02, 4.504202071706156e+00, 0.000000000000000e+00, 3.201365616738897e-02, 7.998329450995296e+01, 7.341649630289445e-19, 2.260746742524684e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.670046702306080e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.045805066411474e-10, 7.782528109851412e-05, 6.382010052852853e+05, -7.536771511840820e+04, 2.774751191385654e-07, 9.427333483044331e+00, 2.774751191385654e-07, 9.427333483044331e+00, 8.999051539096953e+01, 6.594203914173806e+00, 1.001965806215044e+00
1339, 2.714541398731434e-03, 1.082933900789371e-04, 1.841905287917925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.956869560681844e+04, 1.000000000000000e-10, 2.503914246118988e+07, 3.099001522442002e-02, 6.767439554289195e+02, 1.582747824272737e+04, 2.993469074349916e+02, 0.000000000000000e+00, 8.171732137669090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842824351939916e-05, 2.428652657186780e-03, 8.967098083874739e-04, -1.549262491282429e+02, 4.354423626040314e+00, 0.000000000000000e+00, 3.099001522442002e-02, 8.210433112222580e+01, 7.355992804488591e-19, 2.268758672147256e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.679841020415444e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.404963387718541e-10, 8.260849233635248e-05, 5.957032211425777e+05, -5.814547882080078e+04, 2.774635877876919e-07, 9.427333483044331e+00, 2.774635877876919e-07, 9.427333483044331e+00, 8.999209928077784e+01, 6.592086943878897e+00, 1.001606891250597e+00
1340, 2.888468119587897e-03, 1.734517208337166e-04, 1.844360580604127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.962104088369806e+04, 1.000000000000000e-10, 2.501864074166268e+07, 3.011006039130247e-02, 6.766709109798662e+02, 1.584841635347921e+04, 2.993438815728973e+02, 0.000000000000000e+00, 8.221110893226254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842810019138449e-05, 2.257907733121401e-03, 8.558003299540405e-04, -1.268928530389571e+02, 4.208143936194368e+00, 0.000000000000000e+00, 3.011006039130247e-02, 8.442531451509664e+01, 7.371834282530752e-19, 2.271496610691216e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.687640664107484e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.754598104746215e-10, 8.523536268339248e-05, 5.556115100481996e+05, -4.237786495971680e+04, 2.774531932387623e-07, 9.427333483044331e+00, 2.774531932387623e-07, 9.427333483044331e+00, 8.999336216035533e+01, 6.590300263325527e+00, 1.001307098818298e+00
1341, 3.061888605018985e-03, 2.399461805756325e-04, 1.846873657465080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.967492301963911e+04, 1.000000000000000e-10, 2.499578614065572e+07, 2.934560629068112e-02, 6.765481787825406e+02, 1.586996920785563e+04, 2.993430935493658e+02, 0.000000000000000e+00, 8.271939410680655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842806286443610e-05, 2.098547016660020e-03, 8.120782596363496e-04, -1.028677343741637e+02, 4.065076326404107e+00, 0.000000000000000e+00, 2.934560629068112e-02, 8.696735500613261e+01, 7.388628390692261e-19, 2.269169927605112e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.693413363160796e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.091509125288423e-10, 8.579894653395592e-05, 5.177707686256394e+05, -2.820203878784180e+04, 2.774436892100504e-07, 9.427333483044331e+00, 2.774436892100504e-07, 9.427333483044331e+00, 8.999429887578087e+01, 6.588764336007948e+00, 1.001053619097000e+00
1342, 3.234895685823836e-03, 3.075093773196254e-04, 1.849407467043012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.972949343915054e+04, 1.000000000000000e-10, 2.497131713044676e+07, 2.867746848813540e-02, 6.764172453696038e+02, 1.589179737566021e+04, 2.993441378130071e+02, 0.000000000000000e+00, 8.323417205170210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842811232890687e-05, 1.949529008863163e-03, 7.667252430601136e-04, -8.231237392512546e+01, 3.924951460784492e+00, 0.000000000000000e+00, 2.867746848813540e-02, 8.975523386195093e+01, 7.406015112496887e-19, 2.262294721574485e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.697545540143760e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.414940450368647e-10, 8.446815056872680e-05, 4.820322376141728e+05, -1.743121131896973e+04, 2.774348237576885e-07, 9.427333483044331e+00, 2.774348237576885e-07, 9.427333483044331e+00, 8.999512849287576e+01, 6.587426473110991e+00, 1.000833280740547e+00
1343, 3.407577002924406e-03, 3.759010802986451e-04, 1.851926784064063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.978395024812016e+04, 1.000000000000000e-10, 2.494590384972925e+07, 2.808817916019431e-02, 6.762763230701846e+02, 1.591358009924805e+04, 2.993466669533268e+02, 0.000000000000000e+00, 8.374787827675805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842823212837059e-05, 1.809907373601939e-03, 7.206549079881282e-04, -6.476177415166511e+01, 3.787501351308096e+00, 0.000000000000000e+00, 2.808817916019431e-02, 9.281733073194297e+01, 7.423658942434204e-19, 2.251618647262814e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.700776271427435e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.722925325706803e-10, 8.145738538245193e-05, 4.482556361627989e+05, -9.208289535522461e+03, 2.774265087028049e-07, 9.427333483044331e+00, 2.774265087028049e-07, 9.427333483044331e+00, 8.999564545166965e+01, 6.586232157261266e+00, 1.000642060612900e+00
1344, 3.580007361582081e-03, 4.449232729513285e-04, 1.854411889749767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.983783060557328e+04, 1.000000000000000e-10, 2.492001253564794e+07, 2.756555690267735e-02, 6.761408699601217e+02, 1.593513224222930e+04, 2.993503802146918e+02, 0.000000000000000e+00, 8.425614667433080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842840801598770e-05, 1.678936707067090e-03, 6.744890664405909e-04, -4.981668520789098e+01, 3.652542341861844e+00, 0.000000000000000e+00, 2.756555690267735e-02, 9.618251652272812e+01, 7.441344329187042e-19, 2.237734232687814e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.702907761321926e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.011013836013295e-10, 7.701396051951081e-05, 4.163256942535280e+05, -3.835242172241211e+03, 2.774185249930355e-07, 9.427333483044331e+00, 2.774185249930355e-07, 9.427333483044331e+00, 8.999605490804747e+01, 6.585125982212386e+00, 1.000467161391948e+00
1345, 3.752265312556290e-03, 5.143747316268868e-04, 1.856850868419694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.989084513993159e+04, 1.000000000000000e-10, 2.489390941542929e+07, 2.710164957227736e-02, 6.760519386221357e+02, 1.595633805597263e+04, 2.993550225073935e+02, 0.000000000000000e+00, 8.475624752183926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842862790793129e-05, 1.556214092332207e-03, 6.287962164315290e-04, -3.716873433524761e+01, 3.520200097630525e+00, 0.000000000000000e+00, 2.710164957227736e-02, 9.986758985936139e+01, 7.458944786691914e-19, 2.221567759585925e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.704743598761064e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.277081103139854e-10, 7.141222921176646e-05, 3.861999269006632e+05, -1.272059020996094e+03, 2.774110755174067e-07, 9.427333483044331e+00, 2.774110755174067e-07, 9.427333483044331e+00, 8.999700496808406e+01, 6.584174896094835e+00, 1.000303503365652e+00
1346, 3.924418915714990e-03, 5.840845125269984e-04, 1.859211816540439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.994227734502377e+04, 1.000000000000000e-10, 2.486804204091570e+07, 2.668456277431971e-02, 6.759699348788150e+02, 1.597691093800950e+04, 2.993603573733919e+02, 0.000000000000000e+00, 8.524142181728785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842888060301541e-05, 1.441088942943632e-03, 5.842283354165099e-04, -2.652144738340015e+01, 3.390393347692380e+00, 0.000000000000000e+00, 2.668456277431971e-02, 1.039010645527133e+02, 7.476197645259074e-19, 2.203970002561832e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.706529521081565e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.520077403014792e-10, 6.492987598242118e-05, 3.577930828450458e+05, -7.951039886474609e+01, 2.774045426254738e-07, 9.427333483044331e+00, 2.774045426254738e-07, 9.427333483044331e+00, 8.999802101709462e+01, 6.583480858199256e+00, 1.000176798964629e+00
1347, 4.096515014415862e-03, 6.539361593027041e-04, 1.861480156005226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.999178747366129e+04, 1.000000000000000e-10, 2.484265073523627e+07, 2.630666272651245e-02, 6.758861790087175e+02, 1.599671498946451e+04, 2.993661840814921e+02, 0.000000000000000e+00, 8.570846463095340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842915659254226e-05, 1.332275223693779e-03, 5.410527152489935e-04, -1.754313733343542e+01, 3.262219564620422e+00, 0.000000000000000e+00, 2.630666272651245e-02, 1.083716828372725e+02, 7.492970149602064e-19, 2.185735923496221e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.708596556342503e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.737933862567643e-10, 5.784153499067512e-05, 3.308530658196983e+05, -4.410425872802734e+02, 2.773983801814669e-07, 9.427333483044331e+00, 2.773983801814669e-07, 9.427333483044331e+00, 8.999851327251874e+01, 6.582987962501587e+00, 1.000092031505800e+00
1348, 4.268584192841524e-03, 7.238540994502284e-04, 1.863664870504357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.003954676353115e+04, 1.000000000000000e-10, 2.481775602599888e+07, 2.596468290972311e-02, 6.758309479569667e+02, 1.601581870541245e+04, 2.993723389261513e+02, 0.000000000000000e+00, 8.615899129556375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842944812184182e-05, 1.228548434143334e-03, 4.991795150550810e-04, -9.952757080734434e+00, 3.134553436896128e+00, 0.000000000000000e+00, 2.596468290972311e-02, 1.134163379081563e+02, 7.509289836264651e-19, 2.167470879598523e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.710994559662039e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.935151107761815e-10, 5.041278410923596e-05, 3.051108284624130e+05, -2.461875473022461e+03, 2.773924733198911e-07, 9.427333483044331e+00, 2.773924733198911e-07, 9.427333483044331e+00, 8.999878262843295e+01, 6.582596867205463e+00, 1.000055285800273e+00
1349, 4.440655737092443e-03, 7.937662175097204e-04, 1.865772815577351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.008568299740732e+04, 1.000000000000000e-10, 2.479338750143279e+07, 2.565548484387982e-02, 6.758229120355821e+02, 1.603427319896292e+04, 2.993786758954032e+02, 0.000000000000000e+00, 8.659420722156574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842974827457716e-05, 1.129135051202064e-03, 4.585389848983447e-04, -3.555625878546965e+00, 3.006590683976837e+00, 0.000000000000000e+00, 2.565548484387982e-02, 1.191829341628734e+02, 7.525173013696438e-19, 2.149763873906348e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.713835899384177e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.109828579284444e-10, 4.287645516108745e-05, 2.803954735882623e+05, -5.546130233764648e+03, 2.773870039178555e-07, 9.427333483044331e+00, 2.773870039178555e-07, 9.427333483044331e+00, 8.999905341735865e+01, 6.582596783087723e+00, 1.000070342603977e+00
