"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
997, 1.349582068086562e-02, 3.281875573854266e-03, 7.545823917204741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624654296929672e+04, 0.000000000000000e+00, 6.498617187718687e+03, 3.000161499192371e+02, 0.000000000000000e+00, 1.056779299421524e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845992667328797e-05, 1.312913057319298e-03, -9.846272859256609e-05, -8.633769711071503e-01, 3.864534419589503e-01, 0.000000000000000e+00, 1.837045445596872e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.702101106672906e-06, -0.000000000000000e+00, -6.845227021779842e+04, -5.204314160203934e+04, 2.625029990244947e-07, 1.596045464734577e+01, 2.625029990244947e-07, 1.596045464734577e+01, 8.999529298795214e+01, 8.826919711693246e+01, 1.000311606091572e+00
998, 1.451120587534407e-02, 3.192190482382139e-03, 7.548076365023836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625085341880925e+04, 0.000000000000000e+00, 6.500341367523697e+03, 3.000061960464462e+02, 0.000000000000000e+00, 1.058575763687354e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845945569097829e-05, 1.843650120108257e-03, -1.836616941350991e-04, -1.668200317432473e+00, 4.585077492462318e-01, 0.000000000000000e+00, 1.930526691957964e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.913924389396643e-06, -0.000000000000000e+00, -9.633140623144584e+04, -2.103785389900208e+05, 2.624998749903458e-07, 1.596045464734577e+01, 2.624998749903458e-07, 1.596045464734577e+01, 8.999507553401675e+01, 8.826766805254509e+01, 1.000277762769649e+00
999, 1.552433305947170e-02, 3.079798175347148e-03, 7.525260068417006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620096439213142e+04, 0.000000000000000e+00, 6.480385756852565e+03, 2.999920119240651e+02, 0.000000000000000e+00, 1.037783534611633e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845878453497054e-05, 2.110480604311799e-03, -2.506208113172436e-04, -1.924419141089994e+00, 4.903322351971706e-01, 0.000000000000000e+00, 2.726977533697690e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.123983343871316e-06, -0.000000000000000e+00, -1.105052704945711e+05, -3.072427383937836e+05, 2.624972835722365e-07, 1.596045464734577e+01, 2.624972835722365e-07, 1.596045464734577e+01, 8.999138207802102e+01, 8.827518763381654e+01, 1.000379465582807e+00
1000, 2.034122133365067e-02, 2.278753020890223e-03, 7.507589382848298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616042994438758e+04, 0.000000000000000e+00, 6.464171977755031e+03, 2.999457661334543e+02, 0.000000000000000e+00, 1.020890009540674e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845659619642282e-05, 2.932406351673448e-03, -5.982262113682449e-04, -4.004476337441250e+00, 5.814277117686945e-01, 0.000000000000000e+00, 2.059129374856942e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.116208832302457e-05, -0.000000000000000e+00, -1.556290896335496e+05, -1.331794047737122e+04, 2.647854883406237e-07, 1.596045464734577e+01, 2.647854883406237e-07, 1.596045464734577e+01, 8.999187985582631e+01, 3.345316218132276e+02, 1.000177685536182e+00
1001, 2.410651277834238e-02, 1.407288529085489e-03, 7.461329013965766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605943951129890e+04, 0.000000000000000e+00, 6.423775804519558e+03, 2.999193799517151e+02, 0.000000000000000e+00, 9.788002683878507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845534753572709e-05, 3.254398129350829e-03, -8.217692820086847e-04, -5.206183367799752e+00, 6.138002522064163e-01, 0.000000000000000e+00, 2.989412481258432e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.790585875885105e-06, -0.000000000000000e+00, -1.745559096740691e+05, -1.415052731704712e+04, 2.647588438778111e-07, 1.596045464734577e+01, 2.647588438778111e-07, 1.596045464734577e+01, 8.999341518966447e+01, 3.345854211394339e+02, 1.000141698250576e+00
1002, 2.783429022411400e-02, 3.866754085588942e-04, 7.441071416436111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601474118751301e+04, 0.000000000000000e+00, 6.405896475005203e+03, 2.998988416819711e+02, 0.000000000000000e+00, 9.601713664159082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845437557597945e-05, 3.297796929274672e-03, -9.581521193384408e-04, -5.277153655725045e+00, 6.199981137568299e-01, 0.000000000000000e+00, 1.297143417885165e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.559003832366182e-06, -0.000000000000000e+00, -1.786020096337697e+05, -1.189245955848694e+04, 3.176970077191474e-07, 1.915254557681485e+01, 3.176970077191474e-07, 1.915254557681485e+01, 8.999491536635654e+01, 3.346117953411027e+02, 1.000107509937344e+00
1003, 3.152866541929827e-02, -7.491666546330022e-04, 7.416670047233132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596164326182314e+04, 0.000000000000000e+00, 6.384657304729255e+03, 2.998879243631341e+02, 0.000000000000000e+00, 9.380417658221970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845385890805107e-05, 3.270480186481170e-03, -1.049075495155614e-03, -5.374915115130953e+00, 6.190093696735892e-01, 0.000000000000000e+00, 1.672461886893016e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.093811621089320e-05, -0.000000000000000e+00, -1.786303309537469e+05, -1.733774223327637e+02, 3.176884011954511e-07, 1.915254557681485e+01, 3.176884011954511e-07, 1.915254557681485e+01, 8.999604220639138e+01, 3.346260931351789e+02, 1.000083633729179e+00
1004, 3.519446252371283e-02, -1.974255084629632e-03, 7.397415053294967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592026972923926e+04, 0.000000000000000e+00, 6.368107891695704e+03, 2.998891625321132e+02, 0.000000000000000e+00, 9.207985357084680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845391750551763e-05, 3.180228240426487e-03, -1.096875943789097e-03, -5.391380362219922e+00, 6.118049328110579e-01, 0.000000000000000e+00, 2.047650191841439e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.409793770608842e-05, -0.000000000000000e+00, -1.749608312692426e+05, -1.778563074111938e+03, 3.176788718870134e-07, 1.915254557681485e+01, 3.176788718870134e-07, 1.915254557681485e+01, 8.999689823361538e+01, 3.346334240309850e+02, 1.000065562045374e+00
1005, 3.883607967473388e-02, -3.269528811725829e-03, 7.380218993931446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588404768562831e+04, 0.000000000000000e+00, 6.353619074251323e+03, 2.999040080828458e+02, 0.000000000000000e+00, 9.057022895296589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845462007546171e-05, 3.064445420972943e-03, -1.117071086905365e-03, -5.479339106586847e+00, 6.016909704519625e-01, 0.000000000000000e+00, 2.555624114304540e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.452754942226771e-05, -0.000000000000000e+00, -1.696299771615292e+05, -1.206658143997192e+03, 3.176660770966319e-07, 1.915254557681485e+01, 3.176660770966319e-07, 1.915254557681485e+01, 8.999750032925081e+01, 3.346367070010262e+02, 1.000052492182314e+00
1006, 4.245699485873393e-02, -4.621639447765602e-03, 7.365266246554163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585342872400138e+04, 0.000000000000000e+00, 6.341371489600549e+03, 2.999335793166135e+02, 0.000000000000000e+00, 8.929412375187803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845601949214463e-05, 2.935166310982691e-03, -1.117591743811356e-03, -5.652810529673816e+00, 5.897793674721262e-01, 0.000000000000000e+00, 3.123373467684739e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.295475471851828e-05, -0.000000000000000e+00, -1.633266831088762e+05, -1.273057453155518e+03, 3.176471857435310e-07, 1.915254557681485e+01, 3.176471857435310e-07, 1.915254557681485e+01, 8.999794007804479e+01, 3.346382768649088e+02, 1.000042871278938e+00
1007, 4.606023807754929e-02, -6.020193997804798e-03, 7.352120934489499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582752043725618e+04, 0.000000000000000e+00, 6.331008174902469e+03, 2.999788096713416e+02, 0.000000000000000e+00, 8.821434515358146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845815982461896e-05, 2.802043993662908e-03, -1.104187296016052e-03, -5.926255310639665e+00, 5.769556517332761e-01, 0.000000000000000e+00, 3.764854180188304e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.965183868131534e-05, -0.000000000000000e+00, -1.566013476030184e+05, -1.266693443298340e+03, 3.176208009153064e-07, 1.915254557681485e+01, 3.176208009153064e-07, 1.915254557681485e+01, 8.999835606552445e+01, 3.346392229521132e+02, 1.000034761010666e+00
1008, 4.964891849698409e-02, -7.455724399048749e-03, 7.340438025733660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580560439246052e+04, 0.000000000000000e+00, 6.322241756984207e+03, 3.000402148906046e+02, 0.000000000000000e+00, 8.730095105838753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846106531181467e-05, 2.670443152528575e-03, -1.081642291742430e-03, -6.293722269193119e+00, 5.637707507132960e-01, 0.000000000000000e+00, 4.464190960147809e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.488882537704333e-05, -0.000000000000000e+00, -1.497883674117573e+05, -1.345161664962769e+03, 3.175869849743283e-07, 1.915254557681485e+01, 3.175869849743283e-07, 1.915254557681485e+01, 8.999862195665150e+01, 3.346390615747595e+02, 1.000028412560088e+00
1009, 5.322504965944365e-02, -8.922245371564568e-03, 7.329861834661072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578690297207334e+04, 0.000000000000000e+00, 6.314761188829336e+03, 3.001176160137298e+02, 0.000000000000000e+00, 8.652153273210382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846472725875694e-05, 2.542408365500200e-03, -1.052802846777949e-03, -6.726829422774856e+00, 5.504556948718583e-01, 0.000000000000000e+00, 5.218329237193286e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.892151787314140e-05, -0.000000000000000e+00, -1.430319603059962e+05, -1.278813653945923e+03, 3.175448418715920e-07, 1.915254557681485e+01, 3.175448418715920e-07, 1.915254557681485e+01, 8.999888833863110e+01, 3.346389693616169e+02, 1.000023260089489e+00
1010, 5.679104622868193e-02, -1.041325573430451e-02, 7.320390430625220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577136657553929e+04, 0.000000000000000e+00, 6.308546630215714e+03, 3.002101822889011e+02, 0.000000000000000e+00, 8.587402297443026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846910608501021e-05, 2.420396235143145e-03, -1.019824149385144e-03, -7.194220026335053e+00, 5.373016124008991e-01, 0.000000000000000e+00, 5.947005913648805e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.149311085832778e-05, -0.000000000000000e+00, -1.364869089870543e+05, -1.486317592620850e+03, 3.174951004088492e-07, 1.915254557681485e+01, 3.174951004088492e-07, 1.915254557681485e+01, 8.999912073816141e+01, 3.346385976844992e+02, 1.000018503039600e+00
1011, 6.034880771216161e-02, -1.192381197088999e-02, 7.311568303560209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575798934628501e+04, 0.000000000000000e+00, 6.303195738514002e+03, 3.003174707463336e+02, 0.000000000000000e+00, 8.531650074243811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847418051839350e-05, 2.304650027955986e-03, -9.847306711585739e-04, -7.717378639131469e+00, 5.243956342712437e-01, 0.000000000000000e+00, 6.689117335274535e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.961085879929197e-05, -0.000000000000000e+00, -1.302017609244358e+05, -1.448691664695740e+03, 3.174379175899841e-07, 1.915254557681485e+01, 3.174379175899841e-07, 1.915254557681485e+01, 8.999925675234995e+01, 3.346379874953197e+02, 1.000015065744262e+00
1012, 6.389963128054080e-02, -1.345061136062196e-02, 7.303344428481140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574685145795741e+04, 0.000000000000000e+00, 6.298740583182962e+03, 3.004431348290643e+02, 0.000000000000000e+00, 8.485230742990314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848012294348865e-05, 2.194715510664910e-03, -9.480149569296697e-04, -8.317493921154071e+00, 5.117161978144944e-01, 0.000000000000000e+00, 7.457650605633124e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.027204369464666e-05, -0.000000000000000e+00, -1.241613864794885e+05, -1.584577774047852e+03, 3.173710211437988e-07, 1.915254557681485e+01, 3.173710211437988e-07, 1.915254557681485e+01, 8.999944713494310e+01, 3.346375301034200e+02, 1.000011819177659e+00
1013, 6.744536566657063e-02, -1.498919472815668e-02, 7.295533680570568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573758634265566e+04, 0.000000000000000e+00, 6.295034537062264e+03, 3.005878317454540e+02, 0.000000000000000e+00, 8.446616560153896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848696389768372e-05, 2.091315147000727e-03, -9.108318104593526e-04, -9.021872182780822e+00, 4.993902529865008e-01, 0.000000000000000e+00, 8.254149561458421e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.081233188660979e-05, -0.000000000000000e+00, -1.184224949419957e+05, -1.810046354293823e+03, 3.172943592836615e-07, 1.915254557681485e+01, 3.172943592836615e-07, 1.915254557681485e+01, 8.999955664190551e+01, 3.346369046515722e+02, 1.000009056939983e+00
1014, 7.098693192495259e-02, -1.653734789886072e-02, 7.287904859083709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572969022025114e+04, 0.000000000000000e+00, 6.291876088100454e+03, 3.007515068241733e+02, 0.000000000000000e+00, 8.413707923369893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849470016523580e-05, 1.993201330460110e-03, -8.736132288187034e-04, -9.797439472680965e+00, 4.873232988000258e-01, 0.000000000000000e+00, 9.098180311923851e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.057508514496071e-05, -0.000000000000000e+00, -1.129340465414604e+05, -1.879605132102966e+03, 3.172077629856579e-07, 1.915254557681485e+01, 3.172077629856579e-07, 1.915254557681485e+01, 8.999965439420028e+01, 3.346363637726045e+02, 1.000006953040813e+00
1015, 7.452548252699474e-02, -1.809238538748715e-02, 7.280578141001615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572340209106370e+04, 0.000000000000000e+00, 6.289360836425481e+03, 3.009338143608803e+02, 0.000000000000000e+00, 8.387500913285874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850331470097517e-05, 1.900509709674648e-03, -8.364264009527754e-04, -1.062026214810732e+01, 4.755547643943808e-01, 0.000000000000000e+00, 9.894047146640500e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.996072166652416e-05, -0.000000000000000e+00, -1.077037840241559e+05, -2.190441125869751e+03, 3.171114423367499e-07, 1.915254557681485e+01, 3.171114423367499e-07, 1.915254557681485e+01, 8.999979043451660e+01, 3.346358050463323e+02, 1.000004647900770e+00
1016, 7.806233594238214e-02, -1.965127817107097e-02, 7.273342176715956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571823169312195e+04, 0.000000000000000e+00, 6.287292677248777e+03, 3.011341457826366e+02, 0.000000000000000e+00, 8.365952267105230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851277798392732e-05, 1.813685744429145e-03, -8.001217665667919e-04, -1.147366024376507e+01, 4.641867536055521e-01, 0.000000000000000e+00, 1.068242073998733e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.896297619437357e-05, -0.000000000000000e+00, -1.027707105199911e+05, -2.444975157737732e+03, 3.170058000871138e-07, 1.915254557681485e+01, 3.170058000871138e-07, 1.915254557681485e+01, 8.999986447558395e+01, 3.346352602374237e+02, 1.000002664765315e+00
1017, 8.159814196454029e-02, -2.121254486432938e-02, 7.266131711919296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571399088716556e+04, 0.000000000000000e+00, 6.285596354866222e+03, 3.013516457602126e+02, 0.000000000000000e+00, 8.348277877608655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852304880505297e-05, 1.731241881409009e-03, -7.646031971186009e-04, -1.233665859761546e+01, 4.530788688071976e-01, 0.000000000000000e+00, 1.145431611366566e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.771591689252296e-05, -0.000000000000000e+00, -9.806254641380983e+04, -2.660034464836121e+03, 3.168912518149670e-07, 1.915254557681485e+01, 3.168912518149670e-07, 1.915254557681485e+01, 8.999993157373991e+01, 3.346347782530683e+02, 1.000001552531203e+00
1018, 8.513370993167829e-02, -2.277435139284210e-02, 7.259022098474709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571078136346239e+04, 0.000000000000000e+00, 6.284312545384953e+03, 3.015851846162009e+02, 0.000000000000000e+00, 8.334901558906088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853407299551246e-05, 1.652964826224497e-03, -7.297625885608913e-04, -1.319499659981051e+01, 4.422243897660567e-01, 0.000000000000000e+00, 1.215984752928706e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.636082327517913e-05, -0.000000000000000e+00, -9.356737861997305e+04, -2.981790141105652e+03, 3.167684240931536e-07, 1.915254557681485e+01, 3.167684240931536e-07, 1.915254557681485e+01, 8.999989357852033e+01, 3.346346407586327e+02, 1.000002072837110e+00
1019, 8.866994208671665e-02, -2.433465313975600e-02, 7.251956168714928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570840447041436e+04, 0.000000000000000e+00, 6.283361788165742e+03, 3.018333621190292e+02, 0.000000000000000e+00, 8.324995391551452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854578364275882e-05, 1.579664404673067e-03, -6.961132691625051e-04, -1.403926170286372e+01, 4.317597593844955e-01, 0.000000000000000e+00, 1.281011048724552e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.493054102204015e-05, -0.000000000000000e+00, -8.933478519468379e+04, -3.310633616447449e+03, 3.166380853418522e-07, 1.915254557681485e+01, 3.166380853418522e-07, 1.915254557681485e+01, 8.999982908087343e+01, 3.346346077925919e+02, 1.000003392899456e+00
1020, 9.220763895580693e-02, -2.589163114178274e-02, 7.244876669655806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570665514895226e+04, 0.000000000000000e+00, 6.282662059580901e+03, 3.020946599273274e+02, 0.000000000000000e+00, 8.317704751707544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855810831975955e-05, 1.511099391977425e-03, -6.638500382855351e-04, -1.485902338197219e+01, 4.216937742640038e-01, 0.000000000000000e+00, 1.341511123854418e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.346202626164313e-05, -0.000000000000000e+00, -8.535780593755611e+04, -3.606163432121277e+03, 3.165010475256166e-07, 1.915254557681485e+01, 3.165010475256166e-07, 1.915254557681485e+01, 8.999978207673172e+01, 3.346345596267761e+02, 1.000004536801771e+00
1021, 9.574740612632980e-02, -2.744389585311147e-02, 7.237797489212930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570548915478230e+04, 0.000000000000000e+00, 6.282195661912917e+03, 3.023676860168014e+02, 0.000000000000000e+00, 8.312845242613627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857098063351583e-05, 1.446407747120551e-03, -6.328562615319804e-04, -1.564789604603148e+01, 4.119462835552445e-01, 0.000000000000000e+00, 1.395235458769129e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.200103254021451e-05, -0.000000000000000e+00, -8.159351450110291e+04, -3.948182323455811e+03, 3.163580576550777e-07, 1.915254557681485e+01, 3.163580576550777e-07, 1.915254557681485e+01, 8.999974068748655e+01, 3.346345119546569e+02, 1.000005393038854e+00
1022, 9.928973462722607e-02, -2.899030687782510e-02, 7.230696874160275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570480918077187e+04, 0.000000000000000e+00, 6.281923672308748e+03, 3.026515100838029e+02, 0.000000000000000e+00, 8.310011317734406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858435602812709e-05, 1.384768688582938e-03, -6.029127823092044e-04, -1.641050239891733e+01, 4.024269862483044e-01, 0.000000000000000e+00, 1.444170512889973e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.047623718253241e-05, -0.000000000000000e+00, -7.799872217710967e+04, -4.239888534069061e+03, 3.162096341151868e-07, 1.915254557681485e+01, 3.162096341151868e-07, 1.915254557681485e+01, 8.999969563574163e+01, 3.346344549444650e+02, 1.000006513668751e+00
1023, 1.028350793050825e-01, -3.052978939730549e-02, 7.223593158851080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570465442958027e+04, 0.000000000000000e+00, 6.281861771832105e+03, 3.029461538111325e+02, 0.000000000000000e+00, 8.309366361831291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859823483276959e-05, 1.326057774956158e-03, -5.739691048363357e-04, -1.717109878268279e+01, 3.931333346696198e-01, 0.000000000000000e+00, 1.486046922162038e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.880628828671910e-05, -0.000000000000000e+00, -7.456653210184559e+04, -4.599243429183960e+03, 3.160558033510758e-07, 1.915254557681485e+01, 3.160558033510758e-07, 1.915254557681485e+01, 8.999963919579839e+01, 3.346343590469999e+02, 1.000007595613455e+00
1024, 1.063840109931285e-01, -3.206098413797179e-02, 7.216410685397877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570492673808024e+04, 0.000000000000000e+00, 6.281970695232094e+03, 3.032529333917183e+02, 0.000000000000000e+00, 8.310501260843707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861267828132507e-05, 1.270737842680307e-03, -5.462275088284115e-04, -1.798118535396988e+01, 3.841471339819417e-01, 0.000000000000000e+00, 1.524185667454562e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.687669296167654e-05, -0.000000000000000e+00, -7.132279938091418e+04, -4.977413433074951e+03, 3.158958980560792e-07, 1.915254557681485e+01, 3.158958980560792e-07, 1.915254557681485e+01, 8.999959194111794e+01, 3.346342586854701e+02, 1.000008584092269e+00
1025, 1.099370669181296e-01, -3.358258350739709e-02, 7.209064652663416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570554847763290e+04, 0.000000000000000e+00, 6.282219391053157e+03, 3.035739656164068e+02, 0.000000000000000e+00, 8.313092482213441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862778511996330e-05, 1.218930993546136e-03, -5.198579156542964e-04, -1.891114387587684e+01, 3.755099476383690e-01, 0.000000000000000e+00, 1.560661525430320e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.537840545930553e-05, -0.000000000000000e+00, -6.827639376451194e+04, -5.457324144840240e+03, 3.157288329144784e-07, 1.915254557681485e+01, 3.157288329144784e-07, 1.915254557681485e+01, 8.999955563088366e+01, 3.346342031350980e+02, 1.000009356296052e+00
1026, 1.134946470752625e-01, -3.509357619790492e-02, 7.201514724328895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570642514212294e+04, 0.000000000000000e+00, 6.282570056849174e+03, 3.039091895649985e+02, 0.000000000000000e+00, 8.316746153193479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864355145458393e-05, 1.170245179061037e-03, -4.947740921849107e-04, -1.984413023079356e+01, 3.671868042935565e-01, 0.000000000000000e+00, 1.598961299984593e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.758893017585094e-05, -0.000000000000000e+00, -6.540698197500008e+04, -5.980180772781372e+03, 3.155546843693104e-07, 1.915254557681485e+01, 3.155546843693104e-07, 1.915254557681485e+01, 8.999951630789590e+01, 3.346341093966173e+02, 1.000010424128827e+00
1027, 1.170571507843272e-01, -3.659292107956717e-02, 7.194097031091694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570759645308882e+04, 0.000000000000000e+00, 6.283038581235528e+03, 3.042452318869762e+02, 0.000000000000000e+00, 8.321627821075851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865934775399021e-05, 1.124313157987991e-03, -4.708581359322811e-04, -2.066721072058823e+01, 3.591619691881682e-01, 0.000000000000000e+00, 1.624308358246781e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.623179775094036e-05, -0.000000000000000e+00, -6.269686951815156e+04, -6.477994507551193e+03, 3.153803958769689e-07, 1.915254557681485e+01, 3.153803958769689e-07, 1.915254557681485e+01, 8.999948696646543e+01, 3.346339748633114e+02, 1.000010881737856e+00
1028, 1.206249143073620e-01, -3.807970538598054e-02, 7.186810819551560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570893164209142e+04, 0.000000000000000e+00, 6.283572656836567e+03, 3.045795730349878e+02, 0.000000000000000e+00, 8.327192482776042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867505562687909e-05, 1.080662856614822e-03, -4.480172118359263e-04, -2.127239259477633e+01, 3.513832380584465e-01, 0.000000000000000e+00, 1.641910445887228e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.451039567359583e-05, -0.000000000000000e+00, -6.012189494211299e+04, -6.788322588682175e+03, 3.152072468045673e-07, 1.915254557681485e+01, 3.152072468045673e-07, 1.915254557681485e+01, 8.999946631487856e+01, 3.346339273627387e+02, 1.000011362602584e+00
1029, 1.241981079441188e-01, -3.955339269843203e-02, 7.179688231437832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571046736653890e+04, 0.000000000000000e+00, 6.284186946615559e+03, 3.049115358965909e+02, 0.000000000000000e+00, 8.333592915222914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869064342676647e-05, 1.038803989172179e-03, -4.260486090785343e-04, -2.173174858096716e+01, 3.437836328556556e-01, 0.000000000000000e+00, 1.652335584300414e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.314929858147000e-05, -0.000000000000000e+00, -5.765456969493633e+04, -7.028047436952591e+03, 3.150356473214318e-07, 1.915254557681485e+01, 3.150356473214318e-07, 1.915254557681485e+01, 8.999942158300695e+01, 3.346338193686953e+02, 1.000012515807622e+00
1030, 1.277770582998760e-01, -4.101304125270962e-02, 7.172756127947302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571223567525265e+04, 0.000000000000000e+00, 6.284894270101058e+03, 3.052405701841531e+02, 0.000000000000000e+00, 8.340962688157211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870608552390751e-05, 9.992563945106535e-04, -4.050529327567190e-04, -2.209611515868279e+01, 3.364540372676229e-01, 0.000000000000000e+00, 1.656043902907535e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.199039072335732e-05, -0.000000000000000e+00, -5.532134204276553e+04, -7.252141795635223e+03, 3.148658757695036e-07, 1.915254557681485e+01, 3.148658757695036e-07, 1.915254557681485e+01, 8.999937511016996e+01, 3.346336531700833e+02, 1.000013130523564e+00
