"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2861,     0.06821301841,      -6.456909043,      -3.527793378,      -1.080672127,                         7,      -4.548807087,               3,      -4.515369837,   9.270963665e-09,   0.0001449152523,      0.7890360955,       7.035125084,       6.831413657,          5.548754894,          -5.543016619,                     0,      0.4752608773,      0.4931616242,                 0,       287.0336215,       286.2272027,                 0,       5574.955323,        5485.798944,                  0,       0.06766108625,        0.06676754851,                    0,          301411.1465,           301574.5784,                     0,           103.7563304,           -105.1734635,                      0,        103.7563292,         105.0990384,                   0,                123.6520695,                   129.94998,                           0,            -2.183279324e-08,              -0.001414782063,                          nan,                       1.191754473,                        1.236452606,                                nan,           300.0002453,            300.1629123,                      0,            6507.322467,             6479.439606,                       0,        1.15449941,     -0.8800172988,                 0,                 0,                 0,     -0.6175591554,     0.06796555424,      -1.450062073,                 0,     -0.7622501073
        2862,     0.06820218054,      -6.473411505,      -3.529910527,      -1.103711904,                         7,       -4.05297938,               3,      -4.182230064,   1.112579958e-08,   0.0001738985575,      0.9468433145,       8.442150101,       8.197696388,          5.548716728,          -5.542986854,                     0,      0.4752564018,       0.493163343,                 0,       287.0338698,       286.2270753,                 0,        5574.97292,        5485.798277,                  0,       0.06766124128,        0.06676756951,                    0,          301411.1619,            301574.535,                     0,            103.755379,           -105.1727879,                      0,        103.7553778,         105.0984058,                   0,                123.6509747,                 129.9512866,                           0,            -2.182752523e-08,              -0.001413972812,                          nan,                        1.19175485,                        1.236472481,                                nan,           300.0002607,             300.162869,                      0,            6507.324467,             6479.445346,                       0,       1.154499022,     -0.8800050178,                 0,                 0,                 0,     -0.6175596181,     0.06797471268,      -1.450053882,                 0,     -0.7622397259
        2863,     0.06819171568,      -6.485908032,      -3.531854014,      -1.120824251,                         8,      -4.116927311,               4,      -5.057230203,   1.335188789e-08,   0.0002086786167,       1.136211977,       10.13058012,       9.837235666,          5.548672238,          -5.542953355,                     0,      0.4752512025,      0.4931655601,                 0,       287.0341489,       286.2269044,                 0,       5574.992573,        5485.796957,                  0,       0.06766141402,        0.06676759262,                    0,          301411.1699,           301574.4728,                     0,           103.7542821,           -105.1720267,                      0,         103.754281,         105.0976942,                   0,                123.6496923,                 129.9528719,                           0,            -2.175353031e-08,              -0.001413040389,                          nan,                       1.191755088,                        1.236495937,                                nan,           300.0002686,            300.1628071,                      0,            6507.325868,             6479.452293,                       0,       1.154498434,     -0.8799907114,                 0,                 0,                 0,     -0.6175601381,     0.06798529418,      -1.450044236,                 0,     -0.7622277221
        2864,     0.06818300464,      -6.494920276,      -3.533435836,      -1.133915655,                         9,      -4.111706759,               4,      -4.658843711,   1.602360571e-08,   0.0002504148255,       1.363454373,       12.15669615,        11.8046828,          5.548621812,          -5.542915136,                     0,      0.4752452667,      0.4931682811,                 0,       287.0344568,       286.2266887,                 0,       5575.014165,        5485.795143,                  0,        0.0676616035,        0.06676762011,                    0,          301411.1678,           301574.3904,                     0,           103.7530487,           -105.1711537,                      0,        103.7530475,         105.0968793,                   0,                123.6482086,                 129.9547618,                           0,            -2.166936364e-08,              -0.001411950431,                          nan,                       1.191754956,                        1.236523507,                                nan,           300.0002665,            300.1627251,                      0,            6507.326482,             6479.460629,                       0,       1.154497115,     -0.8799738277,                 0,                 0,                 0,     -0.6175604557,     0.06799738048,      -1.450032373,                 0,     -0.7622139682
        2865,     0.06817552585,      -6.497705094,      -3.534036149,      -1.138853777,                        10,      -4.046011436,               4,      -4.282000964,   1.923026183e-08,   0.0003004984791,       1.636145248,       14.58803537,       14.16561936,          5.548565919,          -5.542870895,                     0,      0.4752386198,      0.4931715113,                 0,       287.0347954,       286.2264292,                 0,       5575.037777,        5485.793101,                  0,       0.06766181025,        0.06676765495,                    0,           301411.159,           301574.2889,                     0,           103.7516865,           -105.1701379,                      0,        103.7516854,         105.0959305,                   0,                123.6465289,                 129.9569858,                           0,            -2.164085555e-08,              -0.001410690431,                          nan,                       1.191754413,                        1.236555833,                                nan,           300.0002578,             300.162624,                      0,            6507.326509,             6479.470671,                       0,       1.154494321,     -0.8799535754,                 0,                 0,                 0,     -0.6175602021,     0.06801109837,      -1.450017215,                 0,      -0.762198271
        2866,     0.06816792309,      -6.485362088,      -3.533403239,      -1.119854414,                        10,      -3.599067896,               5,      -4.832679268,   2.307910791e-08,   0.0003605991477,       1.963374297,       17.50564245,       16.99874323,          5.548504465,          -5.542819076,                     0,      0.4752312975,      0.4931752794,                 0,       287.0351722,       286.2261274,                 0,       5575.063724,         5485.79109,                  0,       0.06766203634,        0.06676769998,                    0,          301411.1532,           301574.1713,                     0,           103.7501907,           -105.1689464,                      0,        103.7501896,         105.0948143,                   0,                123.6446758,                 129.9595834,                           0,              -2.1680855e-08,              -0.001409274515,                          nan,                       1.191753734,                        1.236593682,                                nan,            300.000252,             300.162507,                      0,            6507.326462,             6479.482841,                       0,       1.154489302,     -0.8799286968,                 0,                 0,                 0,     -0.6175590009,     0.06802693043,      -1.449997378,                 0,      -0.762180035
        2867,     0.06816053529,      -6.456572505,      -3.531913659,      -1.075699855,                        10,      -3.233538751,               5,      -4.415132317,   2.769896285e-08,   0.0004327203172,       2.356049156,       21.00677094,       20.39849188,          5.548436396,          -5.542758063,                     0,      0.4752232921,      0.4931796558,                 0,       287.0355994,       286.2257819,                 0,       5575.092552,        5485.789232,                  0,       0.06766228549,        0.06676775696,                    0,           301411.163,           301574.0402,                     0,           103.7485359,           -105.1675475,                      0,        103.7485347,         105.0934984,                   0,                123.6426719,                 129.9626096,                           0,            -2.172054592e-08,              -0.001407716972,                          nan,                       1.191753428,                        1.236637961,                                nan,           300.0002618,            300.1623766,                      0,             6507.32695,             6479.497576,                       0,        1.15448154,     -0.8798971561,                 0,                 0,                 0,     -0.6175565443,      0.0680461029,      -1.449971158,                 0,      -0.762157839
        2868,     0.06815317919,      -6.425132795,      -3.529695485,      -1.030132371,                        10,      -2.920919848,               5,      -4.025658516,   3.324457792e-08,    0.000519266167,       2.356049156,       21.00677094,       20.39849188,          5.548360023,          -5.542686481,                     0,      0.4752145041,      0.4931847541,                 0,       287.0360894,       286.2253863,                 0,       5575.124861,        5485.787473,                  0,        0.0676625621,        0.06676782665,                    0,          301411.1958,           301573.8954,                     0,           103.7466837,            -105.165912,                      0,        103.7466825,          105.091955,                   0,                123.6405096,                 129.9661365,                           0,            -2.165606527e-08,              -0.001405989371,                          nan,                       1.191753862,                        1.236689684,                                nan,           300.0002944,            300.1622324,                      0,            6507.328258,             6479.515269,                       0,        1.15447046,     -0.8798565827,                 0,                 0,                 0,     -0.6175523972,     0.06807006176,      -1.449936591,                 0,     -0.7621300093
        2869,     0.06814528676,      -6.401430647,      -3.525848271,     -0.9978119541,                        10,      -2.957699896,               5,       -4.02589251,    3.32515814e-08,   0.0005192681134,       2.356049156,       21.00677094,       20.39849188,          5.548283418,          -5.542611905,                     0,        0.47520582,         0.4931894,                 0,       287.0365643,       286.2250337,                 0,       5575.155508,        5485.787618,                  0,       0.06766282211,        0.06676790951,                    0,          301411.2184,           301573.7699,                     0,           103.7448526,           -105.1641886,                      0,        103.7448514,         105.0903289,                   0,                123.6383701,                 129.9695594,                           0,            -2.151090395e-08,              -0.001404162573,                          nan,                       1.191754274,                         1.23674139,                                nan,           300.0003169,            300.1621075,                      0,            6507.328058,             6479.533272,                       0,       1.154457951,     -0.8798144887,                 0,                 0,                 0,      -0.617547199,      0.0680942668,       -1.44989995,                 0,     -0.7621018053
        2870,      0.0681425999,      -6.394134322,      -3.522630964,     -0.9885008413,                        10,      -2.966852789,               5,       -4.02588462,   3.325857739e-08,   0.0005192700055,       2.356049156,       21.00677094,       20.39849188,           5.54820779,          -5.542535603,                     0,      0.4751972045,      0.4931938199,                 0,       287.0370303,       286.2246968,                 0,       5575.185578,         5485.78807,                  0,       0.06766307719,        0.06676799243,                    0,          301411.2355,           301573.6482,                     0,           103.7430473,           -105.1624238,                      0,        103.7430462,         105.0886659,                   0,                123.6362362,                 129.9729283,                           0,            -2.133776211e-08,              -0.001402249892,                          nan,                       1.191754442,                        1.236793018,                                nan,            300.000334,            300.1619864,                      0,            6507.327469,             6479.550666,                       0,       1.154443649,     -0.8797721401,                 0,                 0,                 0,     -0.6175408381,     0.06811751454,      -1.449861773,                 0,     -0.7620745637
        2871,     0.06813522754,      -6.394663336,      -3.520290887,      -0.990013319,                        10,      -2.962972275,               5,      -4.025695554,   3.326556664e-08,   0.0005192718572,       2.356049156,       21.00677094,       20.39849188,          5.548133496,          -5.542457946,                     0,      0.4751886441,      0.4931981168,                 0,       287.0374869,       286.2243617,                 0,       5575.215287,        5485.788339,                  0,       0.06766333013,        0.06676807268,                    0,          301411.2457,           301573.5213,                     0,           103.7412703,            -105.160631,                      0,        103.7412692,         105.0869785,                   0,                123.6340994,                 129.9762705,                           0,            -2.118120435e-08,              -0.001400272655,                          nan,                       1.191754259,                        1.236844682,                                nan,            300.000344,              300.16186,                      0,            6507.326687,             6479.567303,                       0,       1.154427188,     -0.8797303228,                 0,                 0,                 0,     -0.6175332407,     0.06813896758,      -1.449822284,                 0,     -0.7620492066
        2872,     0.06812777838,      -6.396209165,      -3.518962896,     -0.9930952248,                        10,       -2.95760462,               5,       -4.02537706,   3.327254977e-08,   0.0005192736839,       2.356049156,       21.00677094,       20.39849188,          5.548060546,          -5.542378931,                     0,      0.4751801544,      0.4932023345,                 0,       287.0379333,       286.2240237,                 0,       5575.244664,        5485.788424,                  0,       0.06766358145,        0.06676815137,                    0,          301411.2491,           301573.3866,                     0,           103.7395209,           -105.1588115,                      0,        103.7395198,          105.085266,                   0,                123.6319671,                 129.9796008,                           0,            -2.107017538e-08,              -0.001398261776,                          nan,                       1.191753801,                        1.236896529,                                nan,           300.0003474,             300.161726,                      0,            6507.325812,             6479.583376,                       0,       1.154408621,     -0.8796890383,                 0,                 0,                 0,      -0.617524532,     0.06815865855,      -1.449781523,                 0,     -0.7620257008
        2873,     0.06811998566,       -6.39573093,      -3.518660833,     -0.9934864354,                        10,      -2.956278977,               5,      -4.024985523,   3.327952715e-08,   0.0005192754929,       2.356049156,       21.00677094,       20.39849188,           5.54798866,            -5.5422985,                     0,      0.4751717522,      0.4932064962,                 0,       287.0383717,       286.2236825,                 0,       5575.273817,        5485.788456,                  0,        0.0676638319,        0.06676823014,                    0,          301411.2489,           301573.2455,                     0,           103.7377928,           -105.1569647,                      0,        103.7377917,         105.0835265,                   0,                123.6298528,                 129.9829278,                           0,            -2.101294327e-08,              -0.001396248877,                          nan,                       1.191753273,                        1.236948665,                                nan,           300.0003472,            300.1615856,                      0,            6507.325036,             6479.599148,                       0,       1.154388466,     -0.8796477147,                 0,                 0,                 0,     -0.6175150197,     0.06817735876,      -1.449739521,                 0,     -0.7620032085
        2874,     0.06811187711,      -6.392755742,      -3.519175757,     -0.9903638812,                        10,      -2.960077164,               5,      -4.024554105,   3.328649892e-08,   0.0005192772839,       2.356049156,       21.00677094,       20.39849188,          5.547917323,          -5.542216725,                     0,      0.4751634289,      0.4932106196,                 0,       287.0388063,       286.2233396,                 0,       5575.302934,        5485.788531,                  0,       0.06766408283,        0.06676830986,                    0,           301411.249,           301573.1005,                     0,           103.7360742,           -105.1550929,                      0,        103.7360731,         105.0817608,                   0,                 123.627764,                 129.9862565,                           0,            -2.100026297e-08,              -0.001394255281,                          nan,                       1.191752882,                        1.237001127,                                nan,           300.0003474,            300.1614412,                      0,            6507.324548,             6479.614817,                       0,       1.154367443,     -0.8796056393,                 0,                 0,                 0,      -0.617505051,     0.06819607733,      -1.449696371,                 0,     -0.7619806367
        2875,     0.06810390873,      -6.387978878,        -3.5201579,      -0.984577219,                        10,      -2.967785542,               5,      -4.024102156,   3.329346491e-08,   0.0005192790556,       2.356049156,       21.00677094,       20.39849188,          5.547845927,          -5.542133843,                     0,      0.4751551456,        0.49321472,                 0,       287.0392416,       286.2229963,                 0,       5575.332221,        5485.788679,                  0,       0.06766433566,        0.06676839054,                    0,          301411.2521,           301572.9538,                     0,           103.7343516,           -105.1532011,                      0,        103.7343505,         105.0799739,                   0,                123.6256966,                 129.9895893,                           0,            -2.101433783e-08,               -0.00139228717,                          nan,                       1.191752742,                        1.237053879,                                nan,           300.0003504,            300.1612953,                      0,            6507.324422,             6479.630488,                       0,       1.154346139,     -0.8795623233,                 0,                 0,                 0,      -0.617494859,     0.06821556502,      -1.449652208,                 0,     -0.7619571755
        2876,      0.0680962879,      -6.382766164,      -3.521251528,     -0.9780060496,                        10,      -2.976961012,               5,      -4.023603246,   3.330042481e-08,   0.0005192808108,       2.356049156,       21.00677094,       20.39849188,          5.547773948,          -5.542050222,                     0,      0.4751468457,      0.4932188085,                 0,       287.0396808,       286.2226534,                 0,       5575.361831,        5485.788879,                  0,       0.06766459147,        0.06676847177,                    0,          301411.2584,           301572.8071,                     0,           103.7326136,           -105.1512964,                      0,        103.7326125,         105.0781731,                   0,                123.6236363,                 129.9929261,                           0,            -2.103792196e-08,              -0.001390338239,                          nan,                       1.191752848,                        1.237106834,                                nan,           300.0003567,            300.1611492,                      0,            6507.324606,             6479.646184,                       0,       1.154324794,     -0.8795176468,                 0,                 0,                 0,     -0.6174844907,     0.06823606917,       -1.44960714,                 0,     -0.7619325613
        2877,     0.06808817978,      -6.378543343,      -3.522173071,     -0.9726502062,                        10,      -2.985102708,               5,      -4.023091975,   3.330737835e-08,   0.0005192825574,       2.356049156,       21.00677094,       20.39849188,          5.547701044,           -5.54196628,                     0,      0.4751384737,      0.4932228922,                 0,       287.0401258,       286.2223114,                 0,       5575.391852,        5485.789096,                  0,       0.06766485092,          0.066768553,                    0,          301411.2668,           301572.6611,                     0,           103.7308527,           -105.1493865,                      0,        103.7308516,         105.0763666,                   0,                123.6215653,                 129.9962645,                           0,            -2.105948538e-08,              -0.001388396289,                          nan,                       1.191753113,                        1.237159875,                                nan,           300.0003651,            300.1610039,                      0,            6507.324971,             6479.661887,                       0,       1.154303306,     -0.8794717942,                 0,                 0,                 0,     -0.6174738377,     0.06825738182,      -1.449561205,                 0,     -0.7619070221
        2878,     0.06808023293,      -6.375997773,        -3.5227532,     -0.9694815281,                        10,      -2.990913774,               5,      -4.022593641,   3.331432545e-08,   0.0005192843066,       2.356049156,       21.00677094,       20.39849188,          5.547627043,          -5.541882391,                     0,      0.4751299877,      0.4932269742,                 0,       287.0405773,       286.2219701,                 0,       5575.422324,        5485.789289,                  0,       0.06766511429,        0.06676863375,                    0,          301411.2758,           301572.5159,                     0,           103.7290653,           -105.1474778,                      0,        103.7290642,         105.0745617,                   0,                123.6194683,                 129.9996015,                           0,            -2.107374175e-08,              -0.001386449548,                          nan,                       1.191753433,                        1.237212884,                                nan,            300.000374,            300.1608594,                      0,            6507.325391,             6479.677561,                       0,       1.154281377,     -0.8794250832,                 0,                 0,                 0,     -0.6174627334,     0.06827906901,      -1.449514382,                 0,      -0.761881029
        2879,     0.06807235441,      -6.374834324,      -3.522957755,     -0.9681177206,                        10,       -2.99464357,               5,       -4.02211961,   3.332126636e-08,   0.0005192860694,       2.356049156,       21.00677094,       20.39849188,          5.547551872,          -5.541798798,                     0,      0.4751213622,      0.4932310547,                 0,       287.0410359,       286.2216292,                 0,        5575.45327,        5485.789421,                  0,       0.06766538177,        0.06676871368,                    0,          301411.2845,           301572.3711,                     0,           103.7272497,           -105.1455748,                      0,        103.7272486,         105.0727631,                   0,                123.6173357,                  130.002934,                           0,            -2.107935293e-08,              -0.001384490379,                          nan,                       1.191753733,                        1.237265778,                                nan,           300.0003827,            300.1607152,                      0,            6507.325786,             6479.693157,                       0,       1.154258723,     -0.8793778068,                 0,                 0,                 0,     -0.6174510594,     0.06830072321,      -1.449466639,                 0,     -0.7618550237
        2880,     0.06806432138,      -6.374192762,       -3.52286953,     -0.9674020699,                        10,      -2.997461942,               5,      -4.021687536,   3.332820164e-08,   0.0005192878549,       2.356049156,       21.00677094,       20.39849188,          5.547475464,           -5.54171555,                     0,      0.4751125828,      0.4932351312,                 0,       287.0415021,       286.2212882,                 0,       5575.484725,        5485.789464,                  0,       0.06766565363,        0.06676879257,                    0,          301411.2929,           301572.2258,                     0,           103.7254043,           -105.1436785,                      0,        103.7254032,          105.070972,                   0,                123.6151627,                 130.0062599,                           0,            -2.107619235e-08,              -0.001382516185,                          nan,                       1.191753987,                        1.237318524,                                nan,            300.000391,            300.1605706,                      0,            6507.326139,             6479.708629,                       0,       1.154235226,      -0.879330154,                 0,                 0,                 0,     -0.6174388151,     0.06832212365,      -1.449418009,                 0,     -0.7618292479
        2881,     0.06805618768,      -6.373239748,      -3.522636604,     -0.9662082376,                        10,      -3.000585162,               5,      -4.021338374,   3.333513203e-08,   0.0005192896695,       2.827258988,       25.20812513,       24.47819025,          5.547397698,          -5.541632504,                     0,      0.4751036383,      0.4932391979,                 0,       287.0419771,       286.2209465,                 0,       5575.516751,        5485.789406,                  0,       0.06766593033,        0.06676887039,                    0,          301411.3014,           301572.0792,                     0,           103.7235261,           -105.1417863,                      0,         103.723525,         105.0691856,                   0,                123.6129473,                 130.0095787,                           0,            -2.106374153e-08,              -0.001380528583,                          nan,                       1.191754208,                        1.237371147,                                nan,           300.0003996,            300.1604247,                      0,            6507.326475,             6479.723939,                       0,       1.154210992,     -0.8792822159,                 0,                 0,                 0,     -0.6174261321,     0.06834326949,      -1.449368631,                 0,     -0.7618037098
        2882,     0.06804824742,      -6.371534349,      -3.522415465,     -0.9639405219,                        10,       -2.67768333,               6,      -4.332416398,   4.001046998e-08,   0.0006231498211,      0.2827258988,       2.520812513,       2.447819025,          5.547308324,          -5.541539595,                     0,      0.4750933942,      0.4932444992,                 0,       287.0425504,       286.2204968,                 0,       5575.555326,        5485.787065,                  0,       0.06766626333,        0.06676894537,                    0,           301411.342,           301571.8867,                     0,           103.7213445,           -105.1396964,                      0,        103.7213434,         105.0672106,                   0,                123.6104463,                 130.0135683,                           0,            -2.097805174e-08,              -0.001378370453,                          nan,                        1.19175516,                        1.237432378,                                nan,           300.0004399,            300.1602331,                      0,            6507.329072,              6479.74154,                       0,       1.154180657,      -0.879223818,                 0,                 0,                 0,     -0.6174102469,     0.06836850587,      -1.449307855,                 0,     -0.7617731352
        2883,     0.06803407143,      -6.355076372,      -3.519347167,     -0.9424488552,                         4,      -4.323096375,               2,      -4.230710832,   4.002047788e-09,   6.231523686e-05,      0.3392710785,       3.024975015,        2.93738283,          5.547292225,          -5.541523049,                     0,      0.4750916952,      0.4932439621,                 0,       287.0425469,        286.220555,                 0,       5575.555466,        5485.792239,                  0,       0.06766626586,        0.06676899476,                    0,          301411.2452,           301571.9133,                     0,           103.7210397,           -105.1392451,                      0,        103.7210386,         105.0667899,                   0,                123.6099475,                 130.0137614,                           0,            -2.107793584e-08,              -0.001377796588,                          nan,                       1.191753854,                        1.237439171,                                nan,           300.0003436,            300.1602596,                      0,              6507.3222,             6479.744967,                       0,        1.15417856,     -0.8792202816,                 0,                 0,                 0,      -0.617409243,      0.0683698669,      -1.449303976,                 0,     -0.7617714554
        2884,     0.06802093244,      -6.374104099,      -3.524373061,     -0.9692195716,                         5,      -4.858599568,               3,      -5.837801032,   4.802573005e-09,   7.477833936e-05,      0.4071252942,       3.629970018,       3.524859396,          5.547275401,          -5.541503629,                     0,      0.4750897792,      0.4932436452,                 0,       287.0425822,       286.2205856,                 0,       5575.558552,        5485.795998,                  0,       0.06766629498,        0.06676903331,                    0,          301411.1773,           301571.9231,                     0,           103.7206805,            -105.138753,                      0,        103.7206794,         105.0663303,                   0,                123.6094123,                  130.014076,                           0,            -2.122646692e-08,              -0.001377184777,                          nan,                       1.191752822,                        1.237447579,                                nan,            300.000276,            300.1602694,                      0,            6507.317866,             6479.747621,                       0,       1.154175677,     -0.8792150111,                 0,                 0,                 0,     -0.6174078059,      0.0683720508,      -1.449298379,                 0,     -0.7617687921
        2885,     0.06800772869,      -6.392455468,      -3.529295185,     -0.9952465188,                         5,      -4.386243034,               3,      -5.455243481,   5.763254429e-09,   8.973408336e-05,      0.4885503531,       4.355964022,       4.229831275,          5.547256956,          -5.541481241,                     0,      0.4750875799,      0.4932436112,                 0,       287.0426596,       286.2205875,                 0,       5575.564807,         5485.79848,                  0,       0.06766635266,        0.06676906293,                    0,           301411.138,           301571.9184,                     0,           103.7202472,           -105.1382158,                      0,        103.7202461,         105.0658274,                   0,                123.6088291,                 130.0145422,                           0,            -2.141570332e-08,              -0.001376539036,                          nan,                       1.191752177,                        1.237457939,                                nan,           300.0002369,            300.1602647,                      0,             6507.31606,             6479.749927,                       0,        1.15417187,     -0.8792075905,                 0,                 0,                 0,     -0.6174058608,     0.06837528869,      -1.449290693,                 0,     -0.7617648749
        2886,     0.06799550035,      -6.410755334,      -3.533945751,      -1.021351212,                         6,       -4.71401372,               3,      -5.085229104,   6.916145997e-09,   0.0001076810033,      0.5862604237,       5.227156827,       5.075797531,          5.547235639,          -5.541455938,                     0,      0.4750850111,      0.4932439274,                 0,       287.0427798,       286.2205592,                 0,       5575.574226,        5485.799891,                  0,       0.06766643861,        0.06676908646,                    0,          301411.1235,           301571.9015,                     0,           103.7197169,           -105.1376305,                      0,        103.7197158,         105.0652782,                   0,                123.6081793,                 130.0151912,                           0,            -2.162261781e-08,              -0.001375860643,                          nan,                       1.191752005,                        1.237470583,                                nan,           300.0002225,            300.1602478,                      0,            6507.316415,             6479.752404,                       0,       1.154167041,     -0.8791977473,                 0,                 0,                 0,     -0.6174033623,     0.06837972483,      -1.449280667,                 0,     -0.7617595339
        2887,     0.06798353871,      -6.428116682,      -3.538100349,      -1.046079731,                         6,      -4.225660339,               3,      -4.728680095,   8.299722526e-09,   0.0001292173424,      0.7035125084,       6.272588192,       6.090957037,          5.547210028,          -5.541427753,                     0,      0.4750819715,      0.4932446578,                 0,       287.0429418,       286.2204973,                 0,         5575.5866,        5485.800392,                  0,       0.06766655061,        0.06676910663,                    0,           301411.127,           301571.8723,                     0,           103.7190664,           -105.1369932,                      0,        103.7190653,         105.0646791,                   0,                123.6074369,                 130.0160528,                           0,            -2.180956449e-08,              -0.001375144607,                          nan,                       1.191752322,                        1.237485841,                                nan,            300.000226,            300.1602188,                      0,             6507.31827,             6479.755502,                       0,       1.154161118,     -0.8791853916,                 0,                 0,                 0,     -0.6174002906,     0.06838538248,      -1.449268187,                 0,     -0.7617527379
        2888,      0.0679723865,      -6.442799263,      -3.541665139,      -1.066574658,                         7,      -4.402628523,               3,      -4.386445348,   9.960168403e-09,   0.0001550609962,      0.8442150101,        7.52710583,       7.309148444,          5.547178813,          -5.541396492,                     0,      0.4750783527,      0.4932458501,                 0,       287.0431433,       286.2203969,                 0,       5575.601646,        5485.800051,                  0,       0.06766668572,        0.06676912541,                    0,          301411.1403,           301571.8282,                     0,           103.7182757,           -105.1362958,                      0,        103.7182746,         105.0640225,                   0,                123.6065698,                 130.0171537,                           0,             -2.19352374e-08,              -0.001374375801,                          nan,                       1.191753048,                        1.237504053,                                nan,           300.0002391,            300.1601749,                      0,            6507.320845,             6479.759488,                       0,        1.15415401,      -0.879170502,                 0,                 0,                 0,     -0.6173966224,     0.06839221996,      -1.449253172,                 0,     -0.7617445281
        2889,     0.06796223394,      -6.454149625,      -3.544719567,      -1.081856113,                         8,       -4.48664501,               3,      -4.059263863,     1.1952926e-08,   0.0001860734462,       1.013058012,       9.032526996,       8.770978133,          5.547141042,           -5.54136158,                     0,      0.4750740496,      0.4932475247,                 0,       287.0433828,       286.2202533,                 0,       5575.619159,        5485.798895,                  0,        0.0676668418,        0.06676914425,                    0,           301411.156,           301571.7651,                     0,           103.7173303,           -105.1355222,                      0,        103.7173291,         105.0632941,                   0,                123.6055431,                 130.0185157,                           0,            -2.197686522e-08,              -0.001373527309,                          nan,                       1.191754012,                        1.237525597,                                nan,           300.0002548,            300.1601121,                      0,            6507.323465,             6479.764455,                       0,       1.154145535,     -0.8791528838,                 0,                 0,                 0,     -0.6173922863,     0.06840026809,      -1.449235354,                 0,     -0.7617348571
        2890,     0.06795313646,      -6.463221867,       -3.54726456,      -1.094133917,                         9,      -4.492953366,               4,      -4.902582861,   1.434455672e-08,   0.0002232884835,       1.215669615,        10.8390324,       10.52517376,          5.547096204,          -5.541322032,                     0,      0.4750689683,      0.4932496717,                 0,       287.0436612,       286.2200644,                 0,       5575.639134,        5485.797035,                  0,       0.06766701858,        0.06676916497,                    0,          301411.1698,             301571.68,                     0,           103.7162209,           -105.1346471,                      0,        103.7162198,         105.0624702,                   0,                123.6043232,                 130.0201567,                           0,            -2.195195614e-08,               -0.00137256518,                          nan,                       1.191754997,                         1.23755092,                                nan,           300.0002686,            300.1600274,                      0,            6507.325735,             6479.770463,                       0,       1.154135354,     -0.8791319696,                 0,                 0,                 0,     -0.6173871262,     0.06840974559,      -1.449214112,                 0,      -0.761723455
        2891,      0.0679457926,      -6.469488478,       -3.54896247,      -1.103149927,                        10,      -4.429715257,               4,       -4.51256254,   1.721497843e-08,   0.0002679466791,       1.458803537,       13.00683887,       12.63020851,          5.547044031,          -5.541276503,                     0,      0.4750630297,      0.4932522636,                 0,       287.0439823,        286.219832,                 0,        5575.66179,        5485.794733,                  0,       0.06766721783,        0.06676919039,                    0,          301411.1816,           301571.5727,                     0,             103.71494,           -105.1336373,                      0,        103.7149389,         105.0615192,                   0,                123.6028829,                 130.0220945,                           0,              -2.1915599e-08,              -0.001371460939,                          nan,                       1.191755828,                        1.237580567,                                nan,           300.0002803,            300.1599206,                      0,            6507.327585,             6479.777681,                       0,        1.15412299,     -0.8791067935,                 0,                 0,                 0,     -0.6173808971,     0.06842108388,      -1.449188457,                 0,     -0.7617098015
