"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
542, -1.499887640088217e-03, -4.750465007643048e-03, 7.545653548578739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627949539365499e+04, 0.000000000000000e+00, 6.511798157461996e+03, 3.006314521916546e+02, 0.000000000000000e+00, 1.064385304005856e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848902586251493e-05, -8.831662511437002e-05, -3.103134645389324e-04, -2.843596677252588e+00, 1.523141358231717e-01, 0.000000000000000e+00, 4.225440781529885e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.038926719073462e-05, -0.000000000000000e+00, 1.676315499263734e+04, -3.046661400198936e+02, 9.690586418896858e-08, 8.860960557112616e+00, 9.690586418896858e-08, 8.860960557112616e+00, 8.999795991233782e+01, 1.082321565828924e+02, 1.000122631957242e+00
543, -1.766322122983209e-03, -5.710609943032310e-03, 7.544827834895326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627825081851688e+04, 0.000000000000000e+00, 6.511300327406752e+03, 3.006413676732739e+02, 0.000000000000000e+00, 1.063867071393924e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848949455299366e-05, -9.555280835229836e-05, -3.535256724763338e-04, -2.896659254216372e+00, 1.622613008658664e-01, 0.000000000000000e+00, 4.292258951134234e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.123684052352222e-05, -0.000000000000000e+00, 1.902668438238319e+04, -1.786927342414856e+02, 9.690434639320183e-08, 8.860960557112616e+00, 9.690434639320183e-08, 8.860960557112616e+00, 8.999800216421453e+01, 1.082323878474078e+02, 1.000123071717972e+00
544, -2.019856723405821e-03, -6.674243314283863e-03, 7.544018022154943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627702725519615e+04, 0.000000000000000e+00, 6.510810902078460e+03, 3.006510397329355e+02, 0.000000000000000e+00, 1.063357587959657e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848995173001527e-05, -1.012577124081416e-04, -3.950426681982468e-04, -2.949103844343974e+00, 1.712161809445305e-01, 0.000000000000000e+00, 4.358568569202927e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.205511006074372e-05, -0.000000000000000e+00, 2.118761985222948e+04, -2.470344785153866e+02, 9.690256410933154e-08, 8.860960557112616e+00, 9.690256410933154e-08, 8.860960557112616e+00, 8.999810099334806e+01, 1.082324515707040e+02, 1.000120898105369e+00
545, -2.261126793830702e-03, -7.641020503964874e-03, 7.543134022757692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627563002582494e+04, 0.000000000000000e+00, 6.510252010329975e+03, 3.006604627238499e+02, 0.000000000000000e+00, 1.062775791164639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849039712721569e-05, -1.058803664855107e-04, -4.360639955938970e-04, -3.001479783903204e+00, 1.795861219290855e-01, 0.000000000000000e+00, 4.423286626619820e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.286353616284670e-05, -0.000000000000000e+00, 2.331306576541788e+04, -2.276465585231781e+02, 9.690105467978094e-08, 8.860960557112616e+00, 9.690105467978094e-08, 8.860960557112616e+00, 8.999819035390497e+01, 1.082322867555236e+02, 1.000117792763799e+00
546, -2.490068414132753e-03, -8.610791094002845e-03, 7.542209248524136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627413163119681e+04, 0.000000000000000e+00, 6.509652652478720e+03, 3.006696443513563e+02, 0.000000000000000e+00, 1.062151869845575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849083110933488e-05, -1.092675520240663e-04, -4.763997950083399e-04, -3.053652843495930e+00, 1.874103786297743e-01, 0.000000000000000e+00, 4.486875558663553e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.365393615186722e-05, -0.000000000000000e+00, 2.539244545384071e+04, -2.469282872080803e+02, 9.689957871059338e-08, 8.860960557112616e+00, 9.689957871059338e-08, 8.860960557112616e+00, 8.999818483376202e+01, 1.082322917361282e+02, 1.000117906612073e+00
547, -2.706633086085450e-03, -9.583400491194218e-03, 7.541228599032478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627250036371764e+04, 0.000000000000000e+00, 6.509000145487054e+03, 3.006786008651920e+02, 0.000000000000000e+00, 1.061472621176208e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849125444493121e-05, -1.114540001149179e-04, -5.160214031933198e-04, -3.105538484473172e+00, 1.947544703046383e-01, 0.000000000000000e+00, 4.549198348760372e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.443091756959687e-05, -0.000000000000000e+00, 2.742575217750001e+04, -2.456535088419914e+02, 9.689813500586108e-08, 8.860960557112616e+00, 9.689813500586108e-08, 8.860960557112616e+00, 8.999817464466074e+01, 1.082322767226584e+02, 1.000117951294200e+00
548, -2.910789554144431e-03, -1.055868989349026e-02, 7.540206754615426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627076884012218e+04, 0.000000000000000e+00, 6.508307536048871e+03, 3.006873497206968e+02, 0.000000000000000e+00, 1.060751626542763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849166795948859e-05, -1.124768316177736e-04, -5.548212958568629e-04, -3.157065859769499e+00, 2.016570363908065e-01, 0.000000000000000e+00, 4.610500304950787e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.519301711513727e-05, -0.000000000000000e+00, 2.940892837515313e+04, -2.585146029591560e+02, 9.689670340803735e-08, 8.860960557112616e+00, 9.689670340803735e-08, 8.860960557112616e+00, 8.999817049455851e+01, 1.082322433807166e+02, 1.000117592200469e+00
549, -3.102575032763629e-03, -1.153648736944660e-02, 7.539137384503611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626892426946960e+04, 0.000000000000000e+00, 6.507569707787839e+03, 3.006959070644992e+02, 0.000000000000000e+00, 1.059983559884584e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849207241657873e-05, -1.124213419153545e-04, -5.928446622837649e-04, -3.208306458954597e+00, 2.081755102928608e-01, 0.000000000000000e+00, 4.670766086975745e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.594236797320583e-05, -0.000000000000000e+00, 3.134607195023591e+04, -2.619503632187843e+02, 9.689529011149321e-08, 8.860960557112616e+00, 9.689529011149321e-08, 8.860960557112616e+00, 8.999818102924731e+01, 1.082321942593311e+02, 1.000116725737941e+00
550, -3.282071646526175e-03, -1.251661534536571e-02, 7.538027619857923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626698279783224e+04, 0.000000000000000e+00, 6.506793119132894e+03, 3.007042869724477e+02, 0.000000000000000e+00, 1.059175144316241e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849246848185005e-05, -1.113497967448214e-04, -6.301030914462578e-04, -3.259324447065785e+00, 2.143515397882318e-01, 0.000000000000000e+00, 4.730141724487817e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.667812837824711e-05, -0.000000000000000e+00, 3.323920425815800e+04, -2.729799790382385e+02, 9.689390484129885e-08, 8.860960557112616e+00, 9.689390484129885e-08, 8.860960557112616e+00, 8.999819762931463e+01, 1.082321324817292e+02, 1.000115648299612e+00
551, -3.449366251533267e-03, -1.349889974397415e-02, 7.536874095640327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626493792556238e+04, 0.000000000000000e+00, 6.505975170224950e+03, 3.007125035939786e+02, 0.000000000000000e+00, 1.058323673428683e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849285682438518e-05, -1.093140347312538e-04, -6.666307370973877e-04, -3.310196527316270e+00, 2.202232252592495e-01, 0.000000000000000e+00, 4.788641177601531e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.740223344647156e-05, -0.000000000000000e+00, 3.509130639105600e+04, -2.776106306314468e+02, 9.689254690560521e-08, 8.860960557112616e+00, 9.689254690560521e-08, 8.860960557112616e+00, 8.999821879388138e+01, 1.082320762917635e+02, 1.000114566980938e+00
552, -3.604547169509619e-03, -1.448317065650049e-02, 7.535682475181596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626280273980944e+04, 0.000000000000000e+00, 6.505121095923775e+03, 3.007205729937327e+02, 0.000000000000000e+00, 1.057434596621810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849323820374125e-05, -1.063463159129828e-04, -7.024405975065900e-04, -3.360981698817681e+00, 2.258194863973039e-01, 0.000000000000000e+00, 4.846413028113559e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.811426108335199e-05, -0.000000000000000e+00, 3.690404509525343e+04, -2.897462320327759e+02, 9.689122307682396e-08, 8.860960557112616e+00, 9.689122307682396e-08, 8.860960557112616e+00, 8.999823900336627e+01, 1.082320288077630e+02, 1.000113651922108e+00
553, -3.747670904459972e-03, -1.546926699968883e-02, 7.534448225227890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626056854053026e+04, 0.000000000000000e+00, 6.504227416212103e+03, 3.007285152620963e+02, 0.000000000000000e+00, 1.056504291256892e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849361356969309e-05, -1.024548723730167e-04, -7.374875097706184e-04, -3.411702660881124e+00, 2.311556530338983e-01, 0.000000000000000e+00, 4.903498366917041e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.881687008009432e-05, -0.000000000000000e+00, 3.867588522045167e+04, -2.929839520454407e+02, 9.688992967509771e-08, 8.860960557112616e+00, 9.688992967509771e-08, 8.860960557112616e+00, 8.999825058215248e+01, 1.082319923738359e+02, 1.000113046468895e+00
554, -3.878764671146038e-03, -1.645703463908473e-02, 7.533179207302040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625825361027557e+04, 0.000000000000000e+00, 6.503301444110227e+03, 3.007363548077964e+02, 0.000000000000000e+00, 1.055540370063552e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849398407605119e-05, -9.765638955230896e-05, -7.717211818622069e-04, -3.462423263565846e+00, 2.362443352188633e-01, 0.000000000000000e+00, 4.960131246480840e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.950938265574892e-05, -0.000000000000000e+00, 4.040508347653897e+04, -3.082034755945206e+02, 9.688865347838600e-08, 8.860960557112616e+00, 9.688865347838600e-08, 8.860960557112616e+00, 8.999825776126390e+01, 1.082319659683591e+02, 1.000112604790466e+00
555, -3.997854512279752e-03, -1.744632134702177e-02, 7.531867708881040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625584288684189e+04, 0.000000000000000e+00, 6.502337154736755e+03, 3.007441209840698e+02, 0.000000000000000e+00, 1.054536561242833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849435111024370e-05, -9.197150658850039e-05, -8.050241153812442e-04, -3.513204334236474e+00, 2.410861594787923e-01, 0.000000000000000e+00, 5.016367748953262e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.019439277003132e-05, -0.000000000000000e+00, 4.208643213188707e+04, -3.057855635881424e+02, 9.688739028879063e-08, 8.860960557112616e+00, 9.688739028879063e-08, 8.860960557112616e+00, 8.999826194070243e+01, 1.082319359677072e+02, 1.000112185503682e+00
556, -4.104966881775686e-03, -1.843697648481483e-02, 7.530529119244163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625337133803176e+04, 0.000000000000000e+00, 6.501348535212704e+03, 3.007518463150633e+02, 0.000000000000000e+00, 1.053507425149583e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849471620948358e-05, -8.544763337913910e-05, -8.374070619557241e-04, -3.564260524026448e+00, 2.457002081270064e-01, 0.000000000000000e+00, 5.072617900137405e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.086843863531375e-05, -0.000000000000000e+00, 4.372144736749554e+04, -3.313441874980927e+02, 9.688612742668252e-08, 8.860960557112616e+00, 9.688612742668252e-08, 8.860960557112616e+00, 8.999826534465699e+01, 1.082318989190997e+02, 1.000111688975409e+00
557, -4.200148370842613e-03, -1.942884911346276e-02, 7.529143271171020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625079724408837e+04, 0.000000000000000e+00, 6.500318897635347e+03, 3.007595643400735e+02, 0.000000000000000e+00, 1.052435589961176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849508095888133e-05, -7.812830737577900e-05, -8.687150651774605e-04, -3.615547523849492e+00, 2.500790412235420e-01, 0.000000000000000e+00, 5.128808527521583e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.154073282744374e-05, -0.000000000000000e+00, 4.530298268456131e+04, -3.121165676116943e+02, 9.688486039938790e-08, 8.860960557112616e+00, 9.688486039938790e-08, 8.860960557112616e+00, 8.999827356929609e+01, 1.082318545246562e+02, 1.000110993828438e+00
558, -4.283471887706170e-03, -2.042178830360354e-02, 7.527747024750198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624820141187125e+04, 0.000000000000000e+00, 6.499280564748497e+03, 3.007672982745431e+02, 0.000000000000000e+00, 1.051354703103625e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849544645557785e-05, -7.008809849342530e-05, -8.991353148092579e-04, -3.667070192003288e+00, 2.542642159485359e-01, 0.000000000000000e+00, 5.185661612913616e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.219799135140449e-05, -0.000000000000000e+00, 4.684163726252902e+04, -3.658528866767883e+02, 9.688358620156765e-08, 8.860960557112616e+00, 9.688358620156765e-08, 8.860960557112616e+00, 8.999828472799420e+01, 1.082318006124428e+02, 1.000110147538071e+00
559, -4.355020253577189e-03, -2.141564547448428e-02, 7.526285905705801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624546620071917e+04, 0.000000000000000e+00, 6.498186480287666e+03, 3.007750470837881e+02, 0.000000000000000e+00, 1.050215779806732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849581265064801e-05, -6.135158415676363e-05, -9.283179295635012e-04, -3.717658733372376e+00, 2.582174931174067e-01, 0.000000000000000e+00, 5.242572065510924e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.284216792749654e-05, -0.000000000000000e+00, 4.831990528547268e+04, -3.060650961399078e+02, 9.688231071247151e-08, 8.860960557112616e+00, 9.688231071247151e-08, 8.860960557112616e+00, 8.999829660829766e+01, 1.082317388916044e+02, 1.000109214366634e+00
560, -4.414888920291815e-03, -2.241027465283231e-02, 7.524848759075593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624278043218132e+04, 0.000000000000000e+00, 6.497112172872527e+03, 3.007827562534953e+02, 0.000000000000000e+00, 1.049097444077699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849617696786353e-05, -5.200213546611063e-05, -9.566349260324233e-04, -3.766239152014100e+00, 2.620036842964589e-01, 0.000000000000000e+00, 5.299942738027466e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.346444025941107e-05, -0.000000000000000e+00, 4.975782020791216e+04, -4.291213655471802e+02, 9.688103166565284e-08, 8.860960557112616e+00, 9.688103166565284e-08, 8.860960557112616e+00, 8.999830918274222e+01, 1.082316652951551e+02, 1.000108165211675e+00
561, -4.463189404719066e-03, -2.340553275457560e-02, 7.523310016852551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623986657877621e+04, 0.000000000000000e+00, 6.495946631510482e+03, 3.007903057508404e+02, 0.000000000000000e+00, 1.047884135363199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849653373493126e-05, -4.206957916787580e-05, -9.834860882893912e-04, -3.810051348505342e+00, 2.655483198866789e-01, 0.000000000000000e+00, 5.356031034596730e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.408508152325014e-05, -0.000000000000000e+00, 5.112475207256020e+04, -2.420526459217072e+02, 9.687978418293721e-08, 8.860960557112616e+00, 9.687978418293721e-08, 8.860960557112616e+00, 8.999831007408658e+01, 1.082317348859506e+02, 1.000108235488872e+00
562, -4.500056117586759e-03, -2.440127992017608e-02, 7.521909767406228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623723333810652e+04, 0.000000000000000e+00, 6.494893335242607e+03, 3.007975184706868e+02, 0.000000000000000e+00, 1.046787671880753e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849687458280968e-05, -3.136207047621708e-05, -1.010806226890452e-03, -3.850362275119483e+00, 2.691234832666444e-01, 0.000000000000000e+00, 5.410300223695225e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.467710135000723e-05, -0.000000000000000e+00, 5.252122763474384e+04, -6.668874382972717e+02, 9.687874959489222e-08, 8.860960557112616e+00, 9.687874959489222e-08, 8.860960557112616e+00, 8.999821537908284e+01, 1.082316320325985e+02, 1.000109927497892e+00
563, -4.524990522484239e-03, -2.539739597397622e-02, 7.520205499870664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623391821121612e+04, 0.000000000000000e+00, 6.493567284486447e+03, 3.008042595377092e+02, 0.000000000000000e+00, 1.045407275619657e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849719313842855e-05, -1.988548095039755e-05, -1.035339978405829e-03, -3.885060528744343e+00, 2.722936991835617e-01, 0.000000000000000e+00, 5.459371009866354e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.530079452395782e-05, -0.000000000000000e+00, 5.377911070706256e+04, -7.814592242240906e+01, 9.687758832684118e-08, 8.860960557112616e+00, 9.687758832684118e-08, 8.860960557112616e+00, 8.999810881647501e+01, 1.082313433095962e+02, 1.000109333285022e+00
564, -4.538324662675038e-03, -2.639373636335442e-02, 7.519002490481581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623166403987141e+04, 0.000000000000000e+00, 6.492665615948562e+03, 3.008106119234570e+02, 0.000000000000000e+00, 1.044468654022662e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849749332335692e-05, -8.811844994320946e-06, -1.062849678914838e-03, -3.930554351526226e+00, 2.758391600636961e-01, 0.000000000000000e+00, 5.506789101192384e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.587778734959415e-05, -0.000000000000000e+00, 5.519887991213104e+04, -1.071041789293289e+03, 9.687615179675355e-08, 8.860960557112616e+00, 9.687615179675355e-08, 8.860960557112616e+00, 8.999827711086839e+01, 1.082312681233621e+02, 1.000101029733294e+00
