"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2842,     0.08045756194,      -6.845478525,      -4.332021871,      -1.556383737,                        10,      -2.949028786,               6,      -4.659942319,    3.46808354e-08,   0.0005613096974,       5.935794758,       21.26902581,       20.78883543,          6.584526926,          -6.583069744,                     0,      0.3509415554,      0.5959210307,                 0,       292.7879704,        280.179253,                 0,       5353.055671,        4569.829889,                  0,       0.06369111854,        0.05681937301,                    0,          301410.8222,            301492.255,                     0,            113.823065,           -127.5829164,                      0,        113.8230626,         127.5704497,                   0,                39.19246184,                   153.95802,                           0,            -4.280482635e-08,             -0.0001954207972,                          nan,                      0.3443279504,                        1.206847043,                                nan,           299.9999226,            300.0809741,                      0,            5828.938285,             5810.581377,                       0,      0.8595565505,     -0.8581569535,                 0,                 0,                 0,     -0.6058157567,      0.5333381097,       -1.09124758,                 0,     -0.9983717221
        2843,     0.08045264571,      -6.845862928,      -4.335310553,      -1.557474063,                        10,      -2.948453744,               6,      -4.660257723,    3.46836627e-08,   0.0005613091921,       5.935794758,       21.26902581,       20.78883543,          6.584553054,           -6.58306154,                     0,       0.350943172,      0.5959193955,                 0,       292.7879138,       280.1792656,                 0,       5353.051816,         4569.82979,                  0,       0.06369108499,        0.05681936925,                    0,          301410.8307,           301492.1598,                     0,           113.8235766,           -127.5827739,                      0,        113.8235742,         127.5703028,                   0,                39.19264349,                 153.9574254,                           0,            -4.280346821e-08,             -0.0001954884701,                          nan,                      0.3443279985,                        1.206843772,                                nan,            299.999931,            300.0808794,                      0,            5828.938606,             5810.573954,                       0,      0.8595593694,     -0.8581649046,                 0,                 0,                 0,     -0.6058167742,      0.5333381864,      -1.091256016,                 0,     -0.9983776981
        2844,     0.08044781332,      -6.846428103,      -4.338367436,      -1.558946868,                        10,      -2.947462787,               6,      -4.660575755,   3.468648623e-08,   0.0005613087209,       5.935794758,       21.26902581,       20.78883543,          6.584576743,          -6.583052027,                     0,      0.3509446353,      0.5959177015,                 0,       292.7878635,       280.1792788,                 0,       5353.048361,        4569.829722,                  0,       0.06369105482,        0.05681936574,                    0,          301410.8394,           301492.0613,                     0,           113.8240401,           -127.5826055,                      0,        113.8240376,           127.57013,                   0,                39.19280762,                 153.9568267,                           0,            -4.279607535e-08,              -0.000195557851,                          nan,                      0.3443280386,                        1.206840713,                                nan,           299.9999397,            300.0807814,                      0,            5828.938934,             5810.566306,                       0,      0.8595617301,     -0.8581727787,                 0,                 0,                 0,     -0.6058174698,      0.5333378549,      -1.091264229,                 0,     -0.9983841168
        2845,     0.08044310769,      -6.847224462,      -4.341114901,      -1.560907713,                        10,      -2.945985907,               6,       -4.66084253,   3.468930614e-08,   0.0005613082862,       5.935794758,       21.26902581,       20.78883543,          6.584597901,           -6.58304135,                     0,      0.3509459397,       0.595915956,                 0,       292.7878197,       280.1792924,                 0,       5353.045317,        4569.829679,                  0,       0.06369102813,        0.05681936247,                    0,          301410.8482,           301491.9597,                     0,           113.8244535,           -127.5824143,                      0,        113.8244511,         127.5699343,                   0,                39.19295354,                 153.9562245,                           0,            -4.278284682e-08,             -0.0001956289098,                          nan,                      0.3443280698,                        1.206837844,                                nan,           299.9999484,            300.0806803,                      0,            5828.939265,             5810.558458,                       0,      0.8595635939,     -0.8581805058,                 0,                 0,                 0,     -0.6058178258,      0.5333371015,      -1.091272142,                 0,     -0.9983909415
        2846,     0.08043714858,       -6.84829147,      -4.343482225,       -1.56344002,                        10,      -2.943979282,               6,      -4.661088107,   3.469212262e-08,   0.0005613078903,       5.935794758,       21.26902581,       20.78883543,          6.584616467,          -6.583029662,                     0,      0.3509470814,      0.5959141662,                 0,       292.7877824,       280.1793063,                 0,       5353.042691,        4569.829656,                  0,       0.06369100499,        0.05681935938,                    0,          301410.8569,           301491.8556,                     0,           113.8248158,           -127.5822033,                      0,        113.8248133,         127.5697187,                   0,                39.19308079,                 153.9556195,                           0,            -4.276416055e-08,             -0.0001957016104,                          nan,                      0.3443280919,                        1.206835142,                                nan,           299.9999571,            300.0805767,                      0,            5828.939596,             5810.550439,                       0,      0.8595649252,     -0.8581880191,                 0,                 0,                 0,     -0.6058178265,      0.5333359142,       -1.09127968,                 0,      -0.998398136
        2847,     0.08043600678,      -6.849651022,      -4.345407114,       -1.56658763,                        10,      -2.941444109,               6,      -4.661325098,   3.469493588e-08,   0.0005613075348,       5.935794758,       21.26902581,       20.78883543,          6.584632401,          -6.583017132,                     0,      0.3509480581,        0.59591234,                 0,       292.7877517,       280.1793204,                 0,       5353.040487,        4569.829652,                  0,       0.06369098545,        0.05681935649,                    0,          301410.8656,           301491.7493,                     0,           113.8251261,           -127.5819757,                      0,        113.8251237,         127.5694863,                   0,                39.19318917,                 153.9550122,                           0,            -4.274050769e-08,             -0.0001957759252,                          nan,                      0.3443281052,                        1.206832579,                                nan,           299.9999658,            300.0804708,                      0,            5828.939926,              5810.54228,                       0,      0.8595656928,     -0.8581952558,                 0,                 0,                 0,     -0.6058174584,      0.5333342839,      -1.091286772,                 0,     -0.9984056635
        2848,     0.08043092962,      -6.851307168,      -4.346838393,      -1.570352399,                        10,      -2.938428807,               6,      -4.661470527,   3.469774616e-08,   0.0005613072209,       5.935794758,       21.26902581,       20.78883543,          6.584645684,          -6.583003935,                     0,       0.350948869,      0.5959104851,                 0,       292.7877276,       280.1793346,                 0,       5353.038706,        4569.829665,                  0,       0.06369096951,        0.05681935378,                    0,          301410.8743,           301491.6412,                     0,           113.8253843,           -127.5817349,                      0,        113.8253818,         127.5692408,                   0,                39.19327867,                 153.9544034,                           0,            -4.271239351e-08,             -0.0001958518357,                          nan,                      0.3443281107,                         1.20683013,                                nan,           299.9999744,            300.0803632,                      0,            5828.940253,             5810.534016,                       0,      0.8595658708,     -0.8582021574,                 0,                 0,                 0,     -0.6058167113,      0.5333322053,      -1.091293356,                 0,     -0.9984134858
        2849,     0.08043046681,      -6.853249933,      -4.347738994,      -1.574701949,                        10,      -2.935019607,               6,      -4.661627336,   3.470055372e-08,   0.0005613069493,       5.935794758,       21.26902581,       20.78883543,          6.584656314,           -6.58299026,                     0,       0.350949514,      0.5959086097,                 0,       292.7877099,       280.1793491,                 0,       5353.037347,        4569.829698,                  0,       0.06369095718,        0.05681935128,                    0,          301410.8828,           301491.5319,                     0,           113.8255901,           -127.5814846,                      0,        113.8255876,         127.5689855,                   0,                39.19334941,                 153.9537934,                           0,            -4.268028997e-08,             -0.0001959293229,                          nan,                      0.3443281096,                        1.206827763,                                nan,           299.9999829,            300.0802545,                      0,            5828.940577,             5810.525687,                       0,        0.85956544,     -0.8582086698,                 0,                 0,                 0,     -0.6058155786,      0.5333296777,      -1.091299373,                 0,     -0.9984215626
        2850,     0.08043080305,      -6.855460206,      -4.348088354,      -1.579580736,                        10,      -2.931326659,               6,      -4.661780521,   3.470335883e-08,   0.0005613067205,       5.935794758,       21.26902581,       20.78883543,            6.5846643,          -6.582976303,                     0,      0.3509499937,      0.5959067225,                 0,       292.7876988,       280.1793636,                 0,       5353.036408,        4569.829751,                  0,       0.06369094842,        0.05681934901,                    0,          301410.8912,           301491.4221,                     0,           113.8257437,           -127.5812286,                      0,        113.8257413,         127.5687245,                   0,                39.19340158,                  153.953183,                           0,            -4.264460352e-08,             -0.0001960083539,                          nan,                      0.3443281031,                        1.206825448,                                nan,           299.9999912,            300.0801452,                      0,            5828.940895,             5810.517332,                       0,      0.8595643883,     -0.8582147446,                 0,                 0,                 0,     -0.6058140579,      0.5333267055,      -1.091304774,                 0,     -0.9984298516
        2851,     0.08106733713,      -6.857913352,      -4.347883816,      -1.584918763,                        10,      -2.927471901,               6,      -4.661929904,   3.470616175e-08,   0.0005613065348,       5.935794758,       21.26902581,       20.78883543,          6.584669661,          -6.582962269,                     0,      0.3509503098,      0.5959048321,                 0,       292.7876941,       280.1793783,                 0,       5353.035884,        4569.829825,                  0,       0.06369094321,        0.05681934696,                    0,          301410.8994,           301491.3122,                     0,           113.8258457,           -127.5809706,                      0,        113.8258433,         127.5684614,                   0,                39.19343548,                 153.9525727,                           0,            -4.260568176e-08,             -0.0001960888703,                          nan,                      0.3443280923,                        1.206823152,                                nan,           299.9999994,            300.0800358,                      0,            5828.941208,             5810.508991,                       0,       0.859562711,     -0.8582203389,                 0,                 0,                 0,     -0.6058121511,      0.5333232983,      -1.091309518,                 0,     -0.9984383081
        2852,      0.0810588102,       -6.86058084,      -4.347140855,      -1.590635958,                        10,       -2.92358145,               6,      -4.662082131,   3.470896276e-08,   0.0005613063921,       5.935794758,       21.26902581,       20.78883543,           6.58467243,          -6.582948363,                     0,      0.3509504644,      0.5959029475,                 0,       292.7876957,       280.1793932,                 0,       5353.035769,         4569.82992,                  0,       0.06369094149,        0.05681934515,                    0,          301410.9074,           301491.2028,                     0,           113.8258967,           -127.5807148,                      0,        113.8258942,         127.5682004,                   0,                 39.1934514,                 153.9519631,                           0,            -4.256382746e-08,             -0.0001961707836,                          nan,                      0.3443280781,                        1.206820842,                                nan,           300.0000074,            300.0799269,                      0,            5828.941514,             5810.500705,                       0,       0.859560411,     -0.8582254157,                 0,                 0,                 0,     -0.6058098645,      0.5333194707,      -1.091313569,                 0,     -0.9984468861
        2853,     0.08104855245,       -6.86343047,      -4.345892137,      -1.596643373,                        10,      -2.919781833,               6,      -4.662245918,   3.471176209e-08,   0.0005613062922,      0.5935794758,       2.126902581,       2.078883543,          6.584672653,          -6.582934789,                     0,      0.3509504605,      0.5959010773,                 0,       292.7877034,       280.1794081,                 0,       5353.036051,        4569.830035,                  0,       0.06369094318,        0.05681934357,                    0,          301410.9152,           301491.0945,                     0,           113.8258975,           -127.5804651,                      0,        113.8258951,         127.5679454,                   0,                39.19344972,                 153.9513547,                           0,            -4.251932517e-08,             -0.0001962539765,                          nan,                      0.3443280608,                        1.206818486,                                nan,           300.0000151,            300.0798191,                      0,            5828.941811,             5810.492512,                       0,      0.8595574981,     -0.8582299442,                 0,                 0,                 0,     -0.6058072092,      0.5333152423,      -1.091316903,                 0,     -0.9984555379
        2854,     0.08103209292,      -6.866426302,      -4.344185692,      -1.602843728,                         4,      -4.595253562,               2,      -4.225994406,   3.471455999e-09,   5.613062345e-05,      0.7122953709,       2.552283097,       2.494660252,          6.584672456,          -6.582933165,                     0,      0.3509504535,      0.5959009263,                 0,       292.7876999,       280.1794155,                 0,       5353.035872,        4569.830481,                  0,       0.06369094179,        0.05681934761,                    0,          301410.9113,           301491.0926,                     0,           113.8258965,           -127.5804268,                      0,        113.8258941,         127.5679059,                   0,                39.19344285,                 153.9513226,                           0,            -4.250279517e-08,             -0.0001962718628,                          nan,                      0.3443280033,                        1.206818607,                                nan,           300.0000112,            300.0798172,                      0,            5828.941596,             5810.492413,                       0,      0.8595571343,     -0.8582301604,                 0,                 0,                 0,     -0.6058069282,      0.5333148278,      -1.091316989,                 0,     -0.9984562122
        2855,     0.08101646324,      -6.871665331,      -4.351220121,       -1.61996161,                         4,      -4.188119031,               3,      -5.899848969,    4.16577932e-09,   6.735674702e-05,      0.8547544451,       3.062739717,       2.993592302,          6.584672341,           -6.58293117,                     0,      0.3509504474,      0.5959007232,                 0,       292.7876972,       280.1794222,                 0,       5353.035744,        4569.830825,                  0,       0.06369094087,        0.05681935054,                    0,          301410.9082,           301491.0863,                     0,           113.8258962,            -127.580384,                      0,        113.8258938,         127.5678618,                   0,                39.19343573,                 153.9512708,                           0,            -4.248719709e-08,             -0.0001962922361,                          nan,                      0.3443279418,                        1.206818619,                                nan,           300.0000082,            300.0798109,                      0,             5828.94144,             5810.491953,                       0,      0.8595566241,     -0.8582303872,                 0,                 0,                 0,     -0.6058065366,      0.5333142716,      -1.091317037,                 0,     -0.9984570686
        2856,     0.08100517812,      -6.876894154,      -4.358111208,      -1.636193318,                         5,      -4.733034384,               3,      -5.511789303,   4.998981548e-09,    8.08280952e-05,       1.025705334,        3.67528766,       3.592310762,          6.584672272,          -6.582928832,                     0,      0.3509504396,      0.5959004574,                 0,       292.7876956,       280.1794283,                 0,       5353.035688,         4569.83108,                  0,       0.06369094056,        0.05681935246,                    0,          301410.9062,           301491.0753,                     0,           113.8258956,           -127.5803371,                      0,        113.8258931,         127.5678135,                   0,                39.19342835,                 153.9511947,                           0,            -4.247226604e-08,              -0.000196315338,                          nan,                      0.3443278789,                        1.206818479,                                nan,           300.0000062,               300.0798,                      0,            5828.941357,               5810.4911,                       0,      0.8595559457,     -0.8582306368,                 0,                 0,                 0,     -0.6058060153,      0.5333135489,      -1.091317052,                 0,      -0.998458147
        2857,     0.08099076379,      -6.882279625,        -4.3642536,       -1.65209411,                         5,      -4.294346692,               3,        -5.1359457,   5.998844794e-09,   9.699371318e-05,       1.230846401,       4.410345192,       4.310772915,          6.584672164,          -6.582926219,                     0,      0.3509504253,      0.5959001192,                 0,       292.7876953,       280.1794344,                 0,       5353.035716,        4569.831265,                  0,       0.06369094096,        0.05681935352,                    0,          301410.9053,           301491.0595,                     0,            113.825893,           -127.5802872,                      0,        113.8258906,         127.5677619,                   0,                39.19342056,                 153.9510893,                           0,            -4.245712204e-08,             -0.0001963413518,                          nan,                      0.3443278182,                        1.206818141,                                nan,           300.0000053,            300.0797843,                      0,            5828.941348,             5810.489837,                       0,        0.85955508,     -0.8582309327,                 0,                 0,                 0,     -0.6058053456,       0.533312634,       -1.09131705,                 0,     -0.9984594969
        2858,      0.0809759227,      -6.887705844,      -4.368992078,      -1.667520734,                         6,      -4.679615092,               3,      -4.773343244,   7.198710409e-09,   0.0001163924554,       1.477015681,        5.29241423,       5.172927498,           6.58467189,           -6.58292341,                     0,      0.3509503977,      0.5958997001,                 0,       292.7876966,       280.1794405,                 0,       5353.035837,        4569.831393,                  0,       0.06369094211,        0.05681935389,                    0,          301410.9056,           301491.0383,                     0,           113.8258862,           -127.5802354,                      0,        113.8258838,         127.5677082,                   0,                39.19341203,                 153.9509499,                           0,            -4.244016139e-08,             -0.0001963704015,                          nan,                      0.3443277638,                        1.206817556,                                nan,           300.0000055,            300.0797632,                      0,            5828.941402,             5810.488142,                       0,      0.8595540123,     -0.8582313134,                 0,                 0,                 0,     -0.6058045092,      0.5333115006,      -1.091317062,                 0,       -0.99846118
        2859,     0.08096175259,       -6.89276889,      -4.371992195,       -1.68145266,                         6,      -4.219368315,               3,      -4.424938877,   8.638592071e-09,   0.0001396709473,       1.772418817,       6.350897076,       6.207512997,          6.584671283,          -6.582920454,                     0,      0.3509503482,      0.5958991931,                 0,       292.7876997,       280.1794462,                 0,       5353.036054,        4569.831459,                  0,       0.06369094401,        0.05681935356,                    0,          301410.9067,           301491.0108,                     0,           113.8258723,           -127.5801826,                      0,        113.8258699,         127.5676534,                   0,                39.19340219,                 153.9507725,                           0,            -4.241913687e-08,              -0.000196402582,                          nan,                      0.3443277194,                        1.206816684,                                nan,           300.0000067,            300.0797358,                      0,              5828.9415,             5810.485977,                       0,      0.8595527297,       -0.85823183,                 0,                 0,                 0,     -0.6058034862,      0.5333101196,      -1.091317133,                 0,     -0.9984632709
        2860,      0.0809502467,        -6.8969732,      -4.373523602,      -1.692493418,                         7,      -4.384504095,               3,      -4.091577186,   1.036651205e-08,   0.0001676051399,       2.126902581,       7.621076491,       7.449015597,          6.584670157,          -6.582917324,                     0,      0.3509502668,      0.5958985914,                 0,       292.7877048,       280.1794507,                 0,       5353.036373,        4569.831435,                  0,        0.0636909467,        0.05681935237,                    0,          301410.9086,           301490.9758,                     0,            113.825848,           -127.5801288,                      0,        113.8258456,         127.5675974,                   0,                39.19339014,                 153.9505539,                           0,            -4.239160079e-08,             -0.0001964380126,                          nan,                       0.344327687,                        1.206815501,                                nan,           300.0000085,            300.0797009,                      0,             5828.94162,             5810.483279,                       0,      0.8595512145,     -0.8582325357,                 0,                 0,                 0,     -0.6058022529,      0.5333084572,      -1.091317307,                 0,      -0.998465852
        2861,      0.0809417572,      -6.900016864,      -4.374300358,      -1.699805224,                         8,      -4.467933981,               4,      -5.038188834,   1.244010549e-08,   0.0002011261746,       2.552283097,        9.14529179,       8.938818716,          6.584668315,          -6.582913882,                     0,      0.3509501419,      0.5958978868,                 0,       292.7877122,       280.1794532,                 0,       5353.036815,        4569.831291,                  0,       0.06369095035,        0.05681935009,                    0,          301410.9111,           301490.9317,                     0,           113.8258097,           -127.5800718,                      0,        113.8258073,         127.5675379,                   0,                39.19337467,                 153.9502918,                           0,            -4.235581053e-08,             -0.0001964769313,                          nan,                      0.3443276671,                        1.206814009,                                nan,            300.000011,            300.0796571,                      0,            5828.941753,             5810.479969,                       0,       0.859549441,     -0.8582334713,                 0,                 0,                 0,     -0.6058007836,      0.5333064757,      -1.091317615,                 0,     -0.9984690007
        2862,     0.08093243269,      -6.901894844,      -4.374877924,      -1.703490372,                         8,      -4.012763061,               4,      -4.643189613,   1.492854677e-08,   0.0002413514213,       3.062739717,       10.97435015,       10.72658246,          6.584665538,          -6.582909882,                     0,      0.3509499594,      0.5958970664,                 0,       292.7877227,       280.1794534,                 0,       5353.037423,        4569.831015,                  0,        0.0636909553,        0.05681934663,                    0,          301410.9144,           301490.8775,                     0,           113.8257528,            -127.580007,                      0,        113.8257504,         127.5674704,                   0,                39.19335419,                 153.9499841,                           0,            -4.231209416e-08,             -0.0001965198791,                          nan,                      0.3443276592,                        1.206812236,                                nan,           300.0000143,            300.0796032,                      0,            5828.941905,             5810.475977,                       0,      0.8595473745,     -0.8582346576,                 0,                 0,                 0,     -0.6057990554,      0.5333041356,      -1.091318063,                 0,     -0.9984727813
        2863,     0.08092313813,      -6.902694191,      -4.375139407,      -1.703855662,                        10,      -4.379306729,               4,       -4.26972926,   1.791486279e-08,   0.0002896217248,        3.67528766,       13.16922018,       12.87189895,           6.58466155,          -6.582905018,                     0,       0.350949701,      0.5958961121,                 0,       292.7877374,        280.179452,                 0,       5353.038263,        4569.830643,                  0,        0.0636909621,        0.05681934229,                    0,          301410.9188,           301490.8128,                     0,           113.8256717,           -127.5799281,                      0,        113.8256693,         127.5673884,                   0,                39.19332666,                 153.9496287,                           0,            -4.226415884e-08,              -0.000196567941,                          nan,                      0.3443276627,                        1.206810225,                                nan,           300.0000187,            300.0795387,                      0,            5828.942096,             5810.471266,                       0,      0.8595449553,     -0.8582360932,                 0,                 0,                 0,     -0.6057970388,      0.5333013808,      -1.091318633,                 0,     -0.9984772617
        2864,     0.08091666492,      -6.902370271,      -4.374383042,      -1.700607618,                        10,      -3.913965645,               5,      -4.942975846,   2.149871153e-08,   0.0003475461004,       4.410345192,       15.80306421,       15.44627874,          6.584655974,           -6.58289902,                     0,      0.3509493418,      0.5958950009,                 0,       292.7877576,       280.1794512,                 0,       5353.039418,        4569.830263,                  0,       0.06369097144,        0.05681933774,                    0,          301410.9247,           301490.7382,                     0,           113.8255586,           -127.5798285,                      0,        113.8255562,         127.5672853,                   0,                39.19328943,                 153.9492218,                           0,            -4.221909666e-08,             -0.0001966228259,                          nan,                      0.3443276777,                         1.20680801,                                nan,           300.0000246,            300.0794645,                      0,             5828.94235,             5810.465847,                       0,       0.859542059,     -0.8582377465,                 0,                 0,                 0,     -0.6057946676,      0.5332981041,      -1.091319253,                 0,     -0.9984825495
        2865,     0.08090902142,      -6.900843745,      -4.371863705,      -1.693200333,                        10,      -3.487543084,               5,      -4.528670797,   2.579971982e-08,   0.0004170553691,        5.29241423,       18.96367706,       18.53553449,          6.584648319,          -6.582891764,                     0,      0.3509488504,      0.5958937084,                 0,        292.787785,       280.1794539,                 0,       5353.040984,        4569.829991,                  0,       0.06369098413,        0.05681933384,                    0,          301410.9326,           301490.6553,                     0,           113.8254036,           -127.5797041,                      0,        113.8254012,         127.5671569,                   0,                39.19323908,                 153.9487572,                           0,            -4.218451755e-08,             -0.0001966865235,                          nan,                      0.3443277042,                        1.206805583,                                nan,           300.0000325,            300.0793819,                      0,            5828.942682,             5810.459754,                       0,      0.8595384575,      -0.858239528,                 0,                 0,                 0,     -0.6057918067,      0.5332941187,      -1.091319765,                 0,     -0.9984888059
        2866,     0.08090103324,      -6.898182721,      -4.367095211,      -1.681483212,                        10,      -3.097817439,               5,      -4.137774604,    3.09614941e-08,   0.0005004665212,       6.350897076,       22.75641247,       22.24264139,          6.584637983,          -6.582883336,                     0,      0.3509481886,      0.5958922127,                 0,       292.7878212,       280.1794622,                 0,       5353.043068,        4569.829907,                  0,       0.06369100104,        0.05681933112,                    0,          301410.9426,            301490.565,                     0,           113.8251947,           -127.5795555,                      0,        113.8251923,         127.5670036,                   0,                39.19317142,                 153.9482259,                           0,             -4.21629468e-08,             -0.0001967606114,                          nan,                      0.3443277417,                        1.206802869,                                nan,           300.0000424,             300.079292,                      0,            5828.943101,             5810.452995,                       0,      0.8595338257,     -0.8582412602,                 0,                 0,                 0,     -0.6057882517,      0.5332891754,      -1.091319895,                 0,     -0.9984962017
        2867,     0.08089664414,       -6.89448522,      -4.359579445,      -1.665476815,                        10,       -2.74396659,               6,      -4.510113513,    3.71564418e-08,   0.0006005599529,      0.6350897076,       2.275641247,       2.224264139,          6.584624271,          -6.582874008,                     0,      0.3509473126,      0.5958904959,                 0,       292.7878682,        280.179477,                 0,       5353.045791,        4569.830014,                  0,       0.06369102322,        0.05681932949,                    0,          301410.9548,           301490.4668,                     0,            113.824918,           -127.5793884,                      0,        113.8249156,         127.5668311,                   0,                39.19308168,                 153.9476156,                           0,            -4.214740423e-08,             -0.0001968457285,                          nan,                      0.3443277903,                        1.206799717,                                nan,           300.0000545,            300.0791943,                      0,            5828.943618,             5810.445492,                       0,      0.8595277919,     -0.8582426681,                 0,                 0,                 0,     -0.6057837642,       0.533283012,      -1.091319262,                 0,      -0.998504849
        2868,     0.08087943029,      -6.889709208,      -4.348428423,      -1.645219564,                         4,      -4.438148073,               2,      -4.126336627,   3.715964088e-09,   6.005601261e-05,      0.7621076491,       2.730769496,       2.669116966,           6.58462009,          -6.582872931,                     0,      0.3509471324,      0.5958903513,                 0,       292.7878567,       280.1794837,                 0,       5353.045018,        4569.830414,                  0,       0.06369101653,        0.05681933309,                    0,          301410.9355,           301490.4645,                     0,           113.8248577,           -127.5793618,                      0,        113.8248553,         127.5668032,                   0,                39.19305967,                 153.9475761,                           0,            -4.214225613e-08,             -0.0001968649523,                          nan,                      0.3443277794,                         1.20679967,                                nan,           300.0000353,            300.0791921,                      0,            5828.942273,             5810.445365,                       0,       0.859527292,     -0.8582427509,                 0,                 0,                 0,     -0.6057834065,      0.5332825124,      -1.091319177,                 0,      -0.998505526
        2869,     0.08086367645,      -6.893446419,      -4.355169753,      -1.659727269,                         4,      -4.041571925,               3,      -5.754536108,    4.45919382e-09,   7.206722047e-05,       0.914529179,       3.276923395,        3.20294036,          6.584616503,          -6.582871696,                     0,      0.3509469573,      0.5958901657,                 0,       292.7878504,       280.1794903,                 0,       5353.044658,        4569.830757,                  0,        0.0636910136,        0.05681933601,                    0,          301410.9218,           301490.4595,                     0,           113.8248009,            -127.579334,                      0,        113.8247985,          127.566774,                   0,                 39.1930361,                 153.9475194,                           0,            -4.213765936e-08,             -0.0001968869877,                          nan,                       0.344327744,                        1.206799503,                                nan,           300.0000217,            300.0791871,                      0,            5828.941391,             5810.444985,                       0,      0.8595265945,     -0.8582427843,                 0,                 0,                 0,     -0.6057829114,       0.533281842,      -1.091318982,                 0,     -0.9985063752
        2870,     0.08085283859,      -6.896880719,      -4.361987563,      -1.672481855,                         5,      -4.566381772,               3,      -5.370836041,   5.351085891e-09,    8.64806721e-05,       1.097435015,       3.932308074,       3.843528432,          6.584613401,          -6.582870368,                     0,      0.3509467801,       0.595889931,                 0,       292.7878502,       280.1794973,                 0,       5353.044746,        4569.831052,                  0,       0.06369101471,        0.05681933827,                    0,          301410.9142,           301490.4515,                     0,           113.8247453,           -127.5793062,                      0,        113.8247429,         127.5667446,                   0,                39.19301079,                 153.9474413,                           0,            -4.213359295e-08,             -0.0001969121379,                          nan,                      0.3443276899,                        1.206799168,                                nan,           300.0000142,            300.0791791,                      0,            5828.940992,             5810.444327,                       0,      0.8595256669,     -0.8582427688,                 0,                 0,                 0,     -0.6057822541,        0.53328097,      -1.091318665,                 0,     -0.9985074347
        2871,      0.0808413133,      -6.900785299,      -4.368365459,      -1.685897232,                         5,      -4.138870991,               3,      -4.999741588,   6.421380071e-09,   0.0001037768171,       1.316922018,       4.718769689,       4.612234118,          6.584610483,          -6.582869049,                     0,      0.3509465874,        0.59588964,                 0,       292.7878559,       280.1795047,                 0,       5353.045263,        4569.831309,                  0,       0.06369101961,        0.05681933996,                    0,          301410.9122,           301490.4403,                     0,           113.8246861,           -127.5792802,                      0,        113.8246837,         127.5667168,                   0,                39.19298327,                  153.947337,                           0,            -4.212952665e-08,             -0.0001969406013,                          nan,                      0.3443276273,                        1.206798614,                                nan,           300.0000121,            300.0791679,                      0,            5828.941016,             5810.443371,                       0,      0.8595244736,     -0.8582427089,                 0,                 0,                 0,     -0.6057814069,      0.5332798611,       -1.09131822,                 0,     -0.9985087514
        2872,      0.0808293606,      -6.905519185,      -4.373504387,       -1.70136035,                         6,      -4.500166451,               3,      -4.642257358,   7.705767346e-09,   0.0001245321956,       1.580306421,       5.662523627,       5.534680942,          6.584607282,          -6.582867865,                     0,        0.35094636,       0.595889286,                 0,       292.7878671,       280.1795126,                 0,       5353.046135,         4569.83153,                  0,       0.06369102754,        0.05681934111,                    0,          301410.9144,           301490.4254,                     0,           113.8246166,           -127.5792585,                      0,        113.8246142,         127.5666931,                   0,                39.19295269,                 153.9472017,                           0,            -4.212401594e-08,             -0.0001969724204,                          nan,                      0.3443275689,                        1.206797778,                                nan,           300.0000143,            300.0791531,                      0,             5828.94133,             5810.442091,                       0,      0.8595229733,     -0.8582426132,                 0,                 0,                 0,     -0.6057803374,      0.5332784738,      -1.091317641,                 0,     -0.9985103829
