"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
833, 9.991293668654827e-01, 3.859475109783391e-01, 5.222698159827154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145172012942105e+04, 0.000000000000000e+00, 4.580688051768420e+03, 3.055386358816647e+02, 0.000000000000000e+00, 1.039875375327938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872006718885665e-05, 8.403679875012238e-04, 1.334379647797980e-03, -4.200566592284828e+01, 2.269669612631941e-01, 0.000000000000000e+00, 4.454785091131370e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.223900342622136e-03, -0.000000000000000e+00, 9.698545544988359e+04, -1.108418719167709e+05, 2.007452937867700e-08, 4.756941740007655e+00, 2.007452937867700e-08, 4.756941740007655e+00, 8.999984053557230e+01, 6.383810373033821e+02, 1.000001839083172e+00
834, 1.001474314352625e+00, 3.896755130355404e-01, 5.230864639014852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147279818549764e+04, 0.000000000000000e+00, 4.589119274199053e+03, 3.056231228107457e+02, 0.000000000000000e+00, 1.772186890418629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872402908747758e-05, 8.244434477456965e-04, 1.312433400534179e-03, -4.297038569254433e+01, 2.251397243874844e-01, 0.000000000000000e+00, 4.591695885558558e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.136683146509494e-03, -0.000000000000000e+00, 9.530131912111281e+04, -1.165827115602493e+05, 2.010167474317470e-08, 4.756941740007655e+00, 2.010167474317470e-08, 4.756941740007655e+00, 8.999982617681000e+01, 6.383810174604407e+02, 1.000001871267692e+00
835, 1.003814824734065e+00, 3.934063020213605e-01, 5.238900908231491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149328936280988e+04, 0.000000000000000e+00, 4.597315745123950e+03, 3.056993346900937e+02, 0.000000000000000e+00, 2.484108570909576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872760247924597e-05, 8.170751853195570e-04, 1.303955751773783e-03, -4.411632458360079e+01, 2.244616924214601e-01, 0.000000000000000e+00, 4.743457726629856e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.082705794774919e-03, -0.000000000000000e+00, 9.460091194533277e+04, -1.177180470285416e+05, 2.012872431104659e-08, 4.756941740007655e+00, 2.012872431104659e-08, 4.756941740007655e+00, 8.999984404028970e+01, 6.383809819126516e+02, 1.000001762984596e+00
836, 1.006151384933686e+00, 3.971395667667051e-01, 5.246963017775817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151473181076775e+04, 0.000000000000000e+00, 4.605892724307101e+03, 3.057990703159473e+02, 0.000000000000000e+00, 3.229080094575506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873227818440207e-05, 8.369753875315440e-04, 1.338718194595831e-03, -4.655290472602654e+01, 2.274801761767524e-01, 0.000000000000000e+00, 4.927380767197884e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.212924810252204e-03, -0.000000000000000e+00, 9.703727384521323e+04, -1.162856477146149e+05, 2.015468950421981e-08, 4.756941740007655e+00, 2.015468950421981e-08, 4.756941740007655e+00, 8.999913094529694e+01, 6.383871496622244e+02, 1.000027759856202e+00
837, 1.009026701628014e+00, 4.018117499738262e-01, 5.235967484341875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152499039569547e+04, 0.000000000000000e+00, 4.609996158278187e+03, 3.067142599090771e+02, 0.000000000000000e+00, 3.585492462196459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877514837455741e-05, 7.110831104338051e-04, 1.296458544943899e-03, -7.186664081861005e+01, 2.194720188642124e-01, 0.000000000000000e+00, 1.782782963919446e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.798227993003509e-03, -0.000000000000000e+00, 9.067352166908012e+04, -6.075759528017044e+04, 1.673081317216704e-08, 3.964118116673019e+00, 1.673081317216704e-08, 3.964118116673019e+00, 8.999002729646561e+01, 1.568860361452660e+02, 1.000387295033677e+00
838, 1.009525017694855e+00, 4.027724394622509e-01, 5.220178759149631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153838752282065e+04, 0.000000000000000e+00, 4.615355009128259e+03, 3.079995502455899e+02, 0.000000000000000e+00, 4.050946697029956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883524951536953e-05, 3.827887114661227e-04, 8.082422282456267e-04, -8.706019784290049e+01, 1.699462721374989e-01, 0.000000000000000e+00, 2.069805724614383e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.173889126956667e-03, -0.000000000000000e+00, 5.466499560560395e+04, -5.799107648861408e+05, 1.664023515370057e-08, 3.964118116673019e+00, 1.664023515370057e-08, 3.964118116673019e+00, 8.998610554836127e+01, 1.568305723591225e+02, 1.000502986015063e+00
839, 1.009952528842691e+00, 4.037665951104425e-01, 5.194598295695305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155079808086266e+04, 0.000000000000000e+00, 4.620319232345065e+03, 3.098491862921807e+02, 0.000000000000000e+00, 4.482124720745684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892152439744858e-05, 5.145540221135071e-05, 1.358151646445439e-04, -9.819080738245198e+01, 6.802826275581426e-02, 0.000000000000000e+00, 2.412364267004340e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.500266080720417e-03, -0.000000000000000e+00, 8.837150080333948e+03, -4.674597876092494e+05, 1.649356556622874e-08, 3.964118116673019e+00, 1.649356556622874e-08, 3.964118116673019e+00, 8.998575876144309e+01, 1.567825702430642e+02, 1.000671725247159e+00
840, 1.010291026342946e+00, 4.047942989014652e-01, 5.172006102503609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157074941815588e+04, 0.000000000000000e+00, 4.628299767262351e+03, 3.117401904472075e+02, 0.000000000000000e+00, 5.175290826206153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.900946770747462e-05, -1.664461996448059e-04, -6.007340652526228e-04, -1.128286224821725e+02, 1.400046184223250e-01, 0.000000000000000e+00, 3.275842081979641e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.683499808963366e-03, -0.000000000000000e+00, -3.775445164347018e+04, -7.699746768776178e+05, 1.362659411343786e-08, 3.303431763894185e+00, 1.362659411343786e-08, 3.303431763894185e+00, 8.998545937968375e+01, 1.567502319065501e+02, 1.000616432136749e+00
841, 1.010529681989215e+00, 4.058496439077398e-01, 5.162104738602056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159055482074150e+04, 0.000000000000000e+00, 4.636221928296601e+03, 3.128727575868825e+02, 0.000000000000000e+00, 5.863386745571959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.906201340750906e-05, -1.987877780835346e-04, -1.145667594680268e-03, -1.242196383928440e+02, 1.905300672026239e-01, 0.000000000000000e+00, 4.001880983432334e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.506682914540418e-03, -0.000000000000000e+00, -7.023047835840711e+04, -9.627649999608994e+05, 1.130561700533376e-08, 2.752859803245151e+00, 1.130561700533376e-08, 2.752859803245151e+00, 8.998508798728781e+01, 1.567299762643612e+02, 1.000686663171344e+00
842, 1.010660495663454e+00, 4.069236502721339e-01, 5.169997905055693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160652784388576e+04, 0.000000000000000e+00, 4.642611137554304e+03, 3.128256006543468e+02, 0.000000000000000e+00, 6.418334921857874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.905982742185635e-05, -9.490295049956074e-05, -1.383273592639639e-03, -1.185737664280678e+02, 2.082602586592564e-01, 0.000000000000000e+00, 3.587340439044566e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.184319642849694e-03, -0.000000000000000e+00, -8.375360679568903e+04, -8.509506406445503e+05, 1.132661283094094e-08, 2.752859803245151e+00, 1.132661283094094e-08, 2.752859803245151e+00, 8.998488044593171e+01, 1.567112950132420e+02, 1.000696688332274e+00
843, 1.010677585313123e+00, 4.080054331761276e-01, 5.189077722104535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161876726973722e+04, 0.000000000000000e+00, 4.647506907894886e+03, 3.120040372093616e+02, 0.000000000000000e+00, 6.843567327377385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.902171732106010e-05, 4.968834603914733e-05, -1.327576034987169e-03, -8.541792288764266e+01, 2.046467867386122e-01, 0.000000000000000e+00, 1.993032086705249e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.721272065113630e-03, -0.000000000000000e+00, -8.040968255082432e+04, -4.739618210587502e+05, 1.640374979080882e-08, 3.964118116673019e+00, 1.640374979080882e-08, 3.964118116673019e+00, 8.998473110932315e+01, 1.567065814370281e+02, 1.000689941416549e+00
844, 1.010579678949374e+00, 4.090829158020126e-01, 5.211046745293427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162682378370710e+04, 0.000000000000000e+00, 4.650729513482839e+03, 3.109041062372995e+02, 0.000000000000000e+00, 7.123473497576296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.897061709598302e-05, 1.541328357946363e-04, -1.072220596809663e-03, -7.411886744679268e+01, 1.856725204393941e-01, 0.000000000000000e+00, 2.058639104352195e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.245149008794453e-03, -0.000000000000000e+00, -6.574138647201775e+04, -3.721514653401375e+05, 1.376300231692962e-08, 3.303431763894185e+00, 1.376300231692962e-08, 3.303431763894185e+00, 8.998451439597505e+01, 1.567159794015927e+02, 1.000686342237962e+00
845, 1.010370109480737e+00, 4.101443798762615e-01, 5.230271371997723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162927400074866e+04, 0.000000000000000e+00, 4.651709600299460e+03, 3.098266113394627e+02, 0.000000000000000e+00, 7.208600994508729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892047293235396e-05, 1.949531380910994e-04, -7.803854804222502e-04, -5.409276492242218e+01, 1.606981430732523e-01, 0.000000000000000e+00, 1.183710761192480e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.166006011651233e-03, -0.000000000000000e+00, -4.894604563610884e+04, -2.032955731275082e+05, 1.993962724993172e-08, 4.756941740007655e+00, 1.993962724993172e-08, 4.756941740007655e+00, 8.998480346282915e+01, 1.567358660613206e+02, 1.000664219533691e+00
846, 1.010055856633221e+00, 4.111797444750436e-01, 5.241867600730986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162658736811328e+04, 0.000000000000000e+00, 4.650634947245310e+03, 3.090697841031488e+02, 0.000000000000000e+00, 7.115259748591385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.888520067245275e-05, 2.246942632585988e-04, -6.321015958958612e-04, -4.328128462465273e+01, 1.471715928686084e-01, 0.000000000000000e+00, 1.104140484404721e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.126813153749522e-03, -0.000000000000000e+00, -4.089767512066261e+04, -1.125921843383312e+05, 2.001516485712451e-08, 4.756941740007655e+00, 2.001516485712451e-08, 4.756941740007655e+00, 8.998549290466117e+01, 1.567605441761558e+02, 1.000629044197795e+00
847, 1.009646074194370e+00, 4.121812091809370e-01, 5.248153731849218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162320807357184e+04, 0.000000000000000e+00, 4.649283229428735e+03, 3.086098623922495e+02, 0.000000000000000e+00, 6.997853461380343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886374510582428e-05, 3.237363155771884e-04, -7.021758224549050e-04, -3.574763597948427e+01, 1.582524228844388e-01, 0.000000000000000e+00, 8.701454512370725e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.124665166847692e-03, -0.000000000000000e+00, -4.719164315028472e+04, -7.009770606064796e+04, 2.406714648510071e-08, 5.708330088009178e+00, 2.406714648510071e-08, 5.708330088009178e+00, 8.998641970519081e+01, 1.567849225376007e+02, 1.000587472743501e+00
848, 1.009150600648565e+00, 4.131432216475828e-01, 5.251976640432490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162284065764348e+04, 0.000000000000000e+00, 4.649136263057391e+03, 3.083754773550588e+02, 0.000000000000000e+00, 6.985088388823908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885280489642581e-05, 5.201187152172501e-04, -9.165790683894159e-04, -3.454301089288833e+01, 1.849049934344116e-01, 0.000000000000000e+00, 8.741293004638476e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.168886388946995e-03, -0.000000000000000e+00, -6.435843872259949e+04, -6.062247791028023e+04, 2.409243075196108e-08, 5.708330088009178e+00, 2.409243075196108e-08, 5.708330088009178e+00, 8.998752085588610e+01, 1.568062084511732e+02, 1.000545705574298e+00
849, 1.008578818407745e+00, 4.140619804087700e-01, 5.255861873444383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162777345125230e+04, 0.000000000000000e+00, 4.651109380500920e+03, 3.082782997391755e+02, 0.000000000000000e+00, 7.156467644490679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884826781558226e-05, 7.608776993220673e-04, -1.123638852060961e-03, -3.538517327927113e+01, 2.099321359576383e-01, 0.000000000000000e+00, 8.722723835312972e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.221585899891850e-03, -0.000000000000000e+00, -8.289130958624100e+04, -6.742372005271912e+04, 2.411225371533601e-08, 5.708330088009178e+00, 2.411225371533601e-08, 5.708330088009178e+00, 8.998837749827008e+01, 1.568172963421611e+02, 1.000512292645676e+00
850, 1.007937980801348e+00, 4.149339782623812e-01, 5.261361577929788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163832982126019e+04, 0.000000000000000e+00, 4.655331928504075e+03, 3.082356366883218e+02, 0.000000000000000e+00, 7.523225911298918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884627571847831e-05, 9.399205102869865e-04, -1.184788539264237e-03, -3.641018380978673e+01, 2.217464523036529e-01, 0.000000000000000e+00, 8.666889943913057e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.332158832215766e-03, -0.000000000000000e+00, -9.238868653681182e+04, -7.019049737453461e+04, 2.413700169435025e-08, 5.708330088009178e+00, 2.413700169435025e-08, 5.708330088009178e+00, 8.998854723901273e+01, 1.568292497044811e+02, 1.000525052241577e+00
851, 1.007234562235013e+00, 4.157564421104321e-01, 5.268840662701262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165314404490340e+04, 0.000000000000000e+00, 4.661257617961358e+03, 3.081898889641731e+02, 0.000000000000000e+00, 8.037914102735261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884413943618305e-05, 9.463851791720721e-04, -1.034042300939287e-03, -3.901379380546353e+01, 2.136358499634208e-01, 0.000000000000000e+00, 1.067923861627769e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.541367981941292e-03, -0.000000000000000e+00, -8.564210210888262e+04, -1.149303456811905e+05, 2.014042702024088e-08, 4.756941740007655e+00, 2.014042702024088e-08, 4.756941740007655e+00, 8.998801273763347e+01, 1.568447075077495e+02, 1.000455977593849e+00
852, 1.006477457297103e+00, 4.165297799699130e-01, 5.276137775120476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166572758375998e+04, 0.000000000000000e+00, 4.666291033503989e+03, 3.080959855602182e+02, 0.000000000000000e+00, 8.475101971093819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883975393987686e-05, 7.362873197936658e-04, -7.180947198018896e-04, -3.758492459041191e+01, 1.831093166084693e-01, 0.000000000000000e+00, 1.039070515101650e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.694721436837052e-03, -0.000000000000000e+00, -6.285168744595459e+04, -6.493452207541466e+04, 2.016084607716159e-08, 4.756941740007655e+00, 2.016084607716159e-08, 4.756941740007655e+00, 8.998600606200398e+01, 1.569028088914061e+02, 1.000610467459533e+00
853, 3.918680673126501e-04, 9.284328508913102e-04, 6.726866965426086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448691925043533e+04, 0.000000000000000e+00, 5.794767700174132e+03, 3.000913913618365e+02, 0.000000000000000e+00, 1.064913106896834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846348658815530e-05, -1.506485992930539e-03, -3.343706365084706e-03, -8.440493475039229e+00, 3.983908214493645e-01, 0.000000000000000e+00, 8.190022669548421e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.676145353761368e-04, -0.000000000000000e+00, 2.286862474218605e+05, -2.443987070465088e+04, 2.622873158133450e-08, 4.756941740007655e+00, 2.622873158133450e-08, 4.756941740007655e+00, 8.998660735526218e+01, 1.460839700202512e+02, 1.000648895686757e+00
854, 8.276241503681650e-04, 1.836945150814590e-03, 6.742995784429226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452358106754089e+04, 0.000000000000000e+00, 5.809432427016356e+03, 3.001312117603333e+02, 0.000000000000000e+00, 1.077650463099420e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846537044359265e-05, -1.252763195638452e-03, -2.410421875186169e-03, -6.270185251914776e+00, 3.433303828567941e-01, 0.000000000000000e+00, 8.441242120328578e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.464959117505795e-04, -0.000000000000000e+00, 1.693758846660530e+05, -4.470203418731689e+02, 2.630079947979770e-08, 4.756941740007655e+00, 2.630079947979770e-08, 4.756941740007655e+00, 8.998926427667341e+01, 1.460384220083184e+02, 1.000456891111446e+00
855, 1.320742095130124e-03, 2.715664694657651e-03, 6.756519916379131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455415570163079e+04, 0.000000000000000e+00, 5.821662280652316e+03, 3.001610197009674e+02, 0.000000000000000e+00, 1.088272959088789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846678054199941e-05, -9.184996808990755e-04, -1.517159405212080e-03, -4.828059265912167e+00, 2.776765473794191e-01, 0.000000000000000e+00, 8.772424813110889e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.276857657643441e-04, -0.000000000000000e+00, 1.105713025828722e+05, -1.499735343074799e+04, 2.635307279005525e-08, 4.756941740007655e+00, 2.635307279005525e-08, 4.756941740007655e+00, 8.999005601632754e+01, 1.460383516488030e+02, 1.000460906591115e+00
856, 1.870737617027029e-03, 3.559939115380556e-03, 6.763026736749853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456917417256480e+04, 0.000000000000000e+00, 5.827669669025920e+03, 3.001816687276270e+02, 0.000000000000000e+00, 1.093490802311178e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846775732763757e-05, -4.788616009493787e-04, -6.884055207549009e-04, -4.085467467083031e+00, 1.910034043810659e-01, 0.000000000000000e+00, 9.157440487591894e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.116508925491757e-04, -0.000000000000000e+00, 5.227851317165094e+04, -4.037613353252411e+03, 2.637265390313869e-08, 4.756941740007655e+00, 2.637265390313869e-08, 4.756941740007655e+00, 8.999048551429388e+01, 1.460485086316158e+02, 1.000439244140768e+00
857, 2.471007674230060e-03, 4.369272278595951e-03, 6.764704639091178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457338896431638e+04, 0.000000000000000e+00, 5.829355585726549e+03, 3.001940318996993e+02, 0.000000000000000e+00, 1.094955140636388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846834214191858e-05, 1.630381106654393e-05, 2.071789379455808e-05, -4.046188144842634e+00, 3.386802916636707e-02, 0.000000000000000e+00, 9.603844957306080e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.865834529982763e-05, -0.000000000000000e+00, -1.643513739165753e+03, -4.985343397032004e+03, 2.637555687587531e-08, 4.756941740007655e+00, 2.637555687587531e-08, 4.756941740007655e+00, 8.999115556410543e+01, 1.460552768240743e+02, 1.000408157911885e+00
858, 3.116529603477751e-03, 5.143015977597216e-03, 6.762005660595011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456782174294164e+04, 0.000000000000000e+00, 5.827128697176655e+03, 3.001991272305020e+02, 0.000000000000000e+00, 1.093020929860514e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846858316259046e-05, 5.307033611496174e-04, 6.026191642393596e-04, -4.529778377699691e+00, 1.868649090912981e-01, 0.000000000000000e+00, 1.009777810683680e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.802893524324437e-05, -0.000000000000000e+00, -5.005785576628514e+04, -3.988117358446121e+03, 2.636203132315930e-08, 4.756941740007655e+00, 2.636203132315930e-08, 4.756941740007655e+00, 8.999163767098166e+01, 1.460614292400222e+02, 1.000382574607643e+00
859, 3.802483212475361e-03, 5.881176545274089e-03, 6.755854541185467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455451459880289e+04, 0.000000000000000e+00, 5.821805839521153e+03, 3.001979846918874e+02, 0.000000000000000e+00, 1.088397650156553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846852911810293e-05, 1.036714167033372e-03, 1.061798233648722e-03, -5.349996742159513e+00, 2.539024294095854e-01, 0.000000000000000e+00, 1.062142070874936e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.915333257062554e-05, -0.000000000000000e+00, -9.251026841632056e+04, -4.707756962776184e+03, 2.633540674587819e-08, 4.756941740007655e+00, 2.633540674587819e-08, 4.756941740007655e+00, 8.999218505668432e+01, 1.460676455094749e+02, 1.000355473335279e+00
860, 4.524048668295720e-03, 6.584591007990827e-03, 6.746827463712587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.453475777418622e+04, 0.000000000000000e+00, 5.813903109674489e+03, 3.001915968622458e+02, 0.000000000000000e+00, 1.081533568328589e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846822695843606e-05, 1.512762527257459e-03, 1.409251843486301e-03, -6.344320535588977e+00, 2.994807554648512e-01, 0.000000000000000e+00, 1.114589444803598e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.249705661708551e-05, -0.000000000000000e+00, -1.288870119624647e+05, -3.312687808990479e+03, 2.629817526199606e-08, 4.756941740007655e+00, 2.629817526199606e-08, 4.756941740007655e+00, 8.999284544232850e+01, 1.460730784679002e+02, 1.000327183965340e+00
861, 5.276768035799870e-03, 7.254583519375017e-03, 6.736105057931527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451114770834547e+04, 0.000000000000000e+00, 5.804459083338185e+03, 3.001810328150066e+02, 0.000000000000000e+00, 1.073330761094174e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846772724678943e-05, 1.949742122935689e-03, 1.663148804720268e-03, -7.369503635355496e+00, 3.331587981379173e-01, 0.000000000000000e+00, 1.166419747282747e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.730179074284213e-05, -0.000000000000000e+00, -1.597655725148707e+05, -6.596306427001953e+03, 2.625530457116245e-08, 4.756941740007655e+00, 2.625530457116245e-08, 4.756941740007655e+00, 8.999341501231089e+01, 1.460766100316801e+02, 1.000302008473575e+00
862, 6.057061736069135e-03, 7.892265916018654e-03, 6.723460232142744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448324060335944e+04, 0.000000000000000e+00, 5.793296241343776e+03, 3.001672052255005e+02, 0.000000000000000e+00, 1.063635040454729e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846707314670597e-05, 2.338301597005625e-03, 1.835480079449601e-03, -8.365264371872977e+00, 3.584816419929017e-01, 0.000000000000000e+00, 1.220605696018494e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.974148978197895e-05, -0.000000000000000e+00, -1.853276555879314e+05, -2.600711223602295e+03, 2.620546405245392e-08, 4.756941740007655e+00, 2.620546405245392e-08, 4.756941740007655e+00, 8.999382372315927e+01, 1.460792638826378e+02, 1.000281026795925e+00
863, 6.861823234464799e-03, 8.498793096832062e-03, 6.710623747571660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.445485526073166e+04, 0.000000000000000e+00, 5.781942104292664e+03, 3.001519675544599e+02, 0.000000000000000e+00, 1.053773166479920e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846635232715922e-05, 2.680160623704698e-03, 1.944995841323913e-03, -9.299407468475117e+00, 3.780061776820947e-01, 0.000000000000000e+00, 1.272154972524957e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.642610712225165e-05, -0.000000000000000e+00, -2.064633783427229e+05, -1.140461240005493e+04, 2.615494132355608e-08, 4.756941740007655e+00, 2.615494132355608e-08, 4.756941740007655e+00, 8.999424387058096e+01, 1.460819561518383e+02, 1.000260209178720e+00
864, 7.687994300554081e-03, 9.075835672005216e-03, 6.696058502188293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442271334166727e+04, 0.000000000000000e+00, 5.769085336666905e+03, 3.001359853479066e+02, 0.000000000000000e+00, 1.042606151190439e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846559626814596e-05, 2.968605892886250e-03, 2.001336320134621e-03, -1.005548031610641e+01, 3.926206403690333e-01, 0.000000000000000e+00, 1.322383470567795e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.417070624988722e-05, -0.000000000000000e+00, -2.232240274902779e+05, -4.718130302429199e+02, 2.609783683602901e-08, 4.756941740007655e+00, 2.609783683602901e-08, 4.756941740007655e+00, 8.999476180861656e+01, 1.460843003998849e+02, 1.000238375905513e+00
865, 8.532772762646204e-03, 9.625292234988087e-03, 6.683430247739562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439467522071912e+04, 0.000000000000000e+00, 5.757870088287647e+03, 3.001185139460011e+02, 0.000000000000000e+00, 1.032864911885812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846476973839298e-05, 3.233657948431206e-03, 2.033485787998776e-03, -1.067451066077536e+01, 4.051774944716439e-01, 0.000000000000000e+00, 1.361154542381046e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.430649655741894e-05, -0.000000000000000e+00, -2.381783964882424e+05, -2.597213354492188e+04, 2.604883020331619e-08, 4.756941740007655e+00, 2.604883020331619e-08, 4.756941740007655e+00, 8.999529425018989e+01, 1.460856871626516e+02, 1.000219119394368e+00
866, 9.393973584965506e-03, 1.014864073821637e-02, 6.667502765533873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.435942960346387e+04, 0.000000000000000e+00, 5.743771841385547e+03, 3.000988429628056e+02, 0.000000000000000e+00, 1.020619583721430e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846383912374073e-05, 3.453998169032376e-03, 2.029990238363848e-03, -1.077563899166167e+01, 4.144715798596005e-01, 0.000000000000000e+00, 1.097425442294188e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.680912505231806e-05, -0.000000000000000e+00, -2.498177156567893e+05, -7.105105133056641e+02, 3.118510131216600e-08, 5.708330088009178e+00, 3.118510131216600e-08, 5.708330088009178e+00, 8.999529689394819e+01, 1.460856615307623e+02, 1.000206675328005e+00
