"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1052, -6.312739758704478e-03, -8.363397097754001e-03, 6.576718239776795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.703901501439575e+04, 0.000000000000000e+00, 6.815606005758299e+03, 3.610152818407337e+02, 0.000000000000000e+00, 1.943713758570301e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.121398148571653e-05, -7.621252250675645e-03, -1.129974428806131e-02, -1.595755412760185e+03, 5.485156350931844e-01, 0.000000000000000e+00, 1.212268078651366e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.993427295021061e+01, -0.000000000000000e+00, 7.406880638917962e+05, -1.835599512507248e+10, 8.044532607377810e-10, 2.488319999999999e-01, 8.044532607377810e-10, 2.488319999999999e-01, 8.999688511623023e+01, 3.663383557430161e+02, 1.000060553667716e+00
1053, -7.465970950731175e-03, -1.011427087024325e-02, 6.566486915972181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.701933439150557e+04, 0.000000000000000e+00, 6.807733756602226e+03, 3.611601499434876e+02, 0.000000000000000e+00, 1.936885241354238e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122023080135285e-05, -7.528311859525890e-03, -1.170742146987020e-02, -1.499987355380945e+03, 5.537133495552822e-01, 0.000000000000000e+00, 1.011980817175101e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.298966046925487e+01, -0.000000000000000e+00, 7.561902368192002e+05, -1.254599657782495e+10, 8.028298364473140e-10, 2.488319999999999e-01, 8.028298364473140e-10, 2.488319999999999e-01, 8.999687166821097e+01, 3.663382034898311e+02, 1.000060421322724e+00
1054, -8.580498785009879e-03, -1.189003244555318e-02, 6.550299548686148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.697818954308203e+04, 0.000000000000000e+00, 6.791275817232811e+03, 3.611773883913660e+02, 0.000000000000000e+00, 1.922609356521722e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122097434783272e-05, -7.386216766476785e-03, -1.205933443133220e-02, -1.378725292312937e+03, 5.574140956185124e-01, 0.000000000000000e+00, 7.869742511621398e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.519986571833250e+01, -0.000000000000000e+00, 7.682533270538053e+05, -7.345931907509033e+09, 8.006635563891684e-10, 2.488319999999999e-01, 8.006635563891684e-10, 2.488319999999999e-01, 8.999687374652453e+01, 3.663383432298983e+02, 1.000060415604233e+00
1055, -9.655914804499855e-03, -1.368975019252615e-02, 6.527361952893802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.690943722789079e+04, 0.000000000000000e+00, 6.763774891156316e+03, 3.609788813695595e+02, 0.000000000000000e+00, 1.898754605046261e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.121241104226323e-05, -7.191044325073308e-03, -1.233680994671968e-02, -1.229047107727240e+03, 5.593724289208781e-01, 0.000000000000000e+00, 5.406066956392411e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.669741862861964e+01, -0.000000000000000e+00, 7.760675389279944e+05, -3.242937992175964e+09, 7.979986471307260e-10, 2.488319999999999e-01, 7.979986471307260e-10, 2.488319999999999e-01, 8.999689277269371e+01, 3.663386014263544e+02, 1.000060119949173e+00
1056, -1.069196217630020e-02, -1.551241625940060e-02, 6.496106199901312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.680799187780956e+04, 0.000000000000000e+00, 6.723196751123822e+03, 3.605396642162891e+02, 0.000000000000000e+00, 1.863556465059299e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119345530949343e-05, -6.943481808984167e-03, -1.252888091819334e-02, -1.056053343886914e+03, 5.594026582594663e-01, 0.000000000000000e+00, 2.826500021871956e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.829388204716698e+00, -0.000000000000000e+00, 7.791897715051442e+05, -7.174202432267456e+08, 7.946860792899418e-10, 2.488319999999999e-01, 7.946860792899418e-10, 2.488319999999999e-01, 8.999691036837024e+01, 3.663387659268662e+02, 1.000059783219348e+00
1057, -1.168833614787173e-02, -1.735706951260458e-02, 6.455256818444943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.666987037592174e+04, 0.000000000000000e+00, 6.667948150368695e+03, 3.598396654623488e+02, 0.000000000000000e+00, 1.815632928349497e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.116322041087249e-05, -6.642219829961014e-03, -1.262096895178355e-02, -8.641935940306472e+02, 5.572246150368509e-01, 0.000000000000000e+00, 2.244187925434160e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.051025317296029e+00, -0.000000000000000e+00, 7.769169914664935e+05, -1.398451433868408e+07, 7.906017390715020e-10, 2.488319999999999e-01, 7.906017390715020e-10, 2.488319999999999e-01, 8.999691734586116e+01, 3.663388336803801e+02, 1.000059564913517e+00
1058, -1.264467558251965e-02, -1.922279259480290e-02, 6.404979806079236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.649675898326268e+04, 0.000000000000000e+00, 6.598703593305068e+03, 3.588981347502627e+02, 0.000000000000000e+00, 1.755569071038417e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.112250575413271e-05, -6.288504763657171e-03, -1.259933534772643e-02, -6.630630332434170e+02, 5.525872502536954e-01, 0.000000000000000e+00, -2.211970398166351e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.292891609099003e+00, -0.000000000000000e+00, 7.685564943960323e+05, -1.054168757398071e+09, 7.857372352505056e-10, 2.488319999999999e-01, 7.857372352505056e-10, 2.488319999999999e-01, 8.999692640132589e+01, 3.663390173263853e+02, 1.000059308279948e+00
1059, -1.356077738074253e-02, -2.110859962961916e-02, 6.344978127794000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628606752570265e+04, 0.000000000000000e+00, 6.514427010281058e+03, 3.576649958212707e+02, 0.000000000000000e+00, 1.682466189424658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106909868272929e-05, -5.888461904229111e-03, -1.245497199893368e-02, -4.537273330728019e+02, 5.453881079794167e-01, 0.000000000000000e+00, -4.376413689808648e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.647276250014349e+01, -0.000000000000000e+00, 7.538326187258492e+05, -3.391222601888794e+09, 7.801324664819046e-10, 2.488319999999999e-01, 7.801324664819046e-10, 2.488319999999999e-01, 8.999696285031551e+01, 3.663395350451358e+02, 1.000058720088411e+00
1060, -1.443678255515743e-02, -2.301336516304293e-02, 6.279432489336055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605256970356588e+04, 0.000000000000000e+00, 6.421027881426353e+03, 3.562168881098883e+02, 0.000000000000000e+00, 1.601450262882542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.100626153687670e-05, -5.461146248475070e-03, -1.220884397129094e-02, -2.564143588169554e+02, 5.361836649422794e-01, 0.000000000000000e+00, -6.132554562089028e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.219508007058291e+01, -0.000000000000000e+00, 7.340143232198759e+05, -6.280748982703979e+09, 7.741831368927982e-10, 2.488319999999999e-01, 7.741831368927982e-10, 2.488319999999999e-01, 8.999701498272633e+01, 3.663399806726387e+02, 1.000058375026103e+00
1061, -1.527281820212962e-02, -2.493600843901192e-02, 6.208523968542350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579489868589958e+04, 0.000000000000000e+00, 6.317959474359832e+03, 3.545021056085648e+02, 0.000000000000000e+00, 1.512047046834307e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.093168443698472e-05, -5.021969739909883e-03, -1.189305786656660e-02, -8.032863623341991e+01, 5.256705539173813e-01, 0.000000000000000e+00, -7.244715203260919e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.562011043785673e+01, -0.000000000000000e+00, 7.110341441532803e+05, -8.582511838817535e+09, 7.680074904341412e-10, 2.488319999999999e-01, 7.680074904341412e-10, 2.488319999999999e-01, 8.999690670303622e+01, 3.663393325980199e+02, 1.000058059021740e+00
1062, -1.606781529781881e-02, -2.687598636455673e-02, 6.129321641288738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551455104063219e+04, 0.000000000000000e+00, 6.205820416252874e+03, 3.527094837247659e+02, 0.000000000000000e+00, 1.414775800244541e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.085352583728415e-05, -4.582573083384139e-03, -1.150127249876649e-02, 6.466391737952885e+01, 5.134004841794120e-01, 0.000000000000000e+00, -7.692317283340821e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.671036001918830e+01, -0.000000000000000e+00, 6.844387749896814e+05, -9.626247229699860e+09, 7.609140914117966e-10, 2.488319999999999e-01, 7.609140914117966e-10, 2.488319999999999e-01, 8.999694371008852e+01, 3.663409771575942e+02, 1.000056181628804e+00
1063, -1.682478706302055e-02, -2.883111637377186e-02, 6.052593710468836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526485663953164e+04, 0.000000000000000e+00, 6.105942655812652e+03, 3.514321944432975e+02, 0.000000000000000e+00, 1.328140203079564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.079771274346750e-05, -4.203643664914883e-03, -1.108936711826692e-02, 1.597135049151781e+02, 5.006507657249463e-01, 0.000000000000000e+00, -7.651108648547590e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.615283867731983e+01, -0.000000000000000e+00, 6.573830648917920e+05, -9.243248212005005e+09, 7.533022830130455e-10, 2.488319999999999e-01, 7.533022830130455e-10, 2.488319999999999e-01, 8.999626620245233e+01, 3.663578225838504e+02, 1.000103121306305e+00
1064, -1.992285077268612e-02, -3.838188049177771e-02, 5.909385057142238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.476762267283855e+04, 0.000000000000000e+00, 5.907049069135417e+03, 3.482239472964905e+02, 0.000000000000000e+00, 1.155616664524856e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065706835684435e-05, -2.533639137795772e-03, -9.183354818297922e-03, 1.253702722502515e+02, 4.466320288845275e-01, 0.000000000000000e+00, -3.498807779900037e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.058629407278390e+01, -0.000000000000000e+00, 5.316612773711930e+05, -6.172630951742554e+07, 7.415944161702751e-10, 2.488319999999999e-01, 7.415944161702751e-10, 2.488319999999999e-01, 8.999025079792894e+01, 1.387789468784220e+03, 1.000047172800726e+00
1065, -2.177851138955242e-02, -4.610857271347191e-02, 5.784919160163709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.434468597810105e+04, 0.000000000000000e+00, 5.737874391240417e+03, 3.455286693821002e+02, 0.000000000000000e+00, 1.008871791792170e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053840402107557e-05, -1.726862935878202e-03, -8.319741351986421e-03, 1.040350164135173e+02, 4.197239861924814e-01, 0.000000000000000e+00, 1.186291255064115e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.245516000979303e+01, -0.000000000000000e+00, 4.769520663435717e+05, -2.136223980058350e+09, 7.302952018047210e-10, 2.488319999999999e-01, 7.302952018047210e-10, 2.488319999999999e-01, 8.999101907936520e+01, 1.387920577435565e+03, 1.000067066759041e+00
1066, -2.315124163169142e-02, -5.393573619856083e-02, 5.745071772402302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.419938553770935e+04, 0.000000000000000e+00, 5.679754215083739e+03, 3.444010201293441e+02, 0.000000000000000e+00, 9.584574037795238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.048861854817926e-05, -1.044181412684198e-03, -7.133938830444072e-03, -6.682811269177205e+01, 3.862005731254134e-01, 0.000000000000000e+00, 2.863018660475632e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.818587620778345e+01, -0.000000000000000e+00, 4.056878179070923e+05, -1.119233946304547e+10, 7.272549448487574e-10, 2.488319999999999e-01, 7.272549448487574e-10, 2.488319999999999e-01, 8.999180595574259e+01, 1.388067275895844e+03, 1.000061962726650e+00
1067, -2.407936281964229e-02, -6.182819112537826e-02, 5.752614581996399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421437613133302e+04, 0.000000000000000e+00, 5.685750452533205e+03, 3.443125573774753e+02, 0.000000000000000e+00, 9.636586378669504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.048470945773628e-05, -5.452990861186109e-04, -5.943256685077834e-03, -3.068377237111893e+02, 3.516456050671662e-01, 0.000000000000000e+00, 4.247329757482044e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.433842763950400e+02, -0.000000000000000e+00, 3.358824420287053e+05, -2.358434885729298e+10, 7.285734443087064e-10, 2.488319999999999e-01, 7.285734443087064e-10, 2.488319999999999e-01, 8.999259323306165e+01, 1.388197190794238e+03, 1.000053762855407e+00
1068, -2.460294244851972e-02, -6.975793506883557e-02, 5.785319194919714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430604329116079e+04, 0.000000000000000e+00, 5.722417316464315e+03, 3.445740330961091e+02, 0.000000000000000e+00, 9.954640732194978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.049626237290095e-05, -2.089197802387960e-04, -4.882255099430128e-03, -5.371441133882242e+02, 3.188984647803536e-01, 0.000000000000000e+00, 5.198313051222228e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.740062141677506e+02, -0.000000000000000e+00, 2.748623934783961e+05, -3.414160612502978e+10, 7.324766483527085e-10, 2.488319999999999e-01, 7.324766483527085e-10, 2.488319999999999e-01, 8.999329578973695e+01, 1.388300925741133e+03, 1.000047077552596e+00
1069, -2.475869606299733e-02, -7.770355815760260e-02, 5.832349137744547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442950963290423e+04, 0.000000000000000e+00, 5.771803853161692e+03, 3.447453326130448e+02, 0.000000000000000e+00, 1.038302760028541e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.050382858778642e-05, 6.499185602201171e-06, -4.090356048202111e-03, -7.066007523032855e+02, 2.928216293989180e-01, 0.000000000000000e+00, 5.700717221514374e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.898697406721421e+02, -0.000000000000000e+00, 2.299847191197624e+05, -3.986550976139146e+10, 7.382570421618647e-10, 2.488319999999999e-01, 7.382570421618647e-10, 2.488319999999999e-01, 8.999387262531059e+01, 1.388378901471358e+03, 1.000040186453811e+00
1070, -2.457769345932184e-02, -8.564875001056842e-02, 5.875967338392198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455254408629342e+04, 0.000000000000000e+00, 5.821017634517369e+03, 3.451039158244482e+02, 0.000000000000000e+00, 1.080991596038711e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.051966088776212e-05, 1.524513362781890e-04, -3.624453389127257e-03, -8.329919711755845e+02, 2.765675783076748e-01, 0.000000000000000e+00, 5.850764307374547e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.940948633273534e+02, -0.000000000000000e+00, 2.038114006579656e+05, -4.095858002471707e+10, 7.432336046300517e-10, 2.488319999999999e-01, 7.432336046300517e-10, 2.488319999999999e-01, 8.999443355217002e+01, 1.388446686096761e+03, 1.000036535463375e+00
1071, -2.409085382444814e-02, -9.358116949250742e-02, 5.907828212069867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.465303657026209e+04, 0.000000000000000e+00, 5.861214628104836e+03, 3.456130333617051e+02, 0.000000000000000e+00, 1.115859123387518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054212537145050e-05, 2.721070663676409e-04, -3.435231510114458e-03, -9.121307874800235e+02, 2.699803146279904e-01, 0.000000000000000e+00, 5.744783021010716e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.901003833738644e+02, -0.000000000000000e+00, 1.933931866503567e+05, -3.878034970214175e+10, 7.464314783357064e-10, 2.488319999999999e-01, 7.464314783357064e-10, 2.488319999999999e-01, 8.999487964341176e+01, 1.388495889158229e+03, 1.000031020135022e+00
1072, -2.332278815886136e-02, -1.014913750768617e-01, 5.927200533342024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471952049505453e+04, 0.000000000000000e+00, 5.887808198021812e+03, 3.460464341382896e+02, 0.000000000000000e+00, 1.138926819342562e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056123573313495e-05, 3.923012765088872e-04, -3.448860245466311e-03, -9.587202070982133e+02, 2.711478038849813e-01, 0.000000000000000e+00, 5.502180875436928e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.815953284957465e+02, -0.000000000000000e+00, 1.946212687622868e+05, -3.517674457058886e+10, 7.481354463361673e-10, 2.488319999999999e-01, 7.481354463361673e-10, 2.488319999999999e-01, 8.999525129853841e+01, 1.388534678438545e+03, 1.000029578738814e+00
1073, -2.229466968897659e-02, -1.093720639639526e-01, 5.937775694284125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.475617153228032e+04, 0.000000000000000e+00, 5.902468612912129e+03, 3.462902341294395e+02, 0.000000000000000e+00, 1.151643502146730e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057198052838011e-05, 5.266533149887231e-04, -3.607300721286046e-03, -9.601001594420884e+02, 2.779747730602890e-01, 0.000000000000000e+00, 5.214867494596513e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.718874737382005e+02, -0.000000000000000e+00, 2.042953478209972e+05, -3.142424124889171e+10, 7.490060442165456e-10, 2.488319999999999e-01, 7.490060442165456e-10, 2.488319999999999e-01, 8.999560753999442e+01, 1.388568131266082e+03, 1.000024924441073e+00
1074, -2.102678703830165e-02, -1.172177861001094e-01, 5.944792087391615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.477611480341901e+04, 0.000000000000000e+00, 5.910445921367605e+03, 3.463489880707057e+02, 0.000000000000000e+00, 1.158563149511300e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057456937049787e-05, 6.809491183142125e-04, -3.862986461384988e-03, -9.530621788969668e+02, 2.884720570729453e-01, 0.000000000000000e+00, 4.936115703625333e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.623718342732362e+02, -0.000000000000000e+00, 2.197908101658717e+05, -2.802790224454012e+10, 7.497271377955122e-10, 2.488319999999999e-01, 7.497271377955122e-10, 2.488319999999999e-01, 8.999589472561208e+01, 1.388592218877389e+03, 1.000022943027357e+00
