"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
706, 1.741541842500724e-04, 1.915701390842608e-03, 1.630287596668144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.492818487464681e+04, 1.000000000000000e-10, 2.763708672342091e+07, 3.766751474580352e-02, 6.146393766680029e+02, 1.397127394985872e+04, 2.985397255966813e+02, 0.000000000000000e+00, 3.794209297713685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838998419680721e-05, 3.139820608082052e-03, 6.388259349509906e-03, -1.591760800141554e+03, 6.808216420109939e+00, 0.000000000000000e+00, 3.766751474580352e-02, 7.022252868717054e+01, 5.898784313356849e-19, 2.472439494642239e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.556388123376051e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.606951199844985e-09, 1.808464423702347e-05, -1.641286113665499e+06, -6.261005971191406e+06, 2.740851278117721e-07, 9.128358006169824e+00, 2.740851278117721e-07, 9.128358006169824e+00, 8.997971314921017e+01, 7.595652629957508e+00, 1.005483870215343e+00
707, 2.718935210651060e-04, 2.105244839875504e-03, 1.612997804481987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.454290339034791e+04, 1.000000000000000e-10, 2.793421811044089e+07, 3.556430406720835e-02, 6.155844686573803e+02, 1.381716135613915e+04, 2.984113918772620e+02, 0.000000000000000e+00, 3.430762557759456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838389672205688e-05, 3.364095790306814e-03, 6.258985250498551e-03, -1.566122916368281e+03, 6.768091888620158e+00, 0.000000000000000e+00, 3.556430406720835e-02, 6.644706062853163e+01, 5.774155418377653e-19, 1.728841674437940e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.154498533162069e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.137276136317600e-09, 1.207446854346304e-05, -1.638970835192611e+06, -7.355301188720703e+06, 3.289412404428572e-07, 1.095402960740374e+01, 3.289412404428572e-07, 1.095402960740374e+01, 8.998360028692410e+01, 7.591563857927322e+00, 1.004814123917729e+00
708, 3.760534928231166e-04, 2.291340157754560e-03, 1.597708061648374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.420180188664845e+04, 1.000000000000000e-10, 2.820646100206479e+07, 3.386582945829440e-02, 6.163638859778628e+02, 1.368072075465937e+04, 2.982921999297025e+02, 0.000000000000000e+00, 3.108992022280333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837824174518378e-05, 3.550798510246749e-03, 6.121655089924924e-03, -1.534556935968504e+03, 6.724126740270428e+00, 0.000000000000000e+00, 3.386582945829440e-02, 6.324322027095337e+01, 5.664227267034457e-19, 1.564190323132091e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.629444845605000e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.833575290623764e-10, 8.059003592773765e-06, -1.632818180830170e+06, -8.322636425537109e+06, 3.289796990117780e-07, 1.095402960740374e+01, 3.289796990117780e-07, 1.095402960740374e+01, 8.998631579502310e+01, 7.588302860102795e+00, 1.004293590938154e+00
709, 4.858749070001570e-04, 2.474153477349126e-03, 1.583978781121712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.389522109107703e+04, 1.000000000000000e-10, 2.845803679803734e+07, 3.246309300858573e-02, 6.169360161296727e+02, 1.355808843643080e+04, 2.981806438624864e+02, 0.000000000000000e+00, 2.819785830901142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837294805246529e-05, 3.707952523889136e-03, 5.982147226043105e-03, -1.499994487811081e+03, 6.678574179407013e+00, 0.000000000000000e+00, 3.246309300858573e-02, 6.046024209120736e+01, 5.565918033945793e-19, 1.427607214502303e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.183486737798852e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.201338575016278e-10, 5.018420127464622e-06, -1.624331164835652e+06, -9.116426951904297e+06, 3.290173921304751e-07, 1.095402960740374e+01, 3.290173921304751e-07, 1.095402960740374e+01, 8.998843170336063e+01, 7.585638126161418e+00, 1.003874096753327e+00
710, 6.007438906028979e-04, 2.653839685765515e-03, 1.571549269532835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.361741003839542e+04, 1.000000000000000e-10, 2.869139056776558e+07, 3.129513634134640e-02, 6.174190219697167e+02, 1.344696401535816e+04, 2.980757098589411e+02, 0.000000000000000e+00, 2.557718938161371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836796771961521e-05, 3.841557912229567e-03, 5.843535399603006e-03, -1.464091139275908e+03, 6.632743615441164e+00, 0.000000000000000e+00, 3.129513634134640e-02, 5.800666526887444e+01, 5.477334478197917e-19, 1.289569433601030e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.733093268636403e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.561793503209103e-10, 1.769711504126826e-06, -1.614397724739689e+06, -9.859208648925781e+06, 3.290540357757069e-07, 1.095402960740374e+01, 3.290540357757069e-07, 1.095402960740374e+01, 8.999003339978586e+01, 7.583430942229554e+00, 1.003532277667463e+00
711, 7.201620783316854e-04, 2.830536333114552e-03, 1.560206969782423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.336367370884093e+04, 1.000000000000000e-10, 2.890888420120767e+07, 3.030971722092375e-02, 6.178256153748151e+02, 1.334546948353636e+04, 2.979764818316793e+02, 0.000000000000000e+00, 2.318362401336499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836325741783206e-05, 3.956334238856679e-03, 5.707927037263567e-03, -1.428097594562643e+03, 6.587572219527209e+00, 0.000000000000000e+00, 3.030971722092375e-02, 5.581133918253607e+01, 5.396897597618676e-19, 1.182692115412293e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.386649830771247e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.403283285663666e-10, -7.598154849134737e-07, -1.603687779547872e+06, -1.055130103906250e+07, 3.290895976009037e-07, 1.095402960740374e+01, 3.290895976009037e-07, 1.095402960740374e+01, 8.999136670143579e+01, 7.581585819382478e+00, 1.003248040076940e+00
712, 8.437086061397616e-04, 3.004372473236648e-03, 1.549766572583648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.312993770627407e+04, 1.000000000000000e-10, 2.911256938434220e+07, 2.946790167574281e-02, 6.181601852490486e+02, 1.325197508250962e+04, 2.978822782237762e+02, 0.000000000000000e+00, 2.097872729227181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835878491751879e-05, 4.056166462380054e-03, 5.576582902444943e-03, -1.392913596393118e+03, 6.543687367448916e+00, 0.000000000000000e+00, 2.946790167574281e-02, 5.382257130862487e+01, 5.323281205075076e-19, 1.103471750562050e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.123756508498365e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.566693435448045e-10, -2.714229642331037e-06, -1.592693340635555e+06, -1.117589730346680e+07, 3.291244962692836e-07, 1.095402960740374e+01, 3.291244962692836e-07, 1.095402960740374e+01, 8.999255643009559e+01, 7.580054682769253e+00, 1.003011327681995e+00
713, 9.710413597916887e-04, 3.175455390195508e-03, 1.540067451929869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.291267976487843e+04, 1.000000000000000e-10, 2.930464694909895e+07, 2.873695688074958e-02, 6.183837296138261e+02, 1.316507190595137e+04, 2.977925566437557e+02, 0.000000000000000e+00, 1.892927270524188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835452457149173e-05, 4.143973148229464e-03, 5.449519961060268e-03, -1.358814622551418e+03, 6.501160201174180e+00, 0.000000000000000e+00, 2.873695688074958e-02, 5.200715201999675e+01, 5.255296305589232e-19, 1.041110454631510e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.912087441084483e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.911048143226286e-10, -4.271489939170315e-06, -1.581614637643624e+06, -1.164254182519531e+07, 3.291587645005326e-07, 1.095402960740374e+01, 3.291587645005326e-07, 1.095402960740374e+01, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
714, 1.101876576040382e-03, 3.343875518974515e-03, 1.531030175978474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.271013069497194e+04, 1.000000000000000e-10, 2.948614353372988e+07, 2.810296548717261e-02, 6.185905140714303e+02, 1.308405227798877e+04, 2.977068759949013e+02, 0.000000000000000e+00, 1.701857099394022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835045552341624e-05, 4.221682878231520e-03, 5.326833904097147e-03, -1.325927985040541e+03, 6.460089771596315e+00, 0.000000000000000e+00, 2.810296548717261e-02, 5.034087342782595e+01, 5.192302454761212e-19, 9.918653298582450e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.740585217571066e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.394054637736384e-10, -5.469924700462440e-06, -1.570583348928255e+06, -1.209798608569336e+07, 3.291919312487227e-07, 1.095402960740374e+01, 3.291919312487227e-07, 1.095402960740374e+01, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
715, 1.235958726709840e-03, 3.509722755269338e-03, 1.522562120988234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.252025153190902e+04, 1.000000000000000e-10, 2.965822819022287e+07, 2.754646959733686e-02, 6.187594418131555e+02, 1.300810061276360e+04, 2.976248651644741e+02, 0.000000000000000e+00, 1.522738803776899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834656022550024e-05, 4.291130039187489e-03, 5.208518882939044e-03, -1.294441937409223e+03, 6.420566459792050e+00, 0.000000000000000e+00, 2.754646959733686e-02, 4.880159747523908e+01, 5.133625950400776e-19, 9.554821269524808e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.608516779687764e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.992125418226384e-10, -6.335405328364940e-06, -1.559735555435994e+06, -1.249040457055664e+07, 3.292244899315361e-07, 1.095402960740374e+01, 3.292244899315361e-07, 1.095402960740374e+01, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
716, 1.373083796830111e-03, 3.673063382724313e-03, 1.514578486723897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.234118019909654e+04, 1.000000000000000e-10, 2.982231773051028e+07, 2.705111994734096e-02, 6.188564363424607e+02, 1.293647207963861e+04, 2.975462060754692e+02, 0.000000000000000e+00, 1.353815835032664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834282363676633e-05, 4.353566318705978e-03, 5.093974574061925e-03, -1.264197355322519e+03, 6.382356980963862e+00, 0.000000000000000e+00, 2.705111994734096e-02, 4.737547668622913e+01, 5.078610865079221e-19, 9.317737866018898e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.515892716895602e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.684654558996121e-10, -6.900513803569507e-06, -1.549046905489627e+06, -1.274929081298828e+07, 3.292562800479369e-07, 1.095402960740374e+01, 3.292562800479369e-07, 1.095402960740374e+01, 8.999508493116008e+01, 7.575902781013968e+00, 1.002390323168256e+00
717, 1.513068498220945e-03, 3.833960409405097e-03, 1.507054564038826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.217234591568458e+04, 1.000000000000000e-10, 2.997867302298298e+07, 2.661395811883546e-02, 6.189755361422843e+02, 1.286893836627382e+04, 2.974706275466668e+02, 0.000000000000000e+00, 1.194549759710503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833923293387279e-05, 4.409823047887218e-03, 4.983127073942355e-03, -1.235153626013587e+03, 6.345469934113964e+00, 0.000000000000000e+00, 2.661395811883546e-02, 4.605023992968819e+01, 5.027026907365071e-19, 9.202740939601397e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.461541871770604e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.455984432766558e-10, -7.199248725316736e-06, -1.538546575591404e+06, -1.304155756591797e+07, 3.292870370035219e-07, 1.095402960740374e+01, 3.292870370035219e-07, 1.095402960740374e+01, 8.999553290428760e+01, 7.575183014226177e+00, 1.002282956367080e+00
718, 1.655746656175110e-03, 3.992474146354584e-03, 1.499926910764557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.201235642576450e+04, 1.000000000000000e-10, 3.012824487025977e+07, 2.622151538809407e-02, 6.190588083007646e+02, 1.280494257030579e+04, 2.973978902370677e+02, 0.000000000000000e+00, 1.043627224089036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833577679780272e-05, 4.460908860699038e-03, 4.875784601680463e-03, -1.207349683699619e+03, 6.309879628435017e+00, 0.000000000000000e+00, 2.622151538809407e-02, 4.481291391583619e+01, 4.978413237111693e-19, 9.207790766580922e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.445176791727646e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.295827904519309e-10, -7.256985373638779e-06, -1.528285414621116e+06, -1.325447134887695e+07, 3.293171683107452e-07, 1.095402960740374e+01, 3.293171683107452e-07, 1.095402960740374e+01, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
719, 1.800980947905525e-03, 4.148649440864977e-03, 1.493154290682977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.186029845128368e+04, 1.000000000000000e-10, 3.027169297209315e+07, 2.586836355229443e-02, 6.191254721672509e+02, 1.274411938051346e+04, 2.973277810837912e+02, 0.000000000000000e+00, 9.001867075802779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833244515101098e-05, 4.507489804026316e-03, 4.771644534971666e-03, -1.180698492711420e+03, 6.275483969909157e+00, 0.000000000000000e+00, 2.586836355229443e-02, 4.365464770833847e+01, 4.932449444575336e-19, 9.319741722715411e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.465074291258753e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.193493760372550e-10, -7.106148246121081e-06, -1.518257125372589e+06, -1.342232212133789e+07, 3.293464845101615e-07, 1.095402960740374e+01, 3.293464845101615e-07, 1.095402960740374e+01, 8.999616019107624e+01, 7.574004116978402e+00, 1.002110199312050e+00
720, 1.948641196341247e-03, 4.302533335098260e-03, 1.486707377712058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.171551822608388e+04, 1.000000000000000e-10, 3.040947399604221e+07, 2.554956769711049e-02, 6.191846815144088e+02, 1.268620729043354e+04, 2.972601222907521e+02, 0.000000000000000e+00, 7.636114943839861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832922958583456e-05, 4.550075734880909e-03, 4.670476453920844e-03, -1.155125441919579e+03, 6.242208741143402e+00, 0.000000000000000e+00, 2.554956769711049e-02, 4.256791373617168e+01, 4.888900431766493e-19, 9.511796295018975e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.519496359842761e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.154062450738554e-10, -6.754497133574034e-06, -1.508454085337725e+06, -1.356162932592773e+07, 3.293750699364222e-07, 1.095402960740374e+01, 3.293750699364222e-07, 1.095402960740374e+01, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
721, 2.098617067632350e-03, 4.454161386163813e-03, 1.480559063798791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.157741864446042e+04, 1.000000000000000e-10, 3.054200017491286e+07, 2.526154322008589e-02, 6.192503024503101e+02, 1.263096745778416e+04, 2.971948122266409e+02, 0.000000000000000e+00, 6.333383180816747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832612530983967e-05, 4.589238465920289e-03, 4.572296496109391e-03, -1.130687501647843e+03, 6.210101064014734e+00, 0.000000000000000e+00, 2.526154322008589e-02, 4.154410255549590e+01, 4.847555239821611e-19, 9.757189202068747e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.611724051440040e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.031502426704252e-10, -6.524211094584405e-06, -1.498927709723175e+06, -1.369595973730469e+07, 3.294028171719844e-07, 1.095402960740374e+01, 3.294028171719844e-07, 1.095402960740374e+01, 8.999663331861190e+01, 7.573056680380076e+00, 1.001972595108685e+00
722, 2.250798857243408e-03, 4.603575528585261e-03, 1.474671185396755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.144517071067574e+04, 1.000000000000000e-10, 3.066981379575107e+07, 2.499933042982250e-02, 6.193070694566087e+02, 1.257806828427029e+04, 2.971317761757059e+02, 0.000000000000000e+00, 5.085851639372720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832312880676212e-05, 4.625579595196776e-03, 4.476969631239295e-03, -1.107431789673919e+03, 6.179165291146287e+00, 0.000000000000000e+00, 2.499933042982250e-02, 4.057576774435635e+01, 4.808154553222300e-19, 7.365683690046647e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.745691436150038e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.747851871916281e-12, -7.953760319891976e-06, -1.489716498457161e+06, -1.377446934375000e+07, 3.953160784398273e-07, 1.314483552888449e+01, 3.953160784398273e-07, 1.314483552888449e+01, 8.999686332382690e+01, 7.572670032687008e+00, 1.001915521930860e+00
723, 2.405101237410173e-03, 4.750798876085231e-03, 1.469012911478152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.131806164574085e+04, 1.000000000000000e-10, 3.079351741748729e+07, 2.475805708110174e-02, 6.193404939389966e+02, 1.252722465829633e+04, 2.970705486742227e+02, 0.000000000000000e+00, 3.886796477059883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832021798012551e-05, 4.659387451116256e-03, 4.384114790963318e-03, -1.085132072832366e+03, 6.149245775347106e+00, 0.000000000000000e+00, 2.475805708110174e-02, 3.965895013321266e+01, 4.770462884871128e-19, 7.535300598507438e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.840320425610901e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.779543005950633e-12, -7.827470077166897e-06, -1.480776335392800e+06, -1.381085567199707e+07, 3.953480599477947e-07, 1.314483552888449e+01, 3.953480599477947e-07, 1.314483552888449e+01, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
724, 2.561436929936555e-03, 4.895861367318011e-03, 1.463581338855831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.119601553957228e+04, 1.000000000000000e-10, 3.091306832473335e+07, 2.453899444269900e-02, 6.194006459320486e+02, 1.247840621582891e+04, 2.970110459458657e+02, 0.000000000000000e+00, 2.735501612947993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831738887224568e-05, 4.690943424555167e-03, 4.293739021258311e-03, -1.063804660786999e+03, 6.120382312212068e+00, 0.000000000000000e+00, 2.453899444269900e-02, 3.878894512739381e+01, 4.734441221921848e-19, 7.912090381502072e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.980494001927184e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.905441899759140e-12, -7.113200124412955e-06, -1.472127779759913e+06, -1.389297918176270e+07, 3.953793194543088e-07, 1.314483552888449e+01, 3.953793194543088e-07, 1.314483552888449e+01, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
725, 2.719729495024842e-03, 5.038786068563198e-03, 1.458341784023256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.107828353402796e+04, 1.000000000000000e-10, 3.102907042041515e+07, 2.433626896252706e-02, 6.194399898783416e+02, 1.243131341361118e+04, 2.969532220582382e+02, 0.000000000000000e+00, 1.624902859903318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831463932276481e-05, 4.720660062033072e-03, 4.205641955367187e-03, -1.043467854495923e+03, 6.092532219477078e+00, 0.000000000000000e+00, 2.433626896252706e-02, 3.796078320875888e+01, 4.699852592768887e-19, 8.451668364357223e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.154623734903993e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.432674865709460e-11, -6.259282007708153e-06, -1.463784767582737e+06, -1.392057026879883e+07, 3.954100984716343e-07, 1.314483552888449e+01, 3.954100984716343e-07, 1.314483552888449e+01, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
