"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
859, 3.802483212475361e-03, 5.881176545274089e-03, 6.759059082533327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455378477158377e+04, 0.000000000000000e+00, 5.821513908633506e+03, 3.000406115473850e+02, 0.000000000000000e+00, 1.088144087458624e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846108407933049e-05, 1.051108291485179e-03, 1.076540634595729e-03, -1.592978625175431e+00, 2.558227452565895e-01, 0.000000000000000e+00, 1.326913561400428e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.256008115620605e-04, -0.000000000000000e+00, -9.383254115026357e+04, -1.906322735786438e+03, 3.883776895645854e-08, 7.009096173842837e+00, 3.883776895645854e-08, 7.009096173842837e+00, 8.999218505668432e+01, 1.460676455094749e+02, 1.000355473335279e+00
860, 4.524048668295720e-03, 6.584591007990827e-03, 6.750094700981955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.453384528598054e+04, 0.000000000000000e+00, 5.813538114392216e+03, 3.000274587896781e+02, 0.000000000000000e+00, 1.081216544017628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846046176009994e-05, 1.525714042744399e-03, 1.421317152315044e-03, -2.442996749267506e+00, 3.009593821225072e-01, 0.000000000000000e+00, 1.472551513711162e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.171671260007663e-04, -0.000000000000000e+00, -1.300451571729130e+05, -1.010169015884399e+03, 3.878391673575751e-08, 7.009096173842837e+00, 3.878391673575751e-08, 7.009096173842837e+00, 8.999284544232850e+01, 1.460730784679002e+02, 1.000327183965340e+00
861, 5.276768035799870e-03, 7.254583519375017e-03, 6.739444457541406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451010322633025e+04, 0.000000000000000e+00, 5.804041290532097e+03, 3.000106971998767e+02, 0.000000000000000e+00, 1.072967878386076e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845966867069583e-05, 1.960840918343369e-03, 1.672616184072120e-03, -3.360715435088964e+00, 3.343343919132361e-01, 0.000000000000000e+00, 1.630692585241591e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.102669748029427e-04, -0.000000000000000e+00, -1.607451716489970e+05, -2.987035634994507e+03, 3.872174978095634e-08, 7.009096173842837e+00, 3.872174978095634e-08, 7.009096173842837e+00, 8.999341501231089e+01, 1.460766100316801e+02, 1.000302008473575e+00
862, 6.057061736069135e-03, 7.892265916018654e-03, 6.726873566304788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448211376165130e+04, 0.000000000000000e+00, 5.792845504660520e+03, 2.999915529940018e+02, 0.000000000000000e+00, 1.063243543650869e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845876281932825e-05, 2.347401178015132e-03, 1.842622913246438e-03, -4.252457674072910e+00, 3.594313948958785e-01, 0.000000000000000e+00, 1.798109269286803e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.049505131549009e-04, -0.000000000000000e+00, -1.861326256722755e+05, -5.774844665527344e+02, 3.864922955691080e-08, 7.009096173842837e+00, 3.864922955691080e-08, 7.009096173842837e+00, 8.999382372315927e+01, 1.460792638826378e+02, 1.000281026795925e+00
863, 6.861823234464799e-03, 8.498793096832062e-03, 6.714126652258084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.445368420269788e+04, 0.000000000000000e+00, 5.781473681079152e+03, 2.999710677170492e+02, 0.000000000000000e+00, 1.053366307669098e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845779348099093e-05, 2.687302030974436e-03, 1.950178369310479e-03, -5.089826065157212e+00, 3.787837866884127e-01, 0.000000000000000e+00, 1.977605458200937e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.008686365313453e-04, -0.000000000000000e+00, -2.071095010080979e+05, -6.265749446868896e+03, 3.857578537697257e-08, 7.009096173842837e+00, 3.857578537697257e-08, 7.009096173842837e+00, 8.999424387058096e+01, 1.460819561518383e+02, 1.000260209178720e+00
864, 7.687994300554081e-03, 9.075835672005216e-03, 6.699660599193034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442153094182401e+04, 0.000000000000000e+00, 5.768612376729604e+03, 2.999500236828398e+02, 0.000000000000000e+00, 1.042195351912978e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845679766939322e-05, 2.973989504994463e-03, 2.004965774105423e-03, -5.795943638443172e+00, 3.932695635665035e-01, 0.000000000000000e+00, 2.149574000020176e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.816695789750937e-05, -0.000000000000000e+00, -2.237354544966657e+05, -3.655119323730469e+01, 3.849267567891166e-08, 7.009096173842837e+00, 3.849267567891166e-08, 7.009096173842837e+00, 8.999476180861656e+01, 1.460843003998849e+02, 1.000238375905513e+00
865, 8.532772762646204e-03, 9.625292234988087e-03, 6.687108259103372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439349273915207e+04, 0.000000000000000e+00, 5.757397095660827e+03, 2.999288038725323e+02, 0.000000000000000e+00, 1.032454084215183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845579350557512e-05, 3.237535511164463e-03, 2.035924193308150e-03, -6.499194253256386e+00, 4.057291268798487e-01, 0.000000000000000e+00, 2.301320225945835e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.502640145917039e-05, -0.000000000000000e+00, -2.385799826518964e+05, -1.784511896514893e+04, 3.842124312654437e-08, 7.009096173842837e+00, 3.842124312654437e-08, 7.009096173842837e+00, 8.999529425018989e+01, 1.460856871626516e+02, 1.000219119394368e+00
866, 9.393973584965506e-03, 1.014864073821637e-02, 6.671222458442098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.435827808201619e+04, 0.000000000000000e+00, 5.743311232806474e+03, 2.999074636597072e+02, 0.000000000000000e+00, 1.020219512475321e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845478360919895e-05, 3.456748256094893e-03, 2.031606524655373e-03, -7.063939842157370e+00, 4.149557057355632e-01, 0.000000000000000e+00, 2.421038530952324e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.185717394818473e-05, -0.000000000000000e+00, -2.501393013176527e+05, -2.560701332092285e+03, 3.833137882927934e-08, 7.009096173842837e+00, 3.833137882927934e-08, 7.009096173842837e+00, 8.999529689394819e+01, 1.460856615307623e+02, 1.000206675328005e+00
867, 1.027021082996988e-02, 1.064642257259243e-02, 6.659424900542819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.433183630031278e+04, 0.000000000000000e+00, 5.732734520125111e+03, 2.998854879679905e+02, 0.000000000000000e+00, 1.011032886749225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845374360310400e-05, 3.633851267855372e-03, 2.003991281159436e-03, -7.561761102467281e+00, 4.217889093800908e-01, 0.000000000000000e+00, 2.560951414333207e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.811010334881103e-05, -0.000000000000000e+00, -2.589032906092422e+05, -2.631097014236450e+04, 3.826367442039935e-08, 7.009096173842837e+00, 3.826367442039935e-08, 7.009096173842837e+00, 8.999525891832768e+01, 1.460864059450905e+02, 1.000188355853309e+00
868, 1.115876237403332e-02, 1.112188402356059e-02, 6.642420733784803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.429412920358787e+04, 0.000000000000000e+00, 5.717651681435148e+03, 2.998621561420376e+02, 0.000000000000000e+00, 9.979323707282201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845263937696321e-05, 3.679267623926527e-03, 1.927456873773414e-03, -7.614653268118486e+00, 4.214487195888346e-01, 0.000000000000000e+00, 2.786239761443765e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.027218591291481e-04, -0.000000000000000e+00, -2.591535581201944e+05, -1.309455919265747e+04, 3.816504752442212e-08, 7.009096173842837e+00, 3.816504752442212e-08, 7.009096173842837e+00, 8.999290426464205e+01, 1.460989989241650e+02, 1.000274781193396e+00
869, 1.554951521329229e-02, 1.312660637792375e-02, 6.602997634659946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.420702579786988e+04, 0.000000000000000e+00, 5.682810319147949e+03, 2.998143143668840e+02, 0.000000000000000e+00, 9.676701744520761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845037503683066e-05, 3.870168914042237e-03, 1.564397407107793e-03, -8.588988213871804e+00, 4.215020617154697e-01, 0.000000000000000e+00, 1.728146855617120e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.047890883103576e-04, -0.000000000000000e+00, -2.604849824601806e+05, -7.107859627532959e+04, 3.798131126406937e-08, 7.009096173842837e+00, 3.798131126406937e-08, 7.009096173842837e+00, 8.999031038583470e+01, 5.535319430497537e+02, 1.000146322815540e+00
870, 1.913578989752857e-02, 1.444367599380594e-02, 6.545580835116763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408291279444410e+04, 0.000000000000000e+00, 5.633165117777640e+03, 2.998020761663708e+02, 0.000000000000000e+00, 9.245497931175901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844979577739508e-05, 4.031192685527216e-03, 1.363810797738245e-03, -9.722391114660942e+00, 4.236642108567630e-01, 0.000000000000000e+00, 2.272197802591128e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.595320156111417e-04, -0.000000000000000e+00, -2.655634325982461e+05, -3.258211329650879e+04, 3.763809798822563e-08, 7.009096173842837e+00, 3.763809798822563e-08, 7.009096173842837e+00, 8.999205439118393e+01, 5.536544979695433e+02, 1.000131829923816e+00
871, 2.278525536398602e-02, 1.557456193771949e-02, 6.518635822425627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402547194711815e+04, 0.000000000000000e+00, 5.610188778847257e+03, 2.998134428526528e+02, 0.000000000000000e+00, 9.045932118367845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845033378663344e-05, 3.920488794528222e-03, 1.126055925021963e-03, -9.836440418218061e+00, 4.138640821049865e-01, 0.000000000000000e+00, 2.897375557714423e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.185602135496282e-04, -0.000000000000000e+00, -2.545329872154565e+05, -2.261349490356445e+04, 3.747354530151081e-08, 7.009096173842837e+00, 3.747354530151081e-08, 7.009096173842837e+00, 8.999360879980277e+01, 5.537315151858636e+02, 1.000099272070701e+00
872, 2.647871315554591e-02, 1.655273501042966e-02, 6.490981588829073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396781753512316e+04, 0.000000000000000e+00, 5.587127014049263e+03, 2.998530788345347e+02, 0.000000000000000e+00, 8.845624321262114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845220976361675e-05, 3.794703043620647e-03, 9.363566053168513e-04, -1.040769230606345e+01, 4.041926788009990e-01, 0.000000000000000e+00, 3.735774181810183e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.210120919996393e-03, -0.000000000000000e+00, -2.438701967960316e+05, -3.133277355194092e+03, 3.730536515373092e-08, 7.009096173842837e+00, 3.730536515373092e-08, 7.009096173842837e+00, 8.999482393404453e+01, 5.537774934980769e+02, 1.000070283158358e+00
873, 3.020329994242485e-02, 1.740499108058299e-02, 6.467232269384868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391994001643071e+04, 0.000000000000000e+00, 5.567976006572282e+03, 2.999226340746484e+02, 0.000000000000000e+00, 8.679284227445736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845550153192491e-05, 3.649367965094780e-03, 7.803262302667024e-04, -1.122227256647589e+01, 3.941426162260819e-01, 0.000000000000000e+00, 4.704169131108911e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.565190864622966e-03, -0.000000000000000e+00, -2.328061411611662e+05, -5.549508800506592e+03, 3.715913151173932e-08, 7.009096173842837e+00, 3.715913151173932e-08, 7.009096173842837e+00, 8.999566677550152e+01, 5.538030407449227e+02, 1.000060573626810e+00
874, 3.395077704938122e-02, 1.815044932873272e-02, 6.446388525016924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387972335854905e+04, 0.000000000000000e+00, 5.551889343419617e+03, 3.000230832037730e+02, 0.000000000000000e+00, 8.539560139236639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846025472747386e-05, 3.500033427924413e-03, 6.526896691089320e-04, -1.228354350941337e+01, 3.842485566333251e-01, 0.000000000000000e+00, 5.808718551726084e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.975997285079676e-03, -0.000000000000000e+00, -2.220507187065783e+05, -6.903317478179932e+03, 3.702760091674337e-08, 7.009096173842837e+00, 3.702760091674337e-08, 7.009096173842837e+00, 8.999638408513025e+01, 5.538212884336352e+02, 1.000048358286281e+00
875, 3.771508466954953e-02, 1.880579606971478e-02, 6.427539604613415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384521966535162e+04, 0.000000000000000e+00, 5.538087866140649e+03, 3.001548919203919e+02, 0.000000000000000e+00, 8.419684512424441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846649066596224e-05, 3.354476492408629e-03, 5.478162114776840e-04, -1.357312190983236e+01, 3.747527436355133e-01, 0.000000000000000e+00, 7.038710115601722e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.436407778573213e-03, -0.000000000000000e+00, -2.119095189952218e+05, -8.187595478057861e+03, 3.690562401160442e-08, 7.009096173842837e+00, 3.690562401160442e-08, 7.009096173842837e+00, 8.999685909952669e+01, 5.538305587357015e+02, 1.000041242653615e+00
876, 4.149232744660946e-02, 1.938205240498833e-02, 6.410288665213272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381556613919997e+04, 0.000000000000000e+00, 5.526226455679986e+03, 3.003180504496681e+02, 0.000000000000000e+00, 8.316659743038664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847420793428526e-05, 3.214266403563772e-03, 4.606238059449166e-04, -1.505102370513019e+01, 3.656383231539816e-01, 0.000000000000000e+00, 8.373082097213771e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.940395425893117e-03, -0.000000000000000e+00, -2.023601638256229e+05, -9.994529106140137e+03, 3.679018072739219e-08, 7.009096173842837e+00, 3.679018072739219e-08, 7.009096173842837e+00, 8.999728874846275e+01, 5.538381331847345e+02, 1.000035778153909e+00
877, 4.527940270946201e-02, 1.988980857131051e-02, 6.394326560944984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379006287137747e+04, 0.000000000000000e+00, 5.516025148550984e+03, 3.005119666951242e+02, 0.000000000000000e+00, 8.228054149472511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848337736381230e-05, 3.080542443810196e-03, 3.880695583211223e-04, -1.667899559090406e+01, 3.569158174942992e-01, 0.000000000000000e+00, 9.787897028236015e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.477679983171336e-03, -0.000000000000000e+00, -1.934013596206128e+05, -1.212389797210693e+04, 3.667970019513200e-08, 7.009096173842837e+00, 3.667970019513200e-08, 7.009096173842837e+00, 8.999762700319749e+01, 5.538428090673348e+02, 1.000031108023345e+00
878, 4.907409596530268e-02, 2.033716132298237e-02, 6.379405443518474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376811374444519e+04, 0.000000000000000e+00, 5.507245497778075e+03, 3.007354170904603e+02, 0.000000000000000e+00, 8.151796650487350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849393975864982e-05, 2.954912082042292e-03, 3.271828509411882e-04, -1.841993738456823e+01, 3.486419802522224e-01, 0.000000000000000e+00, 1.125376636885152e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.039725767649143e-03, -0.000000000000000e+00, -1.850784508341885e+05, -1.521270482254028e+04, 3.657273438759756e-08, 7.009096173842837e+00, 3.657273438759756e-08, 7.009096173842837e+00, 8.999790127873467e+01, 5.538460139855298e+02, 1.000027443732280e+00
879, 5.287474510581895e-02, 2.073080339962262e-02, 6.365128045042526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374877235610320e+04, 0.000000000000000e+00, 5.499508942441281e+03, 3.009865668163012e+02, 0.000000000000000e+00, 8.084599175780872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850580692624943e-05, 2.835748922402391e-03, 2.755008788683993e-04, -2.022350950671295e+01, 3.406991420661071e-01, 0.000000000000000e+00, 1.274914259529934e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.612089866157893e-03, -0.000000000000000e+00, -1.772533287543861e+05, -1.752847053146362e+04, 3.646715056072315e-08, 7.009096173842837e+00, 3.646715056072315e-08, 7.009096173842837e+00, 8.999811358210711e+01, 5.538480907230601e+02, 1.000024475012017e+00
880, 5.668009502949804e-02, 2.107610524368844e-02, 6.351658938363096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373228307025998e+04, 0.000000000000000e+00, 5.492913228103992e+03, 3.012630813822164e+02, 0.000000000000000e+00, 8.027310714953452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851886703898066e-05, 2.723001450717002e-03, 2.316792349234370e-04, -2.205215060894139e+01, 3.330856632217097e-01, 0.000000000000000e+00, 1.423662403170450e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.189793822879343e-03, -0.000000000000000e+00, -1.699004030415242e+05, -2.127290765953064e+04, 3.636401803647898e-08, 7.009096173842837e+00, 3.636401803647898e-08, 7.009096173842837e+00, 8.999832884965073e+01, 5.538499399305196e+02, 1.000021800061269e+00
881, 6.048908960043018e-02, 2.137864936624541e-02, 6.338719725268345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371791814255963e+04, 0.000000000000000e+00, 5.487167257023852e+03, 3.015622634400987e+02, 0.000000000000000e+00, 7.977402877484036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853299118669435e-05, 2.618816756876849e-03, 1.948733223586224e-04, -2.387877923226266e+01, 3.259309511231112e-01, 0.000000000000000e+00, 1.569791739720164e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.759955756258473e-03, -0.000000000000000e+00, -1.631373332101438e+05, -2.495301366424561e+04, 3.626206139299510e-08, 7.009096173842837e+00, 3.626206139299510e-08, 7.009096173842837e+00, 8.999852914475670e+01, 5.538512165086875e+02, 1.000019288695889e+00
882, 6.430091332303681e-02, 2.164319119044417e-02, 6.326160831468941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370522726916420e+04, 0.000000000000000e+00, 5.482090907665677e+03, 3.018813958538602e+02, 0.000000000000000e+00, 7.933311179984655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854804964806371e-05, 2.521442507508336e-03, 1.632007593674013e-04, -2.566743487669651e+01, 3.191301657184749e-01, 0.000000000000000e+00, 1.711419866659328e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.314704031083321e-03, -0.000000000000000e+00, -1.568387270414588e+05, -2.866082817840576e+04, 3.616073845076015e-08, 7.009096173842837e+00, 3.616073845076015e-08, 7.009096173842837e+00, 8.999863487063834e+01, 5.538515739848083e+02, 1.000017525907147e+00
883, 6.811503753184843e-02, 2.187224003491926e-02, 6.313991885601065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369410887366269e+04, 0.000000000000000e+00, 5.477643549465076e+03, 3.022178374172022e+02, 0.000000000000000e+00, 7.894682717162934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856391644978067e-05, 2.427853896342347e-03, 1.354729049114493e-04, -2.738581405265016e+01, 3.124985164608556e-01, 0.000000000000000e+00, 1.846975883361212e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.847859442417856e-03, -0.000000000000000e+00, -1.508074099995987e+05, -3.249534614562988e+04, 3.606021892336399e-08, 7.009096173842837e+00, 3.606021892336399e-08, 7.009096173842837e+00, 8.999874928678530e+01, 5.538521677342762e+02, 1.000016159824239e+00
884, 7.193096835551935e-02, 2.206894404214661e-02, 6.302267274798885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368455668218088e+04, 0.000000000000000e+00, 5.473822672872348e+03, 3.025688761038869e+02, 0.000000000000000e+00, 7.861495691798394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858046247958071e-05, 2.337177493514703e-03, 1.115030860628904e-04, -2.901527050170144e+01, 3.059853384171833e-01, 0.000000000000000e+00, 1.975145006030764e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.357502854529489e-03, -0.000000000000000e+00, -1.449851578436633e+05, -3.619334772491455e+04, 3.596110520239779e-08, 7.009096173842837e+00, 3.596110520239779e-08, 7.009096173842837e+00, 8.999886883161480e+01, 5.538525313403088e+02, 1.000014654564944e+00
885, 7.574829559956646e-02, 2.223641084934254e-02, 6.291034861512050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367654901748013e+04, 0.000000000000000e+00, 5.470619606992052e+03, 3.029317342636037e+02, 0.000000000000000e+00, 7.833674791009282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859755577233355e-05, 2.251563718497356e-03, 9.094138319710104e-05, -3.055179030671063e+01, 2.997365811542875e-01, 0.000000000000000e+00, 2.094778667816696e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.839284076442571e-03, -0.000000000000000e+00, -1.395009022229821e+05, -4.071084542846680e+04, 3.586394316985928e-08, 7.009096173842837e+00, 3.586394316985928e-08, 7.009096173842837e+00, 8.999897489504760e+01, 5.538527494060248e+02, 1.000013257338060e+00
886, 7.956669561544259e-02, 2.237735352353436e-02, 6.280086594287203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366951433313617e+04, 0.000000000000000e+00, 5.467805733254469e+03, 3.033037565008706e+02, 0.000000000000000e+00, 7.809234300238256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861507038846914e-05, 2.171603272533103e-03, 7.330558017747535e-05, -3.198767201933731e+01, 2.937967814940123e-01, 0.000000000000000e+00, 2.206225687413508e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.288275475462839e-03, -0.000000000000000e+00, -1.343871631126990e+05, -4.415806869125366e+04, 3.576778360463586e-08, 7.009096173842837e+00, 3.576778360463586e-08, 7.009096173842837e+00, 8.999907053438415e+01, 5.538529262312132e+02, 1.000012018976224e+00
887, 8.338590972005874e-02, 2.249422945799718e-02, 6.269496129063797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366351580102453e+04, 0.000000000000000e+00, 5.465406320409812e+03, 3.036827765060694e+02, 0.000000000000000e+00, 7.788393696517323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863290367206966e-05, 2.096007295771717e-03, 5.812897656226466e-05, -3.331725660200539e+01, 2.880913950919216e-01, 0.000000000000000e+00, 2.308711895029064e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.706868233759213e-03, -0.000000000000000e+00, -1.295608788365597e+05, -4.789451497459412e+04, 3.567324498499472e-08, 7.009096173842837e+00, 3.567324498499472e-08, 7.009096173842837e+00, 8.999915781611742e+01, 5.538529948769350e+02, 1.000010912665607e+00
888, 8.720573134770467e-02, 2.258920838202400e-02, 6.259247586548639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365844334670163e+04, 0.000000000000000e+00, 5.463377338680652e+03, 3.040670857028973e+02, 0.000000000000000e+00, 7.770770549976036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865097472097220e-05, 2.024327201160841e-03, 4.494012682428834e-05, -3.453970900385102e+01, 2.825971486771993e-01, 0.000000000000000e+00, 2.402419735991550e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.094532081310780e-03, -0.000000000000000e+00, -1.249916076131342e+05, -5.176336191177368e+04, 3.558039725610352e-08, 7.009096173842837e+00, 3.558039725610352e-08, 7.009096173842837e+00, 8.999922296108318e+01, 5.538529807311675e+02, 1.000010024063863e+00
889, 9.102600570144688e-02, 2.266383982639831e-02, 6.249255795737169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365404698468205e+04, 0.000000000000000e+00, 5.461618793872817e+03, 3.044552223406652e+02, 0.000000000000000e+00, 7.755496340059549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866921442057818e-05, 1.954591264247069e-03, 3.325818435080358e-05, -3.564993490141377e+01, 2.771799065920829e-01, 0.000000000000000e+00, 2.488202695637996e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.448923744365824e-03, -0.000000000000000e+00, -1.205556180225989e+05, -5.479595300102234e+04, 3.548887848989119e-08, 7.009096173842837e+00, 3.548887848989119e-08, 7.009096173842837e+00, 8.999926259147435e+01, 5.538528503745781e+02, 1.000009570052989e+00
890, 9.484660692921876e-02, 2.271922106208652e-02, 6.239629793415236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365050266005142e+04, 0.000000000000000e+00, 5.460201064020565e+03, 3.048457589654312e+02, 0.000000000000000e+00, 7.743182349951545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868755543456847e-05, 1.885458977859172e-03, 2.301594914356542e-05, -3.664981474241539e+01, 2.717475439775714e-01, 0.000000000000000e+00, 2.565873076908149e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.773708406863941e-03, -0.000000000000000e+00, -1.161693696821609e+05, -5.752674642848969e+04, 3.539940718801181e-08, 7.009096173842837e+00, 3.539940718801181e-08, 7.009096173842837e+00, 8.999931942197767e+01, 5.538527470163315e+02, 1.000008710706639e+00
891, 9.866742299438119e-02, 2.275711922089282e-02, 6.230459048874484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364794363416765e+04, 0.000000000000000e+00, 5.459177453667060e+03, 3.052372350932267e+02, 0.000000000000000e+00, 7.734291567446335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870592904369493e-05, 1.819501847530247e-03, 1.446791916010688e-05, -3.755384681989022e+01, 2.664879325208810e-01, 0.000000000000000e+00, 2.635165734762295e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.007156296888136e-02, -0.000000000000000e+00, -1.119906154408677e+05, -6.096229911518097e+04, 3.531262044257263e-08, 7.009096173842837e+00, 3.531262044257263e-08, 7.009096173842837e+00, 8.999941652670135e+01, 5.538528391111445e+02, 1.000007708244613e+00
892, 1.024883600477344e-01, 2.277998509291740e-02, 6.221559087860543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364591188539492e+04, 0.000000000000000e+00, 5.458364754157967e+03, 3.056283727665738e+02, 0.000000000000000e+00, 7.727232695334798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872427525926613e-05, 1.758318828760532e-03, 7.274289453494822e-06, -3.836814936450353e+01, 2.615223815757767e-01, 0.000000000000000e+00, 2.697244450191199e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.034172505788251e-02, -0.000000000000000e+00, -1.081162590196453e+05, -6.360132673454285e+04, 3.522761959095928e-08, 7.009096173842837e+00, 3.522761959095928e-08, 7.009096173842837e+00, 8.999946156015005e+01, 5.538527453387550e+02, 1.000006906208247e+00
