"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2260,     0.08923892287,      -6.299300285,      -3.905462709,     -0.8818983006,                        10,      -2.967367943,               7,      -4.564004409,   8.827210858e-08,   0.0005778129002,       12.67271604,       21.89845333,       21.89546968,          6.591329374,          -6.589803868,                     0,      0.3513662292,      0.5958426344,                 0,       292.7704914,       280.2113423,                 0,        5351.94948,        4569.823696,                  0,       0.06368175869,        0.05681284912,                    0,          301410.3745,           301521.7244,                     0,           113.9574023,           -127.7308101,                      0,        113.9573997,         127.7167672,                   0,                39.23871172,                 153.8135171,                           0,            -4.507829432e-08,             -0.0002198714928,                          nan,                      0.3443278964,                        1.204332998,                                nan,           299.9994769,            300.1103057,                      0,            5828.921285,             5810.253079,                       0,      0.8592012118,     -0.8584876299,                 0,                 0,                 0,     -0.6048317811,      0.5328944726,      -1.091444554,                 0,     -0.9991694823
        2261,     0.08922229801,      -6.301204031,      -3.909743102,     -0.8839223917,                        10,      -2.966246549,               7,      -4.567204312,   8.828924827e-08,   0.0005778100645,       12.67271604,       21.89845333,       21.89546968,          6.591494179,          -6.589759082,                     0,       0.351376506,      0.5958401365,                 0,       292.7700993,       280.2113074,                 0,       5351.923827,        4569.823206,                  0,       0.06368153874,        0.05681284997,                    0,          301410.3957,           301521.5192,                     0,           113.9606453,           -127.7299384,                      0,        113.9606427,         127.7158967,                   0,                39.23987302,                  153.813138,                           0,            -4.530561815e-08,             -0.0002198534849,                          nan,                      0.3443282882,                        1.204338238,                                nan,            299.999498,            300.1101014,                      0,            5828.922103,             5810.241106,                       0,      0.8592176343,     -0.8585044418,                 0,                 0,                 0,     -0.6048390092,       0.532904527,      -1.091465796,                 0,     -0.9991699513
        2262,     0.08920504569,      -6.302490906,      -3.915847012,     -0.8851268034,                        10,      -2.965210327,               7,      -4.571279399,   8.830638911e-08,   0.0005778072508,       12.67271604,       21.89845333,       21.89546968,          6.591653769,          -6.589708843,                     0,       0.351386447,      0.5958374753,                 0,       292.7697258,       280.2112715,                 0,       5351.899221,        4569.822698,                  0,       0.06368132719,         0.0568128508,                    0,          301410.4222,           301521.3019,                     0,            113.963783,           -127.7289613,                      0,        113.9637804,         127.7149207,                   0,                39.24099789,                 153.8127745,                           0,            -4.549681143e-08,             -0.0002198381068,                          nan,                      0.3443286783,                        1.204344595,                                nan,           299.9995244,            300.1098851,                      0,            5828.923122,             5810.228376,                       0,      0.8592346983,     -0.8585235205,                 0,                 0,                 0,     -0.6048464619,        0.53291445,      -1.091489391,                 0,     -0.9991723124
        2263,     0.08918841824,      -6.303286592,      -3.923725952,     -0.8856991391,                        10,      -2.964237015,               7,      -4.576127711,   8.832340019e-08,   0.0005778044865,       12.67271604,       21.89845333,       21.89546968,          6.591806512,          -6.589653278,                     0,      0.3513959509,      0.5958346484,                 0,       292.7693748,       280.2112346,                 0,       5351.875912,        4569.822188,                  0,       0.06368112619,        0.05681285182,                    0,          301410.4538,           301521.0724,                     0,           113.9667836,            -127.727881,                      0,         113.966781,         127.7138413,                   0,                39.24207503,                 153.8124237,                           0,            -4.564992429e-08,             -0.0002198257259,                          nan,                      0.3443290641,                        1.204352028,                                nan,           299.9995559,            300.1096566,                      0,            5828.924333,             5810.214896,                       0,      0.8592521825,     -0.8585446598,                 0,                 0,                 0,     -0.6048540478,      0.5329240993,      -1.091515071,                 0,     -0.9991765831
        2264,      0.0891709094,       -6.30369039,      -3.933277362,     -0.8857749263,                        10,      -2.963411066,               7,      -4.581674208,   8.834015222e-08,   0.0005778017993,       12.67271604,       21.89845333,       21.89546968,          6.591950851,          -6.589592539,                     0,      0.3514049211,      0.5958316538,                 0,       292.7690498,       280.2111968,                 0,       5351.854135,        4569.821698,                  0,       0.06368093776,        0.05681285326,                    0,            301410.49,           301520.8308,                     0,           113.9696163,           -127.7266997,                      0,        113.9696137,         127.7126607,                   0,                39.24309343,                 153.8120829,                           0,             -4.57636512e-08,             -0.0002198168063,                          nan,                      0.3443294415,                        1.204360492,                                nan,           299.9995919,            300.1094162,                      0,            5828.925717,              5810.20069,                       0,      0.8592698784,     -0.8585676215,                 0,                 0,                 0,     -0.6048616917,      0.5329333555,      -1.091542543,                 0,     -0.9991827284
        2265,     0.08915570516,       -6.30378747,      -3.944337948,      -0.885458173,                        10,      -2.962856482,               7,      -4.587844339,   8.835651833e-08,   0.0005777992167,       12.67271604,       21.89845333,       21.89546968,          6.592085347,          -6.589526834,                     0,      0.3514132682,      0.5958284916,                 0,       292.7687536,       280.2111586,                 0,       5351.834096,        4569.821256,                  0,       0.06368076373,        0.05681285537,                    0,          301410.5303,           301520.5775,                     0,           113.9722531,           -127.7254212,                      0,        113.9722505,         127.7113827,                   0,                39.24404269,                 153.8117492,                           0,            -4.583679891e-08,             -0.0002198118373,                          nan,                      0.3443298041,                        1.204369931,                                nan,            299.999632,            300.1091641,                      0,            5828.927251,             5810.185791,                       0,      0.8592875876,     -0.8585921375,                 0,                 0,                 0,     -0.6048693252,      0.5329421182,      -1.091571489,                 0,     -0.9991906666
        2266,     0.08914036374,      -6.303675075,      -3.956679103,     -0.8848631673,                        10,      -2.962668622,               7,      -4.594546535,   8.837237498e-08,   0.0005777967654,       12.67271604,       21.89845333,       21.89546968,          6.592208721,          -6.589456449,                     0,      0.3514209129,      0.5958251656,                 0,       292.7684889,       280.2111204,                 0,       5351.815971,        4569.820881,                  0,       0.06368060566,        0.05681285834,                    0,          301410.5738,           301520.3133,                     0,           113.9746691,           -127.7240506,                      0,        113.9746664,         127.7100122,                   0,                39.24491324,                 153.8114202,                           0,            -4.586839564e-08,             -0.0002198112778,                          nan,                      0.3443301434,                        1.204380279,                                nan,           299.9996753,            300.1089011,                      0,            5828.928906,             5810.170243,                       0,      0.8593051136,      -0.858617916,                 0,                 0,                 0,      -0.604876878,      0.5329502967,      -1.091601569,                 0,     -0.9992002868
        2267,     0.08912317165,      -6.303476419,       -3.97000423,     -0.8841390931,                        10,      -2.962882221,               7,      -4.601696586,   8.838697714e-08,   0.0005777944704,       12.67271604,       21.89845333,       21.89546968,          6.592319892,          -6.589381749,                     0,      0.3514277885,      0.5958216836,                 0,       292.7682574,       280.2110822,                 0,       5351.799904,        4569.820586,                  0,       0.06368046484,        0.05681286229,                    0,          301410.6197,           301520.0387,                     0,           113.9768432,           -127.7225947,                      0,        113.9768406,         127.7085562,                   0,                39.24569673,                 153.8110935,                           0,            -4.585818003e-08,             -0.0002198155325,                          nan,                      0.3443304494,                        1.204391452,                                nan,            299.999721,            300.1086279,                      0,            5828.930649,               5810.1541,                       0,      0.8593222526,     -0.8586446502,                 0,                 0,                 0,     -0.6048842712,      0.5329577981,      -1.091632426,                 0,     -0.9992114689
        2268,     0.08910611979,      -6.303332295,      -3.983949383,     -0.8834621966,                        10,      -2.963478345,               7,      -4.609208342,   8.840019695e-08,   0.0005777923542,       12.67271604,       21.89845333,       21.89546968,             6.592418,          -6.589303175,                     0,      0.3514338416,      0.5958180572,                 0,       292.7680604,       280.2110441,                 0,       5351.786002,        4569.820378,                  0,       0.06368034226,         0.0568128673,                    0,          301410.6672,           301519.7547,                     0,           113.9787588,           -127.7210619,                      0,        113.9787562,          127.707023,                   0,                39.24638632,                 153.8107672,                           0,            -4.580709134e-08,              -0.000219824958,                          nan,                      0.3443307125,                        1.204403358,                                nan,           299.9997683,            300.1083451,                      0,            5828.932448,             5810.137421,                       0,      0.8593387882,     -0.8586720262,                 0,                 0,                 0,     -0.6048914132,      0.5329645201,      -1.091663694,                 0,     -0.9992240988
        2269,     0.08908900308,      -6.303379619,       -3.99808818,     -0.8830080751,                        10,      -2.964410286,               7,      -4.617002045,   8.841217241e-08,   0.0005777904357,       12.67271604,       21.89845333,       21.89546968,          6.592502402,          -6.589221227,                     0,      0.3514390328,      0.5958143014,                 0,       292.7678988,       280.2110059,                 0,       5351.774339,        4569.820255,                  0,       0.06368023864,        0.05681287338,                    0,          301410.7155,           301519.4619,                     0,           113.9804035,           -127.7194619,                      0,        113.9804009,         127.7054222,                   0,                39.24697685,                 153.8104398,                           0,            -4.571747259e-08,             -0.0002198398834,                          nan,                      0.3443309248,                        1.204415891,                                nan,           299.9998163,            300.1080537,                      0,            5828.934274,             5810.120275,                       0,      0.8593544918,       -0.85869973,                 0,                 0,                 0,     -0.6048982004,      0.5329703487,      -1.091695001,                 0,     -0.9992380772
        2270,     0.08907184038,       -6.30373142,      -4.011940871,      -0.882924229,                        10,      -2.965630044,               6,       -4.00224964,    8.84215984e-08,   0.0005777887302,       12.67271604,       21.89845333,       21.89546968,          6.592572668,          -6.589136461,                     0,      0.3514433358,      0.5958104341,                 0,        292.767773,       280.2109675,                 0,       5351.764963,        4569.820217,                  0,       0.06368015443,        0.05681288057,                    0,          301410.7639,           301519.1615,                     0,           113.9817691,           -127.7178055,                      0,        113.9817665,         127.7037647,                   0,                39.24746495,                   153.81011,                           0,            -4.559288558e-08,             -0.0002198606241,                          nan,                      0.3443310818,                        1.204428941,                                nan,           299.9998645,            300.1077547,                      0,            5828.936105,             5810.102742,                       0,      0.8593691276,     -0.8587274531,                 0,                 0,                 0,     -0.6049045208,      0.5329751614,      -1.091725979,                 0,     -0.9992533191
        2271,     0.08905490801,      -6.304467282,      -4.024990942,     -0.8833161965,                        10,      -2.967101926,               6,      -4.005869674,   8.842847921e-08,   0.0005777872493,       12.67271604,       21.89845333,       21.89546968,          6.592628545,          -6.589049482,                     0,      0.3514467357,      0.5958064754,                 0,       292.7676831,       280.2109287,                 0,       5351.757894,        4569.820263,                  0,       0.06368008988,        0.05681288889,                    0,          301410.8119,           301518.8546,                     0,           113.9828507,           -127.7161044,                      0,        113.9828481,         127.7020621,                   0,                39.24784891,                 153.8097767,                           0,            -4.543763832e-08,             -0.0002198874764,                          nan,                      0.3443311828,                        1.204442389,                                nan,           299.9999123,            300.1074493,                      0,            5828.937921,             5810.084912,                       0,      0.8593824615,     -0.8587548967,                 0,                 0,                 0,     -0.6049102583,       0.532978834,      -1.091756269,                 0,     -0.9992697491
        2272,     0.08903741584,      -6.305633969,      -4.036712004,     -0.8842471961,                        10,      -2.968802493,               6,      -4.008897029,    8.84321979e-08,   0.0005777860011,       12.67271604,       21.89845333,       21.89546968,          6.592669931,          -6.588960941,                     0,       0.351449227,      0.5958024473,                 0,       292.7676289,       280.2108893,                 0,       5351.753136,        4569.820394,                  0,       0.06368004504,        0.05681289837,                    0,          301410.8592,           301518.5426,                     0,           113.9836464,           -127.7143712,                      0,        113.9836439,         127.7003269,                   0,                39.24812842,                  153.809439,                           0,            -4.525623043e-08,             -0.0002199206916,                          nan,                      0.3443312312,                         1.20445611,                                nan,           299.9999594,            300.1071387,                      0,            5828.939712,             5810.066886,                       0,      0.8593942703,     -0.8587817747,                 0,                 0,                 0,     -0.6049152994,      0.5329812489,      -1.091785527,                 0,     -0.9992872938
        2273,     0.08901985858,      -6.307251744,      -4.046604723,     -0.8857456441,                        10,      -2.970715112,               6,      -4.011459176,   8.843307424e-08,   0.0005777849908,       12.67271604,       21.89845333,       21.89546968,          6.592696836,          -6.588871533,                     0,      0.3514508115,      0.5957983738,                 0,       292.7676103,       280.2108493,                 0,       5351.750679,        4569.820609,                  0,       0.06368001985,        0.05681290903,                    0,          301410.9056,           301518.2269,                     0,           113.9841567,           -127.7126192,                      0,        113.9841541,         127.6985726,                   0,                39.24830432,                 153.8090961,                           0,            -4.505289419e-08,             -0.0002199604383,                          nan,                      0.3443312329,                        1.204469972,                                nan,           300.0000055,            300.1068245,                      0,            5828.941471,             5810.048774,                       0,       0.859404351,     -0.8588078167,                 0,                 0,                 0,     -0.6049195381,      0.5329823019,      -1.091813432,                 0,     -0.9993058747
        2274,     0.08900431851,      -6.309321553,      -4.054244269,     -0.8878139745,                        10,      -2.972825768,               6,      -4.013684045,   8.843063363e-08,   0.0005777842213,       12.67271604,       21.89845333,       21.89546968,          6.592709363,          -6.588781989,                     0,      0.3514514971,      0.5957942801,                 0,       292.7676268,       280.2108086,                 0,       5351.750498,        4569.820911,                  0,       0.06368001411,        0.05681292091,                    0,          301410.9508,           301517.9093,                     0,           113.9843835,           -127.7108627,                      0,         113.984381,         127.6968133,                   0,                39.24837821,                 153.8087474,                           0,            -4.483135274e-08,             -0.0002200067665,                          nan,                      0.3443311959,                        1.204483835,                                nan,           300.0000506,            300.1065084,                      0,            5828.943192,             5810.030692,                       0,      0.8594125264,     -0.8588327699,                 0,                 0,                 0,     -0.6049228805,      0.5329819079,      -1.091839687,                 0,     -0.9993254037
        2275,     0.08898896955,      -6.311831704,       -4.05932828,     -0.8904372417,                        10,      -2.975116608,               6,      -4.015615029,   8.842662269e-08,   0.0005777836934,       12.67271604,       21.89845333,       21.89546968,          6.592707692,          -6.588693066,                     0,      0.3514512959,       0.595790193,                 0,       292.7676777,       280.2107671,                 0,       5351.752555,        4569.821298,                  0,       0.06368002752,          0.056812934,                    0,          301410.9949,           301517.5913,                     0,           113.9843306,           -127.7091162,                      0,         113.984328,         127.6950636,                   0,                39.24835221,                 153.8083922,                           0,            -4.459478276e-08,             -0.0002200595869,                          nan,                      0.3443311276,                        1.204497557,                                nan,           300.0000945,            300.1061919,                      0,            5828.944869,             5810.012758,                       0,      0.8594186496,     -0.8588564006,                 0,                 0,                 0,     -0.6049252474,      0.5329800041,      -1.091864024,                 0,     -0.9993457799
        2276,     0.08897271252,      -6.314762056,      -4.061717307,     -0.8935885632,                        10,       -2.97756313,               6,      -4.017185942,   8.842089951e-08,   0.0005777834064,       12.67271604,       21.89845333,       21.89546968,          6.592692075,          -6.588605531,                     0,      0.3514502251,      0.5957861396,                 0,       292.7677622,       280.2107248,                 0,         5351.7568,        4569.821766,                  0,       0.06368005967,        0.05681294826,                    0,          301411.0376,           301517.2748,                     0,            113.984003,           -127.7073947,                      0,        113.9840005,         127.6933386,                   0,                39.24822881,                   153.80803,                           0,            -4.434593182e-08,             -0.0002201186718,                          nan,                      0.3443310346,                        1.204510992,                                nan,            300.000137,            300.1058769,                      0,            5828.946496,              5809.99509,                       0,      0.8594226058,     -0.8588784958,                 0,                 0,                 0,     -0.6049265765,      0.5329765513,      -1.091886204,                 0,     -0.9993668888
        2277,     0.08895673095,       -6.31808678,      -4.061454704,     -0.8972329774,                        10,      -2.980130604,               6,      -4.018295729,   8.841426115e-08,   0.0005777833581,       12.67271604,       21.89845333,       21.89546968,          6.592662851,          -6.588520142,                     0,      0.3514483069,      0.5957821473,                 0,       292.7678791,       280.2106814,                 0,       5351.763167,        4569.822307,                  0,       0.06368010999,        0.05681296366,                    0,          301411.0786,           301516.9614,                     0,           113.9834076,            -127.705713,                      0,        113.9834051,         127.6916529,                   0,                39.24801084,                 153.8076603,                           0,            -4.408729137e-08,             -0.0002201836769,                          nan,                      0.3443309208,                        1.204523999,                                nan,           300.0001778,            300.1055649,                      0,            5828.948061,             5809.977804,                       0,      0.8594243133,     -0.8588988633,                 0,                 0,                 0,     -0.6049268227,      0.5329715348,      -1.091906017,                 0,     -0.9993886023
        2278,     0.08894003427,      -6.321774898,      -4.058760574,     -0.9013287257,                        10,      -2.982770206,               6,      -4.018858279,   8.840716475e-08,   0.0005777835451,       12.67271604,       21.89845333,       21.89546968,          6.592620456,          -6.588437634,                     0,      0.3514455694,      0.5957782429,                 0,       292.7680269,       280.2106369,                 0,       5351.771568,        4569.822914,                  0,       0.06368017779,         0.0568129801,                    0,          301411.1177,           301516.6528,                     0,           113.9825532,           -127.7040855,                      0,        113.9825507,          127.690021,                   0,                39.24770151,                 153.8072831,                           0,            -4.382124108e-08,             -0.0002202541775,                          nan,                       0.344330788,                        1.204536438,                                nan,           300.0002167,            300.1052577,                      0,             5828.94955,             5809.961009,                       0,      0.8594237229,     -0.8589173323,                 0,                 0,                 0,     -0.6049259588,      0.5329649636,      -1.091923288,                 0,     -0.9994107789
        2279,     0.08892326123,      -6.325789379,      -4.054002538,       -0.90582678,                        10,      -2.985418883,               6,      -4.018849293,   8.839972918e-08,   0.0005777839622,       12.67271604,       21.89845333,       21.89546968,          6.592565442,          -6.588358701,                     0,      0.3514420479,      0.5957744521,                 0,        292.768204,       280.2105911,                 0,       5351.781899,        4569.823578,                  0,       0.06368026221,        0.05681299749,                    0,          301411.1543,           301516.3505,                     0,           113.9814509,           -127.7025256,                      0,        113.9814485,         127.6884565,                   0,                39.24730456,                 153.8068981,                           0,            -4.355015026e-08,             -0.0002203297083,                          nan,                      0.3443306353,                        1.204548181,                                nan,           300.0002531,            300.1049569,                      0,            5828.950946,              5809.94481,                       0,      0.8594208179,     -0.8589337537,                 0,                 0,                 0,     -0.6049239754,      0.5329568706,      -1.091937869,                 0,     -0.9994332645
        2280,     0.08890683402,      -6.330084951,      -4.047648724,     -0.9106686788,                        10,      -2.988005707,               6,      -4.018310183,   8.839197151e-08,   0.0005777846024,       12.67271604,       21.89845333,       21.89546968,          6.592498493,           -6.58828399,                     0,      0.3514377857,      0.5957707993,                 0,        292.768408,        280.210544,                 0,        5351.79403,        4569.824289,                  0,       0.06368036219,        0.05681301577,                    0,          301411.1881,           301516.0561,                     0,           113.9801144,           -127.7010462,                      0,         113.980112,         127.6869721,                   0,                39.24682446,                 153.8065055,                           0,            -4.327639613e-08,              -0.000220409799,                          nan,                      0.3443304606,                         1.20455911,                                nan,           300.0002867,            300.1046638,                      0,            5828.952229,             5809.929305,                       0,       0.859415613,     -0.8589479995,                 0,                 0,                 0,     -0.6049208804,      0.5329473112,      -1.091949644,                 0,     -0.9994558937
        2281,     0.08888990294,      -6.334606147,       -4.04021719,     -0.9157844755,                        10,      -2.990464214,               6,      -4.017337658,   8.838427976e-08,   0.0005777854568,       12.67271604,       21.89845333,       21.89546968,          6.592420429,          -6.588214095,                     0,      0.3514328346,      0.5957673072,                 0,       292.7686363,       280.2104955,                 0,       5351.807812,        4569.825041,                  0,        0.0636804765,        0.05681303482,                    0,          301411.2185,            301515.771,                     0,           113.9785601,           -127.6996588,                      0,        113.9785577,         127.6855796,                   0,                39.24626651,                 153.8061054,                           0,            -4.300234324e-08,             -0.0002204939975,                          nan,                      0.3443302609,                        1.204569114,                                nan,            300.000317,            300.1043801,                      0,            5828.953382,             5809.914588,                       0,      0.8594081528,      -0.858959964,                 0,                 0,                 0,     -0.6049166987,      0.5329363623,      -1.091958528,                 0,     -0.9994784912
        2282,      0.0888729318,      -6.339285453,      -4.032231135,     -0.9210902923,                        10,       -2.99274793,               6,      -4.016062471,   8.837658946e-08,   0.0005777865143,       12.67271604,       21.89845333,       21.89546968,           6.59233221,          -6.588149556,                     0,      0.3514272549,      0.5957639969,                 0,       292.7688863,       280.2104456,                 0,       5351.823073,        4569.825826,                  0,       0.06368060373,        0.05681305457,                    0,          301411.2451,           301515.4968,                     0,           113.9768071,           -127.6983742,                      0,        113.9768047,         127.6842894,                   0,                  39.245637,                 153.8056984,                           0,            -4.273028764e-08,             -0.0002205818818,                          nan,                      0.3443300337,                        1.204578097,                                nan,           300.0003434,            300.1041071,                      0,            5828.954387,             5809.900745,                       0,      0.8593985106,     -0.8589695637,                 0,                 0,                 0,     -0.6049114719,        0.53292412,      -1.091964465,                 0,     -0.9995008755
        2283,     0.08885618905,      -6.344042116,      -4.024183268,     -0.9264862978,                        10,      -2.994842502,               6,      -4.014634906,   8.836899407e-08,   0.0005777877613,       12.67271604,       21.89845333,       21.89546968,           6.59223492,          -6.588090861,                     0,      0.3514211149,      0.5957608876,                 0,       292.7691546,       280.2103944,                 0,       5351.839625,        4569.826641,                  0,       0.06368074232,        0.05681307494,                    0,          301411.2675,           301515.2347,                     0,            113.974877,           -127.6972018,                      0,        113.9748746,         127.6831113,                   0,                39.24494321,                  153.805285,                           0,            -4.246239094e-08,               -0.00022067306,                          nan,                      0.3443297776,                        1.204585974,                                nan,           300.0003657,            300.1038463,                      0,            5828.955232,             5809.887855,                       0,       0.859386785,     -0.8589767385,                 0,                 0,                 0,     -0.6049052568,      0.5329106974,      -1.091967432,                 0,     -0.9995228616
        2284,     0.08883947624,      -6.348782792,      -4.016512018,     -0.9318566455,                        10,      -2.996766498,               6,      -4.013213787,   8.836164846e-08,   0.0005777891824,       12.67271604,       21.89845333,       21.89546968,          6.592129752,          -6.588038444,                     0,      0.3514144893,      0.5957579971,                 0,       292.7694381,        280.210342,                 0,       5351.857269,        4569.827478,                  0,       0.06368089058,        0.05681309585,                    0,          301411.2854,            301514.986,                     0,           113.9727933,           -127.6961502,                      0,        113.9727909,         127.6820539,                   0,                39.24419334,                 153.8048658,                           0,            -4.220062721e-08,             -0.0002207671649,                          nan,                      0.3443294933,                        1.204592667,                                nan,           300.0003836,            300.1035988,                      0,            5828.955906,             5809.875991,                       0,      0.8593730971,     -0.8589814515,                 0,                 0,                 0,     -0.6048981235,      0.5328962208,      -1.091967432,                 0,      -0.999544266
        2285,     0.08882271763,       -6.35340441,      -4.009587499,     -0.9370721423,                        10,      -2.998559116,               6,      -4.011989295,   8.835466062e-08,   0.0005777907597,       12.67271604,       21.89845333,       21.89546968,          6.592017982,          -6.587992687,                     0,      0.3514074583,      0.5957553414,                 0,       292.7697335,       280.2102885,                 0,       5351.875793,        4569.828332,                  0,       0.06368104676,        0.05681311719,                    0,          301411.2987,            301514.752,                     0,           113.9705814,           -127.6952271,                      0,         113.970579,         127.6811247,                   0,                39.24339635,                 153.8044416,                           0,            -4.194673453e-08,             -0.0002208638449,                          nan,                      0.3443291831,                        1.204598111,                                nan,           300.0003969,            300.1033659,                      0,            5828.956404,             5809.865217,                       0,      0.8593575869,     -0.8589836897,                 0,                 0,                 0,     -0.6048901537,      0.5328808269,      -1.091964498,                 0,     -0.9995649108
        2286,     0.08880678575,      -6.357799678,      -4.003706081,     -0.9419964428,                        10,      -3.000261179,               6,      -4.011197081,   8.834813282e-08,   0.0005777924738,       15.20725925,       26.27814399,       26.27456361,          6.591900942,          -6.587953917,                     0,      0.3514001055,      0.5957529348,                 0,       292.7700372,       280.2102339,                 0,       5351.894981,        4569.829197,                  0,       0.06368120902,        0.05681313887,                    0,          301411.3074,           301514.5336,                     0,           113.9682674,           -127.6944389,                      0,         113.968265,         127.6803302,                   0,                 39.2425618,                 153.8040133,                           0,            -4.170219703e-08,             -0.0002209627574,                          nan,                      0.3443288515,                        1.204602252,                                nan,           300.0004055,            300.1031485,                      0,            5828.956726,              5809.85559,                       0,      0.8593404094,     -0.8589834635,                 0,                 0,                 0,     -0.6048814377,       0.532864659,      -1.091958692,                 0,      -0.999584628
        2287,     0.08879145874,       -6.36186448,       -3.99909258,      -0.946495243,                        10,      -2.629788937,               7,      -4.219270532,   1.060105928e-07,   0.0006933531647,       1.520725925,       2.627814399,       2.627456361,          6.591767369,          -6.587918223,                     0,      0.3513915192,      0.5957504329,                 0,       292.7704437,       280.2101563,                 0,       5351.920741,        4569.829563,                  0,       0.06368142711,        0.05681315902,                    0,          301411.3709,           301514.2843,                     0,           113.9655677,           -127.6937154,                      0,        113.9655653,         127.6795996,                   0,                39.24161288,                  153.803478,                           0,            -4.145760324e-08,             -0.0002210758395,                          nan,                      0.3443286818,                        1.204604952,                                nan,           300.0004687,            300.1029004,                      0,            5828.960752,             5809.844926,                       0,       0.859317448,     -0.8589797761,                 0,                 0,                 0,     -0.6048699518,       0.532844149,       -1.09194773,                 0,     -0.9996070464
        2288,       0.088766863,      -6.358016459,      -3.988237353,     -0.9380357899,                         4,      -4.338404862,               3,      -5.791457315,   1.060030499e-08,   6.933556848e-05,        1.82487111,       3.153377279,       3.152947633,          6.591726327,          -6.587914427,                     0,      0.3513897388,      0.5957502359,                 0,       292.7703366,       280.2101629,                 0,       5351.913535,        4569.830558,                  0,       0.06368136466,        0.05681317001,                    0,           301411.187,           301514.2784,                     0,           113.9649699,           -127.6936197,                      0,        113.9649675,         127.6795026,                   0,                39.24140553,                  153.803473,                           0,            -4.139648957e-08,             -0.0002210961211,                          nan,                      0.3443286686,                        1.204605829,                                nan,           300.0002857,            300.1028945,                      0,            5828.947922,             5809.845317,                       0,      0.8593156775,     -0.8589792974,                 0,                 0,                 0,     -0.6048690855,      0.5328426308,      -1.091946701,                 0,     -0.9996085489
        2289,     0.08874294603,      -6.374628247,      -3.999636297,     -0.9678043385,                         5,      -4.803880793,               3,      -5.402571067,    1.27202816e-08,   8.320276122e-05,       2.189845333,       3.784052735,        3.78353716,          6.591692369,          -6.587909981,                     0,      0.3513880442,      0.5957499991,                 0,        292.770287,       280.2101637,                 0,       5351.910901,         4569.83124,                  0,       0.06368134412,         0.0568131783,                    0,          301411.0659,           301514.2637,                     0,           113.9644195,           -127.6935179,                      0,        113.9644172,         127.6793993,                   0,                39.24118709,                 153.8034528,                           0,            -4.134828835e-08,             -0.0002211203491,                          nan,                      0.3443284146,                        1.204606645,                                nan,           300.0001651,            300.1028798,                      0,            5828.940311,             5809.845138,                       0,      0.8593132892,     -0.8589785535,                 0,                 0,                 0,      -0.604867897,      0.5328406148,       -1.09194522,                 0,     -0.9996104614
        2290,     0.08871889127,       -6.38832585,      -4.006637084,     -0.9925931154,                         5,      -4.357258907,               3,      -5.025436954,   1.526422167e-08,   9.984341987e-05,       2.627814399,       4.540863282,       4.540244592,          6.591663775,          -6.587905159,                     0,      0.3513863546,      0.5957497186,                 0,       292.7702965,       280.2101596,                 0,       5351.912811,        4569.831688,                  0,       0.06368136477,        0.05681318468,                    0,          301411.0058,           301514.2408,                     0,           113.9638882,           -127.6934135,                      0,        113.9638859,         127.6792931,                   0,                39.24095603,                  153.803413,                           0,            -4.131349229e-08,             -0.0002211486928,                          nan,                      0.3443279925,                        1.204607335,                                nan,           300.0001053,            300.1028571,                      0,            5828.937663,             5809.844474,                       0,      0.8593101861,     -0.8589775294,                 0,                 0,                 0,      -0.604866345,      0.5328380141,      -1.091943241,                 0,     -0.9996128795
