"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         369,     0.06453946297,      -3.046451108,     -0.2787490973,        2.45351641,                         5,      -4.973654934,               3,      -5.067817976,    6.50237111e-09,   0.0001005025274,       0.780310512,       4.026230848,       3.882167804,         0.0838105689,         -0.3172308084,                     0,     0.02374596106,      0.4176336931,                 0,        299.988493,       313.1126624,                 0,       6520.049641,        5475.646302,                  0,       0.07571406609,        0.06092417674,                    0,          301438.4852,           326093.9104,                     0,            3.36533545,           -19.29693105,                      0,        2.386546222,         119.9507784,                   0,                6.092729562,                  72.4138827,                           0,                -0.497098444,                  37.63933564,                          nan,                       2.552948485,                        0.603696647,                                nan,            300.027456,            324.5674696,                      0,            6523.014363,             6214.630858,                       0,       2.070937317,     -0.6913143839,                 0,                 0,                 0,     -0.9483270545,       1.419086521,      -1.659183653,                 0,     -0.3338171456
         370,     0.06444698814,      -3.072135555,     -0.2884952695,       2.425274887,                         5,      -4.534717684,               3,      -4.726175556,   7.855385656e-09,   0.0001206244214,      0.9363726144,       4.831477018,       4.658601365,        0.08949320901,         -0.1870910904,                     0,     0.02338385278,      0.4226603358,                 0,       299.9738007,       312.9427443,                 0,       6519.003111,        5470.596432,                  0,       0.07570562345,         0.0609010591,                    0,          301422.4488,           326176.8326,                     0,           3.452646744,           -16.43517902,                      0,         2.38515597,         121.8292176,                   0,                5.986923085,                 72.57850425,                           0,               -0.5227683094,                  53.94827108,                          nan,                       2.510076138,                       0.5957397225,                                nan,           300.0114947,            324.6500037,                      0,            6521.871045,             6226.356352,                       0,       2.055191794,     -0.7052668242,                 0,                 0,                 0,     -0.9413135208,       1.398403935,      -1.663033685,                 0,     -0.3431635074
         371,     0.06435954516,      -3.103143942,     -0.2962267461,       2.392569929,                         5,      -4.095942312,               3,      -4.422699674,   9.500423254e-09,   0.0001447788611,       1.123647137,       5.797772421,       5.590321638,        0.09827374792,        -0.03298109442,                     0,     0.02302867782,      0.4286079703,                 0,       299.9549328,          312.7205,                 0,       6517.722353,        5463.923384,                  0,       0.07569551342,        0.06087007538,                    0,          301402.2334,           326255.2744,                     0,            3.60502156,           -12.95520457,                      0,        2.405511354,         124.0053915,                   0,                 5.86301404,                  72.7680561,                           0,               -0.5547549607,                   90.6204847,                          nan,                       2.437325449,                       0.5868136478,                                nan,           299.9913739,            324.7280783,                      0,            6520.494766,             6239.562537,                       0,       2.035670449,     -0.7215140205,                 0,                 0,                 0,     -0.9329039522,       1.373302952,      -1.666906015,                 0,     -0.3544355722
         372,      0.0642806244,      -3.130839392,     -0.3004833865,       2.364894729,                         6,       -4.22434308,               3,      -4.163771072,   1.150400565e-08,   0.0001737757418,       1.348376565,       6.957326906,       6.708385966,         0.1115592799,          0.1535605738,                     0,     0.02270094933,      0.4355930496,                 0,       299.9318433,       312.4676072,                 0,       6516.207699,        5456.883667,                  0,       0.07568375006,        0.06084102575,                    0,          301377.8205,           326360.9628,                     0,           3.843623668,           -8.695909089,                      0,        2.458500906,         126.4951744,                   0,                5.717873496,                 73.01467006,                           0,               -0.5908721653,                  210.6011068,                          nan,                       2.325756106,                       0.5772130865,                                nan,           299.9670753,            324.8332719,                      0,            6518.887902,             6256.343313,                       0,       2.011619474,     -0.7397992799,                 0,                 0,                 0,     -0.9229246883,       1.343269638,      -1.670192373,                 0,     -0.3677630334
         373,     0.06420726016,      -3.141778539,     -0.2970331316,       2.358138476,                         7,      -4.140823999,               4,        -5.3513958,   1.394846737e-08,   0.0002085891632,       1.618051878,       8.348792287,       8.050063159,         0.1315562547,          0.3757987631,                     0,     0.02231153686,      0.4437745833,                 0,       299.9056279,       312.2145167,                 0,       6514.499221,        5451.036421,                  0,       0.07567052099,        0.06082542018,                    0,          301350.0523,           326539.6372,                     0,           4.140474891,           -3.655110782,                      0,        2.560786624,         129.3128627,                   0,                5.547178152,                 73.36156618,                           0,               -0.6174867575,                  1250.648443,                          nan,                       2.166200846,                       0.5673183986,                                nan,           299.9394371,              325.01111,                      0,            6517.070897,             6279.545698,                       0,        1.98215971,     -0.7595277281,                 0,                 0,                 0,      -0.911296148,       1.307856789,      -1.671930054,                 0,     -0.3831819022
         374,     0.06414592987,      -3.127885928,     -0.2816302567,       2.381272808,                         8,      -4.216498253,               4,      -5.007418472,    1.69348654e-08,   0.0002503873132,       1.941662253,       10.01855074,       9.660075791,         0.1618226087,          0.6301976952,                     0,     0.02162888496,      0.4527904505,                 0,       299.8777743,       312.0185488,                 0,       6512.688313,        5447.419378,                  0,       0.07565651198,        0.06082394627,                    0,          301319.8229,           326838.6225,                     0,           4.363872733,            2.030659679,                      0,        2.740487342,         132.5033113,                   0,                 5.34477933,                 73.83712678,                           0,               -0.6056231188,                   4256.74034,                          nan,                       1.950302505,                       0.5572474079,                                nan,           299.9093492,            325.3086957,                      0,            6515.089616,             6309.763971,                       0,        1.94609441,      -0.779740464,                 0,                 0,                 0,     -0.8980058093,       1.266532464,      -1.670680747,                 0,     -0.4006693921
         375,     0.06409295824,      -3.095128308,     -0.2562800756,       2.424500885,                         9,      -4.237478676,               4,      -4.658302691,   2.058557146e-08,   0.0003005622088,       2.329994704,       12.02226089,       11.59209095,         0.2115406184,          0.9106082998,                     0,     0.02017326066,       0.463167788,                 0,       299.8420321,       311.8546662,                 0,       6510.381538,        5446.349422,                  0,       0.07563873061,        0.06084506093,                    0,          301279.6785,           327267.3501,                     0,            4.15082044,            8.212254071,                      0,        3.053478972,         136.1487818,                   0,                5.102361421,                 74.43121392,                           0,               -0.4588446285,                  273.8544452,                          nan,                       1.670999364,                       0.5466902675,                                nan,           299.8693927,            325.7354164,                      0,            6512.461735,             6349.868673,                       0,       1.901429474,     -0.7991302697,                 0,                 0,                 0,     -0.8828661402,       1.218260654,      -1.664296912,                 0,     -0.4202786802
         376,     0.06404299655,      -3.056141711,     -0.2293824538,       2.470919479,                        10,      -4.193013981,               4,       -4.30558315,    2.50430434e-08,   0.0003607907398,       2.795993645,       14.42671307,       13.91050914,         0.2863268164,             1.2175395,                     0,     0.01920698047,      0.4754545769,                 0,        299.794199,       311.6555766,                 0,       6507.603925,        5445.993288,                  0,       0.07561852438,        0.06088156918,                    0,          301228.7552,           327792.1608,                     0,           4.258328698,            14.87036281,                      0,        3.598728462,         140.3434669,                   0,                4.807192302,                 75.11148697,                           0,               -0.2858000839,                  88.07201397,                          nan,                       1.335803007,                       0.5351976021,                                nan,           299.8187079,            326.2577705,                      0,            6509.466645,              6400.34716,                       0,       1.844480262,      -0.816016078,                 0,                 0,                 0,     -0.8648794266,       1.160748817,      -1.649439862,                 0,     -0.4424097644
         377,     0.06399432566,      -3.019384165,     -0.2084898436,       2.511062458,                        10,      -3.889201465,               5,      -4.915481188,   3.031265522e-08,   0.0004330901133,       3.355192374,       17.31205569,       16.69261097,         0.3883557064,           1.563132263,                     0,     0.01922922485,      0.4901079843,                 0,       299.7369412,       311.3495165,                 0,       6504.469904,        5443.537514,                  0,       0.07559654685,        0.06091628921,                    0,          301170.7366,            328373.366,                     0,           4.846936063,            22.27273197,                      0,        4.472213543,         145.1533562,                   0,                 4.44275767,                  75.8805668,                           0,               -0.1486454079,                  41.47243717,                          nan,                       0.993413581,                       0.5227613661,                                nan,           299.7609608,            326.8362551,                      0,            6506.294733,             6460.623646,                       0,       1.768979529,     -0.8281057065,                 0,                 0,                 0,     -0.8414848788,       1.089805439,      -1.620916944,                 0,     -0.4681262237
         378,     0.06394563034,      -2.986894646,     -0.1951179623,       2.544356627,                        10,      -3.590951299,               5,      -4.573844793,   3.645441942e-08,   0.0005198969717,       4.026230848,       20.77446682,       20.03113316,         0.5218223246,           1.966378294,                     0,      0.0206983309,      0.5061684446,                 0,       299.6664383,       310.9848317,                 0,       6500.533306,        5436.469471,                  0,       0.07556857072,        0.06091255294,                    0,          301102.9101,           329027.5853,                     0,           5.951120093,            30.74990071,                      0,        5.745418116,         150.5917611,                   0,                3.992901811,                 76.82314109,                           0,              -0.06793575123,                  22.98363404,                          nan,                      0.6949714939,                       0.5101417271,                                nan,           299.6934518,             327.487412,                      0,              6502.5847,             6526.317602,                       0,       1.666509791,      -0.831876508,                 0,                 0,                 0,     -0.8085282457,       1.000029624,      -1.571373335,                 0,     -0.4991728898
         379,     0.06389910447,      -2.957585217,     -0.1854579692,       2.574399241,                        10,      -2.968401413,               5,      -4.217479769,   4.364933737e-08,   0.0006241138608,       4.026230848,       20.77446682,       20.03113316,         0.6932159118,           2.441328261,                     0,     0.02401490683,      0.5248138762,                 0,       299.5779512,       310.5787529,                 0,        6495.31509,         5427.02295,                  0,       0.07553021172,        0.06089153696,                    0,          301022.4615,            329861.811,                     0,           7.596735636,            40.96474089,                      0,        7.483773663,         156.6128712,                   0,                3.447662607,                 78.10808583,                           0,              -0.02951849772,                  13.61620005,                          nan,                       0.460685045,                       0.4987335028,                                nan,           299.6133798,            328.3177327,                      0,            6498.004144,             6606.905935,                       0,       1.529399111,     -0.8216655092,                 0,                 0,                 0,     -0.7615857172,      0.8877618856,      -1.492003581,                 0,     -0.5372472779
         380,     0.06385428005,      -2.928816405,     -0.1747952854,       2.605460161,                        10,      -2.891152973,               5,      -4.176123218,   4.323079508e-08,   0.0006234922565,      0.4026230848,       2.077446682,       2.003113316,         0.8900512459,            2.95614398,                     0,     0.02893679277,      0.5452098328,                 0,       299.5226496,       310.2817123,                 0,       6492.949076,        5426.097784,                  0,       0.07551664156,        0.06094497693,                    0,           300982.297,           330994.6985,                     0,           9.616489895,            52.21981472,                      0,        9.541769643,         162.7222635,                   0,                2.914481711,                 79.62282967,                           0,              -0.01547965305,                  8.710091001,                          nan,                      0.3054445685,                        0.489317368,                                nan,           299.5734033,            329.4453171,                      0,            6496.800742,              6713.76484,                       0,       1.385463029,     -0.7971234342,                 0,                 0,                 0,     -0.7091681207,      0.7770246854,      -1.396834353,                 0,     -0.5753480372
         381,     0.06376086911,      -2.912364472,     -0.1749279856,       2.623071912,                         4,      -5.139750781,               2,      -4.278638587,   4.256399234e-09,    6.22804783e-05,      0.4831477018,       2.492936019,       2.403735979,          0.944452332,           3.135652654,                     0,      0.0304691005,      0.5509133863,                 0,       299.6481823,       310.5088613,                 0,       6503.548223,        5450.241816,                  0,       0.07560823268,        0.06117358857,                    0,          301113.8802,           331669.9162,                     0,           10.17083005,            55.94487129,                      0,        10.10223843,         164.5139028,                   0,                2.915994038,                 79.73924706,                           0,              -0.01344242903,                  7.647382158,                          nan,                      0.2886483087,                          0.4846961,                                nan,           299.7043706,            330.1173742,                      0,            6507.817507,             6778.065445,                       0,       1.375840518,      -0.795112353,                 0,                 0,                 0,      -0.705628848,      0.7698123674,      -1.390154561,                 0,     -0.5779102611
         382,      0.0636681483,      -2.927415517,     -0.1993537667,       2.598727526,                         4,      -4.683137092,               2,      -4.019221093,   5.099825795e-09,   7.470528776e-05,      0.5797772421,       2.991523223,       2.884483175,         0.9948688839,           3.289699929,                     0,     0.03189870017,      0.5563582639,                 0,       299.7363276,       310.6043919,                 0,       6510.569125,        5466.971137,                  0,        0.0756675961,        0.06134437595,                    0,          301207.7992,           332187.1135,                     0,           10.68769349,            59.16392368,                      0,        10.62437133,         166.1476095,                   0,                 2.91009242,                 79.89789275,                           0,               -0.0118144437,                  6.886317503,                          nan,                      0.2739072581,                       0.4808849974,                                nan,           299.7978499,            330.6321505,                      0,            6515.247458,             6832.047978,                       0,       1.363113398,      -0.792403652,                 0,                 0,                 0,     -0.7009378621,      0.7602981802,        -1.3812778,                 0,     -0.5813189521
         383,     0.06357507917,      -2.943691658,     -0.2213498203,       2.574980788,                         4,      -4.264732822,               3,      -5.519099167,   6.107942645e-09,   8.960692353e-05,      0.6957326906,       3.589827867,        3.46137981,          1.041561812,           3.419293574,                     0,     0.03323225024,      0.5611389939,                 0,       299.7854736,       310.5908372,                 0,       6513.816746,        5475.378996,                  0,       0.07569292723,        0.06144373708,                    0,          301262.4005,           332545.1038,                     0,            11.1699427,            61.82368821,                      0,        11.11152641,         167.6488098,                   0,                2.896343935,                 80.11385338,                           0,              -0.01043220075,                  6.353449743,                          nan,                      0.2606612115,                       0.4778671169,                                nan,           299.8521957,            330.9884651,                      0,            6518.892292,             6872.627734,                       0,       1.346348749,     -0.7887416983,                 0,                 0,                 0,     -0.6947241189,      0.7478141175,      -1.369504461,                 0,     -0.5858375838
         384,     0.06348984519,      -2.967447082,     -0.2410924357,       2.545562981,                         5,      -4.869063893,               3,      -5.187497979,   7.311593466e-09,   0.0001074826482,      0.8348792287,        4.30779344,       4.153655772,          1.086050551,           3.532865095,                     0,     0.03451633496,      0.5659490845,                 0,       299.7981137,       310.4508057,                 0,       6513.637339,        5476.278361,                  0,       0.07568764934,        0.06148426781,                    0,          301280.3346,           332770.0599,                     0,           11.63449913,            64.22369493,                      0,        11.58032726,         169.1038217,                   0,                2.874527815,                 80.41046697,                           0,             -0.009290602165,                   5.93292129,                          nan,                      0.2482250933,                       0.4755094602,                                nan,           299.8700458,            331.2123681,                      0,            6519.108936,             6903.825763,                       0,        1.32451438,     -0.7837965352,                 0,                 0,                 0,     -0.6865667497,      0.7316453569,      -1.354020097,                 0,      -0.591761439
         385,     0.06340528756,      -3.000306805,     -0.2588385531,       2.508560597,                         5,      -4.422550786,               3,      -4.893000337,   8.746689688e-09,   0.0001289313564,       1.001855074,       5.169352129,       4.984386927,          1.131332476,           3.646720421,                     0,     0.03584365993,      0.5712695435,                 0,       299.7807341,       310.2043727,                 0,       6510.894817,         5471.66263,                  0,       0.07566016728,        0.06148437444,                    0,          301268.5016,           332922.0793,                     0,            12.1143856,            66.72078986,                      0,        12.06280926,         170.6498724,                   0,                2.844816019,                 80.82464555,                           0,             -0.008496765707,                  5.541684245,                          nan,                      0.2358336236,                       0.4736285145,                                nan,           299.8582682,            331.3636759,                      0,            6516.790495,             6931.229729,                       0,       1.296514446,      -0.777130819,                 0,                 0,                 0,     -0.6759971251,      0.7110778271,      -1.333885431,                 0,     -0.5994000463
         386,     0.06332694238,      -3.035840879,     -0.2742203116,       2.471074034,                         6,      -4.782374485,               3,      -4.622842406,   1.045469182e-08,   0.0001546730128,       1.202226089,       6.203222554,       5.981264312,          1.181760383,           3.782221469,                     0,     0.03734733881,      0.5776671602,                 0,       299.7422076,       309.8823557,                 0,       6506.741088,        5464.210064,                  0,       0.07562161709,        0.06146799617,                    0,          301236.4479,           333083.0682,                     0,           12.65662841,            69.76544628,                      0,        12.60488674,         172.4417634,                   0,                2.807546405,                 81.41418257,                           0,             -0.008159505025,                  5.109478734,                          nan,                      0.2227347586,                       0.4721256669,                                nan,           299.8263645,            331.5239112,                      0,            6513.137241,             6962.377163,                       0,       1.261228951,     -0.7681410555,                 0,                 0,                 0,     -0.6625020203,      0.6854623251,      -1.308006326,                 0,     -0.6090417246
         387,     0.06325121495,      -3.059559599,     -0.2840609129,       2.450317061,                         6,      -4.320910372,               3,      -4.344123264,   1.248301479e-08,   0.0001855703167,       1.442671307,       7.443867065,       7.177517174,           1.24247814,           3.959447634,                     0,     0.03918228291,      0.5857165878,                 0,       299.6915268,       309.5215514,                 0,       6502.245834,        5456.606291,                  0,       0.07558215145,        0.06145811626,                    0,          301194.0474,           333344.9543,                     0,           13.31546134,            73.78322301,                      0,         13.2602768,          174.611501,                   0,                2.763622361,                 82.26177486,                           0,              -0.00827161567,                  4.600547011,                          nan,                      0.2084136254,                       0.4711131533,                                nan,           299.7841624,            331.7845715,                      0,            6509.282924,             7005.317564,                       0,       1.217576013,     -0.7559783876,                 0,                 0,                 0,     -0.6455212707,      0.6543086908,       -1.27509796,                 0,     -0.6208880429
         388,      0.0631820347,      -3.059540874,     -0.2817927037,       2.460657291,                         7,      -4.507346487,               3,      -4.028932724,   1.488534846e-08,    0.000222616863,       1.731205569,       8.932640478,       8.613020609,          1.318508617,           4.189732452,                     0,     0.04149908632,      0.5959255134,                 0,       299.6349515,       309.1587448,                 0,       6498.036084,         5451.03461,                  0,       0.07554747746,        0.06147221137,                    0,          301148.5666,           333797.2299,                     0,           14.14279786,            79.02728565,                      0,        14.08120221,          177.247375,                   0,                2.715628189,                 83.46965343,                           0,             -0.008691564359,                   4.03043444,                          nan,                      0.1928548535,                        0.470921803,                                nan,           299.7388946,              332.23473,                      0,            6505.928883,             7067.446814,                       0,       1.164530948,     -0.7394507236,                 0,                 0,                 0,     -0.6244069499,      0.6173525723,      -1.233610759,                 0,     -0.6349773054
         389,     0.06311359179,      -3.039183538,     -0.2642541512,       2.495486842,                         7,      -4.070468516,               4,      -4.794162585,   1.772197338e-08,   0.0002668900686,       2.077446682,       10.71916857,       10.33562473,          1.414030421,           4.472167165,                     0,     0.04442570657,       0.608775125,                 0,       299.5742924,       308.8123763,                 0,       6494.127064,        5448.549444,                  0,       0.07551731807,        0.06151873213,                    0,          301102.9098,           334510.7049,                     0,           15.18165271,            85.51671057,                      0,        15.11144593,         180.4117854,                   0,                2.669143292,                 85.14801633,                           0,             -0.009227511451,                  3.450695009,                          nan,                      0.1766305689,                       0.4719648227,                                nan,           299.6934515,            332.9448652,                      0,            6503.172282,              7154.96895,                       0,       1.100946577,     -0.7169018625,                 0,                 0,                 0,     -0.5982632233,      0.5744636504,       -1.18153424,                 0,     -0.6511686194
         390,     0.06305412992,       -3.01142232,     -0.2382376608,       2.536132219,                         8,       -4.14315204,               4,      -4.387375276,   2.105992666e-08,   0.0003198681996,       2.492936019,       12.86300229,       12.40274968,           1.53235351,           4.797944872,                     0,     0.04806862244,      0.6249177352,                 0,       299.5061799,       308.4553821,                 0,       6490.021554,        5448.263382,                  0,       0.07548674155,        0.06159322638,                    0,          301054.9408,           335526.6541,                     0,           16.46651401,            93.15352065,                      0,        16.38642167,         184.1962661,                   0,                2.635369281,                 87.41654411,                           0,              -0.00970424589,                  2.909877025,                          nan,                      0.1608264045,                       0.4745836924,                                nan,           299.6457071,            333.9560587,                      0,            6500.609634,               7273.4509,                       0,       1.025027582,     -0.6860660092,                 0,                 0,                 0,     -0.5655971904,      0.5252700094,      -1.116001582,                 0,     -0.6693146808
         391,     0.06300179311,      -2.982274509,     -0.2115271495,       2.574464794,                         9,      -4.077169767,               4,      -4.019920922,   2.497021661e-08,   0.0003831746811,       2.991523223,       15.43560275,       14.88329961,          1.676619222,           5.160529363,                     0,     0.05253672757,      0.6454803959,                 0,       299.4249319,       307.9989011,                 0,       6485.068863,        5446.976654,                  0,       0.07544960581,        0.06167726616,                    0,          301000.5654,           336873.1874,                     0,            18.0306918,            102.0005844,                      0,        17.94041129,         188.7845159,                   0,                2.642600803,                 90.43146678,                           0,             -0.009989021924,                  2.425527208,                          nan,                       0.147298786,                       0.4790195125,                                nan,           299.5915862,             335.296289,                      0,             6497.71092,             7430.637666,                       0,      0.9337967143,     -0.6439857077,                 0,                 0,                 0,     -0.5240122085,      0.4687428498,      -1.032944353,                 0,     -0.6896422935
         392,     0.06295809517,      -2.943235578,     -0.1760270085,         2.6222017,                        10,      -3.938565623,               5,      -4.646576561,   2.952886336e-08,   0.0004587363471,       3.589827867,        18.5227233,       17.85995953,          1.850154586,           5.573005812,                     0,     0.05795856158,      0.6729662262,                 0,       299.3266744,       307.2979824,                 0,       6478.848256,        5440.939031,                  0,       0.07540197801,        0.06175818841,                    0,          300938.1119,           338683.8244,                     0,           19.91082721,             112.861718,                      0,         19.8104253,         194.6084956,                   0,                2.754156183,                 94.40756311,                           0,              -0.01005972953,                  1.973242121,                          nan,                      0.1390255959,                       0.4851153227,                                nan,            299.529425,            337.0984504,                      0,            6494.221295,             7651.611406,                       0,      0.8237673206,     -0.5869142447,                 0,                 0,                 0,     -0.4705829013,      0.4038232279,     -0.9273552339,                 0,     -0.7124757563
         393,     0.06291490076,      -2.886743103,     -0.1179404053,       2.692176316,                        10,      -3.595357365,               5,       -4.31345057,    3.48082914e-08,   0.0005488695644,        4.30779344,       22.22726795,       21.43195144,          2.055775149,           6.060654481,                     0,     0.06447627544,      0.7105907057,                 0,       299.2120489,        306.155249,                 0,       6471.258521,        5422.585372,                  0,       0.07534249798,        0.06178811263,                    0,          300871.2173,           341191.6976,                     0,           22.14099753,            126.9866912,                      0,        22.02943907,         202.3338599,                   0,                3.094321382,                 99.60903519,                           0,              -0.01005170675,                  1.538754574,                          nan,                      0.1404630128,                       0.4923003754,                                nan,           299.4628435,            339.5945843,                      0,            6490.263193,             7975.909101,                       0,      0.6938526135,     -0.5099917374,                 0,                 0,                 0,     -0.4033371342,      0.3320826091,     -0.7945087552,                 0,     -0.7350145081
         394,     0.06287106911,      -2.840578257,    -0.07724193866,       2.739591208,                        10,      -3.197905575,               5,       -4.11435505,   4.045841621e-08,   0.0006563656665,       5.169352129,       26.67272155,        25.7164313,          2.294675552,           6.541983187,                     0,     0.07222539137,      0.7548895075,                 0,       299.0826814,       304.1050718,                 0,       6462.209691,        5361.000781,                  0,       0.07526968507,         0.0614881842,                    0,          300805.3365,           343574.1765,                     0,           24.74064457,             142.554978,                      0,        24.61473292,         211.3704574,                   0,                3.840592315,                 106.0433279,                           0,              -0.01015262511,                  1.198486483,                          nan,                      0.1560281936,                       0.5016941782,                                nan,           299.3972711,            341.9659109,                      0,            6486.031703,             8324.192259,                       0,      0.5485918807,     -0.4070420322,                 0,                 0,                 0,     -0.3225759776,      0.2605928769,     -0.6314488262,                 0,     -0.7419760419
         395,     0.06283134571,      -2.778573052,    -0.01817611752,       2.803961183,                        10,      -2.795140086,               6,      -4.746394686,   4.667860566e-08,   0.0007845045825,      0.5169352129,       2.667272155,        2.57164313,          2.566175677,           7.026684045,                     0,     0.08135718629,      0.8114832626,                 0,       298.9402714,       300.8477659,                 0,       6451.466895,        5257.230966,                  0,       0.07518034764,         0.0608961565,                    0,          300747.1897,           346083.9457,                     0,           27.70837458,            161.9520635,                      0,        27.56376438,         222.2466208,                   0,                5.212008438,                 113.3920343,                           0,              -0.01041077559,                 0.8832039689,                          nan,                      0.1890891377,                       0.5102081369,                                nan,           299.3393965,            344.4639318,                      0,            6481.664651,             8748.794948,                       0,      0.3972698325,     -0.2721245442,                 0,                 0,                 0,     -0.2301693599,      0.2003722086,     -0.4378653508,                 0,     -0.6849866815
         396,     0.06274425844,      -2.716939582,      0.0310750625,        2.85943297,                         4,      -4.448009608,               2,      -4.071560607,   4.478010374e-09,   7.808494922e-05,               0.1,               0.1,               0.1,          2.647644489,           7.186474668,                     0,     0.08396611354,      0.8248362742,                 0,       299.1185223,       300.2691617,                 0,       6466.207549,        5260.450334,                  0,       0.07530723208,        0.06107151766,                    0,          300952.5616,           346913.9799,                     0,           28.52609996,            167.0696655,                      0,        28.38369347,         224.6777858,                   0,                5.785248807,                 113.8476047,                           0,              -0.00995937319,                 0.8085272809,                          nan,                      0.2038229737,                       0.5067150023,                                nan,           299.5438071,            345.2900806,                      0,            6498.443817,             8914.738353,                       0,      0.3878351753,      -0.263380658,                 0,                 0,                 0,     -0.2245461449,      0.1967885633,     -0.4255111697,                 0,     -0.6791046164
         397,      0.0626416701,      -2.748648617,    0.008345127162,       2.817975863,                         2,      -7.139554543,               1,      -4.826242247,   7.191022967e-10,   2.924087797e-06,              0.12,              0.12,              0.12,          2.650983141,           7.196001892,                     0,     0.08407255644,      0.8254974576,                 0,       299.1295504,       300.2533853,                 0,       6466.997705,        5261.644503,                  0,       0.07531365792,        0.06109016998,                    0,          300964.7311,           346970.9926,                     0,           28.55840106,            167.3422801,                      0,        28.41643641,         224.7997018,                   0,                5.814243471,                 113.8544892,                           0,               -0.0099173477,                 0.8045964452,                          nan,                      0.2046084663,                       0.5064708194,                                nan,           299.5559197,            345.3468265,                      0,            6499.319118,             8925.416784,                       0,      0.3874917132,     -0.2631347624,                 0,                 0,                 0,     -0.2244111879,      0.1966208044,        -0.4251235,                 0,     -0.6790719736
         398,     0.06253969424,       -2.75009191,      0.0072848045,       2.815736575,                         2,      -6.827556008,               1,      -4.668718599,   8.623894482e-10,   3.508742116e-06,             0.144,             0.144,             0.144,          2.654892278,           7.207323068,                     0,     0.08419771643,      0.8262850203,                 0,       299.1421528,       300.2341757,                 0,       6467.901299,        5263.072446,                  0,       0.07532100792,         0.0611125076,                    0,          300978.6751,           347038.4673,                     0,           28.59624306,            167.6667304,                      0,        28.45481448,           224.94431,                   0,                5.848830172,                 113.8635297,                           0,             -0.009866949478,                 0.7999325601,                          nan,                      0.2055479988,                       0.5061854185,                                nan,           299.5697983,            345.4139854,                      0,             6500.32284,             8938.185334,                       0,      0.3870658818,     -0.2628280484,                 0,                 0,                 0,     -0.2242400687,       0.196413765,     -0.4246412755,                 0,     -0.6790266484
         399,      0.0624389765,      -2.751715855,    0.006097417898,       2.813181541,                         2,      -6.516734012,               1,      -4.511384956,   1.034102711e-09,   4.210254907e-06,            0.1728,            0.1728,            0.1728,          2.659448796,           7.220749579,                     0,     0.08434435812,      0.8272216756,                 0,       299.1564098,       300.2107183,                 0,       6468.923979,        5264.776077,                  0,        0.0753293274,         0.0611392252,                    0,           300994.503,           347118.0736,                     0,           28.64038401,            168.0521883,                      0,        28.49960671,         225.1154584,                   0,                5.890044777,                 113.8754756,                           0,             -0.009806524398,                 0.7944125292,                          nan,                      0.2066710898,                       0.5058536467,                                nan,           299.5855521,             345.493219,                      0,            6501.462842,             8953.436971,                       0,      0.3865354428,     -0.2624434019,                 0,                 0,                 0,      -0.224021638,      0.1961571977,     -0.4240383727,                 0,      -0.678963357
