"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1302, 9.637701703823792e-01, 6.328917713449627e-01, 1.123553568140208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.313826794550015e+04, 0.000000000000000e+00, 1.325530717820006e+04, 4.109853663297928e+02, 0.000000000000000e+00, 8.082695484018267e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.329797438312487e-05, -3.829525950026795e-04, -1.789545652280238e-03, -5.752853690604852e+03, 3.492698923330471e-01, 0.000000000000000e+00, 6.408733036035670e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.133450168999686e+02, -0.000000000000000e+00, -7.546634654014064e+04, -9.468304030012392e+09, 1.293592204215361e-07, 1.373705519674593e+01, 1.293592204215361e-07, 1.373705519674593e+01, 8.999983455706744e+01, 7.222829614634804e+02, 1.000001618201275e+00
1303, 9.651499917662272e-01, 6.393580474350974e-01, 1.128608346514634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.334088891931844e+04, 0.000000000000000e+00, 1.333635556772737e+04, 4.116463353652938e+02, 0.000000000000000e+00, 8.167055890867244e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.332463155082730e-05, -3.246042392119556e-04, -1.525546988495620e-03, -5.808639740844903e+03, 3.227949995669382e-01, 0.000000000000000e+00, 6.467033867941096e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.154381550493350e+02, -0.000000000000000e+00, -6.424388192829453e+04, -9.317990528792309e+09, 1.292509772248545e-07, 1.373705519674593e+01, 1.292509772248545e-07, 1.373705519674593e+01, 8.999983422960356e+01, 7.222829710997365e+02, 1.000001624876503e+00
1304, 9.665222856795533e-01, 6.458259252974478e-01, 1.133376143354762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.352934459762312e+04, 0.000000000000000e+00, 1.341173783904925e+04, 4.122316513589680e+02, 0.000000000000000e+00, 8.245518635346215e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.334821891926988e-05, -2.621715789294796e-04, -1.239226328202230e-03, -5.848623772982843e+03, 2.912138672482495e-01, 0.000000000000000e+00, 6.575684645945226e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.197825824361949e+02, -0.000000000000000e+00, -5.212072358955332e+04, -9.338815375855000e+09, 1.291565165734629e-07, 1.373705519674593e+01, 1.291565165734629e-07, 1.373705519674593e+01, 8.999983362289825e+01, 7.222829609604727e+02, 1.000001659619377e+00
1305, 9.678870271608564e-01, 6.522954006603997e-01, 1.136702901847119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.366361169979329e+04, 0.000000000000000e+00, 1.346544467991731e+04, 4.126711199746490e+02, 0.000000000000000e+00, 8.301420189622956e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.336591734331267e-05, -1.989155928853494e-04, -9.456749243685418e-04, -5.890275823041261e+03, 2.545432690007080e-01, 0.000000000000000e+00, 6.618815641588171e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.212127632251388e+02, -0.000000000000000e+00, -3.973431639422142e+04, -9.298389242396662e+09, 1.290876270891381e-07, 1.373705519674593e+01, 1.290876270891381e-07, 1.373705519674593e+01, 8.999983352002177e+01, 7.222829278107115e+02, 1.000001651891707e+00
1306, 9.692442299370092e-01, 6.587664614940680e-01, 1.139594830606794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.377669436385411e+04, 0.000000000000000e+00, 1.351067774554164e+04, 4.130066173552665e+02, 0.000000000000000e+00, 8.348501690456587e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.337942196825851e-05, -1.332220770555914e-04, -6.370118710056183e-04, -5.886819285368905e+03, 2.090319268133712e-01, 0.000000000000000e+00, 6.680834898880585e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.240783129862446e+02, -0.000000000000000e+00, -2.674331224800104e+04, -9.336140429693571e+09, 1.290324764571233e-07, 1.373705519674593e+01, 1.290324764571233e-07, 1.373705519674593e+01, 8.999983581246634e+01, 7.222829170077266e+02, 1.000001607744275e+00
1307, 9.705940144656023e-01, 6.652390740056595e-01, 1.140743792178950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.382561571348723e+04, 0.000000000000000e+00, 1.353024628539489e+04, 4.131882218156374e+02, 0.000000000000000e+00, 8.368869892626780e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.338672961668179e-05, -6.685786832060078e-05, -3.215069108916246e-04, -5.870027466836697e+03, 1.485134246447688e-01, 0.000000000000000e+00, 6.637120550116358e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.226702180961640e+02, -0.000000000000000e+00, -1.349023329595121e+04, -9.201011284739523e+09, 1.290011361501460e-07, 1.373705519674593e+01, 1.290011361501460e-07, 1.373705519674593e+01, 8.999983907265558e+01, 7.222829333625583e+02, 1.000001593242770e+00
1308, 9.719365245092707e-01, 6.717131995950705e-01, 1.141801296278700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.386902480929996e+04, 0.000000000000000e+00, 1.354760992371998e+04, 4.133353002439239e+02, 0.000000000000000e+00, 8.386943090651148e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.339264672789596e-05, 8.474636863038959e-07, 4.098228331714266e-06, -5.813819334091754e+03, 1.676909898444879e-02, 0.000000000000000e+00, 6.561428053361304e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.201347902573690e+02, -0.000000000000000e+00, 1.718758824260512e+02, -9.031683411835300e+09, 1.289703509098536e-07, 1.373705519674593e+01, 1.289703509098536e-07, 1.373705519674593e+01, 8.999984196783636e+01, 7.222829531194488e+02, 1.000001565828428e+00
1309, 9.732718618020286e-01, 6.781888086072770e-01, 1.141501131275802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.386452990679480e+04, 0.000000000000000e+00, 1.354581196271792e+04, 4.133891194849721e+02, 0.000000000000000e+00, 8.385071656529911e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.339481165407166e-05, 6.938680064122600e-05, 3.374380492550047e-04, -5.718291315007305e+03, 1.521113398808427e-01, 0.000000000000000e+00, 6.422370711971397e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.157278060464154e+02, -0.000000000000000e+00, 1.414728317155206e+04, -8.740883297336649e+09, 1.289510438100844e-07, 1.373705519674593e+01, 1.289510438100844e-07, 1.373705519674593e+01, 8.999984112813226e+01, 7.222829425551578e+02, 1.000001605845006e+00
1310, 9.745999667193175e-01, 6.846659043653719e-01, 1.141701661020140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.387919907651581e+04, 0.000000000000000e+00, 1.355167963060632e+04, 4.134955485455974e+02, 0.000000000000000e+00, 8.391179104848222e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.339909242222108e-05, 1.405911282853861e-04, 6.876353594093310e-04, -5.620293201406990e+03, 2.170962194812522e-01, 0.000000000000000e+00, 6.185717086183674e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.068659237171249e+02, -0.000000000000000e+00, 2.881758302226201e+04, -8.259780980492622e+09, 1.289189699897900e-07, 1.373705519674593e+01, 1.289189699897900e-07, 1.373705519674593e+01, 8.999983877562342e+01, 7.222829100676444e+02, 1.000001611217334e+00
1311, 9.759207299296360e-01, 6.911445008274704e-01, 1.140674104375175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.385186483393946e+04, 0.000000000000000e+00, 1.354074593357578e+04, 4.135341239975791e+02, 0.000000000000000e+00, 8.379798605676809e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.340064385388535e-05, 2.107682386112355e-04, 1.036886081171050e-03, -5.456640846299175e+03, 2.664182533222872e-01, 0.000000000000000e+00, 5.932189891115121e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.985064772685226e+02, -0.000000000000000e+00, 4.344110134418690e+04, -7.730323753114339e+09, 1.288916402584113e-07, 1.373705519674593e+01, 1.288916402584113e-07, 1.373705519674593e+01, 8.999983686905439e+01, 7.222828940309732e+02, 1.000001577453375e+00
1312, 9.772340864244222e-01, 6.976246028692740e-01, 1.140774100888840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.386953700835090e+04, 0.000000000000000e+00, 1.354781480334036e+04, 4.137137391784216e+02, 0.000000000000000e+00, 8.387156342613718e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.340786663941181e-05, 2.830475732521078e-04, 1.400595863549414e-03, -5.324450532697420e+03, 3.095209239937780e-01, 0.000000000000000e+00, 5.534047064981369e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.834928752810655e+02, -0.000000000000000e+00, 5.864741335088038e+04, -6.858040136876989e+09, 1.288369927276156e-07, 1.373705519674593e+01, 1.288369927276156e-07, 1.373705519674593e+01, 8.999983894749558e+01, 7.222829029069344e+02, 1.000001585403202e+00
1313, 9.785401655479524e-01, 7.041061759610716e-01, 1.141063873693197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.390447880635855e+04, 0.000000000000000e+00, 1.356179152254342e+04, 4.140353796418115e+02, 0.000000000000000e+00, 8.401704216115718e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.342079652515067e-05, 3.618894135698821e-04, 1.800998117034255e-03, -5.175102100724735e+03, 3.507979749214479e-01, 0.000000000000000e+00, 5.174052681390671e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.703935460746204e+02, -0.000000000000000e+00, 7.535507772044130e+04, -6.056520981926416e+09, 1.287571704759231e-07, 1.373705519674593e+01, 1.287571704759231e-07, 1.373705519674593e+01, 8.999984325885153e+01, 7.222829231588770e+02, 1.000001553005569e+00
1314, 9.798391643158995e-01, 7.105891721585387e-01, 1.141772818176277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.395829392360416e+04, 0.000000000000000e+00, 1.358331756944166e+04, 4.144350710928061e+02, 0.000000000000000e+00, 8.424109918249675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.343685672222253e-05, 4.412473174523553e-04, 2.208289423090862e-03, -5.025170752656096e+03, 3.882563646281162e-01, 0.000000000000000e+00, 4.784841614593799e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.560421616949502e+02, -0.000000000000000e+00, 9.231313496362233e+04, -5.215616925137491e+09, 1.286627633274852e-07, 1.373705519674593e+01, 1.286627633274852e-07, 1.373705519674593e+01, 8.999984728727478e+01, 7.222829183777495e+02, 1.000001533538814e+00
1315, 9.811312301325211e-01, 7.170735534166103e-01, 1.143237275125232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.404709919589208e+04, 0.000000000000000e+00, 1.361883967835683e+04, 4.149866029222237e+02, 0.000000000000000e+00, 8.461083627137594e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.345900478359027e-05, 5.230470139823697e-04, 2.632365738961663e-03, -4.901380691516330e+03, 4.237262753008246e-01, 0.000000000000000e+00, 4.415918857865153e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.422059446602911e+02, -0.000000000000000e+00, 1.099134054573885e+05, -4.444807386025047e+09, 1.285458514652104e-07, 1.373705519674593e+01, 1.285458514652104e-07, 1.373705519674593e+01, 8.999984677651568e+01, 7.222828891262258e+02, 1.000001534355567e+00
1316, 9.824163130622370e-01, 7.235593218443479e-01, 1.144859776312251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.414195575670772e+04, 0.000000000000000e+00, 1.365678230268309e+04, 4.155530122752536e+02, 0.000000000000000e+00, 8.500576765048773e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.348173425131291e-05, 6.062786990880531e-04, 3.068668700828444e-03, -4.774339703832679e+03, 4.573281848030072e-01, 0.000000000000000e+00, 4.074713454486907e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.295429200584228e+02, -0.000000000000000e+00, 1.279795172972844e+05, -3.761086920677403e+09, 1.284272526261297e-07, 1.373705519674593e+01, 1.284272526261297e-07, 1.373705519674593e+01, 8.999984437749661e+01, 7.222828791156535e+02, 1.000001521735993e+00
1317, 9.836943013021018e-01, 7.300464919148920e-01, 1.147037159285984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.426459038101841e+04, 0.000000000000000e+00, 1.370583615240736e+04, 4.162539747226801e+02, 0.000000000000000e+00, 8.551635185140556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.350984075354229e-05, 6.915745145305559e-04, 3.520759518951760e-03, -4.677426976387038e+03, 4.896854033111583e-01, 0.000000000000000e+00, 3.791787028624852e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.188236854269802e+02, -0.000000000000000e+00, 1.466267387943735e+05, -3.199253414351543e+09, 1.282910948572601e-07, 1.373705519674593e+01, 1.282910948572601e-07, 1.373705519674593e+01, 8.999984247201547e+01, 7.222829004353189e+02, 1.000001575909204e+00
1318, 9.849651092916556e-01, 7.365350726825426e-01, 1.149791788192524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.440827649446217e+04, 0.000000000000000e+00, 1.376331059778486e+04, 4.169980781938694e+02, 0.000000000000000e+00, 8.611458305917459e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.353964996500574e-05, 7.825114674777262e-04, 4.007172993938340e-03, -4.588096378409314e+03, 5.223257878975822e-01, 0.000000000000000e+00, 3.571568041218054e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.110324485804894e+02, -0.000000000000000e+00, 1.666365984742047e+05, -2.764644952521736e+09, 1.281517810619357e-07, 1.373705519674593e+01, 1.281517810619357e-07, 1.373705519674593e+01, 8.999984204741909e+01, 7.222829341441001e+02, 1.000001571719684e+00
1319, 9.862287256636909e-01, 7.430250580816925e-01, 1.151849642539887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.453019948272971e+04, 0.000000000000000e+00, 1.381207979309188e+04, 4.177280436516638e+02, 0.000000000000000e+00, 8.662220439277441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.356886572806955e-05, 8.743654537770206e-04, 4.504061492962126e-03, -4.551171651520290e+03, 5.535124161771198e-01, 0.000000000000000e+00, 3.396268145635523e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.039166600706165e+02, -0.000000000000000e+00, 1.870269893934120e+05, -2.441905781813946e+09, 1.280219923047585e-07, 1.373705519674593e+01, 1.280219923047585e-07, 1.373705519674593e+01, 8.999984188432875e+01, 7.222829193585231e+02, 1.000001603270572e+00
1320, 9.874851585814473e-01, 7.495164375311714e-01, 1.153892684669983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.464520341926375e+04, 0.000000000000000e+00, 1.385808136770550e+04, 4.183772222841089e+02, 0.000000000000000e+00, 8.710101853982055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.359482564764698e-05, 9.621922759844735e-04, 4.985729626686519e-03, -4.502372213118745e+03, 5.821704429112246e-01, 0.000000000000000e+00, 3.258261822365460e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.896043823638243e+01, -0.000000000000000e+00, 2.067560942240080e+05, -2.188318725353493e+09, 1.279069532266092e-07, 1.373705519674593e+01, 1.279069532266092e-07, 1.373705519674593e+01, 8.999984359849941e+01, 7.222828693889697e+02, 1.000001545892071e+00
1321, 9.887345219803325e-01, 7.560091811578624e-01, 1.155785037849265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.475397079697852e+04, 0.000000000000000e+00, 1.390158831879140e+04, 4.190035479922519e+02, 0.000000000000000e+00, 8.755386703141566e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.361985169575366e-05, 1.054161893389052e-03, 5.493794203188879e-03, -4.470249085934639e+03, 6.109037691444902e-01, 0.000000000000000e+00, 3.213240226287840e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.748779396204360e+01, -0.000000000000000e+00, 2.275371845648079e+05, -2.069228956396568e+09, 1.278004030527760e-07, 1.373705519674593e+01, 1.278004030527760e-07, 1.373705519674593e+01, 8.999984927580877e+01, 7.222828561038351e+02, 1.000001483357541e+00
1322, 9.899770939397413e-01, 7.625032283760801e-01, 1.156036545044926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.479908219141005e+04, 0.000000000000000e+00, 1.391963287656402e+04, 4.194561468275580e+02, 0.000000000000000e+00, 8.774168646175671e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.363792394500701e-05, 1.138471976269452e-03, 5.966236533227646e-03, -4.475478412333106e+03, 6.361496710748971e-01, 0.000000000000000e+00, 3.152102735631521e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.479089371321115e+01, -0.000000000000000e+00, 2.468670133529083e+05, -1.956048218238232e+09, 1.277256180474308e-07, 1.373705519674593e+01, 1.277256180474308e-07, 1.373705519674593e+01, 8.999985609821032e+01, 7.222828734102591e+02, 1.000001439324698e+00
1323, 9.912131364712136e-01, 7.689985218140469e-01, 1.155778267336568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.481545706938556e+04, 0.000000000000000e+00, 1.392618282775422e+04, 4.197473024632340e+02, 0.000000000000000e+00, 8.780986259091469e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.364954436976371e-05, 1.213374406274670e-03, 6.393851045545921e-03, -4.449678199368759e+03, 6.580919996909529e-01, 0.000000000000000e+00, 3.109658394916241e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.354896550843438e+01, -0.000000000000000e+00, 2.643797305582634e+05, -1.887060958551994e+09, 1.276754167821646e-07, 1.373705519674593e+01, 1.276754167821646e-07, 1.373705519674593e+01, 8.999985497630611e+01, 7.222828740340008e+02, 1.000001451545418e+00
1324, 9.924425821301666e-01, 7.754950668083160e-01, 1.154159681332375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.477965520345810e+04, 0.000000000000000e+00, 1.391186208138324e+04, 4.199037082198437e+02, 0.000000000000000e+00, 8.766080299857943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.365578499451826e-05, 1.285051506969965e-03, 6.810130869240066e-03, -4.443288756494269e+03, 6.784557709319488e-01, 0.000000000000000e+00, 3.041984063474293e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.064577401933796e+01, -0.000000000000000e+00, 2.814629377679936e+05, -1.809095909863770e+09, 1.276483968043133e-07, 1.373705519674593e+01, 1.276483968043133e-07, 1.373705519674593e+01, 8.999984830023992e+01, 7.222828486297808e+02, 1.000001521643201e+00
1325, 9.936651392078996e-01, 7.819929110957190e-01, 1.152790054949858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.474755936079979e+04, 0.000000000000000e+00, 1.389902374431991e+04, 4.200146328079665e+02, 0.000000000000000e+00, 8.752717328129041e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.366021017141445e-05, 1.357888518141272e-03, 7.238785249641218e-03, -4.407299363035662e+03, 6.988656839046692e-01, 0.000000000000000e+00, 3.013281099679268e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.009010981454243e+01, -0.000000000000000e+00, 2.990628527145641e+05, -1.761203006307755e+09, 1.276262693212189e-07, 1.373705519674593e+01, 1.276262693212189e-07, 1.373705519674593e+01, 8.999984443308058e+01, 7.222828506403350e+02, 1.000001538953184e+00
1326, 9.948806288955951e-01, 7.884920814584421e-01, 1.150277345367550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.467325975889336e+04, 0.000000000000000e+00, 1.386930390355734e+04, 4.200320629527959e+02, 0.000000000000000e+00, 8.721782995283698e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.366090546623160e-05, 1.434318102481865e-03, 7.691901602512358e-03, -4.398034369191914e+03, 7.195275484156650e-01, 0.000000000000000e+00, 2.969482466799600e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.806372785386158e+01, -0.000000000000000e+00, 3.177095830055905e+05, -1.697112444380585e+09, 1.276205166989470e-07, 1.373705519674593e+01, 1.276205166989470e-07, 1.373705519674593e+01, 8.999984717461672e+01, 7.222828858649389e+02, 1.000001520500490e+00
1327, 9.960891961561550e-01, 7.949925431108233e-01, 1.148047001073938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.460360794413238e+04, 0.000000000000000e+00, 1.384144317765295e+04, 4.200026697797276e+02, 0.000000000000000e+00, 8.692783749449076e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.365973295310679e-05, 1.512900479388054e-03, 8.160867812689940e-03, -4.366388408410672e+03, 7.403829508524837e-01, 0.000000000000000e+00, 2.949821446393908e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.780061722184246e+01, -0.000000000000000e+00, 3.370308562452747e+05, -1.657665626329262e+09, 1.276207271561660e-07, 1.373705519674593e+01, 1.276207271561660e-07, 1.373705519674593e+01, 8.999985186942290e+01, 7.222828969207436e+02, 1.000001455402192e+00
1328, 9.972910331819882e-01, 8.014942524699495e-01, 1.144709474763694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.449995130465163e+04, 0.000000000000000e+00, 1.379998052186065e+04, 4.199654289077065e+02, 0.000000000000000e+00, 8.649626735076829e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.365824732825453e-05, 1.597603789509549e-03, 8.667848009488529e-03, -4.368050638900739e+03, 7.618989738208233e-01, 0.000000000000000e+00, 2.927519571718102e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.656552406870230e+01, -0.000000000000000e+00, 3.579222872530349e+05, -1.609353995879601e+09, 1.276240899734118e-07, 1.373705519674593e+01, 1.276240899734118e-07, 1.373705519674593e+01, 8.999985237900368e+01, 7.222828753799694e+02, 1.000001491853553e+00
1329, 9.984861341159069e-01, 8.079972030019217e-01, 1.141328597980531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.439858548944323e+04, 0.000000000000000e+00, 1.375943419577729e+04, 4.199718887843188e+02, 0.000000000000000e+00, 8.607423495943115e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.365850503268554e-05, 1.682524004229809e-03, 9.182450651306193e-03, -4.357909520894816e+03, 7.829468696663348e-01, 0.000000000000000e+00, 2.926614522977324e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.675566973678357e+01, -0.000000000000000e+00, 3.790948225824680e+05, -1.574302812912445e+09, 1.276195146947588e-07, 1.373705519674593e+01, 1.276195146947588e-07, 1.373705519674593e+01, 8.999984948945000e+01, 7.222828454571531e+02, 1.000001491315690e+00
1330, 9.996743683134388e-01, 8.145014114614717e-01, 1.137203622784916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.427729556342414e+04, 0.000000000000000e+00, 1.371091822536965e+04, 4.200090529720433e+02, 0.000000000000000e+00, 8.556924935439554e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.365998758653142e-05, 1.770029798183995e-03, 9.717815374501757e-03, -4.365738616801194e+03, 8.038629814628849e-01, 0.000000000000000e+00, 2.924464671808207e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.649387049210117e+01, -0.000000000000000e+00, 4.010947777859541e+05, -1.541389707281097e+09, 1.276115630559911e-07, 1.373705519674593e+01, 1.276115630559911e-07, 1.373705519674593e+01, 8.999984914230990e+01, 7.222828571543373e+02, 1.000001519641651e+00
1331, 1.000855750614235e+00, 8.210068685243623e-01, 1.132745527072589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.414624891910391e+04, 0.000000000000000e+00, 1.365849956764156e+04, 4.200499937839632e+02, 0.000000000000000e+00, 8.502364205507606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.366162071781413e-05, 1.853209311653093e-03, 1.023463218296464e-02, -4.370766073197151e+03, 8.232088765692388e-01, 0.000000000000000e+00, 2.922173965246070e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.636421233435247e+01, -0.000000000000000e+00, 4.223173272640248e+05, -1.502599990402435e+09, 1.276022782394651e-07, 1.373705519674593e+01, 1.276022782394651e-07, 1.373705519674593e+01, 8.999985341071088e+01, 7.222828680054317e+02, 1.000001437478389e+00
1332, 1.002030503006707e+00, 8.275135260712421e-01, 1.127949941940050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.400577947665807e+04, 0.000000000000000e+00, 1.360231179066323e+04, 4.201005446145770e+02, 0.000000000000000e+00, 8.443880332435274e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.366363707807709e-05, 1.933805755220632e-03, 1.074111887789910e-02, -4.378738493973159e+03, 8.413973157249769e-01, 0.000000000000000e+00, 2.919571180985791e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.617126109886374e+01, -0.000000000000000e+00, 4.430988265664184e+05, -1.458835172064178e+09, 1.275912661348560e-07, 1.373705519674593e+01, 1.275912661348560e-07, 1.373705519674593e+01, 8.999985841245275e+01, 7.222828298922927e+02, 1.000001421175393e+00
1333, 1.003198844972258e+00, 8.340213375183192e-01, 1.122956831369616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.386258994769557e+04, 0.000000000000000e+00, 1.354503597907823e+04, 4.201916779643201e+02, 0.000000000000000e+00, 8.384263962559254e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.366727186324969e-05, 2.012534646732144e-03, 1.124106596050551e-02, -4.387840206631191e+03, 8.586419835466724e-01, 0.000000000000000e+00, 2.925926749364120e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.637405477343310e+01, -0.000000000000000e+00, 4.635707959805639e+05, -1.420009090584839e+09, 1.275736268376885e-07, 1.373705519674593e+01, 1.275736268376885e-07, 1.373705519674593e+01, 8.999986286106189e+01, 7.222828134867335e+02, 1.000001360805888e+00
1334, 1.004360944079705e+00, 8.405302668568887e-01, 1.117421906380009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.370324030269804e+04, 0.000000000000000e+00, 1.348129612107921e+04, 4.202858923117587e+02, 0.000000000000000e+00, 8.317919395015679e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.367102909692389e-05, 2.088594492364001e-03, 1.173090734133437e-02, -4.403753229721090e+03, 8.747722927872030e-01, 0.000000000000000e+00, 2.926371330024728e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.620823920919314e+01, -0.000000000000000e+00, 4.836115741078664e+05, -1.362557534913940e+09, 1.275552307500934e-07, 1.373705519674593e+01, 1.275552307500934e-07, 1.373705519674593e+01, 8.999986170742224e+01, 7.222828363568207e+02, 1.000001382179699e+00
1335, 1.005516769744406e+00, 8.470403131144284e-01, 1.112012097716098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.355268353942878e+04, 0.000000000000000e+00, 1.342107341577151e+04, 4.204439284807296e+02, 0.000000000000000e+00, 8.255235707518196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.367733052929340e-05, 2.162767508302926e-03, 1.221825535044034e-02, -4.421834989445835e+03, 8.902784595632087e-01, 0.000000000000000e+00, 2.993524751989991e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.900787012062989e+01, -0.000000000000000e+00, 5.034793130564683e+05, -1.353554316055725e+09, 1.275278648861706e-07, 1.373705519674593e+01, 1.275278648861706e-07, 1.373705519674593e+01, 8.999985115225577e+01, 7.222828527607435e+02, 1.000001457067332e+00
