"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
840, -6.502646441303554e-03, -6.380213631010410e-03, 5.568315868772391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339027504449089e+04, 0.000000000000000e+00, 5.356110017796355e+03, 3.350857592963463e+02, 0.000000000000000e+00, 6.794044048582409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.007416985726797e-05, -5.219044483991907e-03, -6.050528971733291e-03, -4.692052344599634e+02, 4.582315708656626e-01, 0.000000000000000e+00, 2.394354644089866e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.785564916982468e+00, -0.000000000000000e+00, 4.587214534215261e+05, -1.873112129998901e+09, 1.035545500116572e-08, 2.848515765597235e+00, 1.035545500116572e-08, 2.848515765597235e+00, 8.999516879819254e+01, 2.839920358837155e+02, 1.000120528328454e+00
841, -7.670521010851422e-03, -7.781122275660385e-03, 5.557616481578278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338172359628340e+04, 0.000000000000000e+00, 5.352689438513359e+03, 3.355164499763043e+02, 0.000000000000000e+00, 6.764362649408963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.009345859930762e-05, -5.143879400760295e-03, -6.383247054585001e-03, -4.872125494126551e+02, 4.632486609604797e-01, 0.000000000000000e+00, 2.418553292630008e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.837645924174686e+00, -0.000000000000000e+00, 4.701781878748568e+05, -1.893208473029892e+09, 1.032569870778980e-08, 2.848515765597235e+00, 1.032569870778980e-08, 2.848515765597235e+00, 8.999520878570111e+01, 2.839927974087664e+02, 1.000119217741258e+00
842, -8.791148560862268e-03, -9.220108052315372e-03, 5.547166260834943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337492749170961e+04, 0.000000000000000e+00, 5.349970996683844e+03, 3.359778062706381e+02, 0.000000000000000e+00, 6.740773908907391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.011410694658818e-05, -5.047831587493822e-03, -6.704909602227745e-03, -5.057072242231463e+02, 4.677950224103477e-01, 0.000000000000000e+00, 2.438568169670887e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.873535844692173e+00, -0.000000000000000e+00, 4.808539191459696e+05, -1.911784136829285e+09, 1.029573616865930e-08, 2.848515765597235e+00, 1.029573616865930e-08, 2.848515765597235e+00, 8.999528211460817e+01, 2.839941420286540e+02, 1.000117444627807e+00
843, -9.864192416896041e-03, -1.069492164071082e-02, 5.537363202491229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336974586079293e+04, 0.000000000000000e+00, 5.347898344317169e+03, 3.364422109582214e+02, 0.000000000000000e+00, 6.722788878550437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013487736356460e-05, -4.932068843808065e-03, -7.011919203252055e-03, -5.244990380234875e+02, 4.718806331443536e-01, 0.000000000000000e+00, 2.463491351385815e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.927464780356240e+00, -0.000000000000000e+00, 4.906674639784907e+05, -1.933008331279877e+09, 1.026696546269264e-08, 2.848515765597235e+00, 1.026696546269264e-08, 2.848515765597235e+00, 8.999537500529000e+01, 2.839954970778479e+02, 1.000115165969929e+00
844, -1.088949191505107e-02, -1.220332149199082e-02, 5.528587951167564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336734587605971e+04, 0.000000000000000e+00, 5.346938350423881e+03, 3.369157387231020e+02, 0.000000000000000e+00, 6.714458721698821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.015604099627933e-05, -4.798609406597922e-03, -7.303606485232070e-03, -5.452867520483069e+02, 4.755526956648794e-01, 0.000000000000000e+00, 2.486401181519539e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.967128628545750e+00, -0.000000000000000e+00, 4.996541714928583e+05, -1.949557760764450e+09, 1.023997784783889e-08, 2.848515765597235e+00, 1.023997784783889e-08, 2.848515765597235e+00, 8.999546311992970e+01, 2.839967118557251e+02, 1.000112882620712e+00
845, -1.186694429763567e-02, -1.374316132539294e-02, 5.520516806488870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336700351635866e+04, 0.000000000000000e+00, 5.346801406543465e+03, 3.373996770514447e+02, 0.000000000000000e+00, 6.713270418302604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.017765448812322e-05, -4.645903602116687e-03, -7.573848207125872e-03, -5.659039955164375e+02, 4.786507899373871e-01, 0.000000000000000e+00, 2.510008686352381e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.011743612241202e+00, -0.000000000000000e+00, 5.074743143954307e+05, -1.964056682420502e+09, 1.021412451300832e-08, 2.848515765597235e+00, 1.021412451300832e-08, 2.848515765597235e+00, 8.999554343620649e+01, 2.839979297417747e+02, 1.000110614851425e+00
846, -1.279659803857084e-02, -1.531232536538978e-02, 5.513145754285775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336896313335429e+04, 0.000000000000000e+00, 5.347585253341714e+03, 3.379003082561828e+02, 0.000000000000000e+00, 6.720072093628570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.019999713176664e-05, -4.478559331586494e-03, -7.823755675233069e-03, -5.855718171752444e+02, 4.812727323329192e-01, 0.000000000000000e+00, 2.524018686300585e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.027077998900745e+00, -0.000000000000000e+00, 5.143106228880363e+05, -1.965736216630112e+09, 1.018923648215036e-08, 2.848515765597235e+00, 1.018923648215036e-08, 2.848515765597235e+00, 8.999564726979047e+01, 2.839995223649333e+02, 1.000107930215973e+00
847, -1.367892952242884e-02, -1.690858320245270e-02, 5.506870703709973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337311556790685e+04, 0.000000000000000e+00, 5.349246227162740e+03, 3.383904162065107e+02, 0.000000000000000e+00, 6.734484864951720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.022185402718727e-05, -4.299450367327605e-03, -8.051031765163792e-03, -6.051889265946510e+02, 4.834564505092067e-01, 0.000000000000000e+00, 2.544480962093033e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.063719385072113e+00, -0.000000000000000e+00, 5.201495794377595e+05, -1.969751992856918e+09, 1.016665418675291e-08, 2.848515765597235e+00, 1.016665418675291e-08, 2.848515765597235e+00, 8.999578813291944e+01, 2.840013502020009e+02, 1.000104633383093e+00
848, -1.451474787054045e-02, -1.852968518877954e-02, 5.502081525513047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338054090139757e+04, 0.000000000000000e+00, 5.352216360559027e+03, 3.388730140337035e+02, 0.000000000000000e+00, 6.760257609168411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024336045805354e-05, -4.119441101514581e-03, -8.272892006722744e-03, -6.248376153167794e+02, 4.857525547149106e-01, 0.000000000000000e+00, 2.557480429666688e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.071662036009951e+00, -0.000000000000000e+00, 5.261243575405214e+05, -1.960181678287048e+09, 1.014706740797881e-08, 2.848515765597235e+00, 1.014706740797881e-08, 2.848515765597235e+00, 8.999595630970485e+01, 2.840027880595256e+02, 1.000101353247060e+00
849, -1.530473214661796e-02, -2.017361095809117e-02, 5.498326463649979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338953625241819e+04, 0.000000000000000e+00, 5.355814500967275e+03, 3.393324162347457e+02, 0.000000000000000e+00, 6.791479759834594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.026381889894968e-05, -3.949196205771143e-03, -8.522370307391849e-03, -6.413919017920242e+02, 4.890469601775295e-01, 0.000000000000000e+00, 2.541794568375311e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.997454969989677e+00, -0.000000000000000e+00, 5.341886006346863e+05, -1.911795044754974e+09, 1.013010554387618e-08, 2.848515765597235e+00, 1.013010554387618e-08, 2.848515765597235e+00, 8.999585871270904e+01, 2.840027699631242e+02, 1.000099814122795e+00
850, -1.604828649236417e-02, -2.183906343561624e-02, 5.493744448803176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339680701440569e+04, 0.000000000000000e+00, 5.358722805762273e+03, 3.397998511628072e+02, 0.000000000000000e+00, 6.816715998610728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.028462076551763e-05, -3.764860641051105e-03, -8.726831260741806e-03, -6.591646268501918e+02, 4.912194444471209e-01, 0.000000000000000e+00, 2.528325626378660e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.926836105658179e+00, -0.000000000000000e+00, 5.399687571111287e+05, -1.858563420533112e+09, 1.011113599008792e-08, 2.848515765597235e+00, 1.011113599008792e-08, 2.848515765597235e+00, 8.999590776134498e+01, 2.840059276845165e+02, 1.000094736635899e+00
851, -1.674959003092837e-02, -2.352274712920030e-02, 5.487068069384807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340205751774941e+04, 0.000000000000000e+00, 5.360823007099765e+03, 3.403466390482091e+02, 0.000000000000000e+00, 6.834940079704999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.030893574725689e-05, -3.522183301964409e-03, -8.675385209090320e-03, -6.671990736630524e+02, 4.866587628448687e-01, 0.000000000000000e+00, 2.513607446134304e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.858621217918069e+00, -0.000000000000000e+00, 5.313110844079705e+05, -1.831169273988892e+09, 1.008619697210045e-08, 2.848515765597235e+00, 1.008619697210045e-08, 2.848515765597235e+00, 8.999473327295051e+01, 2.840269442990356e+02, 1.000164432711216e+00
852, -1.954588318699055e-02, -3.179659173088836e-02, 5.506782820965398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349215559013642e+04, 0.000000000000000e+00, 5.396862236054567e+03, 3.414080275573291e+02, 0.000000000000000e+00, 7.147663350242308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.035607831464974e-05, -2.461005336514308e-03, -8.768061309428818e-03, -5.674681593503916e+02, 4.800450829746428e-01, 0.000000000000000e+00, 8.309816309577775e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.302789635963410e+01, -0.000000000000000e+00, 5.155742573017697e+05, -1.235494451267075e+09, 1.011469400264135e-08, 2.848515765597235e+00, 1.011469400264135e-08, 2.848515765597235e+00, 8.998857369657733e+01, 1.075652812962421e+03, 1.000079389250271e+00
853, -2.115375886763472e-02, -3.851980706470727e-02, 5.471924217492626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342067777347748e+04, 0.000000000000000e+00, 5.368271109390989e+03, 3.417627391306571e+02, 0.000000000000000e+00, 6.899569512003042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.037181670253658e-05, -1.844927715537513e-03, -9.061279306450957e-03, -5.526575762299053e+02, 4.817348551934862e-01, 0.000000000000000e+00, 7.049202798981972e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.877988648267073e+01, -0.000000000000000e+00, 5.231127431074832e+05, -8.656769331237640e+08, 1.003939264605186e-08, 2.848515765597235e+00, 1.003939264605186e-08, 2.848515765597235e+00, 8.999003392702062e+01, 1.075891641957465e+03, 1.000113512186042e+00
854, -2.230276088480800e-02, -4.533687226506165e-02, 5.461473924419191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339265633873680e+04, 0.000000000000000e+00, 5.357062535494717e+03, 3.417017452353583e+02, 0.000000000000000e+00, 6.802309332233453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.036911101776971e-05, -1.240860857240504e-03, -8.955301549081328e-03, -4.960768088259172e+02, 4.758692491332791e-01, 0.000000000000000e+00, 6.100881223575592e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.610899758926466e+01, -0.000000000000000e+00, 5.115086257390698e+05, -6.518701155410767e+08, 1.001878863252144e-08, 2.848515765597235e+00, 1.001878863252144e-08, 2.848515765597235e+00, 8.999139738102214e+01, 1.076092592615205e+03, 1.000086616907061e+00
855, -2.305066452168730e-02, -5.220978853448757e-02, 5.451440104675685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335375164476679e+04, 0.000000000000000e+00, 5.341500657906716e+03, 3.413362293941155e+02, 0.000000000000000e+00, 6.667274221989437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.035289166124644e-05, -7.290878812013763e-04, -8.770562237394943e-03, -4.325636441834737e+02, 4.694022557105910e-01, 0.000000000000000e+00, 5.368201724742532e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.417453775966175e+01, -0.000000000000000e+00, 4.983242321236650e+05, -4.988218577250061e+08, 1.000629897972552e-08, 2.848515765597235e+00, 1.000629897972552e-08, 2.848515765597235e+00, 8.999254119063637e+01, 1.076236080975482e+03, 1.000072047612512e+00
856, -2.344787880507029e-02, -5.911206761225010e-02, 5.440612816378973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331156869955982e+04, 0.000000000000000e+00, 5.324627479823927e+03, 3.409351307392010e+02, 0.000000000000000e+00, 6.520860561446763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.033508328699703e-05, -3.007376485808421e-04, -8.557577451237561e-03, -3.845729485020237e+02, 4.629237485127117e-01, 0.000000000000000e+00, 4.839592463034745e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.273238000653597e+01, -0.000000000000000e+00, 4.852752919857982e+05, -4.022909912177582e+08, 9.993715497500768e-09, 2.848515765597235e+00, 9.993715497500768e-09, 2.848515765597235e+00, 8.999346171691317e+01, 1.076337368734543e+03, 1.000058085054169e+00
857, -2.353618267912754e-02, -6.602534922628477e-02, 5.429721930867847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327027846061247e+04, 0.000000000000000e+00, 5.308111384244986e+03, 3.405593308469337e+02, 0.000000000000000e+00, 6.377545413599650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.031838857708811e-05, 5.704092646240360e-05, -8.309840106874581e-03, -3.415829461563383e+02, 4.559300914491474e-01, 0.000000000000000e+00, 4.368354418588569e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.148366765035638e+01, -0.000000000000000e+00, 4.713341662623719e+05, -3.245999548731537e+08, 9.980805260766710e-09, 2.848515765597235e+00, 9.980805260766710e-09, 2.848515765597235e+00, 8.999427183840893e+01, 1.076413732333427e+03, 1.000048477884447e+00
858, -2.335298170187639e-02, -7.293687381813460e-02, 5.419424558251504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323136365832936e+04, 0.000000000000000e+00, 5.292545463331744e+03, 3.402058424599737e+02, 0.000000000000000e+00, 6.242475218201767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.030267657738734e-05, 3.558612454592451e-04, -8.046906202002603e-03, -2.996764173259863e+02, 4.487778559375821e-01, 0.000000000000000e+00, 3.917968367657715e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.031114961094621e+01, -0.000000000000000e+00, 4.572094433341106e+05, -2.596467034906921e+08, 9.968889129101485e-09, 2.848515765597235e+00, 9.968889129101485e-09, 2.848515765597235e+00, 8.999485486381710e+01, 1.076462569710924e+03, 1.000040284106103e+00
859, -2.292535581713115e-02, -7.983766098224847e-02, 5.408164587753775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318625556541169e+04, 0.000000000000000e+00, 5.274502226164675e+03, 3.397519242822921e+02, 0.000000000000000e+00, 6.085908601722748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.028248857816742e-05, 6.068113033583232e-04, -7.778127999215538e-03, -2.572482754992911e+02, 4.416405909885585e-01, 0.000000000000000e+00, 3.480252217395770e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.195356837446644e+00, -0.000000000000000e+00, 4.432888050856775e+05, -2.060397530389557e+08, 9.957481490581916e-09, 2.848515765597235e+00, 9.957481490581916e-09, 2.848515765597235e+00, 8.999536029843817e+01, 1.076500765712250e+03, 1.000035888815036e+00
860, -2.227758589720683e-02, -8.672133394972172e-02, 5.397649020298418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313909809985389e+04, 0.000000000000000e+00, 5.255639239941553e+03, 3.391964126489238e+02, 0.000000000000000e+00, 5.922228775187247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.025776373822062e-05, 8.164265799681841e-04, -7.507197074426568e-03, -2.202903639288586e+02, 4.345957811844325e-01, 0.000000000000000e+00, 3.144380336725551e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.355681778104818e+00, -0.000000000000000e+00, 4.295905908581677e+05, -1.693753998339691e+08, 9.949759813573623e-09, 2.848515765597235e+00, 9.949759813573623e-09, 2.848515765597235e+00, 8.999579628982322e+01, 1.076530107854003e+03, 1.000031222046236e+00
861, -2.143047519436466e-02, -9.358337151299431e-02, 5.389947132861803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309701991872924e+04, 0.000000000000000e+00, 5.238807967491693e+03, 3.385932680800782e+02, 0.000000000000000e+00, 5.776178742473571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.023089577065435e-05, 9.942391329187646e-04, -7.253524239223777e-03, -1.919853599619310e+02, 4.281787762077240e-01, 0.000000000000000e+00, 2.893676634767464e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.712444127083916e+00, -0.000000000000000e+00, 4.170529358591340e+05, -1.439136484206085e+08, 9.948416796156224e-09, 2.848515765597235e+00, 9.948416796156224e-09, 2.848515765597235e+00, 8.999612345125904e+01, 1.076550094496057e+03, 1.000027483074740e+00
862, -2.039987289005696e-02, -1.004202886183871e-01, 5.383147736822037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305689582525589e+04, 0.000000000000000e+00, 5.222758330102354e+03, 3.379823154033182e+02, 0.000000000000000e+00, 5.636911193169818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.020365543871612e-05, 1.144084080592578e-03, -7.002761827976899e-03, -1.685685987013274e+02, 4.218222185661433e-01, 0.000000000000000e+00, 2.660363775657785e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.104795511963558e+00, -0.000000000000000e+00, 4.047386985009349e+05, -1.204071973792419e+08, 9.948995968378208e-09, 2.848515765597235e+00, 9.948995968378208e-09, 2.848515765597235e+00, 8.999643459285578e+01, 1.076567573050818e+03, 1.000025863289624e+00
