"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
645, 4.945320789059799e-01, -2.472171377733525e-01, 5.524508598101627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180608270033044e+04, 0.000000000000000e+00, 4.722433080132175e+03, 2.977847848093961e+02, 0.000000000000000e+00, -7.938694957575847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835415550380833e-05, 5.674182989949135e-03, 2.293949502498715e-03, -1.649275015961282e+01, 7.170093725305777e-01, 0.000000000000000e+00, 6.889769557075685e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.307540135420261e-03, -0.000000000000000e+00, 3.200406069249751e+05, -1.814809024047852e+04, 7.036732986578169e-08, 5.513514589435899e+00, 7.036732986578169e-08, 5.513514589435899e+00, 8.999754954949560e+01, 6.525663578229666e+02, 1.000026814861852e+00
646, 5.014957125056556e-01, -2.443324521567148e-01, 5.537002098031516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183378662879835e+04, 0.000000000000000e+00, 4.733514651519341e+03, 2.978100729272841e+02, 0.000000000000000e+00, -7.823233409143141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835535636493802e-05, 5.581587493101901e-03, 2.367002274006296e-03, -1.623449666422419e+01, 7.143860621631265e-01, 0.000000000000000e+00, 6.848190347682827e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.234062098696697e-03, -0.000000000000000e+00, 3.170079170591072e+05, -1.750544421386719e+04, 7.052159983956275e-08, 5.513514589435899e+00, 7.052159983956275e-08, 5.513514589435899e+00, 8.999760254924071e+01, 6.525672852117061e+02, 1.000026282738794e+00
647, 5.084101714012046e-01, -2.413318091754108e-01, 5.549450063093780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186140935816298e+04, 0.000000000000000e+00, 4.744563743265193e+03, 2.978356521294988e+02, 0.000000000000000e+00, -7.708110273878356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835657099846029e-05, 5.488959204986936e-03, 2.435555503946741e-03, -1.597995528103447e+01, 7.117295488791252e-01, 0.000000000000000e+00, 6.806496846639900e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.159014106514521e-03, -0.000000000000000e+00, 3.139705470187321e+05, -1.697388452911377e+04, 7.067523076736360e-08, 5.513514589435899e+00, 7.067523076736360e-08, 5.513514589435899e+00, 8.999765226401931e+01, 6.525680653016702e+02, 1.000025676927165e+00
648, 5.152746354610229e-01, -2.382184822055603e-01, 5.561837625322527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188891371117371e+04, 0.000000000000000e+00, 4.755565484469483e+03, 2.978613859085574e+02, 0.000000000000000e+00, -7.593480495255592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835779292097351e-05, 5.396550444942325e-03, 2.499642670326043e-03, -1.572625834835377e+01, 7.090437770305168e-01, 0.000000000000000e+00, 6.760397747074950e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.071007454048620e-03, -0.000000000000000e+00, 3.109331241503818e+05, -1.626639065551758e+04, 7.082801821267517e-08, 5.513514589435899e+00, 7.082801821267517e-08, 5.513514589435899e+00, 8.999770791654603e+01, 6.525690815115536e+02, 1.000025078287166e+00
649, 5.220885767025761e-01, -2.349960719480554e-01, 5.574232522733345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191643815986924e+04, 0.000000000000000e+00, 4.766575263947695e+03, 2.978871156713804e+02, 0.000000000000000e+00, -7.478766963930130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835901460152487e-05, 5.305725848232214e-03, 2.559619158010533e-03, -1.548287763707664e+01, 7.064067071354040e-01, 0.000000000000000e+00, 6.716765976180596e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.986491069219529e-03, -0.000000000000000e+00, 3.079599324356386e+05, -1.582348798370361e+04, 7.098085596959063e-08, 5.513514589435899e+00, 7.098085596959063e-08, 5.513514589435899e+00, 8.999777512579540e+01, 6.525702661830468e+02, 1.000024397427834e+00
650, 5.288517965364252e-01, -2.316685091021492e-01, 5.586474546365849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194363171827519e+04, 0.000000000000000e+00, 4.777452687310075e+03, 2.979126301698502e+02, 0.000000000000000e+00, -7.365432482700059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836022601045445e-05, 5.218015687859252e-03, 2.616626654008076e-03, -1.526238795132781e+01, 7.039135198062773e-01, 0.000000000000000e+00, 6.673043150251756e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.899719097168972e-03, -0.000000000000000e+00, 3.051407447162780e+05, -1.551635669708252e+04, 7.113184712043189e-08, 5.513514589435899e+00, 7.113184712043189e-08, 5.513514589435899e+00, 8.999782477507460e+01, 6.525710922897333e+02, 1.000023778289109e+00
651, 5.355637913853966e-01, -2.282387894834611e-01, 5.598400161193204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197014221642309e+04, 0.000000000000000e+00, 4.788056886569234e+03, 2.979378704387902e+02, 0.000000000000000e+00, -7.254944788890728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836142434959477e-05, 5.130865715357652e-03, 2.669965426695620e-03, -1.504156946668461e+01, 7.013906776343507e-01, 0.000000000000000e+00, 6.627465796468577e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.806634656594918e-03, -0.000000000000000e+00, 3.023325203675699e+05, -1.464576551055908e+04, 7.127884233324131e-08, 5.513514589435899e+00, 7.127884233324131e-08, 5.513514589435899e+00, 8.999786990950926e+01, 6.525718190598246e+02, 1.000023264435873e+00
652, 5.422241752116843e-01, -2.247098805360662e-01, 5.610364338074175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199673584498820e+04, 0.000000000000000e+00, 4.798694337995279e+03, 2.979630201073737e+02, 0.000000000000000e+00, -7.144110632784375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836261833823494e-05, 5.043179812008095e-03, 2.718867401760895e-03, -1.481212581545766e+01, 6.987715642981021e-01, 0.000000000000000e+00, 6.583676052084761e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.716579933742439e-03, -0.000000000000000e+00, 2.994592285730058e+05, -1.423612114715576e+04, 7.142629461374368e-08, 5.513514589435899e+00, 7.142629461374368e-08, 5.513514589435899e+00, 8.999792340695515e+01, 6.525726961146084e+02, 1.000022697758725e+00
653, 5.488329150037197e-01, -2.210851703382756e-01, 5.622310490642370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202328889391298e+04, 0.000000000000000e+00, 4.809315557565193e+03, 2.979880123114307e+02, 0.000000000000000e+00, -7.033445600277681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836380480270539e-05, 4.957945062271690e-03, 2.764554924409458e-03, -1.459648595157039e+01, 6.962400048749451e-01, 0.000000000000000e+00, 6.543154041039675e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.632444639793138e-03, -0.000000000000000e+00, 2.966818061738831e+05, -1.399135652923584e+04, 7.157350209666655e-08, 5.513514589435899e+00, 7.157350209666655e-08, 5.513514589435899e+00, 8.999798915276122e+01, 6.525736818224118e+02, 1.000022029015115e+00
654, 5.553903361721505e-01, -2.173684165501489e-01, 5.633983112323118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204924608038599e+04, 0.000000000000000e+00, 4.819698432154394e+03, 2.980126297163977e+02, 0.000000000000000e+00, -6.925263941254107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836497342694360e-05, 4.876125380613308e-03, 2.807805389050832e-03, -1.439874218496850e+01, 6.938495781345807e-01, 0.000000000000000e+00, 6.503156205159088e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.551708309358608e-03, -0.000000000000000e+00, 2.940570923546259e+05, -1.331978012084961e+04, 7.171732714910186e-08, 5.513514589435899e+00, 7.171732714910186e-08, 5.513514589435899e+00, 8.999804571899864e+01, 6.525745400360395e+02, 1.000021378663959e+00
655, 5.618965715081018e-01, -2.135627622231053e-01, 5.645496729671459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207485182351086e+04, 0.000000000000000e+00, 4.829940729404345e+03, 2.980368650043467e+02, 0.000000000000000e+00, -6.818546991223271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836612386572392e-05, 4.796971937494458e-03, 2.848907493588800e-03, -1.421696416638545e+01, 6.915714783718410e-01, 0.000000000000000e+00, 6.467247850079145e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.476605566846461e-03, -0.000000000000000e+00, 2.915523763495989e+05, -1.329759927368164e+04, 7.185922771700631e-08, 5.513514589435899e+00, 7.185922771700631e-08, 5.513514589435899e+00, 8.999808739233312e+01, 6.525751419346110e+02, 1.000020859437566e+00
656, 5.683515463981272e-01, -2.096707920028492e-01, 5.656630438822022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209963302944361e+04, 0.000000000000000e+00, 4.839853211777442e+03, 2.980607083500191e+02, 0.000000000000000e+00, -6.715266461447936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836725565482674e-05, 4.718305833685792e-03, 2.886689173460563e-03, -1.402881182752569e+01, 6.892337387742193e-01, 0.000000000000000e+00, 6.431663662013905e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.405069242086804e-03, -0.000000000000000e+00, 2.890331503447177e+05, -1.224358215332031e+04, 7.199631152151142e-08, 5.513514589435899e+00, 7.199631152151142e-08, 5.513514589435899e+00, 8.999813733892643e+01, 6.525758033765105e+02, 1.000020344943885e+00
657, 5.747555748288466e-01, -2.056955431457675e-01, 5.667928459989742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212475804933650e+04, 0.000000000000000e+00, 4.849903219734598e+03, 2.980842692003054e+02, 0.000000000000000e+00, -6.610553019648689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836837399131887e-05, 4.640964231554513e-03, 2.921364592787325e-03, -1.384412045655325e+01, 6.869145845490846e-01, 0.000000000000000e+00, 6.394156195324369e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.322046270588152e-03, -0.000000000000000e+00, 2.865372297800977e+05, -1.257183601379395e+04, 7.213551823979343e-08, 5.513514589435899e+00, 7.213551823979343e-08, 5.513514589435899e+00, 8.999819316871293e+01, 6.525764541800073e+02, 1.000019748919114e+00
658, 5.811091848296031e-01, -2.016401950532121e-01, 5.678823506622082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214900656570870e+04, 0.000000000000000e+00, 4.859602626283478e+03, 2.981073830205794e+02, 0.000000000000000e+00, -6.509492577958175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836947106741325e-05, 4.566617324426672e-03, 2.953999741296565e-03, -1.367166588968873e+01, 6.846984084538589e-01, 0.000000000000000e+00, 6.365602280149500e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.266467397945066e-03, -0.000000000000000e+00, 2.841627841844422e+05, -1.170046414947510e+04, 7.226966650233328e-08, 5.513514589435899e+00, 7.226966650233328e-08, 5.513514589435899e+00, 8.999825013815425e+01, 6.525770005212346e+02, 1.000019133128691e+00
659, 5.874129958430349e-01, -1.975078594085303e-01, 5.689659196985167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217311606045673e+04, 0.000000000000000e+00, 4.869246424182691e+03, 2.981301137494557e+02, 0.000000000000000e+00, -6.409011536117409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837054992012908e-05, 4.494928328143895e-03, 2.984682535923269e-03, -1.351171393631436e+01, 6.825870171811772e-01, 0.000000000000000e+00, 6.330800182156446e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.189118380298850e-03, -0.000000000000000e+00, 2.818922493010077e+05, -1.176360134124756e+04, 7.240314419629194e-08, 5.513514589435899e+00, 7.240314419629194e-08, 5.513514589435899e+00, 8.999830173205656e+01, 6.525775780208830e+02, 1.000018555951030e+00
660, 5.936675338296693e-01, -1.933013112703856e-01, 5.700136866370528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219644299478280e+04, 0.000000000000000e+00, 4.878577197913119e+03, 2.981523544460767e+02, 0.000000000000000e+00, -6.311791968120212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837160547610957e-05, 4.425406784699311e-03, 3.013553832183961e-03, -1.335961158549867e+01, 6.805379070115490e-01, 0.000000000000000e+00, 6.303552910778924e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.131851986143702e-03, -0.000000000000000e+00, 2.797038073107256e+05, -1.117299001312256e+04, 7.253216994950666e-08, 5.513514589435899e+00, 7.253216994950666e-08, 5.513514589435899e+00, 8.999834433603985e+01, 6.525780654144900e+02, 1.000018062022113e+00
661, 5.998731466507743e-01, -1.890229139463235e-01, 5.710494926337367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221950287867665e+04, 0.000000000000000e+00, 4.887801151470660e+03, 2.981742425246422e+02, 0.000000000000000e+00, -6.215685385108126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837264425929185e-05, 4.357098321828480e-03, 3.040316255426793e-03, -1.321066391085422e+01, 6.785006709328952e-01, 0.000000000000000e+00, 6.286435006293958e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.097745995971667e-03, -0.000000000000000e+00, 2.775434878903084e+05, -1.104703867340088e+04, 7.265973880584314e-08, 5.513514589435899e+00, 7.265973880584314e-08, 5.513514589435899e+00, 8.999837967185940e+01, 6.525783786826106e+02, 1.000017632567700e+00
662, 6.060301575682702e-01, -1.846748623963974e-01, 5.720638911273319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224209444634939e+04, 0.000000000000000e+00, 4.896837778539755e+03, 2.981958029377516e+02, 0.000000000000000e+00, -6.121530601679572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837366745562880e-05, 4.290371274771915e-03, 3.064939884644921e-03, -1.306530300482003e+01, 6.764836550801876e-01, 0.000000000000000e+00, 6.262340083037624e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.043371586093239e-03, -0.000000000000000e+00, 2.754225142910325e+05, -1.060401918029785e+04, 7.278458135156903e-08, 5.513514589435899e+00, 7.278458135156903e-08, 5.513514589435899e+00, 8.999843409898473e+01, 6.525789712438406e+02, 1.000017120649446e+00
663, 6.121395208558325e-01, -1.802601059902541e-01, 5.730681478903487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226446029242063e+04, 0.000000000000000e+00, 4.905784116968251e+03, 2.982170761047861e+02, 0.000000000000000e+00, -6.028316557238781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837467698485184e-05, 4.225980872433774e-03, 3.087827221581786e-03, -1.293069423353689e+01, 6.745443537044260e-01, 0.000000000000000e+00, 6.257455141424403e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.027439136157810e-03, -0.000000000000000e+00, 2.733812618419329e+05, -1.053675739288330e+04, 7.290820428261620e-08, 5.513514589435899e+00, 7.290820428261620e-08, 5.513514589435899e+00, 8.999848509422900e+01, 6.525794390184737e+02, 1.000016555627128e+00
664, 6.182019970809194e-01, -1.757811786532816e-01, 5.740437597879529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228620017875746e+04, 0.000000000000000e+00, 4.914480071502983e+03, 2.982379622894185e+02, 0.000000000000000e+00, -5.937711322601800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837566811558532e-05, 4.163404370287820e-03, 3.109239977211108e-03, -1.280217256869296e+01, 6.726515702017862e-01, 0.000000000000000e+00, 6.240572994011935e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.818754738940396e-04, -0.000000000000000e+00, 2.714021249049898e+05, -1.020593010711670e+04, 7.302828671646772e-08, 5.513514589435899e+00, 7.302828671646772e-08, 5.513514589435899e+00, 8.999851629452596e+01, 6.525796271532497e+02, 1.000016122440288e+00
665, 6.242179282644571e-01, -1.712399235059516e-01, 5.750014931400119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230754706357461e+04, 0.000000000000000e+00, 4.923018825429844e+03, 2.982585274564352e+02, 0.000000000000000e+00, -5.848743998777767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837664397983444e-05, 4.101847543747757e-03, 3.128545864023994e-03, -1.267198028912443e+01, 6.707423717918063e-01, 0.000000000000000e+00, 6.230365380653686e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.553482657312974e-04, -0.000000000000000e+00, 2.694289749585173e+05, -9.760967689514160e+03, 7.314609221157008e-08, 5.513514589435899e+00, 7.314609221157008e-08, 5.513514589435899e+00, 8.999856586113060e+01, 6.525801594622154e+02, 1.000015665540173e+00
666, 6.301883495267410e-01, -1.666389926092713e-01, 5.759584630314334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232886787285657e+04, 0.000000000000000e+00, 4.931547149142625e+03, 2.982787887539512e+02, 0.000000000000000e+00, -5.759885349854247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837760539280971e-05, 4.042993565781869e-03, 3.146769668258229e-03, -1.255631539770114e+01, 6.689511162960216e-01, 0.000000000000000e+00, 6.232084227816169e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.521911558916501e-04, -0.000000000000000e+00, 2.675609913114904e+05, -9.965103515625000e+03, 7.326386760895562e-08, 5.513514589435899e+00, 7.326386760895562e-08, 5.513514589435899e+00, 8.999861647866639e+01, 6.525805595365331e+02, 1.000015198140004e+00
667, 6.361141711171137e-01, -1.619807605699021e-01, 5.768721168012299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234924736271003e+04, 0.000000000000000e+00, 4.939698945084012e+03, 2.982986437140337e+02, 0.000000000000000e+00, -5.674949834031101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837854749400296e-05, 3.985834428521723e-03, 3.163891680782500e-03, -1.244669588563705e+01, 6.671984074279924e-01, 0.000000000000000e+00, 6.219440279182129e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.118942781235779e-04, -0.000000000000000e+00, 2.657530399741746e+05, -9.426808563232422e+03, 7.337625652694372e-08, 5.513514589435899e+00, 7.337625652694372e-08, 5.513514589435899e+00, 8.999863995870163e+01, 6.525806058051803e+02, 1.000014754857672e+00
668, 6.419955925501512e-01, -1.572665917620542e-01, 5.777777822099425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236945194246277e+04, 0.000000000000000e+00, 4.947780776985105e+03, 2.983183420669857e+02, 0.000000000000000e+00, -5.590743290313506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837948213421117e-05, 3.928696012645641e-03, 3.178754077359045e-03, -1.233168519873844e+01, 6.653682442312655e-01, 0.000000000000000e+00, 6.225840272158954e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.059569918543510e-04, -0.000000000000000e+00, 2.638965719541007e+05, -9.172054267883301e+03, 7.348760653260402e-08, 5.513514589435899e+00, 7.348760653260402e-08, 5.513514589435899e+00, 8.999867641923294e+01, 6.525809422779479e+02, 1.000014411339802e+00
669, 6.478334390202060e-01, -1.524985632935770e-01, 5.786828985079363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238964128437204e+04, 0.000000000000000e+00, 4.955856513748813e+03, 2.983378949329484e+02, 0.000000000000000e+00, -5.506600253293275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838040984175104e-05, 3.873657664051430e-03, 3.192477074285727e-03, -1.222745228755262e+01, 6.636146783514927e-01, 0.000000000000000e+00, 6.232683407784956e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.949192696563489e-04, -0.000000000000000e+00, 2.621104579398397e+05, -9.289625823974609e+03, 7.359888997211636e-08, 5.513514589435899e+00, 7.359888997211636e-08, 5.513514589435899e+00, 8.999872532174599e+01, 6.525812922638257e+02, 1.000013928062272e+00
670, 6.536288464545313e-01, -1.476790392186951e-01, 5.795530476322328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240907369714892e+04, 0.000000000000000e+00, 4.963629478859567e+03, 2.983571888373716e+02, 0.000000000000000e+00, -5.425611866696728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838132523361314e-05, 3.820870321891081e-03, 3.205371166892125e-03, -1.213314597079589e+01, 6.619369581445620e-01, 0.000000000000000e+00, 6.239607456646217e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.782179353162832e-04, -0.000000000000000e+00, 2.604085282273058e+05, -8.765750022888184e+03, 7.370579370379539e-08, 5.513514589435899e+00, 7.370579370379539e-08, 5.513514589435899e+00, 8.999876445570423e+01, 6.525815027822704e+02, 1.000013468526201e+00
671, 6.593825910505290e-01, -1.428098495186146e-01, 5.804179270746555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242838958601049e+04, 0.000000000000000e+00, 4.971355834404195e+03, 2.983763364221147e+02, 0.000000000000000e+00, -5.345109116341528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838223365495737e-05, 3.769619800076812e-03, 3.217386337188072e-03, -1.204849638721422e+01, 6.603116733055893e-01, 0.000000000000000e+00, 6.260507000945396e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.810866084550486e-04, -0.000000000000000e+00, 2.587581809160530e+05, -8.936815238952637e+03, 7.381206875876802e-08, 5.513514589435899e+00, 7.381206875876802e-08, 5.513514589435899e+00, 8.999879378295557e+01, 6.525816958411147e+02, 1.000013121785497e+00
672, 6.650951983159092e-01, -1.378924597298467e-01, 5.812506328562200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244701329922558e+04, 0.000000000000000e+00, 4.978805319690230e+03, 2.983953502543067e+02, 0.000000000000000e+00, -5.267491143573836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838313570263151e-05, 3.718736327081906e-03, 3.227824352357573e-03, -1.196319537897523e+01, 6.586321514326858e-01, 0.000000000000000e+00, 6.277780147898715e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.689781086314702e-04, -0.000000000000000e+00, 2.570875204443120e+05, -8.432404762268066e+03, 7.391427263651556e-08, 5.513514589435899e+00, 7.391427263651556e-08, 5.513514589435899e+00, 8.999881685972687e+01, 6.525817847179085e+02, 1.000012837422741e+00
673, 6.707671202768256e-01, -1.329281968697960e-01, 5.820880594750363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246574234026175e+04, 0.000000000000000e+00, 4.986296936104698e+03, 2.984144109101029e+02, 0.000000000000000e+00, -5.189434196480565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838403994366157e-05, 3.667862218572854e-03, 3.236143752331481e-03, -1.187514870169796e+01, 6.568745663356899e-01, 0.000000000000000e+00, 6.309782061228838e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.796102101472560e-04, -0.000000000000000e+00, 2.553621992333909e+05, -8.447208568572998e+03, 7.401703318133682e-08, 5.513514589435899e+00, 7.401703318133682e-08, 5.513514589435899e+00, 8.999885214047015e+01, 6.525819997778361e+02, 1.000012498448580e+00
674, 6.763992994439353e-01, -1.279188854619948e-01, 5.829138912933877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248422662600577e+04, 0.000000000000000e+00, 4.993690650402306e+03, 2.984335021337188e+02, 0.000000000000000e+00, -5.112397315009082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838494560670135e-05, 3.618606502610601e-03, 3.243422437273996e-03, -1.179512219575738e+01, 6.551560151279416e-01, 0.000000000000000e+00, 6.338246462088805e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.726041725212486e-04, -0.000000000000000e+00, 2.536806491463695e+05, -8.314726142883301e+03, 7.411830097267900e-08, 5.513514589435899e+00, 7.411830097267900e-08, 5.513514589435899e+00, 8.999889264750350e+01, 6.525822302269329e+02, 1.000012074837056e+00
675, 6.819927984515516e-01, -1.228664185473241e-01, 5.837227783941940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250234969861791e+04, 0.000000000000000e+00, 5.000939879447163e+03, 2.984525802525457e+02, 0.000000000000000e+00, -5.036865860017796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838585061994216e-05, 3.570995400824179e-03, 3.249799923690945e-03, -1.172194619090488e+01, 6.534794259117973e-01, 0.000000000000000e+00, 6.371492125407196e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.694490988727032e-04, -0.000000000000000e+00, 2.520468419175055e+05, -7.984993057250977e+03, 7.421741867728607e-08, 5.513514589435899e+00, 7.421741867728607e-08, 5.513514589435899e+00, 8.999893125886868e+01, 6.525824038262355e+02, 1.000011664882139e+00
676, 6.875485451363397e-01, -1.177724658412848e-01, 5.845289063955622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252041449294142e+04, 0.000000000000000e+00, 5.008165797176566e+03, 2.984716251344414e+02, 0.000000000000000e+00, -4.961577291209718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838675402847529e-05, 3.525545012637828e-03, 3.256326919530092e-03, -1.166518227885259e+01, 6.519253981160209e-01, 0.000000000000000e+00, 6.422309657321394e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.951043723141414e-04, -0.000000000000000e+00, 2.505159656329573e+05, -8.224619766235352e+03, 7.431622165653717e-08, 5.513514589435899e+00, 7.431622165653717e-08, 5.513514589435899e+00, 8.999895198432215e+01, 6.525824556041437e+02, 1.000011411122951e+00
677, 6.930668643953301e-01, -1.126379917616466e-01, 5.852953607958451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253762854119227e+04, 0.000000000000000e+00, 5.015051416476908e+03, 2.984905962111151e+02, 0.000000000000000e+00, -4.889834373300407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838765390815102e-05, 3.480373517301004e-03, 3.261783209549557e-03, -1.160892997866582e+01, 6.503225985504421e-01, 0.000000000000000e+00, 6.465381756955978e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.995285076964078e-04, -0.000000000000000e+00, 2.489714968353928e+05, -7.704565376281738e+03, 7.440998829368422e-08, 5.513514589435899e+00, 7.440998829368422e-08, 5.513514589435899e+00, 8.999896371594481e+01, 6.525824610729194e+02, 1.000011200115002e+00
678, 6.985480041290939e-01, -1.074638450917170e-01, 5.860695086128564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255501694420574e+04, 0.000000000000000e+00, 5.022006777682294e+03, 2.985097445724228e+02, 0.000000000000000e+00, -4.817364797765957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838856216901370e-05, 3.434165094193786e-03, 3.264438990436086e-03, -1.154182121867719e+01, 6.485486440470700e-01, 0.000000000000000e+00, 6.523895297159759e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.285560376198377e-04, -0.000000000000000e+00, 2.473004305947029e+05, -7.747109069824219e+03, 7.450464774968186e-08, 5.513514589435899e+00, 7.450464774968186e-08, 5.513514589435899e+00, 8.999899913308749e+01, 6.525826735699875e+02, 1.000010909542738e+00
