"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1050, 2.009657459321083e-02, 8.355221670714346e-03, 1.109650937711118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591436410425547e+04, 0.000000000000000e+00, 1.036574564170218e+04, 3.254202006902781e+02, 0.000000000000000e+00, -4.708778535952456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.963798255226679e-05, 5.451145423218708e-03, -2.143305998641815e-03, -1.035608376963286e+03, 7.964498955926030e-01, 0.000000000000000e+00, -6.597055733100651e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.466759136902963e+00, -0.000000000000000e+00, -1.264744825829014e+06, -7.216384644216309e+08, 4.423895363084991e-09, 1.109792156993771e+00, 4.423895363084991e-09, 1.109792156993771e+00, 8.999633557565579e+01, 9.516332158516887e+01, 1.000260169428323e+00
1051, 2.051163520705503e-02, 8.186167233734555e-03, 1.096378333009536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.546167578812536e+04, 0.000000000000000e+00, 1.018467031525014e+04, 3.236062316458699e+02, 0.000000000000000e+00, -5.135812015155969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955540488536280e-05, 5.559236850166672e-03, -2.341381893361605e-03, -5.888735015059407e+02, 8.067885517473410e-01, 0.000000000000000e+00, -1.368152435076315e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.500031261740575e+00, -0.000000000000000e+00, -1.307991015812692e+06, -2.890770099084351e+09, 4.388520276349931e-09, 1.109792156993771e+00, 4.388520276349931e-09, 1.109792156993771e+00, 8.999642907402917e+01, 9.516314484511317e+01, 1.000253038925622e+00
1052, 2.092257796062339e-02, 8.007334113403758e-03, 1.079186579388756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.486452887367684e+04, 0.000000000000000e+00, 9.945811549470733e+03, 3.210510063056695e+02, 0.000000000000000e+00, -5.699117307973171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943869163135504e-05, 5.731922614152351e-03, -2.573145010801510e-03, -1.637270734282708e+02, 8.218111115296158e-01, 0.000000000000000e+00, -1.475956030358548e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.589166096856111e+00, -0.000000000000000e+00, -1.370556548260649e+06, -3.199425683085449e+09, 4.344730766902509e-09, 1.109792156993771e+00, 4.344730766902509e-09, 1.109792156993771e+00, 8.999651868927261e+01, 9.516296055226636e+01, 1.000245900414178e+00
1053, 2.132930293016894e-02, 7.819104074677037e-03, 1.065282195954330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.437308720419521e+04, 0.000000000000000e+00, 9.749234881678080e+03, 3.188131382077080e+02, 0.000000000000000e+00, -6.162707903238299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933609501452743e-05, 5.828747383539086e-03, -2.776702687154590e-03, 6.973063694157635e+01, 8.320751808621378e-01, 0.000000000000000e+00, -7.813543382972887e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.248375037303810e+00, -0.000000000000000e+00, -1.415843404525997e+06, -6.954846655544434e+08, 4.310924845129343e-09, 1.109792156993771e+00, 4.310924845129343e-09, 1.109792156993771e+00, 8.999661430774853e+01, 9.516276470736950e+01, 1.000238437749967e+00
1054, 2.173173748031934e-02, 7.621866144930532e-03, 1.061660059332832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.420916754355155e+04, 0.000000000000000e+00, 9.683667017420616e+03, 3.177493812938062e+02, 0.000000000000000e+00, -6.317337878212964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928720128697868e-05, 5.740863184680364e-03, -2.890698611865252e-03, 2.749589783742463e+01, 8.309039852516852e-01, 0.000000000000000e+00, 4.976501866836438e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.768491046291008e+00, -0.000000000000000e+00, -1.413106565879559e+06, -6.909648194531250e+08, 4.307384474890207e-09, 1.109792156993771e+00, 4.307384474890207e-09, 1.109792156993771e+00, 8.999671985092490e+01, 9.516256808781546e+01, 1.000230729305207e+00
1055, 2.212983439615049e-02, 7.416012218448423e-03, 1.069426229724471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.440564602361328e+04, 0.000000000000000e+00, 9.762258409445309e+03, 3.180019717914414e+02, 0.000000000000000e+00, -6.131994263324381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929881849181400e-05, 5.385765769387945e-03, -2.856350059677863e-03, -2.700165621828224e+02, 8.116730315246735e-01, 0.000000000000000e+00, 1.452459590332872e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.572826335319466e+00, -0.000000000000000e+00, -1.339475940565271e+06, -4.150896212416016e+09, 5.204127555540771e-09, 1.331750588392522e+00, 5.204127555540771e-09, 1.331750588392522e+00, 8.999682704838725e+01, 9.516233773106893e+01, 1.000223033310197e+00
1056, 2.252356281888337e-02, 7.201920226391476e-03, 1.084812304376151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.483389842278396e+04, 0.000000000000000e+00, 9.933559369113584e+03, 3.189926192075345e+02, 0.000000000000000e+00, -5.728011864223649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934433657897171e-05, 4.875064023904164e-03, -2.714676936118173e-03, -6.172638869955765e+02, 7.802592055264738e-01, 0.000000000000000e+00, 1.739833173392720e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.259871584138525e+00, -0.000000000000000e+00, -1.223130986655872e+06, -5.672610739152344e+09, 6.320178689803984e-09, 1.598100706071027e+00, 6.320178689803984e-09, 1.598100706071027e+00, 8.999693259605387e+01, 9.516208545698177e+01, 1.000215515655950e+00
1057, 2.291290900856532e-02, 6.979957516569906e-03, 1.102509933811185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.532891576175675e+04, 0.000000000000000e+00, 1.013156630470270e+04, 3.201285629077836e+02, 0.000000000000000e+00, -5.261048240477596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939644464618242e-05, 4.350339068009061e-03, -2.536366296509511e-03, -8.944471316406577e+02, 7.452460895510915e-01, 0.000000000000000e+00, 1.595656739420381e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.640044107247591e+00, -0.000000000000000e+00, -1.100874700006336e+06, -4.754033873747314e+09, 7.687220360019635e-09, 1.917720847285232e+00, 7.687220360019635e-09, 1.917720847285232e+00, 8.999703278249680e+01, 9.516181912873850e+01, 1.000208182435422e+00
1058, 2.329787242137886e-02, 6.750476615185318e-03, 1.118679433569881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.578394745767541e+04, 0.000000000000000e+00, 1.031357898307016e+04, 3.211693481707933e+02, 0.000000000000000e+00, -4.831804185943232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944410721143594e-05, 3.917162561595595e-03, -2.385069600998949e-03, -1.065487893842389e+03, 7.146386547338904e-01, 0.000000000000000e+00, 1.277142843999986e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.543283754344838e+00, -0.000000000000000e+00, -1.000131393902448e+06, -3.000685655685059e+09, 9.336939333326713e-09, 2.301265016742286e+00, 9.336939333326713e-09, 2.301265016742286e+00, 8.999713597963689e+01, 9.516155606239639e+01, 1.000200956022132e+00
1059, 2.367847030190103e-02, 6.513824967888378e-03, 1.133301826404561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620933284510651e+04, 0.000000000000000e+00, 1.048373313804260e+04, 3.222557789003192e+02, 0.000000000000000e+00, -4.430526318756510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949377843797967e-05, 3.558917564422844e-03, -2.257779721773388e-03, -1.172188604456088e+03, 6.877889877045885e-01, 0.000000000000000e+00, 9.438519956293802e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.435660334589709e+00, -0.000000000000000e+00, -9.167800414326594e+05, -1.822868335565979e+09, 1.132124211583346e-08, 2.761518020090737e+00, 1.132124211583346e-08, 2.761518020090737e+00, 8.999722805835717e+01, 9.516127797491266e+01, 1.000193931635058e+00
1060, 2.405472615461323e-02, 6.270328092407667e-03, 1.147712912860564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.664980602641967e+04, 0.000000000000000e+00, 1.065992241056787e+04, 3.235572391801438e+02, 0.000000000000000e+00, -4.015015715964769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955317140356400e-05, 3.208578166864293e-03, -2.116294443327661e-03, -1.274495754200690e+03, 6.589717371280855e-01, 0.000000000000000e+00, 9.063080978394296e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.277952380785418e+00, -0.000000000000000e+00, -8.335361312262649e+05, -1.566218211731262e+09, 1.143094107395360e-08, 2.761518020090737e+00, 1.143094107395360e-08, 2.761518020090737e+00, 8.999732845145959e+01, 9.516100452951041e+01, 1.000186918780341e+00
1061, 2.442668795890866e-02, 6.020320123195015e-03, 1.162723166102473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.712562326719220e+04, 0.000000000000000e+00, 1.085024930687688e+04, 3.250826092896143e+02, 0.000000000000000e+00, -3.566164078862407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.962263168947243e-05, 2.902208958936555e-03, -1.986220642868918e-03, -1.353069010448192e+03, 6.321918142199278e-01, 0.000000000000000e+00, 7.951399066423277e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.897639814529013e+00, -0.000000000000000e+00, -7.599550299396019e+05, -1.119085324356445e+09, 1.154048347026223e-08, 2.761518020090737e+00, 1.154048347026223e-08, 2.761518020090737e+00, 8.999742135254169e+01, 9.516069423802693e+01, 1.000180012186951e+00
1062, 2.479440302361413e-02, 5.764106284450536e-03, 1.177036392176092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.757911476310984e+04, 0.000000000000000e+00, 1.103164590524393e+04, 3.264981823815153e+02, 0.000000000000000e+00, -3.138372937826511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968694723224861e-05, 2.587225786164295e-03, -1.833864133014549e-03, -1.409986063817358e+03, 6.020386221104560e-01, 0.000000000000000e+00, 8.067879427753783e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.902967689354991e+00, -0.000000000000000e+00, -6.830441430390042e+05, -9.552760819301453e+08, 9.704819407496272e-09, 2.301265016742286e+00, 9.704819407496272e-09, 2.301265016742286e+00, 8.999751390535860e+01, 9.516038756267284e+01, 1.000173250528246e+00
1063, 2.515794021862391e-02, 5.501997641079615e-03, 1.187733132956229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.789729704612785e+04, 0.000000000000000e+00, 1.115891881845114e+04, 3.272906447803870e+02, 0.000000000000000e+00, -2.838222740667360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.972289155401375e-05, 2.332490487096655e-03, -1.709326209854199e-03, -1.295783931828766e+03, 5.764507273896735e-01, 0.000000000000000e+00, 3.945110756669250e-06, -0.000000000000000e+00, -0.000000000000000e+00, 6.582504246621663e-01, -0.000000000000000e+00, -6.217128502207664e+05, -1.856685163678894e+08, 9.775856443482746e-09, 2.301265016742286e+00, 9.775856443482746e-09, 2.301265016742286e+00, 8.999761072956039e+01, 9.516007406690748e+01, 1.000166451349538e+00
1064, 2.551737413778598e-02, 5.234289129243329e-03, 1.192063877737089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.800258882019837e+04, 0.000000000000000e+00, 1.120103552807935e+04, 3.273323979252634e+02, 0.000000000000000e+00, -2.738898081711674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.972478417969191e-05, 2.200885063550595e-03, -1.664833252806323e-03, -1.065546569726090e+03, 5.640970533016239e-01, 0.000000000000000e+00, -8.104056658994784e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.311183135936957e-01, -0.000000000000000e+00, -5.932478208057533e+05, -3.481157810137939e+07, 9.810896025887478e-09, 2.301265016742286e+00, 9.810896025887478e-09, 2.301265016742286e+00, 8.999769597265787e+01, 9.515974735088497e+01, 1.000159903537060e+00
1065, 2.587278508306668e-02, 4.961261770482982e-03, 1.190307456453307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.790977285020519e+04, 0.000000000000000e+00, 1.116390914008207e+04, 3.267288501589174e+02, 0.000000000000000e+00, -2.826453967692273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.969741428794122e-05, 2.159018617779394e-03, -1.683136439143349e-03, -7.679442380436720e+02, 5.622028558174672e-01, 0.000000000000000e+00, -5.144509174389406e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.944666803461370e+00, -0.000000000000000e+00, -5.893237584149796e+05, -5.459139799457397e+08, 9.810012748725098e-09, 2.301265016742286e+00, 9.810012748725098e-09, 2.301265016742286e+00, 8.999779133125747e+01, 9.515941882105631e+01, 1.000153296852482e+00
1066, 2.622427318756667e-02, 4.683201917820653e-03, 1.183981689841713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.767173462105118e+04, 0.000000000000000e+00, 1.106869384842047e+04, 3.256729848367639e+02, 0.000000000000000e+00, -3.051002049798872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.964947189375742e-05, 2.158084484112551e-03, -1.731329945676135e-03, -4.504752664760012e+02, 5.650598166124379e-01, 0.000000000000000e+00, -8.542050803299656e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.844508280695200e+00, -0.000000000000000e+00, -5.970549483025247e+05, -1.370065649193390e+09, 9.781317724261780e-09, 2.301265016742286e+00, 9.781317724261780e-09, 2.301265016742286e+00, 8.999787734070900e+01, 9.515906646382217e+01, 1.000146828240446e+00
1067, 2.657193225664897e-02, 4.400368790171506e-03, 1.174717894088743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.734285656925358e+04, 0.000000000000000e+00, 1.093714262770143e+04, 3.243400928355658e+02, 0.000000000000000e+00, -3.361241863128711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958884025224598e-05, 2.155663299565934e-03, -1.777173597375685e-03, -1.463841848485081e+02, 5.673388074159208e-01, 0.000000000000000e+00, -1.100852909646388e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.452986169051951e+00, -0.000000000000000e+00, -6.047578124162052e+05, -2.211183358246704e+09, 9.734214028024810e-09, 2.301265016742286e+00, 9.734214028024810e-09, 2.301265016742286e+00, 8.999796831095004e+01, 9.515872587554048e+01, 1.000140464370734e+00
1068, 2.691587679171766e-02, 4.113029541923871e-03, 1.163671159274235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.696083576616686e+04, 0.000000000000000e+00, 1.078433430646674e+04, 3.228445182814937e+02, 0.000000000000000e+00, -3.721612711806316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952066066406819e-05, 2.135060478862797e-03, -1.806385922138347e-03, 1.305052049616644e+02, 5.669314224686534e-01, 0.000000000000000e+00, -1.281255139265890e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.868983252017398e+00, -0.000000000000000e+00, -6.075027324636172e+05, -2.960489004701385e+09, 9.675589549928857e-09, 2.301265016742286e+00, 9.675589549928857e-09, 2.301265016742286e+00, 8.999805608409028e+01, 9.515837647508407e+01, 1.000134179295378e+00
1069, 2.725621413501394e-02, 3.821426336742156e-03, 1.151081453348205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.653357937947376e+04, 0.000000000000000e+00, 1.061343175178950e+04, 3.212033901658927e+02, 0.000000000000000e+00, -4.124655544634890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944566486353361e-05, 2.119570638191078e-03, -1.838014828319912e-03, 3.855888198523192e+02, 5.669209078496127e-01, 0.000000000000000e+00, -1.432633250535982e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.199661848086924e+00, -0.000000000000000e+00, -6.117671479275399e+05, -3.676873057899811e+09, 9.606973316180028e-09, 2.301265016742286e+00, 9.606973316180028e-09, 2.301265016742286e+00, 8.999814097716681e+01, 9.515803276577249e+01, 1.000128140737433e+00
1070, 2.759306217673870e-02, 3.525798922305336e-03, 1.136700928632900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.605671473976643e+04, 0.000000000000000e+00, 1.042268589590657e+04, 3.194212319353322e+02, 0.000000000000000e+00, -4.574495222283707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936400870567012e-05, 2.143545748248950e-03, -1.902849045078996e-03, 6.205521299655094e+02, 5.718389230792648e-01, 0.000000000000000e+00, -1.559812890143492e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.452375022161016e+00, -0.000000000000000e+00, -6.276569331605809e+05, -4.372122975250366e+09, 9.526083426219174e-09, 2.301265016742286e+00, 9.526083426219174e-09, 2.301265016742286e+00, 8.999822312222229e+01, 9.515768231250613e+01, 1.000122198251913e+00
1071, 2.792653807691910e-02, 3.226372429546660e-03, 1.120704271606034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.553930940446368e+04, 0.000000000000000e+00, 1.021572376178547e+04, 3.175473252160240e+02, 0.000000000000000e+00, -5.062578065644059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927790498462850e-05, 2.206128801536994e-03, -2.002461110204707e-03, 8.154860695062663e+02, 5.814810229934100e-01, 0.000000000000000e+00, -1.643542847307974e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.588244423504111e+00, -0.000000000000000e+00, -6.553406001305899e+05, -5.035655766989716e+09, 9.432980531809801e-09, 2.301265016742286e+00, 9.432980531809801e-09, 2.301265016742286e+00, 8.999830918589736e+01, 9.515733640278718e+01, 1.000116393390255e+00
1072, 2.825676613134999e-02, 2.923367479103912e-03, 1.103768232734364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.500224693611316e+04, 0.000000000000000e+00, 1.000089877444526e+04, 3.156396013755142e+02, 0.000000000000000e+00, -5.569204029331254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918998887697747e-05, 2.299593232030363e-03, -2.131904343083579e-03, 9.634964896293718e+02, 5.947327484402903e-01, 0.000000000000000e+00, -2.157159148805415e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.124922439631468e+00, -0.000000000000000e+00, -6.928972766897770e+05, -7.293257286539215e+09, 7.775214844939782e-09, 1.917720847285232e+00, 7.775214844939782e-09, 1.917720847285232e+00, 8.999838706846806e+01, 9.515698719026403e+01, 1.000110857900662e+00
1073, 2.858386080009478e-02, 2.616982408378224e-03, 1.086844111080495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.447487139385437e+04, 0.000000000000000e+00, 9.789948557541746e+03, 3.137931786565048e+02, 0.000000000000000e+00, -6.066692046214123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910464757486395e-05, 2.384662013194277e-03, -2.255670350032144e-03, 1.046370147971583e+03, 6.064981435949116e-01, 0.000000000000000e+00, -1.958884412244847e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.423691339793607e+00, -0.000000000000000e+00, -7.285513076650571e+05, -6.493621164442169e+09, 7.689946191560510e-09, 1.917720847285232e+00, 7.689946191560510e-09, 1.917720847285232e+00, 8.999846184240386e+01, 9.515665135993972e+01, 1.000105568867134e+00
1074, 2.890794395038702e-02, 2.307413314164247e-03, 1.073805621721278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406834348484140e+04, 0.000000000000000e+00, 9.627337393936557e+03, 3.123279596662393e+02, 0.000000000000000e+00, -6.450181129526897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903674909870960e-05, 2.410266224243659e-03, -2.323850825373551e-03, 1.017470926777158e+03, 6.110147433398474e-01, 0.000000000000000e+00, -1.567405213001623e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.215974446635002e+00, -0.000000000000000e+00, -7.457631175507801e+05, -3.979837188236084e+09, 7.624238377943994e-09, 1.917720847285232e+00, 7.624238377943994e-09, 1.917720847285232e+00, 8.999853115465208e+01, 9.515630794767375e+01, 1.000100381450043e+00
1075, 2.922913446045482e-02, 1.994843777742084e-03, 1.066656068127453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.384632786171406e+04, 0.000000000000000e+00, 9.538531144685621e+03, 3.115210794198503e+02, 0.000000000000000e+00, -6.659614641732580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899929116167807e-05, 2.316105110420236e-03, -2.273868437848020e-03, 8.859660275921199e+02, 6.007787639558266e-01, 0.000000000000000e+00, -1.015298175666980e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.589133253871476e+00, -0.000000000000000e+00, -7.243917991188257e+05, -1.530470197540833e+09, 7.588158906020695e-09, 1.917720847285232e+00, 7.588158906020695e-09, 1.917720847285232e+00, 8.999860397579158e+01, 9.515596302951366e+01, 1.000095231015157e+00
1076, 2.954756182949383e-02, 1.679459556348663e-03, 1.066335364660117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.383719167550433e+04, 0.000000000000000e+00, 9.534876670201729e+03, 3.114953820749286e+02, 0.000000000000000e+00, -6.668233060288519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899809742551482e-05, 2.101431482853861e-03, -2.098766933036592e-03, 6.757253449247087e+02, 5.746412409025443e-01, 0.000000000000000e+00, -3.974417341627173e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.143280209197374e-01, -0.000000000000000e+00, -6.628910232423963e+05, -1.586356786242676e+08, 7.586478814752774e-09, 1.917720847285232e+00, 7.586478814752774e-09, 1.917720847285232e+00, 8.999868086461190e+01, 9.515562491013905e+01, 1.000090145836885e+00
1077, 2.986334991237687e-02, 1.361432491304523e-03, 1.072319017733850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.402520358140143e+04, 0.000000000000000e+00, 9.610081432560570e+03, 3.122003637417968e+02, 0.000000000000000e+00, -6.490876200289845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903082886491653e-05, 1.796789271658171e-03, -1.823892513310094e-03, 4.194616919247706e+02, 5.341094152689181e-01, 0.000000000000000e+00, 1.758962614529831e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.994314247669824e-01, -0.000000000000000e+00, -5.704625974280086e+05, -1.322407948069458e+08, 7.616313561342264e-09, 1.917720847285232e+00, 7.616313561342264e-09, 1.917720847285232e+00, 8.999874063498930e+01, 9.515528866924186e+01, 1.000085433515633e+00
1078, 3.017661392960294e-02, 1.040918669017907e-03, 1.083073280796999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.436183324845564e+04, 0.000000000000000e+00, 9.744733299382255e+03, 3.134313699007178e+02, 0.000000000000000e+00, -6.173324072693148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908789585047289e-05, 1.451385302560033e-03, -1.496053825125527e-03, 1.570439222366952e+02, 4.828836443144627e-01, 0.000000000000000e+00, 6.135327374733146e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.002082336330890e+00, -0.000000000000000e+00, -4.630405332120320e+05, -8.604731300484009e+08, 7.670200517252464e-09, 1.917720847285232e+00, 7.670200517252464e-09, 1.917720847285232e+00, 8.999882369037020e+01, 9.515497566000067e+01, 1.000080679669007e+00
1079, 3.048748775630574e-02, 7.180858850185122e-04, 1.096220939911181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.477206922608734e+04, 0.000000000000000e+00, 9.908827690434935e+03, 3.148868525514564e+02, 0.000000000000000e+00, -5.786337065119994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915522679067596e-05, 1.122482659131864e-03, -1.173985737268313e-03, -7.248883948958257e+01, 4.273371034677260e-01, 0.000000000000000e+00, 8.863041460080372e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.725348441233570e+00, -0.000000000000000e+00, -3.595544937163788e+05, -1.601523088251663e+09, 7.736517821498337e-09, 1.917720847285232e+00, 7.736517821498337e-09, 1.917720847285232e+00, 8.999888317045651e+01, 9.515467477764491e+01, 1.000076475919609e+00
1080, 3.079605903657601e-02, 3.930514483612709e-04, 1.109273823242330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.517752410334844e+04, 0.000000000000000e+00, 1.007100964133937e+04, 3.162748019503315e+02, 0.000000000000000e+00, -5.403860202502943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921929073136448e-05, 8.516567274565647e-04, -9.031567932923683e-04, -2.386303762278569e+02, 3.745542404857011e-01, 0.000000000000000e+00, 1.041738831231997e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.135100977567795e+00, -0.000000000000000e+00, -2.738816387145164e+05, -2.097192618717979e+09, 7.802946736044145e-09, 1.917720847285232e+00, 7.802946736044145e-09, 1.917720847285232e+00, 8.999894371609781e+01, 9.515441349549076e+01, 1.000072758010149e+00
1081, 3.110243787077210e-02, 6.594946019994040e-05, 1.120888670306947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.553703504133548e+04, 0.000000000000000e+00, 1.021481401653419e+04, 3.174668111089696e+02, 0.000000000000000e+00, -5.064723535639644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927419983409327e-05, 6.542635188535425e-04, -7.030423145932396e-04, -3.522815298644483e+02, 3.302230674309945e-01, 0.000000000000000e+00, 1.152452526201511e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.440822739089987e+00, -0.000000000000000e+00, -2.112827227773217e+05, -2.511106760821705e+09, 7.862415958874218e-09, 1.917720847285232e+00, 7.862415958874218e-09, 1.917720847285232e+00, 8.999899920793814e+01, 9.515416926108854e+01, 1.000069248683055e+00
1082, 3.140670322766298e-02, -2.631194875438430e-04, 1.131319174867349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.586054221540908e+04, 0.000000000000000e+00, 1.034421688616363e+04, 3.185244797049580e+02, 0.000000000000000e+00, -4.759550220646809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932283532322270e-05, 5.089942371504499e-04, -5.539008864283176e-04, -4.461973658345353e+02, 2.928760777110935e-01, 0.000000000000000e+00, 1.293154246809266e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.854147597703050e+00, -0.000000000000000e+00, -1.650779930699101e+05, -3.134208929469950e+09, 7.915680665522254e-09, 1.917720847285232e+00, 7.915680665522254e-09, 1.917720847285232e+00, 8.999904086470862e+01, 9.515394648667231e+01, 1.000066287987351e+00
1083, 3.170893528494188e-02, -5.940569422415579e-04, 1.141968942920639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.619448175633133e+04, 0.000000000000000e+00, 1.047779270253253e+04, 3.196287631684486e+02, 0.000000000000000e+00, -4.444535763850739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937352911134425e-05, 3.771798672443320e-04, -4.154545872066289e-04, -5.500370850523467e+02, 2.534725368929748e-01, 0.000000000000000e+00, 1.521138756296228e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.540960234014507e+00, -0.000000000000000e+00, -1.228152509714562e+05, -4.236484159785807e+09, 7.969324304038967e-09, 1.917720847285232e+00, 7.969324304038967e-09, 1.917720847285232e+00, 8.999909033417613e+01, 9.515373794075515e+01, 1.000063387809120e+00
