"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
18349, 1.572652031427603e-01, -1.769162358517946e-01, 1.586573809922352e-01, 2.217081765298980e+01, -2.920646669349970e+01, 3.505292362987392e+04, 5.064543626916848e-06, 1.232624313498681e+04, 2.706454898761772e+02, 7.007789223134033e-01, -8.529900436188131e-03, 1.397402220705688e+02, -1.840851431609669e+02, 1.703577239596075e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.383312615049306e-13, -4.457027063435939e-06, -2.787591364581843e-03, 3.643980751916409e-03, -1.254472979790080e+00, -3.963347480863457e-09, -2.984615358757609e+03, 4.289019509551115e+05, 1.379821452557082e-06, 4.771903138716796e+00, 1.379821452557082e-06, 4.771903138716796e+00, 8.985028077268205e+01, 1.003506533714079e+00, 1.000521536975128e+00
18350, 1.581413806080874e-01, -1.787139834035996e-01, 1.582625321979393e-01, 2.205668760977135e+01, -2.909778175288294e+01, 3.498160089661912e+04, 5.150593834130231e-06, 1.230787220444417e+04, 2.709163484746195e+02, 6.991970183416656e-01, -1.286235286885299e-02, 1.393677158039213e+02, -1.838576784332649e+02, 1.704923346504083e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.519197747386945e-13, -7.611157849479397e-06, -2.795245162441340e-03, 3.132269553184130e-03, -1.917739127268760e+00, -4.087150853428104e-09, -3.608334763284350e+03, 8.069001995697776e+05, 1.379864783316487e-06, 4.771903138716796e+00, 1.379864783316487e-06, 4.771903138716796e+00, 8.987976048600987e+01, 1.002845936202597e+00, 1.000321472724179e+00
18351, 8.704400618965903e-02, -7.077957909803403e-02, 1.506201522266873e-01, 1.836356706024073e+01, -2.424320394201722e+01, 3.365791790753634e+04, 5.533308663427274e-06, 1.223497356623989e+04, 2.829764529559461e+02, 5.987601397176846e-01, -3.005418110494211e-02, 1.219197218218388e+02, -1.609559118326382e+02, 1.764227352442818e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.459984319893236e-13, 3.742834905223237e-06, 2.851327475584142e-03, -3.490968283739848e-03, 4.408187803260262e-01, -9.888520157067422e-10, -3.301673656536444e+03, -4.865602106288001e+05, 1.410469053131917e-06, 4.771903138716796e+00, 1.410469053131917e-06, 4.771903138716796e+00, 8.994131766507317e+01, 1.001393209793152e+00, 1.000246787317473e+00
18352, 5.882384330967096e-02, -4.046295863846890e-02, 1.581374164392115e-01, 2.304513157752508e+01, -3.006564014715779e+01, 3.512690801159049e+04, 3.415306776398482e-06, 1.223585963633937e+04, 2.695443248602839e+02, 7.278309483357843e-01, -2.984521746267721e-02, 1.457285195144420e+02, -1.901235066573578e+02, 1.698098154340223e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.889551839600965e-14, 2.784325048854619e-07, 5.153553415446765e-04, 1.907608118935311e-03, -9.160702119493180e-01, -1.774177230730333e-09, 5.133852871407701e+01, -2.669955372346491e+05, 1.363700019654390e-06, 4.771903138716796e+00, 1.363700019654390e-06, 4.771903138716796e+00, 8.998965027017036e+01, 1.000343919317024e+00, 1.000581004294534e+00
18353, 8.712646384014446e-02, -6.962881820333364e-02, 1.524273466118092e-01, 1.923500792839947e+01, -2.533721452822027e+01, 3.391489490445965e+04, 5.323713786765121e-06, 1.223816476384565e+04, 2.796943873737139e+02, 6.224838037987622e-01, -2.930159474040762e-02, 1.261913190510741e+02, -1.662248611644945e+02, 1.748209149079345e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.271019093146425e-13, 9.272895837699434e-06, 6.604963846306156e-03, -8.071818471883319e-03, 1.610387862992638e+00, -1.049401148126605e-09, -1.224232189204151e+04, -1.176193254177123e+06, 1.402723348756653e-06, 4.771903138716796e+00, 1.402723348756653e-06, 4.771903138716796e+00, 8.995638957199117e+01, 1.001336935386929e+00, 1.001670916047948e+00
18354, 5.982633093514116e-02, -4.515906304561833e-02, 1.570781106041934e-01, 2.229304796382800e+01, -2.927418187967665e+01, 3.493209603381564e+04, 2.154543576860639e-06, 1.224890920781581e+04, 2.716514903846899e+02, 7.089767449587888e-01, -2.676771153247205e-02, 1.419233264143480e+02, -1.863670359101909e+02, 1.708573645840474e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.393213391070873e-15, -2.929924145095991e-06, -1.096642392441005e-03, 3.953929832023029e-03, -8.523352269485258e-01, -8.668893469413576e-10, -5.411328681929758e+02, 9.590106906103712e+04, 1.368406768364612e-06, 4.771903138716796e+00, 1.368406768364612e-06, 4.771903138716796e+00, 8.997424703759849e+01, 1.000700075563860e+00, 1.000498502678983e+00
18355, 6.011735471737086e-02, -4.575773408625180e-02, 1.571269037096169e-01, 2.228734784505464e+01, -2.928296708465330e+01, 3.495230412319430e+04, 2.123292994558286e-06, 1.225719642682943e+04, 2.717508672141389e+02, 7.086950993693111e-01, -2.481332048558079e-02, 1.418429773569741e+02, -1.863650743017922e+02, 1.709066737600314e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.974819394764685e-15, -2.386133652831912e-06, -1.056200266090990e-03, 3.884838102403698e-03, -7.116836340410373e-01, -8.313825078694750e-10, -2.564797804582502e+02, 1.283954874271072e+04, 1.368178901090771e-06, 4.771903138716796e+00, 1.368178901090771e-06, 4.771903138716796e+00, 8.997043355225156e+01, 1.000859918256196e+00, 1.000544295809249e+00
18356, 1.512673610056736e-01, -1.579737624872453e-01, 1.521481088892936e-01, 1.974335381597284e+01, -2.566666545010972e+01, 3.387514592912779e+04, 5.736602936665871e-06, 1.217169390444171e+04, 2.786857796204382e+02, 6.359566423389781e-01, -4.497754734703138e-02, 1.297640434712110e+02, -1.686952643544545e+02, 1.743268641450028e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.087664101211420e-13, 6.489301373644937e-06, 2.571584608283217e-03, -3.173200798301856e-03, 6.520644009578973e-01, -3.870369387153713e-09, 4.134658506971467e+03, -8.368674829306398e+05, 1.397950451173969e-06, 4.771903138716796e+00, 1.397950451173969e-06, 4.771903138716796e+00, 8.992640348737405e+01, 1.001984535812171e+00, 1.001241348982565e+00
18357, 1.530988009329834e-01, -1.604148941823367e-01, 1.520368281192785e-01, 1.964308509402215e+01, -2.562186452538700e+01, 3.387912739641350e+04, 5.909778385269570e-06, 1.218049536861777e+04, 2.790914266941849e+02, 6.340622217204845e-01, -4.290188085904104e-02, 1.291995192020938e+02, -1.685240664537260e+02, 1.745256661465930e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.455331499906729e-13, 1.056344748012316e-05, 1.756685426185012e-03, -2.356329558731218e-03, 1.645099873948311e+00, -4.041109572105494e-09, 3.554247198957845e+03, -1.014666180499304e+06, 1.399188660389577e-06, 4.771903138716796e+00, 1.399188660389577e-06, 4.771903138716796e+00, 8.988380422153877e+01, 1.002852647579773e+00, 1.001459643945776e+00
18358, 1.484834763308833e-01, -1.548854498802851e-01, 1.533270875863230e-01, 2.010379801111578e+01, -2.605481068618413e+01, 3.406906093123111e+04, 5.460818700844631e-06, 1.221493745407054e+04, 2.775253802747527e+02, 6.426852346691201e-01, -3.477933657313078e-02, 1.311170669683356e+02, -1.699296001531060e+02, 1.737574075867895e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.639797989826430e-13, 4.291669206700488e-06, 4.049362753802743e-03, -5.337919961023729e-03, -1.050963410261829e-02, -3.580311556610210e-09, 6.024135599586118e+03, -1.366515853172060e+06, 1.397915688419588e-06, 4.771903138716796e+00, 1.397915688419588e-06, 4.771903138716796e+00, 8.989429781087226e+01, 1.002436585550140e+00, 1.000368240856454e+00
18359, 2.196775985127020e-02, 1.652180891949416e-02, 1.688965872586308e-01, 3.116488093892102e+01, -1.205069191446519e+01, 3.728708820728642e+04, 1.447677712609613e-06, 1.359276122839879e+04, 2.803607151718846e+02, 5.893795074015463e-01, 2.901555353441309e-01, 1.845204893998144e+02, -7.134952878599023e+01, 1.751468400359890e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858324551189712e-15, -4.166098025087993e-06, 9.681411562330045e-04, 3.976589200060943e-05, -9.609963167775391e-01, 5.379533054508995e-11, -7.542775455332712e+02, -1.277345017957681e+08, 7.740645405052372e-07, 2.761518020090737e+00, 7.740645405052372e-07, 2.761518020090737e+00, 8.807772980180427e+01, 1.044670654996340e+00, 1.015261487991231e+00
18360, 7.898193662674291e-02, -6.211737441415215e-02, 1.500944803644706e-01, 1.832481724287239e+01, -2.423263561900031e+01, 3.371108798205627e+04, 5.648301316433677e-06, 1.225451713882535e+04, 2.844211101571551e+02, 5.987023610576571e-01, -2.544518220886806e-02, 1.220885484820941e+02, -1.614492122572184e+02, 1.771249900454537e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.606574363542376e-13, -2.309372141290691e-06, -8.845428708479375e-04, 1.978830788637254e-03, -5.770033113408317e-01, -1.315028580198506e-09, 7.126083663959935e+03, -9.570609894822165e+04, 1.406786138561358e-06, 4.771903138716796e+00, 1.406786138561358e-06, 4.771903138716796e+00, 8.993574383813780e+01, 1.001459835040308e+00, 1.000008660360004e+00
18361, 1.433700090579087e-01, -1.470111192342337e-01, 1.536657436899104e-01, 2.005192331055768e+01, -2.565104520884026e+01, 3.413474947316638e+04, 5.252484752993795e-06, 1.227420939984886e+04, 2.782574566940824e+02, 6.335998121432982e-01, -2.080111782802605e-02, 1.304905233206787e+02, -1.669275441155106e+02, 1.741167995967208e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.256571302996004e-13, 1.179743241560682e-05, 3.813114864473111e-03, -4.827848238468491e-03, 2.113365237781181e+00, -2.193165811053726e-09, 5.307786024963012e+03, -9.454000985429715e+05, 1.401668650961470e-06, 4.771903138716796e+00, 1.401668650961470e-06, 4.771903138716796e+00, 8.989781975120181e+01, 1.002325602819472e+00, 1.000371775005253e+00
18362, 1.448687403652137e-01, -1.540562393786912e-01, 1.582367650567256e-01, 2.216990059463764e+01, -2.883345771046102e+01, 3.478396744057113e+04, 4.603881764726925e-06, 1.224157001425020e+04, 2.695008072300640e+02, 6.984298034817170e-01, -2.849852788623883e-02, 1.401058760692564e+02, -1.822171838518352e+02, 1.697881406869360e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.621186942510054e-13, 3.244723206799471e-06, 1.834130154787061e-03, -3.587505015446801e-03, 7.241298816052222e-02, -2.906413982347286e-09, 3.366146226217640e+03, -9.568882297504600e+05, 1.382430095622089e-06, 4.771903138716796e+00, 1.382430095622089e-06, 4.771903138716796e+00, 8.987793254665985e+01, 1.002999278262372e+00, 1.000610524607944e+00
18363, 7.707051803114592e-02, -6.082704240949234e-02, 1.510943599970449e-01, 1.918451157446756e+01, -2.528509100332283e+01, 3.399642277917761e+04, 5.607106051317233e-06, 1.226512250066995e+04, 2.827834457130938e+02, 6.231216706375434e-01, -2.294409901026482e-02, 1.269704016406884e+02, -1.673463589495819e+02, 1.763287837983066e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.636493483085282e-13, -6.474661743359131e-06, -3.169199843780834e-03, 4.898998322101278e-03, -1.427364877374657e+00, -1.328063562175027e-09, 1.432467833761004e+04, -5.836026533736289e+05, 1.395310619647106e-06, 4.771903138716796e+00, 1.395310619647106e-06, 4.771903138716796e+00, 8.993975432403047e+01, 1.001405480229310e+00, 1.000106940412136e+00
18364, 7.736162991197590e-02, -6.142579370097156e-02, 1.514223770602414e-01, 1.945198246047589e+01, -2.562195964080958e+01, 3.407208827836499e+04, 5.578856726236382e-06, 1.226197731113612e+04, 2.820985110837865e+02, 6.309608745096189e-01, -2.368583520133062e-02, 1.284617428290482e+02, -1.692085419489632e+02, 1.759951259924174e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.621021957276132e-13, -6.979455441905383e-06, -3.562518325447517e-03, 5.275318449784905e-03, -1.520249141595286e+00, -1.276301715438857e-09, 1.496733092343975e+04, -4.428173145443499e+05, 1.392057853864724e-06, 4.771903138716796e+00, 1.392057853864724e-06, 4.771903138716796e+00, 8.993861718533418e+01, 1.001417962385268e+00, 1.000090495560284e+00
18365, 1.091219352004086e-01, -1.122312452921302e-01, 1.560604657818081e-01, 2.202303046332978e+01, -2.770857643384830e+01, 3.449838100311637e+04, 2.690717576734361e-06, 1.219384767267460e+04, 2.721937895319987e+02, 6.857351257296435e-01, -3.975298091309325e-02, 1.411185744768999e+02, -1.775502610160624e+02, 1.711263413143554e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.728777624921290e-14, 3.865193257885854e-06, 2.695004169014137e-03, -3.922368587328862e-03, 1.418373667479955e+00, 4.114650176222136e-10, 1.127263491177852e+03, -9.645247057627421e+03, 1.385408582755596e-06, 4.771903138716796e+00, 1.385408582755596e-06, 4.771903138716796e+00, 8.990189697015985e+01, 1.002297438212393e+00, 1.001244951343758e+00
18366, 1.397106070149428e-01, -1.421260242176240e-01, 1.534703505349136e-01, 2.031866771510051e+01, -2.596536629836087e+01, 3.405818208400661e+04, 5.079037389194004e-06, 1.220664936081345e+04, 2.770781822140374e+02, 6.437985087085143e-01, -3.673393379456787e-02, 1.323947436379780e+02, -1.691881605004473e+02, 1.735376469041174e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.977423202589855e-13, 1.700951548048741e-05, 4.281962686259799e-03, -5.306597312582539e-03, 3.411878009909287e+00, -1.339270956529347e-09, 5.902783415930445e+03, -6.675937770477273e+05, 1.398005915469236e-06, 4.771903138716796e+00, 1.398005915469236e-06, 4.771903138716796e+00, 8.984373978327490e+01, 1.003942928518134e+00, 1.001157930705557e+00
18367, -8.191266668530853e-02, -5.570546556777580e-02, 1.822094272536223e-01, 2.112484550810336e+01, 1.652324632847466e+01, 3.982970568732294e+04, 1.494501094593469e-06, 1.514237672868594e+04, 2.895033204047044e+02, 4.315206204401415e-01, 6.556043855443694e-01, 1.159371709055378e+02, 9.068271920681418e+01, 1.795819888215222e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.653430270570714e-15, 7.789945343586631e-06, -4.164086010360890e-03, -5.879422948643409e-03, 1.130586047820998e+00, -1.223137531771405e-10, 1.194106304736865e+02, 2.394478537567494e+03, 4.300289824388220e-06, 4.771903138716796e+00, 4.300289824388220e-06, 4.771903138716796e+00, 8.958685553570625e+01, 1.011540409265678e+00, 1.010885703985934e+00
18368, 1.059222224453959e-01, -1.056439670200380e-01, 1.550990268080432e-01, 2.221020137578883e+01, -2.787873431352559e+01, 3.438292959136463e+04, 3.128285892313840e-06, 1.211484192793890e+04, 2.721065678219769e+02, 6.949647680949045e-01, -5.838506001111719e-02, 1.432001337008843e+02, -1.797479641702035e+02, 1.710830970010764e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.075489456968238e-14, 9.705382727759684e-06, 2.909127603841100e-03, -3.546385545554642e-03, 2.961931352499505e+00, 9.993677035266433e-10, -7.363610507765794e+02, -4.998370880699369e+05, 1.378627347180854e-06, 4.771903138716796e+00, 1.378627347180854e-06, 4.771903138716796e+00, 8.991167015195506e+01, 1.002091357308067e+00, 1.000434644054101e+00
18369, 1.068777537436735e-01, -1.062888163829432e-01, 1.552712499936458e-01, 2.222096712894057e+01, -2.786636200719191e+01, 3.442593844659740e+04, 3.274306086846252e-06, 1.213413491337148e+04, 2.722376049807892e+02, 6.939691092629061e-01, -5.383515757276337e-02, 1.431106346464649e+02, -1.794689101062321e+02, 1.711480624411924e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.704444387373986e-14, 9.968111462454673e-06, 2.393265197778938e-03, -3.070111541236820e-03, 3.058408559087638e+00, 9.830105042161645e-10, -1.629448878677124e+03, -4.345217256232363e+05, 1.379008197525706e-06, 4.771903138716796e+00, 1.379008197525706e-06, 4.771903138716796e+00, 8.991907928812155e+01, 1.001894359367997e+00, 1.000145389295739e+00
18370, 1.378838232351966e-01, -1.396870161212731e-01, 1.532373454100779e-01, 2.047062036011272e+01, -2.613872757041561e+01, 3.399132045129153e+04, 5.010919578133373e-06, 1.215787186083362e+04, 2.763906117686891e+02, 6.500858787515282e-01, -4.823722688886570e-02, 1.335876728047681e+02, -1.705767448559349e+02, 1.731994345273116e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.871369037457310e-13, 1.709628064180437e-05, 4.255245579130484e-03, -5.856074932595767e-03, 3.466829090126566e+00, -1.011356491828418e-09, 6.129848956785260e+03, -1.128046422924992e+06, 1.396081325556279e-06, 4.771903138716796e+00, 1.396081325556279e-06, 4.771903138716796e+00, 8.989501503600775e+01, 1.002542021049377e+00, 1.000499510248263e+00
18371, 1.369279845146295e-01, -1.390419789956430e-01, 1.538220499690171e-01, 2.083813401622231e+01, -2.662942961670318e+01, 3.407125884229340e+04, 4.903161754372454e-06, 1.214190996828492e+04, 2.749785127629447e+02, 6.612620589046697e-01, -5.200155118599725e-02, 1.354690957533041e+02, -1.731184158712414e+02, 1.725035770296495e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.762900323499845e-13, 1.744589092241792e-05, 4.638904694135082e-03, -6.622015960159544e-03, 3.445453126786788e+00, -9.953975113250110e-10, 6.803578208069684e+03, -1.450533470252767e+06, 1.392596180971342e-06, 4.771903138716796e+00, 1.392596180971342e-06, 4.771903138716796e+00, 8.988856695055011e+01, 1.002626222379646e+00, 1.000176775117156e+00
18372, 5.901121464221579e-02, -2.373576181130484e-02, 1.580705493099721e-01, 2.246403829414119e+01, -2.919749842446278e+01, 3.531538580226105e+04, 1.399533264846030e-06, 1.240903884727389e+04, 2.734749344740368e+02, 7.029940725340528e-01, 1.099597411218764e-02, 1.421140015784333e+02, -1.847118172987890e+02, 1.717607779307110e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.322741895474408e-15, 7.060979096626396e-07, 9.252481498176479e-04, 1.519690690781061e-03, 1.040867645069739e-01, -1.488210414078045e-10, -2.045548684554522e+02, -2.567327383997960e+05, 1.343548253277799e-06, 4.771903138716796e+00, 1.343548253277799e-06, 4.771903138716796e+00, 8.845578889860971e+01, 1.056616027028403e+00, 1.092289254124169e+00
18373, 1.339334777656786e-01, -1.342063286871322e-01, 1.532350835638900e-01, 2.068731678815056e+01, -2.625476077712060e+01, 3.397801867979277e+04, 4.961189981221652e-06, 1.213295455310522e+04, 2.758282262459872e+02, 6.551701856706011e-01, -5.411352423987979e-02, 1.350037883427993e+02, -1.713364861785971e+02, 1.729225031890091e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.805901558421589e-13, 8.911146553119802e-06, 4.829113150178532e-03, -6.571397564164805e-03, 1.699210257767390e+00, -6.244151110979821e-10, 6.308784462867798e+03, -1.362933601260576e+06, 1.394292201565640e-06, 4.771903138716796e+00, 1.394292201565640e-06, 4.771903138716796e+00, 8.991369487951030e+01, 1.002010807011134e+00, 1.000231506277304e+00
18374, 1.349323298933170e-01, -1.389038969439600e-01, 1.565054306980699e-01, 2.216898250607219e+01, -2.842858452438109e+01, 3.445537402370969e+04, 4.411840325855442e-06, 1.212131496928318e+04, 2.698054199326308e+02, 6.995347822101139e-01, -5.685851002750696e-02, 1.416499249079769e+02, -1.816459939925374e+02, 1.699398240452651e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.296967275946611e-13, 1.194099701687119e-05, 2.658090696947779e-03, -4.076225414085144e-03, 2.508566109416734e+00, -1.092668619606309e-09, 4.548171555872850e+03, -1.166126706511363e+06, 1.381770951543930e-06, 4.771903138716796e+00, 1.381770951543930e-06, 4.771903138716796e+00, 8.988687941656787e+01, 1.002582153522912e+00, 1.000043130073021e+00
18375, 1.321051741350388e-01, -1.317644677212119e-01, 1.536884718639391e-01, 2.078415485632242e+01, -2.630976495238635e+01, 3.407152658164845e+04, 4.960486555803223e-06, 1.216567094524202e+04, 2.757560937996152e+02, 6.553392238741192e-01, -4.639795357936573e-02, 1.352356139940197e+02, -1.711889293536504e+02, 1.728869641840824e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826815460018469e-13, 7.167660300351486e-06, 5.251001426494373e-03, -6.257944713317976e-03, 1.352861729546476e+00, -4.553483415649328e-10, 6.486814755024210e+03, -9.598598301021867e+05, 1.394816221125206e-06, 4.771903138716796e+00, 1.394816221125206e-06, 4.771903138716796e+00, 8.990348216215163e+01, 1.002217555672186e+00, 1.000097528321068e+00
18376, 1.311492585793712e-01, -1.311193819275594e-01, 1.545642112890123e-01, 2.114521342276296e+01, -2.678025492050451e+01, 3.421291309961410e+04, 4.868696740034233e-06, 1.217860418720412e+04, 2.744851913983128e+02, 6.646845657234716e-01, -4.334788186574736e-02, 1.368053655268523e+02, -1.732629739909802e+02, 1.722600782233776e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.753324495932873e-13, 7.571114551505054e-06, 5.613945355158467e-03, -6.331879904270643e-03, 1.395595812075726e+00, -4.759428047548060e-10, 6.836544394785818e+03, -8.111049675050601e+05, 1.392063951034293e-06, 4.771903138716796e+00, 1.392063951034293e-06, 4.771903138716796e+00, 8.990587668248627e+01, 1.002167161580319e+00, 1.000072319046618e+00
18377, 1.304843144435165e-01, -1.310732117206994e-01, 1.556133556038803e-01, 2.160930454580364e+01, -2.740515563482678e+01, 3.437332475063347e+04, 4.720200579583499e-06, 1.218390565553387e+04, 2.727532944528024e+02, 6.773977479531387e-01, -4.209762623451518e-02, 1.388653593513589e+02, -1.761105628014837e+02, 1.714035871408600e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.616065830988447e-13, 7.075709408023260e-06, 5.459538441376477e-03, -5.943329538427022e-03, 1.314943433093049e+00, -5.621285394918370e-10, 6.510295305352283e+03, -7.051339033215418e+05, 1.388396564106782e-06, 4.771903138716796e+00, 1.388396564106782e-06, 4.771903138716796e+00, 8.990714485025322e+01, 1.002135866881544e+00, 1.000078586547446e+00
18378, 1.072932266012509e-01, -1.097884485403320e-01, 1.559921742920736e-01, 2.210518955247281e+01, -2.783031126041835e+01, 3.450030648794795e+04, 2.680245555675906e-06, 1.218059823668486e+04, 2.720170663389826e+02, 6.890970919796086e-01, -4.287762128185262e-02, 1.417070417332855e+02, -1.784083809762788e+02, 1.710387155837766e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.699128001213789e-14, 8.065891101347901e-06, 2.515336260039636e-03, -3.558452857907568e-03, 2.501441219408889e+00, 6.407325745412452e-10, 9.623320103928556e+02, -2.853539794117725e+05, 1.383108350330878e-06, 4.771903138716796e+00, 1.383108350330878e-06, 4.771903138716796e+00, 8.990775162433532e+01, 1.002302320235066e+00, 1.000539740623118e+00
18379, 1.294455058864376e-01, -1.315796860025962e-01, 1.573847009709670e-01, 2.240057766914926e+01, -2.847964563621397e+01, 3.463807410577742e+04, 4.322063217802778e-06, 1.218686405483484e+04, 2.697489722232647e+02, 6.992309008873635e-01, -4.139994114891038e-02, 1.423300837435370e+02, -1.809556167817586e+02, 1.699117217187206e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.221719378730937e-13, 1.262928670390726e-06, 2.973807495131098e-03, -2.732666798570982e-03, 4.405405964066631e-01, -6.664006568920142e-10, 3.134164556111590e+03, -3.469961207000026e+05, 1.382347888146369e-06, 4.771903138716796e+00, 1.382347888146369e-06, 4.771903138716796e+00, 8.990691147989583e+01, 1.002150111338169e+00, 1.000093400596737e+00
18380, 7.465984160390671e-02, -5.718781400692447e-02, 1.504772759736946e-01, 1.851120382226809e+01, -2.441414469186090e+01, 3.384808423157255e+04, 5.647999014964129e-06, 1.229158334554436e+04, 2.845556773132430e+02, 6.020929126087917e-01, -1.670378627921134e-02, 1.230166063446290e+02, -1.622447278759141e+02, 1.771903167948536e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.631002229213982e-13, -3.930140286016390e-06, -1.566788576214506e-03, 3.374682982944854e-03, -9.202968117047021e-01, -1.407184219870258e-09, 1.154885414762031e+04, -1.131871143145137e+06, 1.404122698685793e-06, 4.771903138716796e+00, 1.404122698685793e-06, 4.771903138716796e+00, 8.995531145611868e+01, 1.001081571914185e+00, 1.000201073911882e+00
18381, -9.229107200533077e-02, -8.491211202313595e-02, 1.820861590012398e-01, 2.139812834262897e+01, 1.638018921286976e+01, 3.978677712502840e+04, 1.492112225666693e-06, 1.511707691759138e+04, 2.892152794432291e+02, 4.340990980660675e-01, 6.496378816773930e-01, 1.175165013090494e+02, 8.995845319993944e+01, 1.794432919743487e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.637624472161030e-15, 1.767663382512552e-05, -2.432752301456276e-02, -5.939276074625077e-03, 3.854472683495260e+00, -3.617218593429943e-10, 4.862175855625539e+02, 7.696356784839576e+03, 4.071159563475398e-06, 4.771903138716796e+00, 4.071159563475398e-06, 4.771903138716796e+00, 8.554861122409842e+01, 1.136994621587524e+00, 1.107671241274747e+00
18382, 5.510863808450725e-02, -4.595179529325089e-02, 1.559483630721111e-01, 2.223617423801642e+01, -2.927974357611755e+01, 3.482477626203919e+04, 1.397395638930199e-06, 1.219632279411740e+04, 2.724447446213823e+02, 7.124910923192381e-01, -3.916926818873711e-02, 1.425867755196272e+02, -1.877528112467490e+02, 1.712507277877752e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.257613245762516e-15, -3.229567241593533e-06, 6.929147837855254e-04, 1.077949017886937e-03, -9.473231559995838e-01, -1.964461392042153e-10, -3.515798050813384e+02, -4.457500715197549e+05, 1.323657182347874e-06, 4.771903138716796e+00, 1.323657182347874e-06, 4.771903138716796e+00, 8.820937627689531e+01, 1.078680128131530e+00, 1.127126027045304e+00
