"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         551,     0.04642513225,      -4.738949355,      -2.277844932,      0.6953997786,                         5,      -4.455492289,               3,      -4.625067211,   2.841752056e-09,   4.934775288e-06,      0.6595981246,       4.900869278,        4.62115277,         0.6859450122,         -0.7280422334,                     0,      0.4196701787,      0.6810133645,                 0,       289.7612621,       278.2914361,                 0,        15195.3115,        12372.91284,                  0,        0.1826836203,         0.1549316878,                    0,          301378.7928,           305594.6685,                     0,            113.955692,            -142.807766,                      0,        113.9555058,         142.7851885,                   0,                86.73830474,                 177.4637862,                           0,            -3.268551578e-06,             -0.0003161701938,                          nan,                       0.761159403,                        1.242872515,                                nan,           299.9680431,            304.1641843,                      0,            17152.63758,             16885.44562,                       0,       0.825130568,      0.5771884993,                 0,                 0,                 0,      0.4134082469,      0.3065999498,      0.9591576976,                 0,      0.6995117157
         552,      0.0463785877,       -4.76608251,       -2.27954609,      0.6590680621,                         5,      -4.011525258,               3,       -4.27955101,   3.410089739e-09,   5.921575918e-06,      0.7915177495,       5.881043134,       5.545383323,         0.6864381505,         -0.7288737466,                     0,      0.4200996895,      0.6813478688,                 0,       289.7427475,       278.2362177,                 0,       15191.38225,        12372.19365,                  0,        0.1826480526,         0.1549534068,                    0,          301380.5298,           305560.3439,                     0,           114.0597553,           -142.9545779,                      0,        114.0596003,         142.9309209,                   0,                86.83605066,                 177.4583298,                           0,            -2.717846796e-06,             -0.0003309446463,                          nan,                       0.761321716,                        1.241567105,                                nan,           299.9697719,            304.1300205,                      0,            17152.38363,             16889.51533,                       0,      0.8250794799,      0.5766134308,                 0,                 0,                 0,      0.4135234334,      0.3069077953,       0.958669287,                 0,      0.6988580432
         553,     0.04633484513,      -4.791354143,      -2.281766398,      0.6235069715,                         6,      -4.268544546,               4,      -5.159324361,   4.092015222e-09,   7.105700621e-06,      0.9498212994,       7.057251761,       6.654459988,         0.6870125956,         -0.7298584004,                     0,      0.4206056647,      0.6817617303,                 0,       289.7160377,       278.1679444,                 0,         15185.949,        12371.50985,                  0,        0.1825995607,         0.1549827604,                    0,          301377.5054,           305517.6803,                     0,           114.1854758,            -143.124073,                      0,        114.1853428,         143.0994141,                   0,                86.94504258,                 177.4618248,                           0,            -2.329682206e-06,             -0.0003445514346,                          nan,                      0.7614378559,                        1.240129639,                                nan,           299.9667617,            304.0875566,                      0,            17151.17984,             16894.79707,                       0,      0.8250343881,      0.5758715849,                 0,                 0,                 0,      0.4136745936,       0.307321476,      0.9580518432,                 0,      0.6979970692
         554,     0.04629500919,      -4.809470212,       -2.28470851,       0.596734899,                         7,      -4.424166357,               4,      -4.744364142,   4.910162853e-09,   8.526615601e-06,       1.139785559,       8.468702113,       7.985351986,         0.6877292525,         -0.7309849079,                     0,       0.421212778,       0.682256379,                 0,       289.6827065,        278.085605,                 0,       15179.41344,        12370.66316,                  0,        0.1825419761,         0.1550178592,                    0,          301372.5789,           305465.5719,                     0,           114.3406327,           -143.3150084,                      0,        114.3405075,         143.2897462,                   0,                87.06958388,                 177.4757847,                           0,            -2.189413537e-06,             -0.0003525098402,                          nan,                      0.7614937677,                        1.238579797,                                nan,           299.9618583,             304.035692,                      0,            17149.72222,             16901.02305,                       0,      0.8249926245,      0.5749318246,                 0,                 0,                 0,      0.4138607295,       0.307857738,      0.9572789805,                 0,      0.6968932904
         555,     0.04625723076,      -4.820127146,      -2.288154583,      0.5812885107,                         8,      -4.499074724,               4,      -4.351294883,   5.891626577e-09,   1.023166918e-05,       1.367742671,       10.16244254,       9.582422383,         0.6886246854,         -0.7322208222,                     0,      0.4219392653,      0.6828233104,                 0,       289.6439865,       277.9892707,                 0,       15172.03284,        12369.46456,                  0,        0.1824776096,         0.1550563364,                    0,          301367.9468,           305403.2611,                     0,           114.5299061,           -143.5221768,                      0,        114.5297751,         143.4971209,                   0,                 87.2142856,                 177.5011697,                           0,              -2.2876648e-06,             -0.0003491271704,                          nan,                      0.7614987936,                        1.236966767,                                nan,           299.9572479,            303.9736729,                      0,            17148.48252,             16907.77719,                       0,      0.8249489441,      0.5737600281,                 0,                 0,                 0,      0.4140752411,      0.3085330865,      0.9563203777,                 0,       0.695509743
         556,     0.04622288043,      -4.827411783,      -2.291635981,      0.5732784213,                         8,      -4.035784101,               5,      -4.914612547,    7.06880242e-09,   1.227764035e-05,       1.641291205,       12.19493104,       11.49890686,         0.6897077895,         -0.7335114888,                     0,      0.4227953248,      0.6834428319,                 0,       289.6002234,       277.8815118,                 0,       15163.83713,        12367.86145,                  0,        0.1824065975,         0.1550961359,                    0,          301364.4964,           305331.7674,                     0,           114.7547367,           -143.7355963,                      0,         114.754591,           143.71197,                   0,                87.38312327,                 177.5390885,                           0,            -2.540125241e-06,             -0.0003287198812,                          nan,                       0.761478234,                        1.235381357,                                nan,           299.9538136,            303.9025139,                      0,            17147.59866,             16914.64571,                       0,      0.8248978976,      0.5723166839,                 0,                 0,                 0,       0.414306122,      0.3093671302,      0.9551413021,                 0,       0.693803058
         557,     0.04619168889,      -4.832267987,      -2.294320681,      0.5722240849,                         9,      -4.043300488,               5,      -4.486534582,   8.480368724e-09,   1.473255361e-05,       1.969549446,       14.63391725,       13.79868823,         0.6909721166,         -0.7348018364,                     0,      0.4237856426,      0.6840907822,                 0,       289.5507404,       277.7692927,                 0,       15154.67074,        12366.16173,                  0,        0.1823274875,         0.1551372385,                    0,          301361.7871,           305256.5066,                     0,            115.015022,           -143.9433947,                      0,         115.014858,         143.9227083,                   0,                 87.5785677,                  177.592299,                           0,            -2.851866133e-06,             -0.0002874042577,                          nan,                      0.7614543826,                        1.233942171,                                nan,            299.951117,            303.8276053,                      0,             17146.9461,             16921.62934,                       0,      0.8248452261,       0.570549878,                 0,                 0,                 0,       0.414544713,      0.3103958954,      0.9537039365,                 0,      0.6917053769
         558,     0.04616536118,      -4.828451048,      -2.294995067,      0.5858531936,                        10,       -4.00344846,               5,      -4.084814363,   1.017242078e-08,   1.767778818e-05,       2.363459336,        17.5607007,       16.55842588,         0.6924161963,         -0.7360771338,                     0,      0.4249153702,      0.6847562425,                 0,       289.4939573,       277.6642455,                 0,       15144.28274,        12365.10079,                  0,        0.1822382454,         0.1551823262,                    0,          301358.4681,           305189.0505,                     0,           115.3118843,             -144.13943,                      0,           115.3117,         144.1232458,                   0,                 87.8013549,                 177.6668874,                           0,            -3.196764738e-06,             -0.0002245505166,                          nan,                      0.7614262462,                        1.232742757,                                nan,           299.9478136,            303.7604651,                      0,             17146.2978,             16929.51894,                       0,      0.8248496113,      0.5683847218,                 0,                 0,                 0,      0.4148200833,      0.3117114431,      0.9519842695,                 0,      0.6890767894
         559,     0.04613915768,       -4.81146334,       -2.29241129,       0.616481106,                        10,      -3.602660963,               6,      -4.461976047,   1.219982085e-08,   2.121061218e-05,       2.836151203,       21.07284084,       19.87011105,         0.6940596914,         -0.7373957092,                     0,      0.4261981322,      0.6854637554,                 0,       289.4275944,        277.579529,                 0,        15132.3727,        12365.50918,                  0,        0.1821366767,         0.1552343586,                    0,          301352.8885,           305145.5008,                     0,           115.6501088,           -144.3321289,                      0,        115.6498983,         144.3218251,                   0,                88.05186999,                 177.7730871,                           0,            -3.639973417e-06,             -0.0001427746354,                          nan,                      0.7613657364,                        1.231782421,                                nan,             299.94226,            303.7171192,                      0,            17145.45521,             16939.79289,                       0,      0.8251145803,      0.5657238583,                 0,                 0,                 0,      0.4152685493,      0.3135346714,      0.9500281913,                 0,      0.6856306648
         560,     0.04611643761,      -4.789462679,       -2.28568469,      0.6501683981,                        10,      -3.259133126,               6,      -4.044008875,   1.462789979e-08,   2.544745534e-05,       3.403381443,       25.28740901,       23.84413326,         0.6959451021,         -0.7388797792,                     0,      0.4276624147,       0.686284781,                 0,       289.3492138,       277.5248762,                 0,       15118.61363,         12367.6957,                  0,        0.1820203589,         0.1552916084,                    0,          301343.9841,           305141.9845,                     0,           116.0384841,           -144.5474002,                      0,         116.038234,         144.5439833,                   0,                88.33351357,                  177.925118,                           0,            -4.311320218e-06,             -4.727592086e-05,                          nan,                       0.761244898,                        1.230941018,                                nan,           299.9333973,            303.7136194,                      0,            17144.33845,             16953.95266,                       0,      0.8260794785,      0.5624827739,                 0,                 0,                 0,      0.4161829949,      0.3162662819,      0.9480347117,                 0,      0.6809063638
         561,     0.04608991957,      -4.773591626,        -2.2751171,      0.6734630599,                        10,       -2.95624339,               7,      -4.279023237,   1.753472713e-08,   3.052816556e-05,       3.403381443,       25.28740901,       23.84413326,         0.6981214479,         -0.7406557286,                     0,      0.4293489724,      0.6873232635,                 0,       289.2572375,       277.5040559,                 0,       15102.73346,        12371.05724,                  0,        0.1818869808,          0.155344213,                    0,          301332.2239,           305190.7767,                     0,           116.4868865,            -144.820265,                      0,        116.4865726,         144.8241352,                   0,                88.65548704,                 178.1401851,                           0,            -5.388530066e-06,                5.3449105e-05,                          nan,                      0.7610790243,                        1.230044873,                                nan,           299.9216922,            303.7621832,                      0,            17143.05558,             16972.77943,                       0,      0.8283312718,      0.5586596771,                 0,                 0,                 0,      0.4179039593,       0.320374276,      0.9463581003,                 0,      0.6744399206
         562,     0.04606475577,      -4.763352877,      -2.262628657,      0.6887792193,                        10,       -2.99383919,               7,      -4.280804413,   1.751178382e-08,   3.051514668e-05,       3.403381443,       25.28740901,       23.84413326,         0.7003909467,          -0.742524689,                     0,      0.4310954581,      0.6884747071,                 0,       289.1696203,       277.5038582,                 0,       15087.82499,        12372.95831,                  0,        0.1817624854,         0.1553664864,                    0,          301328.2879,           305270.8392,                     0,           116.9458038,           -145.1402594,                      0,        116.9454152,         145.1500759,                   0,                88.99889022,                 178.3740877,                           0,            -6.645765762e-06,              0.0001352731166,                          nan,                      0.7610293238,                        1.228894209,                                nan,           299.9177746,            303.8418709,                      0,            17143.51758,             16991.38363,                       0,      0.8314627317,      0.5550933892,                 0,                 0,                 0,      0.4200508186,      0.3250263985,      0.9454188412,                 0,      0.6676106674
         563,     0.04603783635,       -4.76180103,       -2.25503662,      0.6926543447,                        10,      -3.009066489,               7,      -4.285619944,   1.749014861e-08,   3.050294256e-05,       4.084057732,       30.34489081,       28.61295992,         0.7026565191,         -0.7443597923,                     0,      0.4328681141,      0.6897089767,                 0,        289.083169,       277.5174719,                 0,       15072.87767,         12373.0552,                  0,        0.1816367143,         0.1553581206,                    0,          301327.1849,           305372.8033,                     0,           117.4055044,           -145.4848942,                      0,        117.4050475,         145.4990364,                   0,                89.35618962,                 178.6278713,                           0,            -7.783835775e-06,              0.0001944237015,                          nan,                      0.7610932538,                        1.227691095,                                nan,           299.9166768,            303.9433577,                      0,            17144.24631,             17008.90218,                       0,      0.8351421311,      0.5518479793,                 0,                 0,                 0,      0.4223656457,      0.3299199439,      0.9450668771,                 0,      0.6607833071
         564,     0.04601204832,       -4.76554364,      -2.252968824,       0.690022823,                        10,      -2.700748789,               8,       -4.44850255,   2.096496809e-08,   3.658967788e-05,      0.4084057732,       3.034489081,       2.861295992,         0.7051261873,         -0.7462236574,                     0,       0.434852015,      0.6911717482,                 0,       288.9795178,       277.5604839,                 0,        15054.5324,        12372.65416,                  0,        0.1814807062,         0.1553267361,                    0,           301319.131,           305524.5851,                     0,           117.9196564,           -145.8591014,                      0,        117.9191198,         145.8759768,                   0,                89.75321578,                 178.9671012,                           0,            -9.100765328e-06,              0.0002314060807,                          nan,                       0.761142179,                        1.226844235,                                nan,           299.9086605,             304.094429,                      0,            17143.28106,             17029.27434,                       0,      0.8400160578,      0.5483665391,                 0,                 0,                 0,      0.4251611136,      0.3359067356,      0.9452510267,                 0,      0.6528048292
         565,     0.04596534894,      -4.758372035,      -2.250654999,      0.7009921523,                         4,      -4.227921726,               3,      -5.202707064,   2.094203342e-09,   3.657379046e-06,      0.4900869278,       3.641386898,        3.43355519,         0.7057885349,         -0.7465244827,                     0,      0.4352380551,      0.6913506099,                 0,        288.989817,        277.543025,                 0,       15056.55116,        12370.31131,                  0,         0.181498582,         0.1553064707,                    0,          301349.3687,           305518.3103,                     0,           118.0186979,           -145.9328672,                      0,        118.0181865,         145.9496176,                   0,                89.84471375,                 178.9752764,                           0,            -8.667266135e-06,              0.0002295763586,                          nan,                      0.7612785491,                        1.226281229,                                nan,           299.9387567,            304.0881835,                      0,             17149.4645,             17028.68244,                       0,      0.8403171829,      0.5481566515,                 0,                 0,                 0,      0.4253368759,      0.3362734621,       0.945266545,                 0,      0.6523211267
         566,     0.04592196896,      -4.781096055,      -2.257166361,       0.671693383,                         5,      -4.733151737,               3,      -4.835580432,    2.51279535e-09,   4.388666063e-06,      0.5881043134,       4.369664277,       4.120266228,         0.7063584784,          -0.746850693,                     0,      0.4356372161,      0.6915578731,                 0,       288.9890934,       277.5279353,                 0,       15056.13345,        12368.23342,                  0,        0.1814940069,         0.1552882391,                    0,          301368.7891,           305516.5487,                     0,           118.1168353,           -146.0095473,                      0,        118.1163766,         146.0262935,                   0,                89.94013085,                 178.9940425,                           0,            -7.766320992e-06,              0.0002293981134,                          nan,                      0.7614535209,                        1.225765841,                                nan,           299.9580862,            304.0864302,                      0,            17153.00807,             17028.83917,                       0,      0.8407270659,      0.5478779337,                 0,                 0,                 0,      0.4255697422,       0.336768413,      0.9452932167,                 0,       0.651671578
         567,     0.04587876831,      -4.808012974,      -2.264668445,      0.6363721388,                         5,      -4.274460345,               3,      -4.482697235,    3.01501095e-09,   5.266158988e-06,      0.7057251761,       5.243597132,       4.944319474,          0.706879206,         -0.7471674496,                     0,      0.4360672425,      0.6917922998,                 0,       288.9772892,       277.5156409,                 0,       15053.34841,        12366.28241,                  0,        0.1814678507,         0.1552700432,                    0,          301378.2319,            305519.637,                     0,           118.2207888,           -146.0842933,                      0,        118.2203959,         146.1010443,                   0,                 90.0405716,                  179.026653,                           0,            -6.647797438e-06,              0.0002293465074,                          nan,                      0.7616331423,                        1.225361898,                                nan,           299.9674848,            304.0895041,                      0,            17154.16853,             17029.53801,                       0,      0.8412798625,      0.5475143722,                 0,                 0,                 0,      0.4258761932,      0.3374284621,      0.9453390016,                 0,      0.6508112182
         568,     0.04583952179,      -4.835735036,      -2.274405335,      0.5981209044,                         6,      -4.570539307,               3,      -4.145118529,   3.617543137e-09,   6.319065002e-06,      0.8468702113,       6.292316559,       5.933183368,         0.7074169321,         -0.7474224698,                     0,      0.4365520181,      0.6920467649,                 0,       288.9554503,       277.5071325,                 0,       15048.54644,         12364.3259,                  0,         0.181423676,         0.1552496291,                    0,          301380.0029,           305528.1038,                     0,           118.3393815,           -146.1491687,                      0,        118.3390508,         146.1657715,                   0,                90.14829951,                 179.0765996,                           0,            -5.588938709e-06,              0.0002272163635,                          nan,                       0.761779809,                        1.225160978,                                nan,           299.9692476,            304.0979313,                      0,            17153.58599,             17030.49821,                       0,      0.8420106873,      0.5470510718,                 0,                 0,                 0,      0.4262729599,      0.3382905685,      0.9454133298,                 0,      0.6496961144
         569,     0.04580047053,      -4.858108004,      -2.286492374,      0.5644544012,                         6,       -4.10110749,               4,      -4.978399739,   4.340416615e-09,   7.582393384e-06,       1.016244254,       7.550779871,       7.119820042,         0.7080433534,         -0.7475545548,                     0,      0.4371165656,      0.6923082497,                 0,       288.9254944,       277.5045893,                 0,       15042.25098,         12362.3558,                  0,        0.1813665821,         0.1552256437,                    0,          301377.3809,           305543.3655,                     0,           118.4813473,           -146.1937317,                      0,        118.4810635,         146.2098352,                   0,                90.26670873,                 179.1475417,                           0,            -4.790671089e-06,              0.0002203161203,                          nan,                      0.7618661252,                        1.225276955,                                nan,           299.9666378,            304.1131215,                      0,            17152.11059,              17031.5289,                       0,      0.8429540417,      0.5464752929,                 0,                 0,                 0,      0.4267760201,      0.3393898972,      0.9455269747,                 0,       0.648285987
         570,     0.04576665604,       -4.87104816,      -2.299973918,      0.5421581697,                         7,      -4.254117428,               4,      -4.576612445,   5.207656067e-09,   9.098090133e-06,       1.219493104,       9.060935845,        8.54378405,         0.7088132222,         -0.7475137222,                     0,      0.4377806681,      0.6925615178,                 0,       288.8895407,       277.5119362,                 0,       15034.96605,        12360.61668,                  0,        0.1813013083,         0.1551989459,                    0,          301373.5958,           305568.6395,                     0,           118.6528086,           -146.2077276,                      0,        118.6525524,         146.2227582,                   0,                90.39976789,                 179.2430589,                           0,            -4.317774345e-06,              0.0002056167365,                          nan,                      0.7618864159,                        1.225821898,                                nan,           299.9628705,            304.1382771,                      0,            17150.51892,             17032.76361,                       0,       0.844145129,       0.545776879,                 0,                 0,                 0,      0.4274008162,      0.3407606063,      0.9456931901,                 0,      0.6465438942
         571,     0.04573367273,      -4.877176028,        -2.3130784,      0.5299914182,                         8,      -4.326062153,               4,      -4.200262408,   6.248092936e-09,    1.09164011e-05,       1.463391725,       10.87312301,       10.25254086,         0.7097497955,         -0.7472915021,                     0,      0.4385546486,      0.6927976362,                 0,       288.8490673,        277.534653,                 0,        15026.9933,        12359.64483,                  0,        0.1812305589,         0.1551732048,                    0,          301370.7347,           305609.4106,                     0,            118.855933,           -146.1864431,                      0,         118.855689,         146.1995833,                   0,                90.55105114,                 179.3659059,                           0,            -4.105794747e-06,                 0.0001797819,                          nan,                       0.761857105,                        1.226856478,                                nan,           299.9600227,            304.1788574,                      0,            17149.26264,             17034.84474,                       0,      0.8456266585,      0.5449461575,                 0,                 0,                 0,       0.428164944,      0.3424425314,      0.9459301628,                 0,      0.6444287819
         572,     0.04570414014,       -4.88208408,      -2.323451147,      0.5220667436,                         9,      -4.342769182,               5,      -4.744390159,   7.496347765e-09,   1.309751816e-05,        1.75607007,       13.04774762,       12.30304903,         0.7108477582,         -0.7469496628,                     0,      0.4394398617,      0.6930260099,                 0,       288.8043835,       277.5780022,                 0,       15018.37239,        12360.09813,                  0,        0.1811546123,         0.1551537472,                    0,          301369.2144,           305672.4119,                     0,           119.0896864,           -146.1374541,                      0,        119.0894468,         146.1475967,                   0,                90.72279631,                 179.5167749,                           0,            -4.025228269e-06,              0.0001388145599,                          nan,                      0.7618038271,                        1.228325193,                                nan,           299.9585095,            304.2415638,                      0,            17148.40474,             17038.86893,                       0,      0.8474676529,      0.5439656556,                 0,                 0,                 0,      0.4290972481,      0.3445011663,      0.9462658208,                 0,        0.64187188
         573,     0.04567703554,      -4.886079751,      -2.328858269,      0.5192983265,                        10,      -4.317472121,               5,      -4.346163071,   8.994031242e-09,   1.571356936e-05,       2.107284084,       15.65729714,       14.76365884,         0.7120913197,         -0.7466253239,                     0,       0.440433704,      0.6932851647,                 0,       288.7546891,       277.6436846,                 0,       15008.96198,         12362.3445,                  0,        0.1810722593,         0.1551442478,                    0,          301368.0948,           305762.7453,                     0,           119.3522673,           -146.0848971,                      0,        119.3520299,         146.0905049,                   0,                90.91554088,                  179.693601,                           0,            -3.978133938e-06,              7.677620806e-05,                          nan,                       0.761742728,                        1.230015607,                                nan,           299.9573951,            304.3314744,                      0,             17147.7619,             17045.97625,                       0,      0.8498101219,      0.5427970661,                 0,                 0,                 0,      0.4302641347,        0.34707269,      0.9467557479,                 0,      0.6387274664
         574,     0.04565130104,      -4.882886774,       -2.32877526,      0.5304860317,                        10,      -3.891263789,               6,      -4.769357711,   1.079123552e-08,    1.88510265e-05,       2.528740901,       18.78875657,       17.71639061,         0.7134741466,         -0.7464915087,                     0,      0.4415363492,      0.6936436092,                 0,       288.6985335,       277.7268727,                 0,       14998.56636,        12366.00167,                  0,        0.1809820398,         0.1551426014,                    0,          301365.9021,             305880.64,                     0,             119.64365,            -146.065845,                      0,        119.6434126,          146.064677,                   0,                91.12875792,                 179.8930607,                           0,            -3.967781903e-06,             -1.599272239e-05,                          nan,                      0.7616696644,                        1.231598661,                                nan,           299.9552128,            304.4488172,                      0,            17147.11716,             17056.72442,                       0,      0.8529576789,      0.5413876245,                 0,                 0,                 0,      0.4318256998,      0.3504305933,      0.9475419575,                 0,      0.6347180381
         575,     0.04562500156,      -4.868977436,      -2.325170105,      0.5573932032,                        10,      -3.508660891,               6,      -4.357243474,   1.294838891e-08,   2.261362102e-05,       3.034489081,       22.54650788,       21.25966873,         0.7150078702,         -0.7466752292,                     0,      0.4427560462,      0.6941809383,                 0,       288.6343672,       277.8166764,                 0,       14987.00819,        12369.81417,                  0,        0.1808827732,         0.1551391179,                    0,          301361.4778,           306020.4907,                     0,           119.9666648,           -146.1159541,                      0,        119.9664199,         146.1048369,                   0,                91.36265137,                 180.1141025,                           0,            -4.081885342e-06,             -0.0001521636914,                          nan,                      0.7615685407,                         1.23277303,                                nan,           299.9508091,            304.5880133,                      0,            17146.35739,             17070.63392,                       0,      0.8574663278,       0.539741341,                 0,                 0,                 0,      0.4340995092,      0.3550147327,      0.9489645716,                 0,      0.6294606838
         576,     0.04559855789,      -4.850097287,       -2.32055233,      0.5887051965,                        10,      -3.171745444,               7,      -4.637702744,   1.553850959e-08,   2.712583973e-05,       3.641386898,       27.05580946,       25.51160247,         0.7167152832,         -0.7471706171,                     0,      0.4441101071,       0.694948751,                 0,       288.5611146,        277.901601,                 0,       14974.15335,        12372.13424,                  0,        0.1807734996,         0.1551195278,                    0,          301354.6317,           306173.8544,                     0,           120.3258937,           -146.2490896,                      0,        120.3256274,         146.2241283,                   0,                91.62041065,                 180.3607125,                           0,            -4.425767783e-06,             -0.0003413243045,                          nan,                      0.7614372149,                         1.23345384,                                nan,           299.9439951,            304.7406591,                      0,            17145.51288,             17086.25451,                       0,      0.8640725693,      0.5380341517,                 0,                 0,                 0,      0.4375170774,      0.3613043595,      0.9516098535,                 0,       0.622672413
         577,     0.04557332266,      -4.833211104,      -2.314999829,      0.6149050356,                        10,      -2.868596761,               7,      -4.220832826,   1.864974386e-08,   3.253703044e-05,      0.3641386898,       2.705580946,       2.551160247,         0.7186144016,         -0.7478013354,                     0,      0.4456189534,       0.695931276,                 0,       288.4786977,       277.9770877,                 0,       14959.94165,        12371.78357,                  0,        0.1806535231,         0.1550716192,                    0,          301346.3905,           306334.6748,                     0,           120.7249639,           -146.4428153,                      0,        120.7246575,         146.4002094,                   0,                91.90864688,                 180.6414602,                           0,            -5.074829242e-06,             -0.0005817928546,                          nan,                      0.7613079942,                        1.233887991,                                nan,           299.9357925,            304.9007267,                      0,            17144.73285,             17101.73703,                       0,      0.8732475771,      0.5366020733,                 0,                 0,                 0,       0.442323999,      0.3694706578,      0.9560306214,                 0,      0.6144901943
         578,     0.04552790138,      -4.818524629,      -2.305992131,      0.6367805362,                         4,      -4.450993271,               3,      -5.534615718,   1.865658863e-09,   3.252184918e-06,      0.4369664277,       3.246697135,       3.061392297,         0.7191068508,         -0.7478244029,                     0,      0.4459019889,      0.6960344437,                 0,       288.4844573,       277.9738908,                 0,       14961.25146,        12370.10477,                  0,        0.1806657379,         0.1550519055,                    0,          301367.0306,           306339.4369,                     0,           120.7994748,           -146.4707131,                      0,        120.7991796,          146.424448,                   0,                91.97239347,                 180.6572263,                           0,            -4.887215297e-06,             -0.0006316324928,                          nan,                      0.7613660436,                        1.233791411,                                nan,            299.956336,            304.9054665,                      0,            17149.14694,             17101.13854,                       0,      0.8738623165,      0.5365036716,                 0,                 0,                 0,      0.4426533288,       0.370019297,      0.9563248703,                 0,      0.6139453109
         579,     0.04548248603,      -4.839014892,      -2.312058921,      0.6120629553,                         4,       -4.05085676,               3,      -5.160770517,   2.238872618e-09,   3.902389838e-06,      0.5243597132,       3.896036562,       3.673670756,         0.7195421718,         -0.7478311768,                     0,      0.4461975553,      0.6961532566,                 0,        288.483069,       277.9718528,                 0,       14961.00855,        12368.39036,                  0,        0.1806636774,           0.15503117,                    0,           301380.859,           306346.8065,                     0,           120.8739081,           -146.4982016,                      0,        120.8736378,         146.4473151,                   0,                92.04018982,                 180.6794855,                           0,            -4.471499758e-06,              -0.000694583853,                          nan,                      0.7614579282,                        1.233750754,                                nan,           299.9700997,            304.9128016,                      0,            17151.91205,             17100.78944,                       0,      0.8746846336,      0.5363892144,                 0,                 0,                 0,      0.4430909765,      0.3707427882,      0.9567321373,                 0,      0.6132372672
         580,     0.04543948193,      -4.864156679,      -2.319786822,      0.5812414898,                         5,      -4.524836942,               3,      -4.800657973,   2.686773498e-09,   4.682570411e-06,      0.6292316559,       4.675243874,       4.408404907,         0.7199414232,          -0.747795545,                     0,      0.4465159583,      0.6962845089,                 0,       288.4741079,       277.9712662,                 0,       14959.16475,        12366.59214,                  0,        0.1806470261,         0.1550086362,                    0,          301387.9662,           306356.8849,                     0,           120.9520416,           -146.5211312,                      0,        120.9518042,         146.4645245,                   0,                92.11266995,                 180.7101137,                           0,            -3.924691104e-06,              -0.000772526583,                          nan,                      0.7615650757,                        1.233814907,                                nan,           299.9771736,            304.9228328,                      0,            17153.07879,             17100.58553,                       0,      0.8757818249,      0.5362592577,                 0,                 0,                 0,      0.4436715896,       0.371694327,      0.9572936454,                 0,       0.612320606
         581,     0.04539624725,      -4.891337237,      -2.329905748,      0.5467954304,                         5,      -4.085872729,               3,      -4.455131182,   3.224322627e-09,   5.619047513e-06,      0.7550779871,       5.610292649,       5.290085889,          0.720343729,          -0.747682565,                     0,       0.446872569,      0.6964212888,                 0,       288.4578371,       277.9731544,                 0,       14955.85332,         12364.7006,                  0,        0.1806172261,         0.1549835875,                    0,          301389.4255,           306370.2963,                     0,           121.0395166,           -146.5334399,                      0,        121.0393128,         146.4699518,                   0,                92.19116491,                 180.7513578,                           0,            -3.368926769e-06,             -0.0008663459158,                          nan,                      0.7616629904,                        1.234050777,                                nan,            299.978626,            304.9361814,                      0,            17152.95835,             17100.41851,                       0,      0.8772262172,       0.536116236,                 0,                 0,                 0,      0.4444326481,      0.3729299723,      0.9580551604,                 0,       0.611149354
