"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
996, -1.370915923085777e-04, 2.439195749629403e-04, 1.205225542638464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590873550695387e+04, 0.000000000000000e+00, 1.036349420278155e+04, 2.995492433365411e+02, 0.000000000000000e+00, -1.928128198343513e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.843782609951693e-05, -8.496035013781211e-03, 2.402893795687250e-02, -5.849849918029321e+02, 1.102063063443985e+00, 0.000000000000000e+00, 5.123365045366877e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.222627642485447e-03, -0.000000000000000e+00, -3.010146266411987e+06, -2.079404775000000e+07, 2.164024592207793e-08, 6.782446409220968e+00, 2.164024592207793e-08, 6.782446409220968e+00, 8.998213967995056e+01, 1.437727447993349e+01, 1.004679008845676e+00
997, -1.541165411926390e-04, 2.975062820390531e-04, 1.193905373888576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.565440813378174e+04, 0.000000000000000e+00, 1.026176325351269e+04, 2.994211191095639e+02, 0.000000000000000e+00, -1.974844621976592e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.843175853240268e-05, -7.577157946489473e-03, 2.654071028885761e-02, -6.827541208972584e+02, 1.141748494614207e+00, 0.000000000000000e+00, 5.667347919654541e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.349839923125893e-03, -0.000000000000000e+00, -3.260946467200223e+06, -1.848797661914062e+07, 2.144236289937963e-08, 6.782446409220968e+00, 2.144236289937963e-08, 6.782446409220968e+00, 8.998240892821917e+01, 1.437360375366207e+01, 1.004319904961414e+00
998, -1.679493755307817e-04, 3.520059432874026e-04, 1.182568380922958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.539973007925400e+04, 0.000000000000000e+00, 1.015989203170160e+04, 2.992906677754432e+02, 0.000000000000000e+00, -2.021625460928259e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.842557946300689e-05, -6.445724695273690e-03, 2.859159635892842e-02, -7.653854742696436e+02, 1.171249538046467e+00, 0.000000000000000e+00, 6.129160951744847e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.460723051631131e-03, -0.000000000000000e+00, -3.463902804939425e+06, -1.976512125683594e+07, 2.124426025464630e-08, 6.782446409220968e+00, 2.124426025464630e-08, 6.782446409220968e+00, 8.998413138367522e+01, 1.436993952108656e+01, 1.003941418192832e+00
999, -1.788393359039753e-04, 4.071703152810382e-04, 1.171324812953257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.514723649306117e+04, 0.000000000000000e+00, 1.005889459722447e+04, 2.991598173261333e+02, 0.000000000000000e+00, -2.068005043236279e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.841938017272249e-05, -5.198736936491070e-03, 3.024932332448274e-02, -8.347175600227857e+02, 1.193201874673169e+00, 0.000000000000000e+00, 6.459434219189906e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.544652504068029e-03, -0.000000000000000e+00, -3.628650257793814e+06, -2.086075256250000e+07, 2.104836397266796e-08, 6.782446409220968e+00, 2.104836397266796e-08, 6.782446409220968e+00, 8.998687169241177e+01, 1.436679131340502e+01, 1.003603288266622e+00
1000, -1.869917940527927e-04, 4.628059860264794e-04, 1.160243611157239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.489851704646678e+04, 0.000000000000000e+00, 9.959406818586711e+03, 2.990299114885108e+02, 0.000000000000000e+00, -2.113691368258887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.841322433071810e-05, -3.876874165822848e-03, 3.155914932285355e-02, -8.914953616848803e+02, 1.209067640971626e+00, 0.000000000000000e+00, 6.682220930403208e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.614352887382093e-03, -0.000000000000000e+00, -3.760377131341895e+06, -2.183144383398438e+07, 2.085590030461008e-08, 6.782446409220968e+00, 2.085590030461008e-08, 6.782446409220968e+00, 8.998895983816567e+01, 1.436438130568374e+01, 1.003353374884252e+00
1001, -1.925476806697010e-04, 5.187611693883374e-04, 1.149395738206474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.465522946418432e+04, 0.000000000000000e+00, 9.862091785673725e+03, 2.989026758460337e+02, 0.000000000000000e+00, -2.158379934876066e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.840719376050234e-05, -2.503757599279039e-03, 3.251699992484348e-02, -9.336069252455158e+02, 1.219129797071255e+00, 0.000000000000000e+00, 8.355923783913161e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.073964065320499e-03, -0.000000000000000e+00, -3.858246818098908e+06, -2.131331563183594e+07, 1.722297720341461e-08, 5.652038674350840e+00, 1.722297720341461e-08, 5.652038674350840e+00, 8.998937861124151e+01, 1.436232872255973e+01, 1.003172523024742e+00
1002, -1.956234570060421e-04, 5.749078059801789e-04, 1.138987358231907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.442187306339779e+04, 0.000000000000000e+00, 9.768749225359115e+03, 2.987792291247461e+02, 0.000000000000000e+00, -2.201244280701930e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.840134158029605e-05, -1.125876566739729e-03, 3.311245000585323e-02, -9.573851637157264e+02, 1.223556141446211e+00, 0.000000000000000e+00, 8.320692803721648e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.119789132315509e-03, -0.000000000000000e+00, -3.920813981820843e+06, -1.995507296582031e+07, 1.707202560095331e-08, 5.652038674350840e+00, 1.707202560095331e-08, 5.652038674350840e+00, 8.998882301923778e+01, 1.436009159131684e+01, 1.002995753472551e+00
1003, -1.963685477244285e-04, 6.311342954185234e-04, 1.129202710628623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.420245802160650e+04, 0.000000000000000e+00, 9.680983208642596e+03, 2.986605772517231e+02, 0.000000000000000e+00, -2.241547791550738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.839571559927933e-05, 1.934666723993033e-04, 3.339143669513225e-02, -9.662952725739314e+02, 1.223400533300804e+00, 0.000000000000000e+00, 8.070901224688848e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.098541749362945e-03, -0.000000000000000e+00, -3.952839828466292e+06, -2.084707490332031e+07, 1.692980632186458e-08, 5.652038674350840e+00, 1.692980632186458e-08, 5.652038674350840e+00, 8.998882505158390e+01, 1.435752072381009e+01, 1.002780653873050e+00
1004, -1.949719837922612e-04, 6.873490151391421e-04, 1.119965541937345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.399555895512478e+04, 0.000000000000000e+00, 9.598223582049912e+03, 2.985496364132202e+02, 0.000000000000000e+00, -2.279552290706660e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.839045426076608e-05, 1.410951914427093e-03, 3.339205742359162e-02, -9.632439154023565e+02, 1.219242943239359e+00, 0.000000000000000e+00, 7.923674683452347e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.077654479959503e-03, -0.000000000000000e+00, -3.957505999032270e+06, -1.596689253417969e+07, 1.679520690606919e-08, 5.652038674350840e+00, 1.679520690606919e-08, 5.652038674350840e+00, 8.999052110663405e+01, 1.435509982839747e+01, 1.002546500437309e+00
1005, -1.916214124721609e-04, 7.434815776472324e-04, 1.111582416903831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.380811454259763e+04, 0.000000000000000e+00, 9.523245817039049e+03, 2.984514350569057e+02, 0.000000000000000e+00, -2.313983238795545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838579629581852e-05, 2.537529375145073e-03, 3.330785430674867e-02, -9.611862605091272e+02, 1.214641254188366e+00, 0.000000000000000e+00, 7.827705485347489e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.065407581692252e-03, -0.000000000000000e+00, -3.956438364319783e+06, -3.302717757617188e+07, 1.667342224965820e-08, 5.652038674350840e+00, 1.667342224965820e-08, 5.652038674350840e+00, 8.998962910790605e+01, 1.435250618522528e+01, 1.002362533518600e+00
1006, -1.864297985376778e-04, 7.994745592639873e-04, 1.102852667930414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.361430274183405e+04, 0.000000000000000e+00, 9.445721096733620e+03, 2.983650609818169e+02, 0.000000000000000e+00, -2.349583788105795e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838169871621128e-05, 3.527131759211083e-03, 3.298251864924547e-02, -9.398298540145071e+02, 1.205846716529104e+00, 0.000000000000000e+00, 6.630230587306885e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.734880101136239e-03, -0.000000000000000e+00, -3.929623069462870e+06, -4.224688925781250e+05, 1.985356781504836e-08, 6.782446409220968e+00, 1.985356781504836e-08, 6.782446409220968e+00, 8.998455959491562e+01, 1.434817129955611e+01, 1.002131498474342e+00
1007, -1.796636738252659e-04, 8.552994412396694e-04, 1.096800939038134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.347647722682625e+04, 0.000000000000000e+00, 9.390590890730497e+03, 2.982603012965879e+02, 0.000000000000000e+00, -2.374900430456338e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.837672815107851e-05, 4.305759728425580e-03, 3.283052794488903e-02, -9.476985067538578e+02, 1.201729052769578e+00, 0.000000000000000e+00, 6.436157284051896e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.705244027128645e-03, -0.000000000000000e+00, -3.923706288372790e+06, -7.149752875000000e+07, 1.974952865626117e-08, 6.782446409220968e+00, 1.974952865626117e-08, 6.782446409220968e+00, 8.994914748073218e+01, 1.435519001265428e+01, 1.003005952057597e+00
1008, -1.282750519615736e-04, 1.119711485431185e-03, 1.073902460806821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.296181088920657e+04, 0.000000000000000e+00, 9.184724355682625e+03, 2.979419356306079e+02, 0.000000000000000e+00, -2.469437523959258e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.836161734920632e-05, 7.122318465326773e-03, 2.876274702478414e-02, -7.509460176035042e+02, 1.126540847141388e+00, 0.000000000000000e+00, 1.673357826425051e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.556443401295462e-03, -0.000000000000000e+00, -3.514192349430932e+06, -9.174636253320312e+07, 1.946225285340145e-08, 6.782446409220968e+00, 1.946225285340145e-08, 6.782446409220968e+00, 8.998416738351588e+01, 5.433867817638933e+01, 1.001289858564933e+00
1009, -6.937304497428307e-05, 1.324644985501561e-03, 1.046666421296827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.236193285918306e+04, 0.000000000000000e+00, 8.944773143673223e+03, 2.977086026400227e+02, 0.000000000000000e+00, -2.579626827726366e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.835053752889974e-05, 9.089447437936158e-03, 2.830120189392737e-02, -7.669472983020754e+02, 1.114353419805077e+00, 0.000000000000000e+00, 1.218618499149588e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.295373621736500e-03, -0.000000000000000e+00, -3.527416118921913e+06, -3.390130425781250e+06, 2.276592175449359e-08, 8.138935691065200e+00, 2.276592175449359e-08, 8.138935691065200e+00, 8.998556325121994e+01, 5.434691877181736e+01, 1.001259381720669e+00
1010, 2.071812467417895e-06, 1.525563761010533e-03, 1.030534225573004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.200119544437475e+04, 0.000000000000000e+00, 8.800478177749899e+03, 2.974912494811758e+02, 0.000000000000000e+00, -2.645889305415233e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834021271690803e-05, 1.023853829033247e-02, 2.659749359423120e-02, -6.807167381413598e+02, 1.083163422312774e+00, 0.000000000000000e+00, 1.130753379350601e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.093018014587820e-03, -0.000000000000000e+00, -3.383959510456725e+06, -1.362627285449219e+07, 2.242088590966898e-08, 8.138935691065200e+00, 2.242088590966898e-08, 8.138935691065200e+00, 8.998828275151760e+01, 5.434743490803027e+01, 1.001048712331574e+00
1011, 8.379241531019770e-05, 1.722535507884094e-03, 1.017721653870021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.171424215080871e+04, 0.000000000000000e+00, 8.685696860323482e+03, 2.973075912028673e+02, 0.000000000000000e+00, -2.698598659732613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833148563992094e-05, 1.099548754846344e-02, 2.492848864509907e-02, -6.087241521411023e+02, 1.052863395917857e+00, 0.000000000000000e+00, 9.215181117526058e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.657786517614660e-03, -0.000000000000000e+00, -3.236565774932161e+06, -1.205699984570312e+07, 2.214790975966355e-08, 8.138935691065200e+00, 2.214790975966355e-08, 8.138935691065200e+00, 8.999042237872153e+01, 5.434626902912630e+01, 1.000886263089798e+00
1012, 1.741541842500728e-04, 1.915701390842609e-03, 1.005989183376827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.145268283666431e+04, 0.000000000000000e+00, 8.581073134665723e+03, 2.971519862668913e+02, 0.000000000000000e+00, -2.746643490976464e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832408955410336e-05, 1.152257649447919e-02, 2.344376198812954e-02, -5.550625021653749e+02, 1.025323391822838e+00, 0.000000000000000e+00, 7.520081354803377e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.322247263521762e-03, -0.000000000000000e+00, -3.104374925320292e+06, -7.337017279296875e+06, 2.189807193143020e-08, 8.138935691065200e+00, 2.189807193143020e-08, 8.138935691065200e+00, 8.999197977044543e+01, 5.434478275424848e+01, 1.000764936063852e+00
1013, 2.718935210651065e-04, 2.105244839875505e-03, 9.958239785126714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.122622095431478e+04, 0.000000000000000e+00, 8.490488381725911e+03, 2.970164054482542e+02, 0.000000000000000e+00, -2.788241409048085e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831764370561993e-05, 1.187035634997915e-02, 2.208509803042950e-02, -5.079858015614490e+02, 9.997420301941825e-01, 0.000000000000000e+00, 5.969178811662950e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.003015166284488e-03, -0.000000000000000e+00, -2.980717037413592e+06, -6.894258058593750e+06, 2.168209473096206e-08, 8.138935691065200e+00, 2.168209473096206e-08, 8.138935691065200e+00, 8.999316130269681e+01, 5.434319056317663e+01, 1.000671314873558e+00
1014, 3.760534928231172e-04, 2.291340157754561e-03, 9.869054282592257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.102760709776843e+04, 0.000000000000000e+00, 8.411042839107371e+03, 2.968962091959167e+02, 0.000000000000000e+00, -2.824724029640950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831192808350647e-05, 1.209864952924261e-02, 2.085833911954610e-02, -4.672102512530416e+02, 9.762968828390222e-01, 0.000000000000000e+00, 4.364751301253533e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.652449284031444e-03, -0.000000000000000e+00, -2.867508656452730e+06, -6.121887010742188e+06, 2.149286677722690e-08, 8.138935691065200e+00, 2.149286677722690e-08, 8.138935691065200e+00, 8.999403887629330e+01, 5.434170868182315e+01, 1.000598590422456e+00
1015, 4.858749070001577e-04, 2.474153477349127e-03, 9.789365912330762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.085024322921191e+04, 0.000000000000000e+00, 8.340097291684764e+03, 2.967883847171429e+02, 0.000000000000000e+00, -2.857303321116115e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830679981371403e-05, 1.224566160114454e-02, 1.975628061750761e-02, -4.321986999983592e+02, 9.549012270010980e-01, 0.000000000000000e+00, 2.821878886283781e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.299637277289665e-03, -0.000000000000000e+00, -2.764873318315770e+06, -5.280829970703125e+06, 2.132394443872286e-08, 8.138935691065200e+00, 2.132394443872286e-08, 8.138935691065200e+00, 8.999473631825749e+01, 5.434034107024244e+01, 1.000540006690667e+00
1016, 6.007438906028988e-04, 2.653839685765516e-03, 9.717576628848172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.069052881729127e+04, 0.000000000000000e+00, 8.276211526916506e+03, 2.966907137333426e+02, 0.000000000000000e+00, -2.886640651323756e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830215367682497e-05, 1.233470255524707e-02, 1.876277090492356e-02, -4.018343746280166e+02, 9.353182139467261e-01, 0.000000000000000e+00, 1.367530237195795e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.533753921221640e-04, -0.000000000000000e+00, -2.671633620741398e+06, -4.620598872558594e+06, 2.117188869280149e-08, 8.138935691065200e+00, 2.117188869280149e-08, 8.138935691065200e+00, 8.999528394252185e+01, 5.433910417376302e+01, 1.000492286585379e+00
1017, 7.201620783316865e-04, 2.830536333114553e-03, 9.652404337891908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.054558394990161e+04, 0.000000000000000e+00, 8.218233579960641e+03, 2.966014841472909e+02, 0.000000000000000e+00, -2.913265020316994e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829790844243283e-05, 1.238308524173575e-02, 1.786546403533109e-02, -3.753920940031577e+02, 9.173813114838905e-01, 0.000000000000000e+00, -1.064007481965384e-11, -0.000000000000000e+00, -0.000000000000000e+00, 6.133544484102655e-04, -0.000000000000000e+00, -2.586962520636752e+06, -4.076736352539062e+06, 2.103392088703204e-08, 8.138935691065200e+00, 2.103392088703204e-08, 8.138935691065200e+00, 8.999574476289217e+01, 5.433801501360821e+01, 1.000452616283911e+00
1018, 8.437086061397626e-04, 3.004372473236649e-03, 9.592729915060533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.041290812602831e+04, 0.000000000000000e+00, 8.165163250411319e+03, 2.965193234412178e+02, 0.000000000000000e+00, -2.937635735575151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829399897300439e-05, 1.240411744608803e-02, 1.705368601395728e-02, -3.523602948397640e+02, 9.009537067478320e-01, 0.000000000000000e+00, -1.312443727091283e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.821318105768270e-04, -0.000000000000000e+00, -2.510173292137800e+06, -3.634893020507812e+06, 2.090767028296615e-08, 8.138935691065200e+00, 2.090767028296615e-08, 8.138935691065200e+00, 8.999613677627887e+01, 5.433706080667560e+01, 1.000419586453371e+00
