"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
594, -5.062557753989514e-03, -6.855097869494634e-03, 7.458680149757882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614363641371144e+04, 0.000000000000000e+00, 6.457454565484574e+03, 3.015988774461761e+02, 0.000000000000000e+00, 1.009679840217290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853471923573291e-05, -1.292867008438036e-03, -2.088025934505811e-03, -1.159241271113637e+01, 2.816926503618783e-01, 0.000000000000000e+00, 3.879620835529939e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.850588775200766e-05, -0.000000000000000e+00, 1.272498853569531e+05, -7.336081754684448e+03, 6.068011992404490e-08, 1.224809639974237e+01, 6.068011992404490e-08, 1.224809639974237e+01, 8.999525639942787e+01, 2.741361151551479e+02, 1.000122697869720e+00
595, -5.936587548564179e-03, -8.320257347438582e-03, 7.450408865774119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612500822232645e+04, 0.000000000000000e+00, 6.450003288930580e+03, 3.015853038194792e+02, 0.000000000000000e+00, 1.001921035818738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853407862143479e-05, -1.294759722155722e-03, -2.253736321004905e-03, -1.176277073696331e+01, 2.896430370070481e-01, 0.000000000000000e+00, 3.887811420766202e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.968892309996153e-05, -0.000000000000000e+00, 1.346793540977073e+05, -6.232347394943237e+03, 6.061470681645912e-08, 1.224809639974237e+01, 6.061470681645912e-08, 1.224809639974237e+01, 8.999529435437317e+01, 2.741365180476026e+02, 1.000121556538540e+00
596, -6.762043029503065e-03, -9.813323729394573e-03, 7.441879847888554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610589795058712e+04, 0.000000000000000e+00, 6.442359180234847e+03, 3.015731176637178e+02, 0.000000000000000e+00, 9.939614407424192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853350347756834e-05, -1.282940935628622e-03, -2.412511070674303e-03, -1.194186504326141e+01, 2.968130175224378e-01, 0.000000000000000e+00, 3.901138005210795e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.100128632296751e-05, -0.000000000000000e+00, 1.415880585458255e+05, -7.184417383193970e+03, 6.054693916488323e-08, 1.224809639974237e+01, 6.054693916488323e-08, 1.224809639974237e+01, 8.999532077385953e+01, 2.741370294850551e+02, 1.000120633309030e+00
597, -7.538445712829118e-03, -1.133247751098464e-02, 7.432910557754824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608592064440315e+04, 0.000000000000000e+00, 6.434368257761260e+03, 3.015625115640628e+02, 0.000000000000000e+00, 9.856407182477850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853300289759478e-05, -1.258082604854899e-03, -2.562324147202726e-03, -1.212573860593282e+01, 3.031960169174569e-01, 0.000000000000000e+00, 3.918280102349963e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.259109048099883e-05, -0.000000000000000e+00, 1.479186635919377e+05, -6.656570314407349e+03, 6.047515608617778e-08, 1.224809639974237e+01, 6.047515608617778e-08, 1.224809639974237e+01, 8.999536300456427e+01, 2.741379218062275e+02, 1.000119270780201e+00
598, -8.265683854370109e-03, -1.287577382560349e-02, 7.423821529990757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606577329281831e+04, 0.000000000000000e+00, 6.426309317127324e+03, 3.015535517773271e+02, 0.000000000000000e+00, 9.772491703586201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853258001256847e-05, -1.221954395230206e-03, -2.702315842327684e-03, -1.231174166467196e+01, 3.088632005173523e-01, 0.000000000000000e+00, 3.940747746042638e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.420754777761831e-05, -0.000000000000000e+00, 1.536861711696629e+05, -7.733445056915283e+03, 6.040190171927719e-08, 1.224809639974237e+01, 6.040190171927719e-08, 1.224809639974237e+01, 8.999545094604093e+01, 2.741393328163668e+02, 1.000117064438400e+00
599, -8.944141469954462e-03, -1.444113191641931e-02, 7.414370645125616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604492550968595e+04, 0.000000000000000e+00, 6.417970203874377e+03, 3.015461230420673e+02, 0.000000000000000e+00, 9.685658866127892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853222938563845e-05, -1.175997531230090e-03, -2.831353812956230e-03, -1.249116290926290e+01, 3.138371986950480e-01, 0.000000000000000e+00, 3.966563628652212e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.607759270341778e-05, -0.000000000000000e+00, 1.588771306118858e+05, -6.671035543441772e+03, 6.032544857416595e-08, 1.224809639974237e+01, 6.032544857416595e-08, 1.224809639974237e+01, 8.999555995057884e+01, 2.741407346906148e+02, 1.000114309389714e+00
600, -9.574346625405166e-03, -1.602653496943706e-02, 7.405038284950459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602439000343223e+04, 0.000000000000000e+00, 6.409756001372891e+03, 3.015397252156733e+02, 0.000000000000000e+00, 9.600126689141429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853192741293144e-05, -1.122531880207311e-03, -2.951888582188987e-03, -1.266137637213864e+01, 3.183269890496448e-01, 0.000000000000000e+00, 3.995549795652870e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.790107772534272e-05, -0.000000000000000e+00, 1.636605333701709e+05, -9.083744611740112e+03, 6.024987595624671e-08, 1.224809639974237e+01, 6.024987595624671e-08, 1.224809639974237e+01, 8.999566290585427e+01, 2.741419559525565e+02, 1.000111605716583e+00
601, -1.015682528284762e-02, -1.763009034530919e-02, 7.395177222231672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600272717618769e+04, 0.000000000000000e+00, 6.401090870475075e+03, 3.015336270252420e+02, 0.000000000000000e+00, 9.509899121775189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853163957991474e-05, -1.061917640528457e-03, -3.062261618242681e-03, -1.281054634097489e+01, 3.222734410332916e-01, 0.000000000000000e+00, 4.023999937173321e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.985377533399710e-05, -0.000000000000000e+00, 1.679664122066378e+05, -5.952577026367188e+03, 6.016996705131549e-08, 1.224809639974237e+01, 6.016996705131549e-08, 1.224809639974237e+01, 8.999576594037357e+01, 2.741431465979334e+02, 1.000109034595871e+00
602, -1.069216419320353e-02, -1.924999571952203e-02, 7.386076494876327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598269776695567e+04, 0.000000000000000e+00, 6.393079106782268e+03, 3.015272886218160e+02, 0.000000000000000e+00, 9.426474883083376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853134040589932e-05, -9.990270380190866e-04, -3.174988145164236e-03, -1.298002192230187e+01, 3.263873711205583e-01, 0.000000000000000e+00, 4.049808333435427e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.015732136444652e-04, -0.000000000000000e+00, 1.724930413040805e+05, -9.097184034347534e+03, 6.009639155043114e-08, 1.224809639974237e+01, 6.009639155043114e-08, 1.224809639974237e+01, 8.999589278456655e+01, 2.741441198410407e+02, 1.000106665202526e+00
603, -1.118086650268201e-02, -2.088457556883283e-02, 7.376250779147328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596113021022103e+04, 0.000000000000000e+00, 6.384452084088409e+03, 3.015215129936183e+02, 0.000000000000000e+00, 9.336644125711141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853106779232740e-05, -9.308135271209036e-04, -3.284980201331014e-03, -1.318929998318033e+01, 3.303553131028094e-01, 0.000000000000000e+00, 4.075764267100748e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.035935064171694e-04, -0.000000000000000e+00, 1.769450057701553e+05, -1.254594072532654e+04, 6.001747128566377e-08, 1.224809639974237e+01, 6.001747128566377e-08, 1.224809639974237e+01, 8.999575492709025e+01, 2.741438408282772e+02, 1.000105834494839e+00
604, -1.162229353117384e-02, -2.253256131497532e-02, 7.365264634545936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593724990757454e+04, 0.000000000000000e+00, 6.374899963029813e+03, 3.015194718232601e+02, 0.000000000000000e+00, 9.237180579635659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853097144709204e-05, -8.451968151701496e-04, -3.327566810963168e-03, -1.332986917421730e+01, 3.310177964863019e-01, 0.000000000000000e+00, 4.115106347223660e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.068982041402284e-04, -0.000000000000000e+00, 1.779264085073702e+05, -1.822602367401123e+02, 5.992602813708045e-08, 1.224809639974237e+01, 5.992602813708045e-08, 1.224809639974237e+01, 8.999577548946979e+01, 2.741469557635288e+02, 1.000100834839455e+00
605, -1.202080756282586e-02, -2.419145030467435e-02, 7.358002576105335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592193324604844e+04, 0.000000000000000e+00, 6.368773298419376e+03, 3.015269951967072e+02, 0.000000000000000e+00, 9.173385346720260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853132655609636e-05, -7.646890657969270e-04, -3.318218808476305e-03, -1.350512143689020e+01, 3.294809114891240e-01, 0.000000000000000e+00, 4.188693748142087e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.109817830485145e-04, -0.000000000000000e+00, 1.764699817603772e+05, -5.531338925170898e+04, 5.986082183856335e-08, 1.224809639974237e+01, 5.986082183856335e-08, 1.224809639974237e+01, 8.999445994957834e+01, 2.741685922647521e+02, 1.000175859631304e+00
606, -1.336016329763260e-02, -3.225011075182256e-02, 7.332443164831155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587028822844160e+04, 0.000000000000000e+00, 6.348115291376639e+03, 3.015966029582418e+02, 0.000000000000000e+00, 8.958279338042332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853461189108441e-05, -3.652983657760851e-04, -3.301214667916968e-03, -1.398717335397789e+01, 3.250312547461531e-01, 0.000000000000000e+00, 1.723000163606973e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.007022084858702e-04, -0.000000000000000e+00, 1.720952573392959e+05, -7.641140968704224e+04, 5.973676231063005e-08, 1.224809639974237e+01, 5.973676231063005e-08, 1.224809639974237e+01, 8.998805378300472e+01, 1.038238904551598e+03, 1.000083800359667e+00
607, -1.380970032603822e-02, -3.870068739350794e-02, 7.283995728252839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576948888021572e+04, 0.000000000000000e+00, 6.307795552086287e+03, 3.016742706562096e+02, 0.000000000000000e+00, 8.538441249511353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853827720128178e-05, -1.156255457070570e-04, -3.421359092223242e-03, -1.491710329962355e+01, 3.287641252581502e-01, 0.000000000000000e+00, 1.820807361400684e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.469158465499196e-04, -0.000000000000000e+00, 1.773425839232867e+05, -2.868284246444702e+03, 5.930809263041438e-08, 1.224809639974237e+01, 5.930809263041438e-08, 1.224809639974237e+01, 8.998947675946029e+01, 1.038471637290616e+03, 1.000118389455707e+00
608, -1.379670175693675e-02, -4.516728072245671e-02, 7.261240757916143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572610795493353e+04, 0.000000000000000e+00, 6.290443181973412e+03, 3.017871561442965e+02, 0.000000000000000e+00, 8.357755907098565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854360369664070e-05, 1.093081377620430e-04, -3.308491037213543e-03, -1.555637422180465e+01, 3.226421203067010e-01, 0.000000000000000e+00, 1.933927297160647e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.954039429919121e-04, -0.000000000000000e+00, 1.714385963782589e+05, -2.344016425514221e+04, 5.908704445719356e-08, 1.224809639974237e+01, 5.908704445719356e-08, 1.224809639974237e+01, 8.999087901535336e+01, 1.038684228129443e+03, 1.000098802277061e+00
609, -1.338283259100767e-02, -5.162093381192808e-02, 7.236675881022593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568024414588831e+04, 0.000000000000000e+00, 6.272097658355321e+03, 3.019284485530789e+02, 0.000000000000000e+00, 8.166729136973537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855026920228012e-05, 2.914370391350175e-04, -3.193552769809596e-03, -1.636254904837319e+01, 3.168707640994505e-01, 0.000000000000000e+00, 2.079131113641080e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.355952387741201e-04, -0.000000000000000e+00, 1.660201015524893e+05, -1.066216923713684e+04, 5.885214921905801e-08, 1.224809639974237e+01, 5.885214921905801e-08, 1.224809639974237e+01, 8.999209226945825e+01, 1.038839826980396e+03, 1.000077625773100e+00
610, -1.262168090351664e-02, -5.804310155896120e-02, 7.214404261901226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564055215585997e+04, 0.000000000000000e+00, 6.256220862343986e+03, 3.020938909691101e+02, 0.000000000000000e+00, 8.001408532061035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855807205780841e-05, 4.381442109086578e-04, -3.071534858597104e-03, -1.723793072189399e+01, 3.110439934939882e-01, 0.000000000000000e+00, 2.231203867605150e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.777380967829071e-04, -0.000000000000000e+00, 1.605582569699574e+05, -1.371559070014954e+04, 5.863672295282152e-08, 1.224809639974237e+01, 5.863672295282152e-08, 1.224809639974237e+01, 8.999305724831190e+01, 1.038947870355649e+03, 1.000064689732942e+00
611, -1.155678896878840e-02, -6.442209949966711e-02, 7.193779350681632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560545092973853e+04, 0.000000000000000e+00, 6.242180371895411e+03, 3.022800922861560e+02, 0.000000000000000e+00, 7.855208859748727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856685148497463e-05, 5.561937517390866e-04, -2.950954616180515e-03, -1.815464926460335e+01, 3.054033280043310e-01, 0.000000000000000e+00, 2.387824834048787e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.217248967951867e-04, -0.000000000000000e+00, 1.553246275967258e+05, -1.509383042335510e+04, 5.843403969818276e-08, 1.224809639974237e+01, 5.843403969818276e-08, 1.224809639974237e+01, 8.999389934629730e+01, 1.039030258440157e+03, 1.000054054155486e+00
612, -1.022647022083834e-02, -7.075118754280038e-02, 7.174555014154303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557423205338988e+04, 0.000000000000000e+00, 6.229692821355949e+03, 3.024837217018089e+02, 0.000000000000000e+00, 7.725179513299657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857644963090778e-05, 6.519638369706219e-04, -2.837862934771552e-03, -1.909238567184071e+01, 3.001633947248522e-01, 0.000000000000000e+00, 2.544679504749371e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.665260554447748e-04, -0.000000000000000e+00, 1.505335359275822e+05, -1.700413438987732e+04, 5.824261985979480e-08, 1.224809639974237e+01, 5.824261985979480e-08, 1.224809639974237e+01, 8.999456836312734e+01, 1.039087431189250e+03, 1.000044804297470e+00
613, -8.661116313503176e-03, -7.702636009462364e-02, 7.156300266197184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554578169017780e+04, 0.000000000000000e+00, 6.218312676071118e+03, 3.027013422313782e+02, 0.000000000000000e+00, 7.606681265848648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858670376893824e-05, 7.312949921381534e-04, -2.735074143825107e-03, -2.002853394475433e+01, 2.954284012925633e-01, 0.000000000000000e+00, 2.698673912268834e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.108601258126419e-04, -0.000000000000000e+00, 1.462839650149591e+05, -1.868599975395203e+04, 5.805858844382644e-08, 1.224809639974237e+01, 5.805858844382644e-08, 1.224809639974237e+01, 8.999511299160002e+01, 1.039129148215009e+03, 1.000039437883677e+00
614, -6.885793928605334e-03, -8.324545790975771e-02, 7.138867413361633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551960496050898e+04, 0.000000000000000e+00, 6.207841984203588e+03, 3.029295801728483e+02, 0.000000000000000e+00, 7.497652900669892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859745432828092e-05, 7.979282717794527e-04, -2.642087224704139e-03, -2.093883550151287e+01, 2.911584647377619e-01, 0.000000000000000e+00, 2.846547498145511e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.543240176405093e-04, -0.000000000000000e+00, 1.425224632444195e+05, -2.044415627288818e+04, 5.788076056048526e-08, 1.224809639974237e+01, 5.788076056048526e-08, 1.224809639974237e+01, 8.999557778730779e+01, 1.039161525154095e+03, 1.000034997722043e+00
615, -4.921881555869853e-03, -8.940765391854184e-02, 7.122170747049074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549534962664230e+04, 0.000000000000000e+00, 6.198139850656918e+03, 3.031651913194045e+02, 0.000000000000000e+00, 7.396627316809503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860854803711280e-05, 8.548970051636876e-04, -2.558496249393807e-03, -2.180510040032359e+01, 2.873345057962876e-01, 0.000000000000000e+00, 2.985706305087331e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.964149517304517e-04, -0.000000000000000e+00, 1.392169697935481e+05, -2.230710670089722e+04, 5.770880741130882e-08, 1.224809639974237e+01, 5.770880741130882e-08, 1.224809639974237e+01, 8.999595733930175e+01, 1.039185351646937e+03, 1.000030446182023e+00
616, -2.786813422143907e-03, -9.551269734184803e-02, 7.106077583573665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547257293374628e+04, 0.000000000000000e+00, 6.189029173498509e+03, 3.034051375329930e+02, 0.000000000000000e+00, 7.301760401726940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861984153662764e-05, 9.047182025321940e-04, -2.483802134065320e-03, -2.261385067517925e+01, 2.839405323918894e-01, 0.000000000000000e+00, 3.114486419737537e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.365257391618224e-04, -0.000000000000000e+00, 1.363420315717251e+05, -2.405465973281860e+04, 5.754183861761476e-08, 1.224809639974237e+01, 5.754183861761476e-08, 1.224809639974237e+01, 8.999627198649578e+01, 1.039202796705481e+03, 1.000026723960564e+00
