"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
712, -2.208852169323645e-03, -6.868969648618098e-03, 7.398935572235281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598627271689263e+04, 0.000000000000000e+00, 6.394509086757052e+03, 3.010705725838933e+02, 0.000000000000000e+00, 9.471643735041200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850977523683866e-05, -9.054421788928283e-04, -4.449333799539419e-03, -2.004743436327533e+01, 3.870240733179297e-01, 0.000000000000000e+00, 5.559198779669247e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.489346642166656e-04, -0.000000000000000e+00, 2.354743829956890e+05, -2.124768766403198e+04, 3.348008243355639e-08, 6.624737266949231e+00, 3.348008243355639e-08, 6.624737266949231e+00, 8.999357610542440e+01, 2.292542407998507e+02, 1.000196577625788e+00
713, -2.465962157929743e-03, -8.291654718212591e-03, 7.382615338455094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594964571154054e+04, 0.000000000000000e+00, 6.379858284616213e+03, 3.010448045402901e+02, 0.000000000000000e+00, 9.319019685433706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850855804920575e-05, -7.415989796781471e-04, -4.667191423679202e-03, -2.046594468344092e+01, 3.944226164403030e-01, 0.000000000000000e+00, 5.568269423889305e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.693742459836877e-04, -0.000000000000000e+00, 2.450958313824978e+05, -1.891604697418213e+04, 3.340735740524221e-08, 6.624737266949231e+00, 3.340735740524221e-08, 6.624737266949231e+00, 8.999376550256939e+01, 2.292577814304956e+02, 1.000190708212371e+00
714, -2.662501290325237e-03, -9.723972615069224e-03, 7.366350359180346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591330825090969e+04, 0.000000000000000e+00, 6.365323300363877e+03, 3.010221415312342e+02, 0.000000000000000e+00, 9.167602163290729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850748749003395e-05, -5.642108182180038e-04, -4.845469732178337e-03, -2.085707395736354e+01, 4.003097531347174e-01, 0.000000000000000e+00, 5.615359085220117e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.767934641878034e-04, -0.000000000000000e+00, 2.530179060294745e+05, -2.130799417114258e+04, 3.333463620911623e-08, 6.624737266949231e+00, 3.333463620911623e-08, 6.624737266949231e+00, 8.999399177787113e+01, 2.292611598460446e+02, 1.000183912037472e+00
715, -2.800319888192085e-03, -1.116313503974027e-02, 7.349989292068781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587697644050980e+04, 0.000000000000000e+00, 6.350790576203919e+03, 3.010034203635059e+02, 0.000000000000000e+00, 9.016208185554944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850660310663308e-05, -3.782726484992778e-04, -4.986275420353809e-03, -2.123632419577707e+01, 4.048639395403118e-01, 0.000000000000000e+00, 5.671394994476911e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.782980980165084e-04, -0.000000000000000e+00, 2.593785854041204e+05, -2.083290755081177e+04, 3.326127344405584e-08, 6.624737266949231e+00, 3.326127344405584e-08, 6.624737266949231e+00, 8.999419888216421e+01, 2.292640019379632e+02, 1.000177395236469e+00
716, -2.881187233515731e-03, -1.260662444737513e-02, 7.333870442887490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584137308390566e+04, 0.000000000000000e+00, 6.336549233562261e+03, 3.009885156881419e+02, 0.000000000000000e+00, 8.867849661228210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850589899424124e-05, -1.878791295507752e-04, -5.089507133562847e-03, -2.157583172921031e+01, 4.081479280308304e-01, 0.000000000000000e+00, 5.740110305504919e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.787468670030547e-04, -0.000000000000000e+00, 2.641798439699209e+05, -2.256428075408936e+04, 3.318871722738176e-08, 6.624737266949231e+00, 3.318871722738176e-08, 6.624737266949231e+00, 8.999439070915962e+01, 2.292666934607107e+02, 1.000171229792813e+00
717, -2.906968002567111e-03, -1.405215384768631e-02, 7.317970097798632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580638458670445e+04, 0.000000000000000e+00, 6.322553834681778e+03, 3.009762665193329e+02, 0.000000000000000e+00, 8.722053244589865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850532031802910e-05, 2.589006270087215e-06, -5.154533811745750e-03, -2.177610368854793e+01, 4.101691097353343e-01, 0.000000000000000e+00, 5.814888978384637e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.749847176867362e-04, -0.000000000000000e+00, 2.673814482261004e+05, -2.112284151458740e+04, 3.311689829311723e-08, 6.624737266949231e+00, 3.311689829311723e-08, 6.624737266949231e+00, 8.999457892284673e+01, 2.292693721430468e+02, 1.000164904089657e+00
718, -2.879735129748782e-03, -1.549766339594027e-02, 7.302784291443143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577294840668663e+04, 0.000000000000000e+00, 6.309179362674652e+03, 3.009641360906532e+02, 0.000000000000000e+00, 8.582725304763303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850474724004046e-05, 1.884550087724948e-04, -5.186351686281026e-03, -2.162571038284474e+01, 4.111480295663016e-01, 0.000000000000000e+00, 5.812160045586534e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.396795498416325e-04, -0.000000000000000e+00, 2.692177925775209e+05, -2.312502050781250e+04, 3.304819057586946e-08, 6.624737266949231e+00, 3.304819057586946e-08, 6.624737266949231e+00, 8.999480128633935e+01, 2.292723503896727e+02, 1.000157859419225e+00
719, -2.801984272431481e-03, -1.694134500990320e-02, 7.288041479755912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574034737340422e+04, 0.000000000000000e+00, 6.296138949361687e+03, 3.009496298090054e+02, 0.000000000000000e+00, 8.446877405839570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850406190482696e-05, 3.660241771164807e-04, -5.191178524721238e-03, -2.087502825515020e+01, 4.113069364407831e-01, 0.000000000000000e+00, 5.176835075157676e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.122492400785376e-05, -0.000000000000000e+00, 2.699691851917732e+05, -1.928251998901367e+04, 3.298168195309699e-08, 6.624737266949231e+00, 3.298168195309699e-08, 6.624737266949231e+00, 8.999506981850516e+01, 2.292753215787866e+02, 1.000150086465191e+00
720, -2.676387757764344e-03, -1.838166007293623e-02, 7.274281081566154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570994562002119e+04, 0.000000000000000e+00, 6.283978248008474e+03, 3.009365514980741e+02, 0.000000000000000e+00, 8.320193865323985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850344401891085e-05, 5.352895530163247e-04, -5.187380107631991e-03, -2.056150070587269e+01, 4.113557395562409e-01, 0.000000000000000e+00, 5.150261328929372e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.314685054029315e-05, -0.000000000000000e+00, 2.705415433196371e+05, -1.598865177154541e+04, 3.291970672854173e-08, 6.624737266949231e+00, 3.291970672854173e-08, 6.624737266949231e+00, 8.999536087847346e+01, 2.292775519761331e+02, 1.000142803740785e+00
721, -2.505214956127539e-03, -1.981727494217234e-02, 7.261443700475320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568153671131238e+04, 0.000000000000000e+00, 6.272614684524950e+03, 3.009234146355500e+02, 0.000000000000000e+00, 8.201814471475452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850282335355039e-05, 7.011414306023823e-04, -5.190567622041422e-03, -2.057129937755221e+01, 4.119015951625534e-01, 0.000000000000000e+00, 5.201196527236256e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.183796197616355e-05, -0.000000000000000e+00, 2.717326111432701e+05, -4.388322991943359e+04, 3.286247348463284e-08, 6.624737266949231e+00, 3.286247348463284e-08, 6.624737266949231e+00, 8.999529835539055e+01, 2.292780883516473e+02, 1.000138376345715e+00
722, -2.289356043889931e-03, -2.124686557222299e-02, 7.245853319203312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564730450406297e+04, 0.000000000000000e+00, 6.258921801625187e+03, 3.009125719398398e+02, 0.000000000000000e+00, 8.059169500990339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850231106865365e-05, 8.411446929453728e-04, -5.094719919240640e-03, -2.043322197988591e+01, 4.085418274229965e-01, 0.000000000000000e+00, 5.145212732893771e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.786980589846420e-05, -0.000000000000000e+00, 2.678999438160586e+05, -1.097518051147461e+03, 3.279102306528669e-08, 6.624737266949231e+00, 3.279102306528669e-08, 6.624737266949231e+00, 8.999535827461678e+01, 2.292815276197644e+02, 1.000129172087661e+00
723, -2.034230050334688e-03, -2.266997817067663e-02, 7.238827456830076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563231452038189e+04, 0.000000000000000e+00, 6.252925808152755e+03, 3.009160802575524e+02, 0.000000000000000e+00, 7.996706517981934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850247682714165e-05, 9.372204267657403e-04, -4.950541855122869e-03, -2.055404771436368e+01, 4.033396060683562e-01, 0.000000000000000e+00, 5.263809507195510e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.439264037308434e-05, -0.000000000000000e+00, 2.614013404811370e+05, -1.873566891746521e+05, 3.275584760026953e-08, 6.624737266949231e+00, 3.275584760026953e-08, 6.624737266949231e+00, 8.999375657807526e+01, 2.293020469674967e+02, 1.000211501201570e+00
724, -3.233796963894662e-04, -2.937865287201978e-02, 7.209070533115094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557230384386256e+04, 0.000000000000000e+00, 6.228921537545022e+03, 3.009982225258067e+02, 0.000000000000000e+00, 7.746643145832897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850635755729400e-05, 1.352773241103026e-03, -4.332432817108473e-03, -2.040721253132727e+01, 3.822190311618135e-01, 0.000000000000000e+00, 2.213641128050113e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.990568139971950e-04, -0.000000000000000e+00, 2.354240189723482e+05, -1.557268525199890e+05, 3.266162500338748e-08, 6.624737266949231e+00, 3.266162500338748e-08, 6.624737266949231e+00, 8.998844487730123e+01, 8.684713279959108e+02, 1.000114274141510e+00
725, 1.512802753527436e-03, -3.454225702797475e-02, 7.155368789186160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546037842742394e+04, 0.000000000000000e+00, 6.184151370969574e+03, 3.010775923188872e+02, 0.000000000000000e+00, 7.280252018667207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851010681451185e-05, 1.640690683562782e-03, -4.177231646311632e-03, -2.136582814738777e+01, 3.784908556012980e-01, 0.000000000000000e+00, 2.379983858865452e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.645862043993031e-04, -0.000000000000000e+00, 2.327402111189426e+05, -4.591228881835938e+03, 3.239671079946856e-08, 6.624737266949231e+00, 3.239671079946856e-08, 6.624737266949231e+00, 8.999026592850504e+01, 8.687142716713174e+02, 1.000130853668971e+00
726, 3.681667270821664e-03, -3.957558341109575e-02, 7.134070269502533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541948053493606e+04, 0.000000000000000e+00, 6.167792213974423e+03, 3.011776199317206e+02, 0.000000000000000e+00, 7.109831261853835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851483121661238e-05, 1.762073100587273e-03, -3.801452005324464e-03, -2.114468154139762e+01, 3.650160652978557e-01, 0.000000000000000e+00, 2.432267358835233e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.406833478031308e-04, -0.000000000000000e+00, 2.172354529623805e+05, -4.117728814315796e+04, 3.228163527563751e-08, 6.624737266949231e+00, 3.228163527563751e-08, 6.624737266949231e+00, 8.999190391235601e+01, 8.688937978354018e+02, 1.000100351237986e+00
727, 6.120981044199988e-03, -4.448382449082938e-02, 7.112613580085532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537894598888468e+04, 0.000000000000000e+00, 6.151578395553869e+03, 3.012920647866258e+02, 0.000000000000000e+00, 6.940924562878785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852023562147255e-05, 1.836411123647608e-03, -3.491794400390345e-03, -2.057541744041519e+01, 3.535219561502803e-01, 0.000000000000000e+00, 2.254379969425253e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.176676967605478e-04, -0.000000000000000e+00, 2.044875911149885e+05, -1.791425871276855e+04, 3.216828436634167e-08, 6.624737266949231e+00, 3.216828436634167e-08, 6.624737266949231e+00, 8.999319959069226e+01, 8.690102186808894e+02, 1.000074575117799e+00
728, 8.782891409596373e-03, -4.927516846236102e-02, 7.093287453840484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534432664203936e+04, 0.000000000000000e+00, 6.137730656815743e+03, 3.014328721767808e+02, 0.000000000000000e+00, 6.796666388902894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852688356626403e-05, 1.882202512416928e-03, -3.236538098020129e-03, -2.100666084306833e+01, 3.437732722355546e-01, 0.000000000000000e+00, 2.397526455021777e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.892632854702113e-04, -0.000000000000000e+00, 1.939889522378825e+05, -2.026617809677124e+04, 3.206485469982098e-08, 6.624737266949231e+00, 3.206485469982098e-08, 6.624737266949231e+00, 8.999419955598567e+01, 8.690852870956414e+02, 1.000059730685726e+00
729, 1.163090551940068e-02, -5.395840566026010e-02, 7.075548165013605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531414245202103e+04, 0.000000000000000e+00, 6.125656980808410e+03, 3.015941598957471e+02, 0.000000000000000e+00, 6.670889430878774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853449659010584e-05, 1.911201045300239e-03, -3.025830078321672e-03, -2.185027094582796e+01, 3.355301372332966e-01, 0.000000000000000e+00, 2.570209676961013e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.173624500504392e-04, -0.000000000000000e+00, 1.853548739183701e+05, -2.171850102043152e+04, 3.196842181531915e-08, 6.624737266949231e+00, 3.196842181531915e-08, 6.624737266949231e+00, 8.999500048244997e+01, 8.691368263950648e+02, 1.000049323841318e+00
730, 1.463629588476714e-02, -5.854232921716901e-02, 7.059113498037106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528733554101027e+04, 0.000000000000000e+00, 6.114934216404105e+03, 3.017671560693838e+02, 0.000000000000000e+00, 6.559185531621931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854266006505196e-05, 1.933097809074481e-03, -2.854783893796538e-03, -2.270753275382056e+01, 3.287855080714617e-01, 0.000000000000000e+00, 2.743292140656546e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.203321643578326e-04, -0.000000000000000e+00, 1.784827635218248e+05, -2.444139796257019e+04, 3.187801677088655e-08, 6.624737266949231e+00, 3.187801677088655e-08, 6.624737266949231e+00, 8.999563510720742e+01, 8.691714422513016e+02, 1.000040146767723e+00
731, 1.777689411711919e-02, -6.303475408808451e-02, 7.043233167563098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526193701844897e+04, 0.000000000000000e+00, 6.104774807379586e+03, 3.019450592555752e+02, 0.000000000000000e+00, 6.453350360821358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855105271651011e-05, 1.952566296331075e-03, -2.714797290673950e-03, -2.325986480703908e+01, 3.232876228136450e-01, 0.000000000000000e+00, 2.790195047001274e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.078546053923308e-05, -0.000000000000000e+00, 1.730382175248924e+05, -2.507845332527161e+04, 3.179058289016717e-08, 6.624737266949231e+00, 3.179058289016717e-08, 6.624737266949231e+00, 8.999608580437994e+01, 8.691927702193233e+02, 1.000034193577049e+00
732, 2.103679245211020e-02, -6.744141283478595e-02, 7.027867915414102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523809455140379e+04, 0.000000000000000e+00, 6.095237820561514e+03, 3.021324761896306e+02, 0.000000000000000e+00, 6.353999244395441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855989157497061e-05, 1.970169169670090e-03, -2.597025904548279e-03, -2.409286219841964e+01, 3.186824408374477e-01, 0.000000000000000e+00, 2.943403159989466e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.548067166918192e-04, -0.000000000000000e+00, 1.685971199966500e+05, -2.694925638198853e+04, 3.170506107855088e-08, 6.624737266949231e+00, 3.170506107855088e-08, 6.624737266949231e+00, 8.999647503386070e+01, 8.692096366920617e+02, 1.000031231975098e+00
733, 2.440220296978517e-02, -7.176806439508103e-02, 7.012947216754177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521551260649101e+04, 0.000000000000000e+00, 6.086205042596403e+03, 3.023265963089078e+02, 0.000000000000000e+00, 6.259900700234660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856904374670084e-05, 1.988177957095543e-03, -2.499119520486897e-03, -2.501545509875382e+01, 3.149320177105189e-01, 0.000000000000000e+00, 3.087402667128313e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.855018544265786e-04, -0.000000000000000e+00, 1.650881786025065e+05, -2.969518149948120e+04, 3.162134071686655e-08, 6.624737266949231e+00, 3.162134071686655e-08, 6.624737266949231e+00, 8.999681621574547e+01, 8.692228721336636e+02, 1.000027619668272e+00
734, 2.786152462041462e-02, -7.602003192823002e-02, 6.998135046784028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519328501403236e+04, 0.000000000000000e+00, 6.077314005612941e+03, 3.025239083873916e+02, 0.000000000000000e+00, 6.167278736155064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857834347234842e-05, 2.007942689152929e-03, -2.417453689728913e-03, -2.591804778636138e+01, 3.119230261696731e-01, 0.000000000000000e+00, 3.220071671445494e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.930329782698442e-04, -0.000000000000000e+00, 1.623753651098206e+05, -3.133447992706299e+04, 3.153824331586920e-08, 6.624737266949231e+00, 3.153824331586920e-08, 6.624737266949231e+00, 8.999705499416640e+01, 8.692309491093698e+02, 1.000024836055020e+00
