"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
970, -2.516189738622715e-03, -8.725071446251112e-03, 7.462562618836430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627363756663648e+04, 0.000000000000000e+00, 6.509455026654590e+03, 3.038694136239816e+02, 0.000000000000000e+00, 1.061946144727243e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864168114716607e-05, -1.100226031376988e-04, -4.830156066775214e-04, -2.635072457914286e+01, 1.164890799809010e-01, 0.000000000000000e+00, 1.146683739193644e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.962483713113470e-04, -0.000000000000000e+00, 2.552798784808557e+04, -3.353813579827547e+04, 2.045384595241420e-08, 4.843182535939322e+00, 2.045384595241420e-08, 4.843182535939322e+00, 8.999667954832317e+01, 3.153831491871566e+02, 1.000074492746656e+00
971, -2.899123580221236e-03, -1.050124875157198e-02, 7.459425312560858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627039740682260e+04, 0.000000000000000e+00, 6.508158962729038e+03, 3.039366885711822e+02, 0.000000000000000e+00, 1.060596964246284e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864484441743704e-05, -1.130541089907667e-04, -5.554404313800789e-04, -2.670139926983406e+01, 1.245584852676335e-01, 0.000000000000000e+00, 1.161161531097074e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.009310371202302e-03, -0.000000000000000e+00, 2.920450157738072e+04, -3.250466145485640e+04, 2.044174816870343e-08, 4.843182535939322e+00, 2.044174816870343e-08, 4.843182535939322e+00, 8.999668561753363e+01, 3.153833196070697e+02, 1.000074122069861e+00
972, -3.240938223140086e-03, -1.228579661118310e-02, 7.456363447447231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626704450762397e+04, 0.000000000000000e+00, 6.506817803049586e+03, 3.039988374378540e+02, 0.000000000000000e+00, 1.059200839853272e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864776635526952e-05, -1.123653347736561e-04, -6.249946975087665e-04, -2.700514645080750e+01, 1.317896097009768e-01, 0.000000000000000e+00, 1.174273631280445e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.020486743864028e-03, -0.000000000000000e+00, 3.271249689238934e+04, -3.459964819252491e+04, 2.043007297417934e-08, 4.843182535939322e+00, 2.043007297417934e-08, 4.843182535939322e+00, 8.999672885266027e+01, 3.153838989417630e+02, 1.000073304338509e+00
973, -3.542111155596045e-03, -1.407765268417958e-02, 7.453209792082088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626314497364909e+04, 0.000000000000000e+00, 6.505257989459634e+03, 3.040545621970343e+02, 0.000000000000000e+00, 1.057577100462021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865038601461367e-05, -1.083579001004602e-04, -6.919736283679387e-04, -2.724999375606874e+01, 1.383599517618284e-01, 0.000000000000000e+00, 1.185521921317732e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.030302931262682e-03, -0.000000000000000e+00, 3.607601598136359e+04, -3.386583876240253e+04, 2.041848642361203e-08, 4.843182535939322e+00, 2.041848642361203e-08, 4.843182535939322e+00, 8.999678599387677e+01, 3.153843912248851e+02, 1.000072153903962e+00
974, -3.803106113561352e-03, -1.587580116577581e-02, 7.450223055581698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625918117141320e+04, 0.000000000000000e+00, 6.503672468565277e+03, 3.041023186431647e+02, 0.000000000000000e+00, 1.055926600204553e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865263089140333e-05, -1.012952726759744e-04, -7.568724308310646e-04, -2.744319086077894e+01, 1.444223736953989e-01, 0.000000000000000e+00, 1.194794386548045e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.037518761358593e-03, -0.000000000000000e+00, 3.932728655987532e+04, -3.620380904543400e+04, 2.040780718690501e-08, 4.843182535939322e+00, 2.040780718690501e-08, 4.843182535939322e+00, 8.999682125625159e+01, 3.153846183712734e+02, 1.000071291152002e+00
975, -4.024133941332391e-03, -1.767929911760452e-02, 7.447124792374064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625453836667818e+04, 0.000000000000000e+00, 6.501815346671268e+03, 3.041419633351302e+02, 0.000000000000000e+00, 1.053993367930465e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865449432988921e-05, -9.116800351514554e-05, -8.184695392779339e-04, -2.770419687136065e+01, 1.499345143409843e-01, 0.000000000000000e+00, 1.201876338590774e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.045602860164793e-03, -0.000000000000000e+00, 4.240851477108974e+04, -3.390547747850418e+04, 2.039724859477499e-08, 4.843182535939322e+00, 2.039724859477499e-08, 4.843182535939322e+00, 8.999684129208519e+01, 3.153848066354622e+02, 1.000070725198650e+00
976, -4.205377269187828e-03, -1.948722924049182e-02, 7.444272685725127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625023447915289e+04, 0.000000000000000e+00, 6.500093791661156e+03, 3.041779267629117e+02, 0.000000000000000e+00, 1.052201258474481e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865618463347696e-05, -7.851530000325812e-05, -8.795943018559912e-04, -2.783539491130613e+01, 1.552177107525645e-01, 0.000000000000000e+00, 1.208519507406186e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.050186697838826e-03, -0.000000000000000e+00, 4.547150198172530e+04, -3.912015370798111e+04, 2.038753522032777e-08, 4.843182535939322e+00, 2.038753522032777e-08, 4.843182535939322e+00, 8.999686984727660e+01, 3.153851415359820e+02, 1.000070053837403e+00
977, -4.347210883755467e-03, -2.129867823994884e-02, 7.440902415156214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624467869996633e+04, 0.000000000000000e+00, 6.497871479986529e+03, 3.042116583894104e+02, 0.000000000000000e+00, 1.049887869856141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865776995225404e-05, -6.328142073568569e-05, -9.372113615942986e-04, -2.796170089299052e+01, 1.600350155622727e-01, 0.000000000000000e+00, 1.214821705117251e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.055711143578943e-03, -0.000000000000000e+00, 4.836396810449368e+04, -3.120457371377945e+04, 2.037649841422877e-08, 4.843182535939322e+00, 2.037649841422877e-08, 4.843182535939322e+00, 8.999691463618839e+01, 3.153855928346582e+02, 1.000069101432507e+00
978, -4.450176141541889e-03, -2.311275284297184e-02, 7.438274934821312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624071014876071e+04, 0.000000000000000e+00, 6.496284059504283e+03, 3.042447727506880e+02, 0.000000000000000e+00, 1.048235392160020e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865932617724610e-05, -4.616222055248858e-05, -9.997917139771785e-04, -2.812258852889272e+01, 1.651485238779611e-01, 0.000000000000000e+00, 1.221372366275362e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.060614328127952e-03, -0.000000000000000e+00, 5.152670601848786e+04, -4.558087924432755e+04, 2.036754049178082e-08, 4.843182535939322e+00, 2.036754049178082e-08, 4.843182535939322e+00, 8.999698447235518e+01, 3.153859996140645e+02, 1.000068274502611e+00
979, -4.514810892990656e-03, -2.492859678568499e-02, 7.434062341634293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623345506001858e+04, 0.000000000000000e+00, 6.493382024007431e+03, 3.042811864307849e+02, 0.000000000000000e+00, 1.045214422615069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866103735972200e-05, -2.617350099098939e-05, -1.049974141758078e-03, -2.832773359712196e+01, 1.691153677168962e-01, 0.000000000000000e+00, 1.228415026047260e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.067138629997154e-03, -0.000000000000000e+00, 5.406722578943360e+04, -2.663894310235977e+04, 2.035417782765748e-08, 4.843182535939322e+00, 2.035417782765748e-08, 4.843182535939322e+00, 8.999688458530120e+01, 3.153856209368086e+02, 1.000067833076417e+00
980, -4.540730164511095e-03, -2.674541102586323e-02, 7.431307482143534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622987902232220e+04, 0.000000000000000e+00, 6.491951608928877e+03, 3.043269321021650e+02, 0.000000000000000e+00, 1.043725384871169e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866318693719766e-05, -4.980497334259994e-06, -1.089659825302925e-03, -2.862044037214206e+01, 1.722024407678199e-01, 0.000000000000000e+00, 1.237258155564130e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.074565435026492e-03, -0.000000000000000e+00, 5.608749484863547e+04, -5.146197911477089e+04, 2.034390325395634e-08, 4.843182535939322e+00, 2.034390325395634e-08, 4.843182535939322e+00, 8.999690872650706e+01, 3.153870026175358e+02, 1.000065064776834e+00
981, -4.531419825430641e-03, -2.856238779216291e-02, 7.425571115061798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622069766505497e+04, 0.000000000000000e+00, 6.488279066021984e+03, 3.043897364121053e+02, 0.000000000000000e+00, 1.039902330230285e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866613783854358e-05, 1.325995519304618e-05, -1.095098373440861e-03, -2.891995526715369e+01, 1.725392412123776e-01, 0.000000000000000e+00, 1.248380488759232e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.089090203592304e-03, -0.000000000000000e+00, 5.636206197553708e+04, -3.213143904638290e+04, 2.032404444558645e-08, 4.843182535939322e+00, 2.032404444558645e-08, 4.843182535939322e+00, 8.999605410146189e+01, 3.154021078093842e+02, 1.000115708291573e+00
982, -4.010973420700140e-03, -3.724888424194533e-02, 7.416286751751673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621011194974839e+04, 0.000000000000000e+00, 6.484044779899356e+03, 3.045719033136758e+02, 0.000000000000000e+00, 1.035494510465521e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867469538579364e-05, 1.249877496459655e-04, -1.207502408337669e-03, -2.852321133792627e+01, 1.815495933836900e-01, 0.000000000000000e+00, 4.865266672640155e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.211690336328504e-03, -0.000000000000000e+00, 6.244605836455076e+04, -6.874327605891228e+04, 2.031010000306177e-08, 4.843182535939322e+00, 2.031010000306177e-08, 4.843182535939322e+00, 8.999049320312768e+01, 1.194822543476424e+03, 1.000051239629874e+00
983, -3.079329332216670e-03, -4.407255775760778e-02, 7.395872904376311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617142421797846e+04, 0.000000000000000e+00, 6.468569687191383e+03, 3.046836623244951e+02, 0.000000000000000e+00, 1.019385202420599e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867994418468762e-05, 2.207823196475318e-04, -1.321585883654939e-03, -2.607331012248390e+01, 1.904027244209847e-01, 0.000000000000000e+00, 3.966370866893711e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.215251783680318e-03, -0.000000000000000e+00, 6.890542816252579e+04, -1.303881306982040e+04, 2.429397363512830e-08, 5.811819043127179e+00, 2.429397363512830e-08, 5.811819043127179e+00, 8.999132974101377e+01, 1.194943700089765e+03, 1.000075025316146e+00
984, -1.742341951443142e-03, -5.082873669467739e-02, 7.385732344303832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615653168261024e+04, 0.000000000000000e+00, 6.462612673044094e+03, 3.048210173795655e+02, 0.000000000000000e+00, 1.013184052111676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.868639382107647e-05, 3.025743552949113e-04, -1.340043921084189e-03, -2.596295236990176e+01, 1.925790040177213e-01, 0.000000000000000e+00, 4.037810869674399e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.347657483503554e-03, -0.000000000000000e+00, 7.062326180782059e+04, -4.223725514602661e+04, 2.424800021998976e-08, 5.811819043127179e+00, 2.424800021998976e-08, 5.811819043127179e+00, 8.999222772232379e+01, 1.195079810991101e+03, 1.000068055613996e+00
985, -4.656167933226812e-05, -5.750410536298034e-02, 7.372039577896868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613502450841977e+04, 0.000000000000000e+00, 6.454009803367908e+03, 3.049806656092257e+02, 0.000000000000000e+00, 1.004228611242970e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.869388846902068e-05, 3.786795274275303e-04, -1.353859033969101e-03, -2.647709901878103e+01, 1.945396851259047e-01, 0.000000000000000e+00, 4.132468793997717e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.460963581259423e-03, -0.000000000000000e+00, 7.224149553422847e+04, -2.983204547977448e+04, 2.418998164383664e-08, 5.811819043127179e+00, 2.418998164383664e-08, 5.811819043127179e+00, 8.999303347225988e+01, 1.195185617521255e+03, 1.000053901189547e+00
986, 1.967079368753399e-03, -6.409069885899525e-02, 7.359146304356394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611654233436517e+04, 0.000000000000000e+00, 6.446616933746068e+03, 3.051650357511516e+02, 0.000000000000000e+00, 9.965327598305385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870254129430443e-05, 4.446376855801367e-04, -1.350122940853144e-03, -2.708028204934121e+01, 1.953457339839605e-01, 0.000000000000000e+00, 4.240080142086067e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.568771116485583e-03, -0.000000000000000e+00, 7.301110125854418e+04, -3.516291588115692e+04, 2.413375850952849e-08, 5.811819043127179e+00, 2.413375850952849e-08, 5.811819043127179e+00, 8.999376655984933e+01, 1.195270670294939e+03, 1.000049837424929e+00
987, 4.261382450177187e-03, -7.058498983541465e-02, 7.346068058583886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609858196488972e+04, 0.000000000000000e+00, 6.439432785955886e+03, 3.053676396083350e+02, 0.000000000000000e+00, 9.890541842913653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871204691255239e-05, 5.029433842231816e-04, -1.340389711883173e-03, -2.777056160334133e+01, 1.957623225501083e-01, 0.000000000000000e+00, 4.356041518661833e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.683107728182210e-03, -0.000000000000000e+00, 7.349694275351515e+04, -3.625121739435196e+04, 2.407659566780760e-08, 5.811819043127179e+00, 2.407659566780760e-08, 5.811819043127179e+00, 8.999437881720915e+01, 1.195335228069561e+03, 1.000041627966058e+00
988, 6.805535459751230e-03, -7.698562295823355e-02, 7.333102516713276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608143795690085e+04, 0.000000000000000e+00, 6.432575182760341e+03, 3.055817823827238e+02, 0.000000000000000e+00, 9.819155361157736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872209055179452e-05, 5.539373212842516e-04, -1.325429934408598e-03, -2.847188653210842e+01, 1.958112262641646e-01, 0.000000000000000e+00, 4.472894169210822e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.798240375633478e-03, -0.000000000000000e+00, 7.370822547377973e+04, -3.821957335662842e+04, 2.401958446359050e-08, 5.811819043127179e+00, 2.401958446359050e-08, 5.811819043127179e+00, 8.999491748239073e+01, 1.195385151177275e+03, 1.000035826843692e+00
989, 9.572525932163015e-03, -8.329319397057311e-02, 7.320442386593139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606515456352030e+04, 0.000000000000000e+00, 6.426061825408116e+03, 3.058003075885946e+02, 0.000000000000000e+00, 9.751352420022799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873233618428499e-05, 5.983332570446322e-04, -1.306844828436561e-03, -2.910936753117564e+01, 1.955828976010333e-01, 0.000000000000000e+00, 4.584962177146509e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.910989674839489e-03, -0.000000000000000e+00, 7.370779361552253e+04, -4.004521959543228e+04, 2.396374710136442e-08, 5.811819043127179e+00, 2.396374710136442e-08, 5.811819043127179e+00, 8.999537676820093e+01, 1.195424250148760e+03, 1.000033267823390e+00
990, 1.253944485662264e-02, -8.950929560019445e-02, 7.308256747343166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604967888666778e+04, 0.000000000000000e+00, 6.419871554667112e+03, 3.060151220544795e+02, 0.000000000000000e+00, 9.686912755505033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874240434542098e-05, 6.374528993562430e-04, -1.286908939862478e-03, -2.957840112249389e+01, 1.952313897763863e-01, 0.000000000000000e+00, 4.686398928099924e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.034383608299608e-03, -0.000000000000000e+00, 7.360817142936200e+04, -4.152367526626587e+04, 2.391000819311988e-08, 5.811819043127179e+00, 2.391000819311988e-08, 5.811819043127179e+00, 8.999578037155975e+01, 1.195455175798564e+03, 1.000027945812235e+00
991, 1.568647750597603e-02, -9.563622189651422e-02, 7.296638932127528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603483081650599e+04, 0.000000000000000e+00, 6.413932326602394e+03, 3.062188086883104e+02, 0.000000000000000e+00, 9.625086402507292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875194776001906e-05, 6.726762874025507e-04, -1.267262264171331e-03, -2.988630024405321e+01, 1.948784604526906e-01, 0.000000000000000e+00, 4.787398995770512e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.078638292542050e-03, -0.000000000000000e+00, 7.349873034822456e+04, -4.187817414331436e+04, 2.385911682811558e-08, 5.811819043127179e+00, 2.385911682811558e-08, 5.811819043127179e+00, 8.999610286215285e+01, 1.195477494815909e+03, 1.000025772423175e+00
992, 1.899768292544740e-02, -1.016760414048650e-01, 7.285385435469895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602049961421816e+04, 0.000000000000000e+00, 6.408199845687262e+03, 3.064177076777027e+02, 0.000000000000000e+00, 9.565412252137954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876126385825669e-05, 7.049048173578261e-04, -1.248502666699734e-03, -3.014795454531708e+01, 1.945627666432560e-01, 0.000000000000000e+00, 4.866112332900041e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.180151108172706e-03, -0.000000000000000e+00, 7.341230113715514e+04, -4.286570416116714e+04, 2.380987819523327e-08, 5.811819043127179e+00, 2.380987819523327e-08, 5.811819043127179e+00, 8.999639139289951e+01, 1.195496073353282e+03, 1.000023206970347e+00
