"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
644, 1.288363746323900e-04, -6.650913437303687e-03, 6.278181611740134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351095558409987e+04, 0.000000000000000e+00, 5.404382233639948e+03, 2.998765655930136e+02, 0.000000000000000e+00, 1.011609159444890e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845332133848937e-05, 6.600372958977888e-04, -4.496014620489274e-03, -1.041115038907573e+01, 4.038456538186598e-01, 0.000000000000000e+00, 5.273262075078502e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.128196813460304e-04, -0.000000000000000e+00, 3.151671349611477e+05, -8.401735679626465e+03, 2.635517861747835e-08, 6.410516331040404e+00, 2.635517861747835e-08, 6.410516331040404e+00, 8.999274500462452e+01, 2.163339616143494e+02, 1.000235410811156e+00
645, 3.550517365692954e-04, -7.965301215873945e-03, 6.254314068911494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345741428358463e+04, 0.000000000000000e+00, 5.382965713433850e+03, 2.998280586503964e+02, 0.000000000000000e+00, 9.948754844710989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845102556858419e-05, 9.222628149195716e-04, -4.686680797829148e-03, -1.130677239260858e+01, 4.132973167835389e-01, 0.000000000000000e+00, 5.323497771325168e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.119022826943182e-04, -0.000000000000000e+00, 3.313236955119219e+05, -6.499198493957520e+03, 2.625724394205382e-08, 6.410516331040404e+00, 2.625724394205382e-08, 6.410516331040404e+00, 8.999296666717999e+01, 2.163379145458770e+02, 1.000227340517425e+00
646, 6.437202883243041e-04, -9.267408987567694e-03, 6.230397289661549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340379265111927e+04, 0.000000000000000e+00, 5.361517060447708e+03, 2.997797524591514e+02, 0.000000000000000e+00, 9.781167027342997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844873912035288e-05, 1.184766953847317e-03, -4.818987534881367e-03, -1.205541203564633e+01, 4.205008318412186e-01, 0.000000000000000e+00, 5.393878574550000e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.113151177985954e-04, -0.000000000000000e+00, 3.442631919832997e+05, -8.127336387634277e+03, 2.615893119274018e-08, 6.410516331040404e+00, 2.615893119274018e-08, 6.410516331040404e+00, 8.999321220656648e+01, 2.163424811885612e+02, 1.000218966652260e+00
647, 9.917244193123945e-04, -1.055493938224524e-02, 6.206605900327373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335049769408004e+04, 0.000000000000000e+00, 5.340199077632013e+03, 2.997323528050892e+02, 0.000000000000000e+00, 9.614600193841661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844649540643566e-05, 1.439370239567719e-03, -4.897130560747721e-03, -1.264736939551748e+01, 4.256928825937482e-01, 0.000000000000000e+00, 5.480867198039457e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.111894640139776e-04, -0.000000000000000e+00, 3.541426239665084e+05, -7.943266601562500e+03, 2.606104077888232e-08, 6.410516331040404e+00, 2.606104077888232e-08, 6.410516331040404e+00, 8.999349349377020e+01, 2.163470331734559e+02, 1.000209614701927e+00
648, 1.395748601344152e-03, -1.182601464231785e-02, 6.183362126161707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329846036113147e+04, 0.000000000000000e+00, 5.319384144452585e+03, 2.996863885789313e+02, 0.000000000000000e+00, 9.451963909761045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844431947516215e-05, 1.680378883250095e-03, -4.927940353722023e-03, -1.308786522621556e+01, 4.291721779639988e-01, 0.000000000000000e+00, 5.580942115787182e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.117854937495787e-04, -0.000000000000000e+00, 3.612815952169381e+05, -9.236952621459961e+03, 2.596538249649374e-08, 6.410516331040404e+00, 2.596538249649374e-08, 6.410516331040404e+00, 8.999378085395765e+01, 2.163512958030451e+02, 1.000199944667308e+00
649, 1.852450935297821e-03, -1.307913733184055e-02, 6.160670927170844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324770784221829e+04, 0.000000000000000e+00, 5.299083136887315e+03, 2.996422620346831e+02, 0.000000000000000e+00, 9.293343153929302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844223038636746e-05, 1.903259124491246e-03, -4.917254433268286e-03, -1.338175326163670e+01, 4.311375148332611e-01, 0.000000000000000e+00, 5.698169867544379e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.129366268949393e-04, -0.000000000000000e+00, 3.659152305701771e+05, -8.067268287658691e+03, 2.587192506658340e-08, 6.410516331040404e+00, 2.587192506658340e-08, 6.410516331040404e+00, 8.999407847698603e+01, 2.163553867548947e+02, 1.000190102594987e+00
650, 2.358430609486844e-03, -1.431319692425365e-02, 6.138991925898712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319924060349033e+04, 0.000000000000000e+00, 5.279696241396130e+03, 2.996002834778562e+02, 0.000000000000000e+00, 9.141864760250773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844024285109111e-05, 2.106059963543765e-03, -4.874082365791348e-03, -1.355881045410846e+01, 4.319189610380108e-01, 0.000000000000000e+00, 5.826159102805553e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.149523253128114e-04, -0.000000000000000e+00, 3.685150043454128e+05, -1.021674498748779e+04, 2.578262422590177e-08, 6.410516331040404e+00, 2.578262422590177e-08, 6.410516331040404e+00, 8.999439187570388e+01, 2.163591782953144e+02, 1.000180140615834e+00
651, 2.910338526072649e-03, -1.552742054335412e-02, 6.117953415623759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315227905524443e+04, 0.000000000000000e+00, 5.260911622097769e+03, 2.995609406762368e+02, 0.000000000000000e+00, 8.995092216989673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843837998644791e-05, 2.287476517667485e-03, -4.803685811993026e-03, -1.362919763102062e+01, 4.316563067575511e-01, 0.000000000000000e+00, 5.967660006975998e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.171239260694042e-04, -0.000000000000000e+00, 3.693082401916432e+05, -8.709436401367188e+03, 2.569596786249648e-08, 6.410516331040404e+00, 2.569596786249648e-08, 6.410516331040404e+00, 8.999469385889830e+01, 2.163623347651320e+02, 1.000170667190535e+00
652, 3.505119533780774e-03, -1.672123620852883e-02, 6.098146813627022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310811733106840e+04, 0.000000000000000e+00, 5.243246932427357e+03, 2.995247958912652e+02, 0.000000000000000e+00, 8.857070179509746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843666844160170e-05, 2.451578536742863e-03, -4.718284917756236e-03, -1.364596240770861e+01, 4.308556574837723e-01, 0.000000000000000e+00, 6.105064223819821e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.194094463413585e-04, -0.000000000000000e+00, 3.691108861457710e+05, -5.676053802490234e+03, 2.561441917068716e-08, 6.410516331040404e+00, 2.561441917068716e-08, 6.410516331040404e+00, 8.999499600849931e+01, 2.163648115620961e+02, 1.000162276086803e+00
653, 4.140084071800172e-03, -1.789417721629879e-02, 6.079860099314670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306738986328976e+04, 0.000000000000000e+00, 5.226955945315905e+03, 2.994922571718239e+02, 0.000000000000000e+00, 8.729781488022113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843512756692370e-05, 2.611792016358805e-03, -4.639746729389218e-03, -1.380141669065593e+01, 4.305317485143235e-01, 0.000000000000000e+00, 6.234170491944241e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.212701068615799e-04, -0.000000000000000e+00, 3.696392329927625e+05, -3.125197859191895e+04, 2.553938575337051e-08, 6.410516331040404e+00, 2.553938575337051e-08, 6.410516331040404e+00, 8.999495232085607e+01, 2.163659468105429e+02, 1.000156295274589e+00
654, 4.813485541702325e-03, -1.904549743150367e-02, 6.059492484343092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302235427739697e+04, 0.000000000000000e+00, 5.208941710958787e+03, 2.994632901393438e+02, 0.000000000000000e+00, 8.589028303222332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843375576135749e-05, 2.720420397157910e-03, -4.501039739308575e-03, -1.359552926221125e+01, 4.271933344588962e-01, 0.000000000000000e+00, 6.405307291149469e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.229564066112029e-04, -0.000000000000000e+00, 3.651490685125454e+05, -1.212866873168945e+04, 2.545400926555485e-08, 6.410516331040404e+00, 2.545400926555485e-08, 6.410516331040404e+00, 8.999506324973865e+01, 2.163700707554087e+02, 1.000144262143364e+00
655, 5.519783063150216e-03, -2.017694204001439e-02, 6.047424108798173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299523054375702e+04, 0.000000000000000e+00, 5.198092217502808e+03, 2.994359211228146e+02, 0.000000000000000e+00, 8.504256409667503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843245957448778e-05, 2.756466828225617e-03, -4.317800572536781e-03, -1.324247493762034e+01, 4.211950260472745e-01, 0.000000000000000e+00, 6.675807437553306e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.289087551805777e-04, -0.000000000000000e+00, 3.556875862967146e+05, -1.989779064865112e+05, 2.540245509648805e-08, 6.410516331040404e+00, 2.540245509648805e-08, 6.410516331040404e+00, 8.999329313624270e+01, 2.163912516443015e+02, 1.000232462313019e+00
656, 9.298827323926742e-03, -2.532611505021423e-02, 6.009579101692687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291147857746253e+04, 0.000000000000000e+00, 5.164591430985011e+03, 2.993796384994496e+02, 0.000000000000000e+00, 8.242499939633889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842979386837962e-05, 2.867075833017879e-03, -3.492091537685483e-03, -1.107215820539528e+01, 3.946795416361526e-01, 0.000000000000000e+00, 3.042963954370288e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.407624331685682e-04, -0.000000000000000e+00, 3.137689410523878e+05, -1.977590776443481e+05, 2.528521797567875e-08, 6.410516331040404e+00, 2.528521797567875e-08, 6.410516331040404e+00, 8.998817103531013e+01, 8.195800827531225e+02, 1.000129242305141e+00
657, 1.266026949320724e-02, -2.910298302787924e-02, 5.944665566525147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277062021491561e+04, 0.000000000000000e+00, 5.108248085966242e+03, 2.993469923846631e+02, 0.000000000000000e+00, 7.802264451605442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842824754325636e-05, 3.054409097684694e-03, -3.212123662264033e-03, -1.131892561864446e+01, 3.887339751877132e-01, 0.000000000000000e+00, 3.359257870651246e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.058037009049995e-03, -0.000000000000000e+00, 3.078388012321014e+05, -5.333448284149170e+04, 2.500149498250047e-08, 6.410516331040404e+00, 2.500149498250047e-08, 6.410516331040404e+00, 8.999009086940048e+01, 8.198337559200329e+02, 1.000146879608786e+00
658, 1.626353474765010e-02, -3.265044548566436e-02, 5.918777492348110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271425916598088e+04, 0.000000000000000e+00, 5.085703666392351e+03, 2.993294052776218e+02, 0.000000000000000e+00, 7.626114924982133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842741447336426e-05, 2.982097900582179e-03, -2.781767148383770e-03, -1.008463209830335e+01, 3.720073705004582e-01, 0.000000000000000e+00, 3.668910203354379e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.260000387710868e-03, -0.000000000000000e+00, 2.832397065399596e+05, -1.896870629882812e+04, 2.488478865711085e-08, 6.410516331040404e+00, 2.488478865711085e-08, 6.410516331040404e+00, 8.999193464648135e+01, 8.200206181177514e+02, 1.000098773004471e+00
659, 2.005275918324209e-02, -3.599886158387502e-02, 5.896910599219926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266733845667835e+04, 0.000000000000000e+00, 5.066935382671339e+03, 2.993306353682082e+02, 0.000000000000000e+00, 7.479470018815775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842747274133566e-05, 2.892558758113243e-03, -2.442110181187947e-03, -9.445806443153927e+00, 3.577144320894377e-01, 0.000000000000000e+00, 4.099672546037304e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.434529877370543e-03, -0.000000000000000e+00, 2.629220394480549e+05, -5.790058258056641e+03, 2.478737490260825e-08, 6.410516331040404e+00, 2.478737490260825e-08, 6.410516331040404e+00, 8.999327462394874e+01, 8.201313151163209e+02, 1.000081774525948e+00
660, 2.398927326356017e-02, -3.917308037907149e-02, 5.877043403470505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262538745765810e+04, 0.000000000000000e+00, 5.050154983063238e+03, 2.993478570455705e+02, 0.000000000000000e+00, 7.348357330914063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842828850008736e-05, 2.810199081448417e-03, -2.179540907833177e-03, -9.186461995151181e+00, 3.460878071464200e-01, 0.000000000000000e+00, 4.571102760926508e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.611348356341264e-03, -0.000000000000000e+00, 2.469886156098149e+05, -3.582533382415771e+03, 2.469903727886300e-08, 6.410516331040404e+00, 2.469903727886300e-08, 6.410516331040404e+00, 8.999438467248250e+01, 8.202072894621068e+02, 1.000058919381961e+00
661, 2.804317483621058e-02, -4.219608721860094e-02, 5.860360116386968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259080804422797e+04, 0.000000000000000e+00, 5.036323217691188e+03, 2.993778295310468e+02, 0.000000000000000e+00, 7.240283627146010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842970818641617e-05, 2.731548747490849e-03, -1.967955294714516e-03, -9.109284370276825e+00, 3.362109957043951e-01, 0.000000000000000e+00, 5.055577714944719e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.804926366941640e-03, -0.000000000000000e+00, 2.337947107666107e+05, -4.759644847869873e+03, 2.462483873566439e-08, 6.410516331040404e+00, 2.462483873566439e-08, 6.410516331040404e+00, 8.999514520960076e+01, 8.202509489008213e+02, 1.000050006312709e+00
662, 3.219422507967927e-02, -4.508437095524787e-02, 5.845381824238056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256031678577942e+04, 0.000000000000000e+00, 5.024126714311767e+03, 2.994180962743621e+02, 0.000000000000000e+00, 7.144986948972368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843161536502815e-05, 2.663769857062496e-03, -1.798344081629192e-03, -9.182855414578695e+00, 3.280348278544713e-01, 0.000000000000000e+00, 5.563654175431149e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.007163186703711e-03, -0.000000000000000e+00, 2.231712627704179e+05, -4.613761581420898e+03, 2.455759313568181e-08, 6.410516331040404e+00, 2.455759313568181e-08, 6.410516331040404e+00, 8.999585230286148e+01, 8.202860683486277e+02, 1.000041547131630e+00
663, 3.642494966527091e-02, -4.785472740383507e-02, 5.831599288735614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253274220853826e+04, 0.000000000000000e+00, 5.013096883415304e+03, 2.994668599806689e+02, 0.000000000000000e+00, 7.058805999191022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843392482352211e-05, 2.608438389403151e-03, -1.661568831759202e-03, -9.374243751803990e+00, 3.213592225904548e-01, 0.000000000000000e+00, 6.091225013577479e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.218916303222959e-03, -0.000000000000000e+00, 2.147221493587481e+05, -5.257811222076416e+03, 2.449564132061492e-08, 6.410516331040404e+00, 2.449564132061492e-08, 6.410516331040404e+00, 8.999631264716930e+01, 8.203049992070245e+02, 1.000033379631650e+00
664, 4.072402216119927e-02, -5.051783069478467e-02, 5.818356158973669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250662122998523e+04, 0.000000000000000e+00, 5.002648491994090e+03, 2.995228997878268e+02, 0.000000000000000e+00, 6.977168093331906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843657865364690e-05, 2.563882684319448e-03, -1.548994272725904e-03, -9.651174211934167e+00, 3.158577507643284e-01, 0.000000000000000e+00, 6.643359227149195e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.437439072822439e-03, -0.000000000000000e+00, 2.079424330448703e+05, -4.999822277069092e+03, 2.443565877254434e-08, 6.410516331040404e+00, 2.443565877254434e-08, 6.410516331040404e+00, 8.999673473881811e+01, 8.203205372925938e+02, 1.000030854200897e+00
665, 4.508134600997901e-02, -5.308457213986967e-02, 5.805860939905850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248236195368214e+04, 0.000000000000000e+00, 4.992944781472856e+03, 2.995852856414133e+02, 0.000000000000000e+00, 6.901348708885009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843953272405879e-05, 2.529751480216571e-03, -1.456417471082747e-03, -1.000303257254929e+01, 3.114130904358815e-01, 0.000000000000000e+00, 7.212302124684136e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.667946215255423e-03, -0.000000000000000e+00, 2.026038574662858e+05, -6.105769020080566e+03, 2.437867737795065e-08, 6.410516331040404e+00, 2.437867737795065e-08, 6.410516331040404e+00, 8.999709146093049e+01, 8.203319758541694e+02, 1.000026284965475e+00
666, 4.948898122134335e-02, -5.556395463555452e-02, 5.793389889870544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245838143289973e+04, 0.000000000000000e+00, 4.983352573159891e+03, 2.996533952508584e+02, 0.000000000000000e+00, 6.826400540533945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844275748180455e-05, 2.506322388332958e-03, -1.379626728722777e-03, -1.042292036139449e+01, 3.079113985737436e-01, 0.000000000000000e+00, 7.807609750306737e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.905149692296400e-03, -0.000000000000000e+00, 1.985370861119718e+05, -6.425713069915771e+03, 2.432170639777201e-08, 6.410516331040404e+00, 2.432170639777201e-08, 6.410516331040404e+00, 8.999732111117480e+01, 8.203381224515748e+02, 1.000023839673795e+00
