"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
636, -9.412311534218382e-05, -3.713460363664387e-03, 6.337832741772613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364795762327965e+04, 0.000000000000000e+00, 5.459183049311860e+03, 3.000663034563146e+02, 0.000000000000000e+00, 1.054739692423456e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846229964686540e-05, 9.225149713110208e-05, -3.422453880443458e-03, -1.024410574190887e+01, 5.631717198022667e-01, 0.000000000000000e+00, 6.862674128146783e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.756326708065375e-04, -0.000000000000000e+00, 2.373205311564294e+05, -1.068475623703003e+04, 5.900525242609776e-08, 5.558115655872761e+00, 5.900525242609776e-08, 5.558115655872761e+00, 8.999621004419996e+01, 7.535609379068626e+01, 1.000319492077355e+00
637, -6.518064301644166e-05, -4.456082658289388e-03, 6.327248537560182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362426064628154e+04, 0.000000000000000e+00, 5.449704258512614e+03, 3.000463762766387e+02, 0.000000000000000e+00, 1.047332951584176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846135683177582e-05, 1.833785253391039e-04, -3.587458224260859e-03, -1.096361468196440e+01, 5.764076808559312e-01, 0.000000000000000e+00, 6.885078015865953e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.757321566657964e-04, -0.000000000000000e+00, 2.490093586395578e+05, -6.172335895538330e+03, 5.890994831439171e-08, 5.558115655872761e+00, 5.890994831439171e-08, 5.558115655872761e+00, 8.999629874159518e+01, 7.535631111431795e+01, 1.000320939868578e+00
638, -1.824930453486137e-05, -5.197789709662779e-03, 6.316780586068213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360079625558559e+04, 0.000000000000000e+00, 5.440318502234236e+03, 3.000259914179471e+02, 0.000000000000000e+00, 1.039998908054055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846039233097368e-05, 2.785163205561435e-04, -3.730567394891122e-03, -1.159590494912128e+01, 5.877641093646880e-01, 0.000000000000000e+00, 6.915652632984107e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.767673807741584e-04, -0.000000000000000e+00, 2.593383407387620e+05, -8.982525756835938e+03, 5.881454483546594e-08, 5.558115655872761e+00, 5.881454483546594e-08, 5.558115655872761e+00, 8.999642841126629e+01, 7.535645242611577e+01, 1.000311981759859e+00
639, 4.547438373711505e-05, -5.938243682330382e-03, 6.306088363163528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357683186730488e+04, 0.000000000000000e+00, 5.430732746921951e+03, 3.000051599926149e+02, 0.000000000000000e+00, 1.032508584989589e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845940666811183e-05, 3.762444296037129e-04, -3.865255656518518e-03, -1.223750529941127e+01, 5.983837111404056e-01, 0.000000000000000e+00, 6.947561546760592e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.775429036456684e-04, -0.000000000000000e+00, 2.692365898518658e+05, -1.015459966278076e+04, 5.871799729233360e-08, 5.558115655872761e+00, 5.871799729233360e-08, 5.558115655872761e+00, 8.999669904951251e+01, 7.535600171045289e+01, 1.000299501431789e+00
640, 1.257456923036219e-04, -6.677087294550719e-03, 6.295028723617024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355205696211703e+04, 0.000000000000000e+00, 5.420822784846811e+03, 2.999838254022394e+02, 0.000000000000000e+00, 1.024764926291743e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845839716288893e-05, 4.782209394816221e-04, -3.991537427707692e-03, -1.288263537126156e+01, 6.083115145513469e-01, 0.000000000000000e+00, 6.981449060024342e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.788052697896538e-04, -0.000000000000000e+00, 2.787191500797998e+05, -1.015916404724121e+04, 5.861806762800899e-08, 5.558115655872761e+00, 5.861806762800899e-08, 5.558115655872761e+00, 8.999673334257909e+01, 7.535585830484490e+01, 1.000295385700769e+00
641, 2.222807868299931e-04, -7.413982858805145e-03, 6.283784910710923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352686748354373e+04, 0.000000000000000e+00, 5.410746993417489e+03, 2.999620141255343e+02, 0.000000000000000e+00, 1.016891688296707e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845736506580948e-05, 5.833471057458625e-04, -4.106730195481462e-03, -1.350905066148108e+01, 6.173916658872962e-01, 0.000000000000000e+00, 7.010884525814481e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.789812423082603e-04, -0.000000000000000e+00, 2.876007893260909e+05, -1.123177938842773e+04, 5.851647344295601e-08, 5.558115655872761e+00, 5.851647344295601e-08, 5.558115655872761e+00, 8.999677908531523e+01, 7.535570215877085e+01, 1.000290805827718e+00
642, 3.347708635683770e-04, -8.148612521972732e-03, 6.272367006178053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350129271690724e+04, 0.000000000000000e+00, 5.400517086762895e+03, 2.999398901692717e+02, 0.000000000000000e+00, 1.008898024441754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845631813559881e-05, 6.908597602871412e-04, -4.211119355925926e-03, -1.410846058171097e+01, 6.256838990966455e-01, 0.000000000000000e+00, 7.047764646223987e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.807832797206091e-04, -0.000000000000000e+00, 2.959002923921220e+05, -1.199797277832031e+04, 5.841329370582713e-08, 5.558115655872761e+00, 5.841329370582713e-08, 5.558115655872761e+00, 8.999683036311710e+01, 7.535554187179625e+01, 1.000286042475810e+00
643, 4.629008771087891e-04, -8.880676937465238e-03, 6.260809512711024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347541373310855e+04, 0.000000000000000e+00, 5.390165493243420e+03, 2.999176015290691e+02, 0.000000000000000e+00, 1.000809274294592e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845526337435721e-05, 8.000282747008654e-04, -4.304637969472372e-03, -1.467846124534896e+01, 6.332153389330920e-01, 0.000000000000000e+00, 7.084234094659361e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.818018541428706e-04, -0.000000000000000e+00, 3.036099981984220e+05, -1.274495515441895e+04, 5.830883103734807e-08, 5.558115655872761e+00, 5.830883103734807e-08, 5.558115655872761e+00, 8.999688592103330e+01, 7.535538252507619e+01, 1.000281291130350e+00
644, 6.063538542763944e-04, -9.609893942434668e-03, 6.249153139351880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344932357759896e+04, 0.000000000000000e+00, 5.379729431039584e+03, 2.998952669248571e+02, 0.000000000000000e+00, 9.926545201953072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845420639970305e-05, 9.101816486245885e-04, -4.387187985258082e-03, -1.521727839211549e+01, 6.400060920550089e-01, 0.000000000000000e+00, 7.123709600863242e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.827616698152888e-04, -0.000000000000000e+00, 3.107186894464655e+05, -1.354116363525391e+04, 5.820345880927955e-08, 5.558115655872761e+00, 5.820345880927955e-08, 5.558115655872761e+00, 8.999694057650717e+01, 7.535522032888207e+01, 1.000276720762286e+00
645, 7.648264189246262e-04, -1.033599534725590e-02, 6.237428781395466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342309334061151e+04, 0.000000000000000e+00, 5.369237336244601e+03, 2.998729878649060e+02, 0.000000000000000e+00, 9.844559821482629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845315201548878e-05, 1.020639165725142e-03, -4.458445949722180e-03, -1.571922202931591e+01, 6.460550085511749e-01, 0.000000000000000e+00, 7.166809780794407e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.837704841307589e-04, -0.000000000000000e+00, 3.171979010202528e+05, -1.418775849914551e+04, 5.809744425663794e-08, 5.558115655872761e+00, 5.809744425663794e-08, 5.558115655872761e+00, 8.999698194033954e+01, 7.535505471977578e+01, 1.000272424337480e+00
646, 9.380243386238942e-04, -1.105872618132969e-02, 6.225686017351015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339683315208766e+04, 0.000000000000000e+00, 5.358733260835063e+03, 2.998508410115066e+02, 0.000000000000000e+00, 9.762480824316790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845210385033059e-05, 1.130555516743188e-03, -4.518036876694941e-03, -1.617651564080050e+01, 6.513518179417074e-01, 0.000000000000000e+00, 7.212457709288139e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.845521592508437e-04, -0.000000000000000e+00, 3.230113732801869e+05, -1.483023224639893e+04, 5.799120603451142e-08, 5.558115655872761e+00, 5.799120603451142e-08, 5.558115655872761e+00, 8.999701877159947e+01, 7.535488190291274e+01, 1.000268007417582e+00
647, 1.125624870080894e-03, -1.177785351630389e-02, 6.213967916336638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337063706730475e+04, 0.000000000000000e+00, 5.348254826921900e+03, 2.998288579342133e+02, 0.000000000000000e+00, 9.680602190174455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845106339910230e-05, 1.239086162579343e-03, -4.566160394064934e-03, -1.658646870784103e+01, 6.559205842502550e-01, 0.000000000000000e+00, 7.262342137085207e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.858287661570016e-04, -0.000000000000000e+00, 3.281590937450934e+05, -1.537222415161133e+04, 5.788514142362763e-08, 5.558115655872761e+00, 5.788514142362763e-08, 5.558115655872761e+00, 8.999706052810220e+01, 7.535468854852333e+01, 1.000263122391544e+00
648, 1.327278476696342e-03, -1.249316785469353e-02, 6.202318019482486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334459867679402e+04, 0.000000000000000e+00, 5.337839470717608e+03, 2.998070377926307e+02, 0.000000000000000e+00, 9.599216446161508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845003062285262e-05, 1.345534132541802e-03, -4.603486968134618e-03, -1.695023786337644e+01, 6.598134847237841e-01, 0.000000000000000e+00, 7.308230650561534e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.858307297994379e-04, -0.000000000000000e+00, 3.326723690201997e+05, -1.595540122222900e+04, 5.777965703167706e-08, 5.558115655872761e+00, 5.777965703167706e-08, 5.558115655872761e+00, 8.999710664786595e+01, 7.535447291718926e+01, 1.000257767840920e+00
649, 1.542609122367014e-03, -1.320448516011830e-02, 6.190760720672655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331877022088338e+04, 0.000000000000000e+00, 5.327508088353350e+03, 2.997853768134320e+02, 0.000000000000000e+00, 9.518486874949066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844900534379169e-05, 1.449312598479145e-03, -4.630908263979418e-03, -1.725790552266248e+01, 6.630920232145582e-01, 0.000000000000000e+00, 7.358672756067856e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.870818046486350e-04, -0.000000000000000e+00, 3.365966019503989e+05, -1.630667747497559e+04, 5.767497925202900e-08, 5.558115655872761e+00, 5.767497925202900e-08, 5.558115655872761e+00, 8.999716656565965e+01, 7.535424469689083e+01, 1.000251918065390e+00
650, 1.771213489024169e-03, -1.391164880864097e-02, 6.179336458570427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329323245216344e+04, 0.000000000000000e+00, 5.317292980865376e+03, 2.997637361350734e+02, 0.000000000000000e+00, 9.438665877301536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844798098963234e-05, 1.550102012526567e-03, -4.649560231793401e-03, -1.751745500065373e+01, 6.658344724767125e-01, 0.000000000000000e+00, 7.403502516576208e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.879246628577326e-04, -0.000000000000000e+00, 3.399965709012794e+05, -1.693433303070068e+04, 5.757153413102433e-08, 5.558115655872761e+00, 5.757153413102433e-08, 5.558115655872761e+00, 8.999723447535966e+01, 7.535400265705726e+01, 1.000245873730325e+00
651, 2.012695974812137e-03, -1.461451954298787e-02, 6.168036793042209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326796454192523e+04, 0.000000000000000e+00, 5.307185816770091e+03, 2.997420568776961e+02, 0.000000000000000e+00, 9.359688350885613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844695477326771e-05, 1.647653464916527e-03, -4.660134320654660e-03, -1.776292893891315e+01, 6.680844752288567e-01, 0.000000000000000e+00, 7.421507834585711e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.829571313686592e-04, -0.000000000000000e+00, 3.429076578156001e+05, -1.708311187744141e+04, 5.746925349315822e-08, 5.558115655872761e+00, 5.746925349315822e-08, 5.558115655872761e+00, 8.999730019969552e+01, 7.535376403580842e+01, 1.000239973480608e+00
652, 2.266670939086226e-03, -1.531297397599053e-02, 6.156900605142253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324307528306736e+04, 0.000000000000000e+00, 5.297230113226941e+03, 2.997209096307655e+02, 0.000000000000000e+00, 9.281894339414580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844595370552508e-05, 1.741796262844781e-03, -4.663374047181193e-03, -1.795212662532301e+01, 6.698892392702894e-01, 0.000000000000000e+00, 7.465513502545206e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.842511379315983e-04, -0.000000000000000e+00, 3.453689699154224e+05, -1.771749489593506e+04, 5.736841310869229e-08, 5.558115655872761e+00, 5.736841310869229e-08, 5.558115655872761e+00, 8.999736399911974e+01, 7.535352641195493e+01, 1.000234202275368e+00
653, 2.532759489365975e-03, -1.600690437489420e-02, 6.145900421348122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321851079893734e+04, 0.000000000000000e+00, 5.287404319574935e+03, 2.997004171661762e+02, 0.000000000000000e+00, 9.205115445711776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844498360106126e-05, 1.832322576783895e-03, -4.659795208575149e-03, -1.810985049146977e+01, 6.712754395445003e-01, 0.000000000000000e+00, 7.514480160456640e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.851639498052777e-04, -0.000000000000000e+00, 3.474034987714150e+05, -1.766205376434326e+04, 5.726873811545077e-08, 5.558115655872761e+00, 5.726873811545077e-08, 5.558115655872761e+00, 8.999742501903921e+01, 7.535328245276361e+01, 1.000228524914216e+00
654, 2.810589623594807e-03, -1.669621823223729e-02, 6.135094438456151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319439400704432e+04, 0.000000000000000e+00, 5.277757602817727e+03, 2.996805334240793e+02, 0.000000000000000e+00, 9.129735861454829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844404228240725e-05, 1.919095803719396e-03, -4.650038016283801e-03, -1.824145389616652e+01, 6.722822112329805e-01, 0.000000000000000e+00, 7.567392838592742e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.857375087442649e-04, -0.000000000000000e+00, 3.490435070029019e+05, -1.808879821014404e+04, 5.717077632337327e-08, 5.558115655872761e+00, 5.717077632337327e-08, 5.558115655872761e+00, 8.999748454401499e+01, 7.535303331030408e+01, 1.000222877271943e+00
655, 3.099790102572822e-03, -1.738083990364599e-02, 6.124471732910938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317069885326181e+04, 0.000000000000000e+00, 5.268279541304724e+03, 2.996612052049094e+02, 0.000000000000000e+00, 9.055674151715285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844312723370481e-05, 2.001795344526199e-03, -4.634257398023720e-03, -1.835408821338727e+01, 6.729085342729237e-01, 0.000000000000000e+00, 7.624675902685102e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.860187498177466e-04, -0.000000000000000e+00, 3.502845547400975e+05, -1.778640521240234e+04, 5.707443298443021e-08, 5.558115655872761e+00, 5.707443298443021e-08, 5.558115655872761e+00, 8.999760090491209e+01, 7.535299063711655e+01, 1.000217191587162e+00
656, 3.399990288410591e-03, -1.806071056098189e-02, 6.114056205052908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314748250405090e+04, 0.000000000000000e+00, 5.258993001620358e+03, 2.996425686892598e+02, 0.000000000000000e+00, 8.983108996314603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844224490487194e-05, 2.080884986003934e-03, -4.608953817343260e-03, -1.843313171839874e+01, 6.729558421210491e-01, 0.000000000000000e+00, 7.691403386935195e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.874437967511426e-04, -0.000000000000000e+00, 3.509125635976880e+05, -2.033400163269043e+04, 5.698032531075650e-08, 5.558115655872761e+00, 5.698032531075650e-08, 5.558115655872761e+00, 8.999749363128711e+01, 7.535273605281246e+01, 1.000219348082665e+00
657, 3.711408778114590e-03, -1.873551459655635e-02, 6.103632869311344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312430363757522e+04, 0.000000000000000e+00, 5.249721455030086e+03, 2.996251075768001e+02, 0.000000000000000e+00, 8.910660997168012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844141820020387e-05, 2.151482510434807e-03, -4.566344222178130e-03, -1.837451830267570e+01, 6.718035954296810e-01, 0.000000000000000e+00, 7.764484298043215e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.894102596868422e-04, -0.000000000000000e+00, 3.502953671703007e+05, -1.484497092437744e+04, 5.688541565599749e-08, 5.558115655872761e+00, 5.688541565599749e-08, 5.558115655872761e+00, 8.999720761076013e+01, 7.535222451815923e+01, 1.000215661686638e+00
658, 4.033503993962633e-03, -1.940529116295648e-02, 6.094077367394721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310306536732729e+04, 0.000000000000000e+00, 5.241226146930915e+03, 2.996092936488192e+02, 0.000000000000000e+00, 8.844278536817273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844066946204054e-05, 2.214286784317861e-03, -4.524978319116604e-03, -1.831185521811261e+01, 6.706272686463679e-01, 0.000000000000000e+00, 7.838013002042825e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.928652103513446e-04, -0.000000000000000e+00, 3.496085423708627e+05, -1.348022070312500e+04, 5.679771379418492e-08, 5.558115655872761e+00, 5.679771379418492e-08, 5.558115655872761e+00, 8.999753250557802e+01, 7.535191634427633e+01, 1.000196503702583e+00
