"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1324, 4.934498229891715e-04, -3.013003664450511e-04, 1.931395290303572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.157663593201352e+04, 1.000000000000000e-10, 2.396469925783471e+07, 1.403654674346898e-01, 6.845799523622247e+02, 1.663065437280540e+04, 2.999635710198356e+02, 0.000000000000000e+00, 1.006587809317162e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845743873836362e-05, 3.516850935934869e-03, -8.945657661168326e-04, -4.551996443370782e+02, 5.271853281802857e+00, 0.000000000000000e+00, 1.403654674346898e-01, 1.213554724231747e+02, 8.059319514276777e-19, 1.712335034416507e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.721668045395208e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.320487383786357e-09, -1.096801375688115e-05, 8.336694342520850e+05, -1.154292492034912e+07, 1.898394781158247e-07, 8.794836482081742e+00, 1.898394781158247e-07, 8.794836482081742e+00, 8.997041766520577e+01, 1.777657074458217e+00, 1.025317630590057e+00
1325, 5.411577118689411e-04, -3.123655642556813e-04, 1.921097123989891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.135107910039893e+04, 1.000000000000000e-10, 2.404585432827486e+07, 1.267323486664190e-01, 6.818818088197587e+02, 1.654043164015956e+04, 2.999354936756673e+02, 0.000000000000000e+00, 9.853104060508450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845611008415661e-05, 3.741733210486166e-03, -7.910230750760444e-04, -5.033765581653828e+02, 5.397826905415617e+00, 0.000000000000000e+00, 1.267323486664190e-01, 1.117448106969226e+02, 7.989288745447134e-19, 1.917784976467068e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.232936601188915e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.615872485494488e-09, -1.081596669135702e-05, 8.786667540666087e+05, -9.887469453063965e+06, 1.897959531059009e-07, 8.794836482081742e+00, 1.897959531059009e-07, 8.794836482081742e+00, 8.997581262564491e+01, 1.774888920376720e+00, 1.023484541920404e+00
1326, 5.892623973253053e-04, -3.215556740575555e-04, 1.911132778895509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.113270181172294e+04, 1.000000000000000e-10, 2.412552342648334e+07, 1.146066946048536e-01, 6.784765143242245e+02, 1.645308072468916e+04, 2.999070758783003e+02, 0.000000000000000e+00, 9.647102690383542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845476525765088e-05, 3.932437435119279e-03, -6.754212947979795e-04, -5.450269972489159e+02, 5.499433384017259e+00, 0.000000000000000e+00, 1.146066946048536e-01, 1.042177843414623e+02, 7.921601287382900e-19, 2.043670629268536e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.565002310082725e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.991268890479403e-09, -1.081892711392963e-05, 9.167773572437692e+05, -5.936354575012207e+06, 1.897542530990033e-07, 8.794836482081742e+00, 1.897542530990033e-07, 8.794836482081742e+00, 8.996972232140513e+01, 1.772007587991294e+00, 1.022038828652621e+00
1327, 6.376773649381641e-04, -3.289434323400565e-04, 1.901639100373829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.092412264193763e+04, 1.000000000000000e-10, 2.421048058830059e+07, 1.034593682131878e-01, 6.744569517023809e+02, 1.636964905677504e+04, 2.998759353597055e+02, 0.000000000000000e+00, 9.450344158322819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845329151153317e-05, 4.081454967692033e-03, -5.552699294462096e-04, -5.758688522590442e+02, 5.573958742658616e+00, 0.000000000000000e+00, 1.034593682131878e-01, 9.839566121419833e+01, 7.854587631223324e-19, 2.327967164396501e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.341209870542539e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.501972998346560e-09, -1.066250716235274e-05, 9.465006394501443e+05, -1.828405987915039e+06, 1.896636658703301e-07, 8.794836482081742e+00, 1.896636658703301e-07, 8.794836482081742e+00, 8.994087155016706e+01, 1.766778321836649e+00, 1.020105600898504e+00
1328, 6.863065918569558e-04, -3.347582509516538e-04, 1.893504504751753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.074360086741630e+04, 1.000000000000000e-10, 2.426983734462508e+07, 9.304793909707204e-02, 6.730501608242810e+02, 1.629744034696651e+04, 2.998357426401854e+02, 0.000000000000000e+00, 9.280052947573572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845138925377921e-05, 4.211854622816679e-03, -4.551101992276469e-04, -6.027435929155668e+02, 5.640881932538609e+00, 0.000000000000000e+00, 9.304793909707204e-02, 9.315259894435506e+01, 7.801857546866280e-19, 2.737307512108637e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.510756117731858e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.167550008090225e-09, -1.023936007852074e-05, 9.735591270230502e+05, -4.874975585144043e+06, 1.898085933151198e-07, 8.794836482081742e+00, 1.898085933151198e-07, 8.794836482081742e+00, 8.975755919458560e+01, 1.774169172831333e+00, 1.028483337213264e+00
1329, 9.206913326395694e-04, -3.431804608191507e-04, 1.871800508933696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.026089631923846e+04, 1.000000000000000e-10, 2.447623777051148e+07, 6.782622698457250e-02, 6.835115185326335e+02, 1.610435852769538e+04, 2.997189585553514e+02, 0.000000000000000e+00, 8.824704321839443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844586134384386e-05, 4.355606761036721e-03, 9.835113655843232e-05, -6.266104328489074e+02, 5.694061974847265e+00, 0.000000000000000e+00, 6.782622698457250e-02, 7.986680931996169e+01, 7.647386962252343e-19, 6.806206060098517e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.409203503268230e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.422927712813934e-09, -3.004986077098107e-05, 1.001515692710675e+06, -1.023701263916016e+07, 2.591271683678429e-07, 8.794836482081742e+00, 2.591271683678429e-07, 8.794836482081742e+00, 8.994646069001706e+01, 6.653120188434698e+00, 1.012276769276000e+00
1330, 1.105984490818922e-03, -3.310900767255062e-04, 1.848798196514416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.975749203482780e+04, 1.000000000000000e-10, 2.476703997183395e+07, 5.393538965057600e-02, 6.586577758964448e+02, 1.590299681393111e+04, 2.996538130644333e+02, 0.000000000000000e+00, 8.349829059196135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844277726275197e-05, 4.384636737048936e-03, 4.339133002107472e-04, -6.326024093015384e+02, 5.689900334819756e+00, 0.000000000000000e+00, 5.393538965057600e-02, 7.277328973684317e+01, 7.464716211079147e-19, 7.627671638882057e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.653828975719418e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.793925876393968e-09, -2.748726367107966e-05, 1.013026814419559e+06, -3.515160582458496e+06, 2.590668412240360e-07, 8.794836482081742e+00, 2.590668412240360e-07, 8.794836482081742e+00, 8.993769099770391e+01, 6.645473993620278e+00, 1.011578230062167e+00
1331, 1.290071144174819e-03, -3.066258218224526e-04, 1.840456136003152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.957020940651807e+04, 1.000000000000000e-10, 2.488451796553562e+07, 4.928686619262015e-02, 6.716552876597834e+02, 1.582808376260722e+04, 2.995940706930278e+02, 0.000000000000000e+00, 8.173160147028991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843994868632943e-05, 4.203834888684368e-03, 6.708963011812930e-04, -5.751582338488573e+02, 5.579851876852301e+00, 0.000000000000000e+00, 4.928686619262015e-02, 7.104046641338134e+01, 7.395951263462967e-19, 7.325225281409693e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.628914171884960e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.892217146813451e-09, -2.947573484249823e-05, 9.789142625894008e+05, -2.385222155761719e+05, 2.590081680387187e-07, 8.794836482081742e+00, 2.590081680387187e-07, 8.794836482081742e+00, 8.995068250158097e+01, 6.632732514328035e+00, 1.009070897032437e+00
1332, 1.472638210970387e-03, -2.725752608068052e-04, 1.835799075178117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.946358907588647e+04, 1.000000000000000e-10, 2.497524497952801e+07, 4.461906664023874e-02, 6.726289647060999e+02, 1.578543563035458e+04, 2.995447899274012e+02, 0.000000000000000e+00, 8.072582223718164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843761522101502e-05, 3.979569788858831e-03, 8.271536927256739e-04, -5.097704712081677e+02, 5.445369769049511e+00, 0.000000000000000e+00, 4.461906664023874e-02, 7.047687744115608e+01, 7.350436969875029e-19, 6.837755836087451e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.557442301744299e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.241791163537481e-09, -3.098012181693948e-05, 9.347874199403364e+05, -9.104327661132812e+04, 2.589604910225863e-07, 8.794836482081742e+00, 2.589604910225863e-07, 8.794836482081742e+00, 8.996223761761132e+01, 6.622518086017942e+00, 1.007099715163094e+00
1333, 1.653658889096725e-03, -2.310540987975386e-04, 1.833525563387852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.940960118185895e+04, 1.000000000000000e-10, 2.503343904539098e+07, 4.114374988713083e-02, 6.736881074510521e+02, 1.576384047274357e+04, 2.995059173451804e+02, 0.000000000000000e+00, 8.021653941719347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843577445586986e-05, 3.732772566870419e-03, 9.206352313437218e-04, -4.422732227330152e+02, 5.292793984822247e+00, 0.000000000000000e+00, 4.114374988713083e-02, 7.083337592956903e+01, 7.324267323722533e-19, 6.571956351743124e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.544032900583289e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.850410114463146e-09, -3.210325642510173e-05, 8.842808674528945e+05, -7.348627362060547e+04, 2.589248998884317e-07, 8.794836482081742e+00, 2.589248998884317e-07, 8.794836482081742e+00, 8.997102131560995e+01, 6.614590604151456e+00, 1.005608192861985e+00
1334, 1.833230081666087e-03, -1.836404075974306e-04, 1.833005681158240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.939445691364884e+04, 1.000000000000000e-10, 2.506703548013102e+07, 3.849338462713369e-02, 6.749307884429637e+02, 1.575778276545953e+04, 2.994757376844968e+02, 0.000000000000000e+00, 8.007367932309959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843434525359614e-05, 3.484735757781474e-03, 9.691429618850410e-04, -3.785475589098062e+02, 5.133138678142449e+00, 0.000000000000000e+00, 3.849338462713369e-02, 7.174218063148869e+01, 7.312376632936473e-19, 6.317011228798015e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.532478597075065e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.556924096035757e-09, -3.344600894683096e-05, 8.319879214279270e+05, -9.864710583496094e+04, 2.588973377862888e-07, 8.794836482081742e+00, 2.588973377862888e-07, 8.794836482081742e+00, 8.997759332740031e+01, 6.608452505094194e+00, 1.004477387171765e+00
1335, 2.011498815673290e-03, -1.315349184554618e-04, 1.833583980981882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.940383691122384e+04, 1.000000000000000e-10, 2.508361113221493e+07, 3.637002950791914e-02, 6.757935481908820e+02, 1.576153476448953e+04, 2.994525691209008e+02, 0.000000000000000e+00, 8.016216344907872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843324802461013e-05, 3.246106964655504e-03, 9.864534643596620e-04, -3.211100314014064e+02, 4.972361070145688e+00, 0.000000000000000e+00, 3.637002950791914e-02, 7.298944003037248e+01, 7.309849804014852e-19, 6.117200029373980e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.529665787379108e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.340815898315094e-09, -3.466302857636465e-05, 7.804387472734400e+05, -1.003374876708984e+05, 2.588762325604739e-07, 8.794836482081742e+00, 2.588762325604739e-07, 8.794836482081742e+00, 8.998243955835075e+01, 6.603663472226354e+00, 1.003612957527953e+00
1336, 2.188618099676861e-03, -7.564219762598331e-05, 1.834893703083677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.942967749806510e+04, 1.000000000000000e-10, 2.508760643092303e+07, 3.464087062426754e-02, 6.764306088087361e+02, 1.577187099922603e+04, 2.994350613687653e+02, 0.000000000000000e+00, 8.040592489178209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843241885590878e-05, 3.020559176362224e-03, 9.821652453202291e-04, -2.703906091441304e+02, 4.812970743697243e+00, 0.000000000000000e+00, 3.464087062426754e-02, 7.448878817947197e+01, 7.313906127142720e-19, 5.978382269405728e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.534576345886596e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.173048706283898e-09, -3.571692575438761e-05, 7.306791826261231e+05, -9.355216921997070e+04, 2.588591394806394e-07, 8.794836482081742e+00, 2.588591394806394e-07, 8.794836482081742e+00, 8.998582110828227e+01, 6.599854358018526e+00, 1.002942661687212e+00
1337, 2.364738848050336e-03, -1.667536338646976e-05, 1.836696443486071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.946671536090061e+04, 1.000000000000000e-10, 2.508234210851235e+07, 3.320979533757638e-02, 6.769055608825524e+02, 1.578668614436024e+04, 2.994221573120803e+02, 0.000000000000000e+00, 8.075531335323219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843180770353783e-05, 2.809401085241020e-03, 9.628908938055380e-04, -2.261633703783972e+02, 4.656347472792501e+00, 0.000000000000000e+00, 3.320979533757638e-02, 7.619401523651230e+01, 7.322628311156917e-19, 5.901251033854621e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.546479039534913e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.038062874253057e-09, -3.653328105035379e-05, 6.832208125824800e+05, -8.232872921752930e+04, 2.588447971690329e-07, 8.794836482081742e+00, 2.588447971690329e-07, 8.794836482081742e+00, 8.998843149618398e+01, 6.596752363070536e+00, 1.002404113977485e+00
1338, 2.540003488327688e-03, 4.479122596941444e-05, 1.838820005622351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.951114132856971e+04, 1.000000000000000e-10, 2.507033710656085e+07, 3.200719554830488e-02, 6.772476647397190e+02, 1.580445653142787e+04, 2.994130267768178e+02, 0.000000000000000e+00, 8.117439586242728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843137526215255e-05, 2.612613313266193e-03, 9.333694920471187e-04, -1.879012411756639e+02, 4.503149450802791e+00, 0.000000000000000e+00, 3.200719554830488e-02, 7.808385823822412e+01, 7.334604995406203e-19, 5.884584533645828e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.565398448357902e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.266092619695427e-10, -3.703773850026787e-05, 6.382609767648330e+05, -6.779444271850586e+04, 2.588325437458547e-07, 8.794836482081742e+00, 2.588325437458547e-07, 8.794836482081742e+00, 8.999051539096953e+01, 6.594203914173806e+00, 1.001965806215044e+00
1339, 2.714541398731434e-03, 1.082933900789371e-04, 1.841141587970595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.956023025934232e+04, 1.000000000000000e-10, 2.505351460020958e+07, 3.098299838430985e-02, 6.774795780321238e+02, 1.582409210373692e+04, 2.994070066255379e+02, 0.000000000000000e+00, 8.163746539948564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843109013159631e-05, 2.429361850034119e-03, 8.969716573514928e-04, -1.549410107019081e+02, 4.353483914230310e+00, 0.000000000000000e+00, 3.098299838430985e-02, 8.015817426584121e+01, 7.348796167045609e-19, 5.922244039491173e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.590932504672123e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.323564703368614e-10, -3.717435055978019e-05, 5.957851419503576e+05, -5.138969866943359e+04, 2.588218661654747e-07, 8.794836482081742e+00, 2.588218661654747e-07, 8.794836482081742e+00, 8.999209928077784e+01, 6.592086943878897e+00, 1.001606891250597e+00
1340, 2.888468119587897e-03, 1.734517208337166e-04, 1.843582741197511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.961222651071570e+04, 1.000000000000000e-10, 2.503322087619072e+07, 3.010263840584520e-02, 6.776476091729205e+02, 1.584489060428627e+04, 2.994035577036798e+02, 0.000000000000000e+00, 8.212796050038278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843092678012455e-05, 2.258539817789618e-03, 8.560399049639862e-04, -1.266186388325990e+02, 4.207200006610816e+00, 0.000000000000000e+00, 3.010263840584520e-02, 8.243009761333741e+01, 7.364505000122844e-19, 6.007036871988030e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.622909804893203e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.513507185861856e-10, -3.690439930924975e-05, 5.556818163129385e+05, -3.653732498168945e+04, 2.588123125843444e-07, 8.794836482081742e+00, 2.588123125843444e-07, 8.794836482081742e+00, 8.999336216035532e+01, 6.590300263325527e+00, 1.001307098818298e+00
1341, 3.061888605018985e-03, 2.399461805756325e-04, 1.846083696892195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.966578807628708e+04, 1.000000000000000e-10, 2.501053573453863e+07, 2.933791962825873e-02, 6.777592960380764e+02, 1.586631523051482e+04, 2.994022342494468e+02, 0.000000000000000e+00, 8.263322164546963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843086409704741e-05, 2.098986869862212e-03, 8.122484703679156e-04, -1.023245703663761e+02, 4.064014996099901e+00, 0.000000000000000e+00, 2.933791962825873e-02, 8.492061704526307e+01, 7.381184060485715e-19, 6.132247253472133e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.661472561771304e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.810606110636535e-10, -3.620589680973644e-05, 5.178005824404825e+05, -2.340495793151855e+04, 2.588036410185783e-07, 8.794836482081742e+00, 2.588036410185783e-07, 8.794836482081742e+00, 8.999429887578086e+01, 6.588764336007948e+00, 1.001053619097000e+00
1342, 3.234895685823836e-03, 3.075093773196254e-04, 1.848607030676594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.972006243660907e+04, 1.000000000000000e-10, 2.498620117366537e+07, 2.866964844750611e-02, 6.778508125894424e+02, 1.588802497464362e+04, 2.994026629327250e+02, 0.000000000000000e+00, 8.314520678168817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843088440089008e-05, 1.949682174205411e-03, 7.667854810631028e-04, -8.153070401452082e+01, 3.923665919492600e+00, 0.000000000000000e+00, 2.866964844750611e-02, 8.765443349370580e+01, 7.398471284424424e-19, 6.289764513788308e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.706349435633359e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.193840918326170e-10, -3.508518426928833e-05, 4.819976035282621e+05, -1.365841304016113e+04, 2.587956045253609e-07, 8.794836482081742e+00, 2.587956045253609e-07, 8.794836482081742e+00, 8.999512849287576e+01, 6.587426473110991e+00, 1.000833280740547e+00
1343, 3.407577002924406e-03, 3.759010802986451e-04, 1.851117158636102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.977424373398400e+04, 1.000000000000000e-10, 2.496089231757927e+07, 2.808035302577715e-02, 6.779157277548397e+02, 1.590969749359359e+04, 2.994045258412088e+02, 0.000000000000000e+00, 8.365631402924358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843097263416688e-05, 1.809696259771231e-03, 7.205708483171954e-04, -6.377861932944103e+01, 3.785889490509495e+00, 0.000000000000000e+00, 2.808035302577715e-02, 9.066010910386525e+01, 7.416028733185969e-19, 6.472894848797030e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.757589435343178e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.650160737093097e-10, -3.356375790004197e-05, 4.481367066163336e+05, -6.500478042602539e+03, 2.587881092726859e-07, 8.794836482081742e+00, 2.587881092726859e-07, 8.794836482081742e+00, 8.999564545166965e+01, 6.586232157261266e+00, 1.000642060612900e+00
