"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
970, 1.007288503618929e+00, 2.855667507510988e-01, 6.253856707599789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363961761458767e+04, 0.000000000000000e+00, 5.455847045835065e+03, 3.039097305740538e+02, 0.000000000000000e+00, -2.970790563960960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864357689258572e-05, 1.316870122183905e-03, 2.141152134905104e-03, -5.346485480643189e+01, 4.813327440770923e-01, 0.000000000000000e+00, 6.621504551171412e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.134973766097752e-04, -0.000000000000000e+00, 1.294040573454164e+05, -6.381877129364014e+04, 1.855630970319156e-07, 1.134108122479532e+01, 1.855630970319156e-07, 1.134108122479532e+01, 8.998734811777548e+01, 9.951649082363284e+01, 1.000458207817897e+00
971, 1.007878001170617e+00, 2.865532033940823e-01, 6.239709562575950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363483472975665e+04, 0.000000000000000e+00, 5.453933891902660e+03, 3.044919668986344e+02, 0.000000000000000e+00, -3.170126657830698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867094056804554e-05, 1.102254986879318e-03, 1.991977419890967e-03, -7.046238880356998e+01, 4.570975063988586e-01, 0.000000000000000e+00, 1.023101417153804e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.901979433447413e-04, -0.000000000000000e+00, 1.170269473251619e+05, -8.166182567024231e+04, 1.545607081009997e-07, 9.450901020662789e+00, 1.545607081009997e-07, 9.450901020662789e+00, 8.998029348023013e+01, 9.948711794019863e+01, 1.000825140262999e+00
972, 1.008400547804969e+00, 2.875764190536970e-01, 6.211797942968454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363404378702199e+04, 0.000000000000000e+00, 5.453617514808796e+03, 3.058424052713189e+02, 0.000000000000000e+00, -3.203090745566880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873430953753696e-05, 6.264042059334068e-04, 1.393632315814630e-03, -8.228456832278164e+01, 3.726235205665742e-01, 0.000000000000000e+00, 1.122990287420980e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.615871385092221e-04, -0.000000000000000e+00, 7.827659111603571e+04, -5.796453483676910e+04, 1.543242232878209e-07, 9.450901020662789e+00, 1.543242232878209e-07, 9.450901020662789e+00, 8.997924864421108e+01, 9.943236670407424e+01, 1.001070448294803e+00
973, 1.008818788420921e+00, 2.886462792417713e-01, 6.175122672032203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364897216419784e+04, 0.000000000000000e+00, 5.459588865679134e+03, 3.079957297404719e+02, 0.000000000000000e+00, -2.580921385612479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883507104806749e-05, 1.291230090240201e-04, 3.968391586100971e-04, -8.075463359615307e+01, 1.932106124790752e-01, 0.000000000000000e+00, 1.286660174226269e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.272232413250800e-04, -0.000000000000000e+00, 2.126491003735308e+04, -6.440814084801078e+04, 1.481470094530568e-07, 9.100438150002132e+00, 1.481470094530568e-07, 9.100438150002132e+00, 8.998004892628884e+01, 9.939193463789749e+01, 1.001227162224718e+00
974, 1.009110150100846e+00, 2.897572695479056e-01, 6.137330441246963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367359909257090e+04, 0.000000000000000e+00, 5.469439637028358e+03, 3.104514353367538e+02, 0.000000000000000e+00, -1.554545907352028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.894956124184418e-05, -1.190020169387427e-04, -6.103281212897672e-04, -6.690371269048129e+01, 2.337868013357456e-01, 0.000000000000000e+00, 1.304849145361955e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.275229757853410e-04, -0.000000000000000e+00, -3.149419306232491e+04, -6.750158906775713e+04, 1.476115074664761e-07, 9.100438150002132e+00, 1.476115074664761e-07, 9.100438150002132e+00, 8.997991938476767e+01, 9.935706857943265e+01, 1.001352910345894e+00
975, 1.009257482616826e+00, 2.908962192956870e-01, 6.109147513388948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369554414980159e+04, 0.000000000000000e+00, 5.478217659920634e+03, 3.123841693169384e+02, 0.000000000000000e+00, -6.399426620995739e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.903935675303536e-05, -7.709619370847551e-05, -1.254107700297619e-03, -5.461993440374050e+01, 3.300703707172671e-01, 0.000000000000000e+00, 1.239675648133166e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.576400395670120e-04, -0.000000000000000e+00, -6.333818632077656e+04, -5.003455686998367e+04, 1.471858476317251e-07, 9.100438150002132e+00, 1.471858476317251e-07, 9.100438150002132e+00, 8.998030875702410e+01, 9.933449453982024e+01, 1.001386812047875e+00
976, 1.009250762950644e+00, 2.920445894428397e-01, 6.099827046006099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371154610678239e+04, 0.000000000000000e+00, 5.484618442712955e+03, 3.132270380917345e+02, 0.000000000000000e+00, 2.697023911465314e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.907843108851589e-05, 1.038390057996711e-04, -1.415355130974398e-03, -5.291263191788278e+01, 3.498059055351059e-01, 0.000000000000000e+00, 1.122078070887848e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.836362320870050e-04, -0.000000000000000e+00, -7.139247243569064e+04, -5.950520526885986e+04, 1.469889878170893e-07, 9.100438150002132e+00, 1.469889878170893e-07, 9.100438150002132e+00, 8.998000273329465e+01, 9.933368694815708e+01, 1.001378747735226e+00
977, 1.009089806898838e+00, 2.931816869382800e-01, 6.107150454675452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371930791071882e+04, 0.000000000000000e+00, 5.487723164287529e+03, 3.130285292014133e+02, 0.000000000000000e+00, 3.504586216990906e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.906923313345776e-05, 2.572913928964645e-04, -1.236509183315032e-03, -5.893140619563954e+01, 3.302938362921122e-01, 0.000000000000000e+00, 1.013131508651678e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.538997665644774e-04, -0.000000000000000e+00, -6.356704800927121e+04, -8.159297316813469e+04, 1.470082865758281e-07, 9.100438150002132e+00, 1.470082865758281e-07, 9.100438150002132e+00, 8.997940271150198e+01, 9.935346211816974e+01, 1.001350531934312e+00
978, 1.008783808893798e+00, 2.942887102934288e-01, 6.121003009500941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371784471490897e+04, 0.000000000000000e+00, 5.487137885963588e+03, 3.122867989030781e+02, 0.000000000000000e+00, 2.894770702697915e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.903483943945545e-05, 3.500410263588573e-04, -1.023987306088061e-03, -6.536940399921092e+01, 3.065433467334799e-01, 0.000000000000000e+00, 9.468275016728671e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.055804644588227e-04, -0.000000000000000e+00, -5.456420330912017e+04, -8.873625307250023e+04, 1.471391202915170e-07, 9.100438150002132e+00, 1.471391202915170e-07, 9.100438150002132e+00, 8.998005772208235e+01, 9.938384592161201e+01, 1.001270537642013e+00
979, 1.008348071544459e+00, 2.953515114164612e-01, 6.132830692775772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371151420510297e+04, 0.000000000000000e+00, 5.484605682041189e+03, 3.115406912201650e+02, 0.000000000000000e+00, 2.564067413720284e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.900020216932185e-05, 4.859146588554358e-04, -1.023319331231484e-03, -6.787787449067962e+01, 3.144138175323090e-01, 0.000000000000000e+00, 9.342493837591468e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.981816199000799e-05, -0.000000000000000e+00, -5.722279936434485e+04, -6.771324209046364e+04, 1.472697747978629e-07, 9.100438150002132e+00, 1.472697747978629e-07, 9.100438150002132e+00, 8.998177277429821e+01, 9.941490567729039e+01, 1.001163393986631e+00
980, 1.007799799426631e+00, 2.963609999260128e-01, 6.140669152100028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371001126596388e+04, 0.000000000000000e+00, 5.484004506385550e+03, 3.111089100059795e+02, 0.000000000000000e+00, -3.699725838599158e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.898013853039983e-05, 7.441143640412289e-04, -1.220611315899754e-03, -6.804480861851829e+01, 3.537183013517657e-01, 0.000000000000000e+00, 9.131025629218463e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.815864280558740e-06, -0.000000000000000e+00, -7.228735763368744e+04, -6.040866717720032e+04, 1.530131896402933e-07, 9.450901020662748e+00, 1.530131896402933e-07, 9.450901020662748e+00, 8.998358902882298e+01, 9.943475485117253e+01, 1.001061885171792e+00
981, 1.007153616382732e+00, 2.973108412684219e-01, 6.144894339081628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371862529020989e+04, 0.000000000000000e+00, 5.487450116083955e+03, 3.110903295369546e+02, 0.000000000000000e+00, 3.220090748974126e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.897927484183216e-05, 1.044779630212113e-03, -1.392558992259800e-03, -7.413056364608336e+01, 3.904274945209360e-01, 0.000000000000000e+00, 7.177772437854738e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.223286834038051e-05, -0.000000000000000e+00, -8.803633069031144e+04, -7.740217161464691e+04, 1.835892894443557e-07, 1.134108122479532e+01, 1.835892894443557e-07, 1.134108122479532e+01, 8.998423207899599e+01, 9.945264513593705e+01, 1.001016603285834e+00
982, 1.006422304706134e+00, 2.981970260164423e-01, 6.144014371161010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373656336787543e+04, 0.000000000000000e+00, 5.494625347150170e+03, 3.115417159942575e+02, 0.000000000000000e+00, 1.069613598049344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.900024977136774e-05, 1.186595998940597e-03, -1.323242622447403e-03, -9.469134538175477e+01, 3.939387317892291e-01, 0.000000000000000e+00, 9.371259620449432e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.034814340414997e-04, -0.000000000000000e+00, -8.977970582671100e+04, -1.793539926104546e+05, 1.834147706495639e-07, 1.134108122479532e+01, 1.834147706495639e-07, 1.134108122479532e+01, 8.998330815938544e+01, 9.946987344538023e+01, 1.000888412729957e+00
983, 1.005620738821851e+00, 2.990202427204424e-01, 6.134707360830050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375581644012697e+04, 0.000000000000000e+00, 5.502326576050787e+03, 3.124516754246496e+02, 0.000000000000000e+00, 1.872023096335616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904248816249725e-05, 9.973164876346278e-04, -9.686036044578433e-04, -1.289344354182028e+02, 3.472162177858370e-01, 0.000000000000000e+00, 2.012436241879968e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.433270727382530e-04, -0.000000000000000e+00, -7.007086411269291e+04, -2.659506153059006e+05, 1.468974282552841e-07, 9.100438150002132e+00, 1.468974282552841e-07, 9.100438150002132e+00, 8.997844663359889e+01, 9.952481123833643e+01, 1.001089878096541e+00
984, 8.016291505741114e-04, 6.295388743736794e-04, 6.856042185894157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.469776880103987e+04, 0.000000000000000e+00, 5.879107520415948e+03, 2.987227282159565e+02, 0.000000000000000e+00, 4.112973279869934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839866267638695e-05, -1.849507151634105e-02, -1.357422267952168e-02, -2.453369937747062e+02, 1.543490389665762e+00, 0.000000000000000e+00, 2.423580481324521e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.283528768201593e-04, -0.000000000000000e+00, 1.196755994248733e+06, -5.351490796142578e+06, 2.244300498745840e-07, 1.360929746975443e+01, 2.244300498745840e-07, 1.360929746975443e+01, 8.997121140600858e+01, 8.828445126228158e+01, 1.001594764295030e+00
985, 1.642355280134973e-03, 1.205385784626086e-03, 7.005787137219678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503431424416851e+04, 0.000000000000000e+00, 6.013725697667403e+03, 2.990315572739611e+02, 0.000000000000000e+00, 5.515592335380641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841330232761017e-05, -1.681414796830562e-02, -1.047972461486459e-02, -1.759960756922155e+02, 1.449378691138892e+00, 0.000000000000000e+00, 1.716391690910034e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.294085300348885e-04, -0.000000000000000e+00, 1.032700429111414e+06, -3.159731154785156e+05, 2.244026703397322e-07, 1.360929746975443e+01, 2.244026703397322e-07, 1.360929746975443e+01, 8.998438356283060e+01, 8.822532028079979e+01, 1.001013240675645e+00
986, 2.529668981812781e-03, 1.706571239560081e-03, 7.155597716937659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536906272559376e+04, 0.000000000000000e+00, 6.147625090237502e+03, 2.992897220201228e+02, 0.000000000000000e+00, 6.910722201010294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842553466076958e-05, -1.495190584186564e-02, -7.612780595000150e-03, -1.246870823884398e+02, 1.347076861225731e+00, 0.000000000000000e+00, 1.426934360970928e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.093757420088520e-04, -0.000000000000000e+00, 8.739645305588581e+05, -1.260056398620605e+06, 2.242996941000293e-07, 1.360929746975443e+01, 2.242996941000293e-07, 1.360929746975443e+01, 8.998619235876347e+01, 8.823019057443872e+01, 1.000989321006253e+00
987, 3.456940207544817e-03, 2.129283852836616e-03, 7.267179370710251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561933215783543e+04, 0.000000000000000e+00, 6.247732863134170e+03, 2.994931664712211e+02, 0.000000000000000e+00, 7.953769081724815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843517062800386e-05, -1.284378897750841e-02, -5.271152866208902e-03, -8.267768414316417e+01, 1.233986125379030e+00, 0.000000000000000e+00, 1.087555952174753e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.319536054146980e-05, -0.000000000000000e+00, 7.227892995601879e+05, -3.654755699157715e+05, 2.241771550801784e-07, 1.360929746975443e+01, 2.241771550801784e-07, 1.360929746975443e+01, 8.998634275315416e+01, 8.824377149156197e+01, 1.000932799778543e+00
988, 4.413882510323035e-03, 2.479861548109135e-03, 7.355929639554318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581852309623157e+04, 0.000000000000000e+00, 6.327409238492629e+03, 2.996530504031575e+02, 0.000000000000000e+00, 8.783936334272361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844274115534015e-05, -1.069500651900959e-02, -3.505377758158409e-03, -5.257485801557733e+01, 1.117194850349911e+00, 0.000000000000000e+00, 8.405703554722582e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.788723195045183e-05, -0.000000000000000e+00, 5.857021551631727e+05, -2.550474289855957e+05, 2.240843087968326e-07, 1.360929746975443e+01, 2.240843087968326e-07, 1.360929746975443e+01, 8.998788019084594e+01, 8.825251056349008e+01, 1.000831351768091e+00
989, 5.392726160727610e-03, 2.763753875157913e-03, 7.422319864836198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596776310377387e+04, 0.000000000000000e+00, 6.387105241509546e+03, 2.997745440749104e+02, 0.000000000000000e+00, 9.405923298283546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844849258429119e-05, -8.627352120625254e-03, -2.215676249907813e-03, -3.163807620758243e+01, 9.979268364751043e-01, 0.000000000000000e+00, 6.516920146437761e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.911631891429432e-05, -0.000000000000000e+00, 4.633939390365105e+05, -1.185531575164795e+05, 2.240120740373103e-07, 1.360929746975443e+01, 2.240120740373103e-07, 1.360929746975443e+01, 8.998904953139863e+01, 8.825902408743079e+01, 1.000746271297703e+00
990, 6.387268126898435e-03, 2.986666368571119e-03, 7.470969432246485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607721954129514e+04, 0.000000000000000e+00, 6.430887816518052e+03, 2.998639927618947e+02, 0.000000000000000e+00, 9.862104441574095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845272630025133e-05, -6.730878727876877e-03, -1.314880230846451e-03, -1.787431884574424e+01, 8.782213206167953e-01, 0.000000000000000e+00, 5.137640499038739e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.564825702530864e-05, -0.000000000000000e+00, 3.567037865417774e+05, -6.483196360015869e+04, 2.239563032914979e-07, 1.360929746975443e+01, 2.239563032914979e-07, 1.360929746975443e+01, 8.999015550047383e+01, 8.826386580437341e+01, 1.000667224104742e+00
991, 7.392613396677601e-03, 3.154432759265851e-03, 7.504867716320152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615359225256416e+04, 0.000000000000000e+00, 6.461436901025664e+03, 2.999275854659757e+02, 0.000000000000000e+00, 1.018040267539096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845573584709304e-05, -5.054094108150223e-03, -7.164453641485194e-04, -9.305542954228756e+00, 7.592091811265321e-01, 0.000000000000000e+00, 2.488018466620400e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.710283209848274e-05, -0.000000000000000e+00, 2.654582063556244e+05, -2.653687018585205e+04, 2.686975766879378e-07, 1.633115696370523e+01, 2.686975766879378e-07, 1.633115696370523e+01, 8.999123505581481e+01, 8.826717118326394e+01, 1.000594151628779e+00
992, 8.405000681096850e-03, 3.272690946589135e-03, 7.528091418869078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620593252909063e+04, 0.000000000000000e+00, 6.482373011636250e+03, 2.999711435333646e+02, 0.000000000000000e+00, 1.039854103003408e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845779706858597e-05, -3.606538286532179e-03, -3.414250481551596e-04, -4.301327635644901e+00, 6.404562946485162e-01, 0.000000000000000e+00, 2.126122608885164e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.814613469369600e-05, -0.000000000000000e+00, 1.883701472434548e+05, -1.827120899581909e+04, 2.686614059349090e-07, 1.633115696370523e+01, 2.686614059349090e-07, 1.633115696370523e+01, 8.999221780671301e+01, 8.826909925458554e+01, 1.000529084436424e+00
993, 9.421612783797797e-03, 3.346514794285756e-03, 7.542159207896154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623774342519396e+04, 0.000000000000000e+00, 6.495097370077582e+03, 2.999993513449292e+02, 0.000000000000000e+00, 1.053111917054495e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845913181932297e-05, -2.384698838083782e-03, -1.262361019044869e-04, -1.626453905862561e+00, 5.204145539250147e-01, 0.000000000000000e+00, 1.895762721010336e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.978573846690614e-05, -0.000000000000000e+00, 1.241634811755042e+05, -3.446461003303528e+03, 2.686361761915179e-07, 1.633115696370523e+01, 2.686361761915179e-07, 1.633115696370523e+01, 8.999305682855257e+01, 8.827008745499451e+01, 1.000472624692546e+00
994, 1.044035168854472e-02, 3.380434017992670e-03, 7.551201570326159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625811419470911e+04, 0.000000000000000e+00, 6.503245677883642e+03, 3.000160182460940e+02, 0.000000000000000e+00, 1.061601834265005e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845992044302682e-05, -1.353306657450107e-03, -2.127429343642318e-05, -3.629994073960836e-01, 3.919935732763455e-01, 0.000000000000000e+00, 1.741691862494721e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.004113653119319e-05, -0.000000000000000e+00, 7.036942794889881e+04, -1.200849151420593e+04, 2.686182642614618e-07, 1.633115696370523e+01, 2.686182642614618e-07, 1.633115696370523e+01, 8.999377634676517e+01, 8.827045305308033e+01, 1.000423058746439e+00
995, 1.145966497679285e-02, 3.378553445801901e-03, 7.553304434146667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626308145705794e+04, 0.000000000000000e+00, 6.505232582823173e+03, 3.000241297506050e+02, 0.000000000000000e+00, 1.063672038145770e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846030424539642e-05, -5.049599161085194e-04, 8.868411901118857e-06, 3.228161432877759e-02, 2.394716034834349e-01, 0.000000000000000e+00, 1.644368863775820e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.236014165155932e-05, -0.000000000000000e+00, 2.625723489204140e+04, -1.451339308857918e+03, 2.686067116622862e-07, 1.633115696370523e+01, 2.686067116622862e-07, 1.633115696370523e+01, 8.999445591378522e+01, 8.827044226508316e+01, 1.000378632331597e+00
996, 1.247842507294994e-02, 3.344640138753890e-03, 7.556181428734965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626937391095984e+04, 0.000000000000000e+00, 6.507749564383933e+03, 3.000259364918711e+02, 0.000000000000000e+00, 1.066294541563638e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846038973212699e-05, 2.353315146312442e-04, -1.117367890444464e-05, -5.059311538458520e-02, 1.635864263414747e-01, 0.000000000000000e+00, 1.545154015107674e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.997752360291191e-05, -0.000000000000000e+00, -1.224876160023966e+04, -3.748240792962909e+04, 2.685990582115070e-07, 1.633115696370523e+01, 2.685990582115070e-07, 1.633115696370523e+01, 8.999518513690892e+01, 8.827019974681635e+01, 1.000339857270800e+00
997, 1.349582068086562e-02, 3.281875573854266e-03, 7.549077067862955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625391565842888e+04, 0.000000000000000e+00, 6.501566263371552e+03, 3.000229516963957e+02, 0.000000000000000e+00, 1.059852012030851e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846024850512609e-05, 8.310420314457647e-04, -6.232451230116677e-05, -4.042444355676839e-01, 3.075223717422374e-01, 0.000000000000000e+00, 1.652591614298039e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.173203975111559e-05, -0.000000000000000e+00, -4.332786672304018e+04, -6.062202467691898e+04, 2.685967959007073e-07, 1.633115696370523e+01, 2.685967959007073e-07, 1.633115696370523e+01, 8.999529298795215e+01, 8.826919711693246e+01, 1.000311606091572e+00
998, 1.451120587534407e-02, 3.192190482382139e-03, 7.553575943770893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626322228407813e+04, 0.000000000000000e+00, 6.505288913631251e+03, 3.000159434365134e+02, 0.000000000000000e+00, 1.063730730564903e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845991690332775e-05, 1.430816482571360e-03, -1.425358186563343e-04, -1.100166654959556e+00, 4.040607827628338e-01, 0.000000000000000e+00, 1.678019302146247e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.437516752483131e-05, -0.000000000000000e+00, -7.475882686459852e+04, -2.487548176193237e+05, 2.685921712955807e-07, 1.633115696370523e+01, 2.685921712955807e-07, 1.633115696370523e+01, 8.999507553401675e+01, 8.826766805254509e+01, 1.000277762769649e+00
999, 1.552433305947170e-02, 3.079798175347148e-03, 7.530420004866090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621277208863959e+04, 0.000000000000000e+00, 6.485108835455834e+03, 3.000049460980883e+02, 0.000000000000000e+00, 1.042704623416190e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845939654727340e-05, 1.745745765674823e-03, -2.073083350082417e-04, -1.390510615387125e+00, 4.460922777694405e-01, 0.000000000000000e+00, 2.569922736452939e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.093358800277223e-05, -0.000000000000000e+00, -9.140463632741648e+04, -3.627771179580688e+05, 2.685880593197749e-07, 1.633115696370523e+01, 2.685880593197749e-07, 1.633115696370523e+01, 8.999138207802102e+01, 8.827518763381654e+01, 1.000379465582807e+00
1000, 2.034122133365067e-02, 2.278753020890223e-03, 7.516844663730021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618147185323616e+04, 0.000000000000000e+00, 6.472588741294461e+03, 2.999665189053438e+02, 0.000000000000000e+00, 1.029659637214418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845757823239403e-05, 2.690942187778547e-03, -5.489662607936548e-04, -3.497057699589135e+00, 5.572887292618669e-01, 0.000000000000000e+00, 1.980740468187939e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.172312539758391e-05, -0.000000000000000e+00, -1.428064705331062e+05, -1.203981820297241e+04, 2.709260633140960e-07, 1.633115696370523e+01, 2.709260633140960e-07, 1.633115696370523e+01, 8.999187985582631e+01, 3.345316218132276e+02, 1.000177685536182e+00
1001, 2.410651277834238e-02, 1.407288529085489e-03, 7.471930229446849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608356691364117e+04, 0.000000000000000e+00, 6.433426765456466e+03, 2.999438066722823e+02, 0.000000000000000e+00, 9.888558359125932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845650347161375e-05, 3.066833271436898e-03, -7.744072099782603e-04, -4.782685220652697e+00, 5.962356125703941e-01, 0.000000000000000e+00, 2.897626744509003e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.861037704501693e-05, -0.000000000000000e+00, -1.644852049903926e+05, -1.429449701690674e+04, 2.708971183658573e-07, 1.633115696370523e+01, 2.708971183658573e-07, 1.633115696370523e+01, 8.999341518966447e+01, 3.345854211394339e+02, 1.000141698250576e+00
1002, 2.783429022411400e-02, 3.866754085588942e-04, 7.452290655126073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604035383652518e+04, 0.000000000000000e+00, 6.416141534610072e+03, 2.999262626781053e+02, 0.000000000000000e+00, 9.708459395827925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845567324885968e-05, 3.154707945678480e-03, -9.165786034952961e-04, -4.995368437740756e+00, 6.068126306177264e-01, 0.000000000000000e+00, 1.217865955903989e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.414523223047387e-04, -0.000000000000000e+00, -1.708405866257894e+05, -1.166911409187317e+04, 3.250610205295360e-07, 1.959738835644628e+01, 3.250610205295360e-07, 1.959738835644628e+01, 8.999491536635654e+01, 3.346117953411027e+02, 1.000107509937344e+00
1003, 3.152866541929827e-02, -7.491666546330022e-04, 7.427846590050270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598728509820248e+04, 0.000000000000000e+00, 6.394914039280990e+03, 2.999177234166095e+02, 0.000000000000000e+00, 9.487285033960590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845526914252271e-05, 3.163469099766063e-03, -1.014749432197997e-03, -5.205214110525153e+00, 6.092100457339336e-01, 0.000000000000000e+00, 1.524396384395054e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.211726979060274e-04, -0.000000000000000e+00, -1.727722901008933e+05, -1.112102451324463e+02, 3.250509437285682e-07, 1.959738835644628e+01, 3.250509437285682e-07, 1.959738835644628e+01, 8.999604220639138e+01, 3.346260931351789e+02, 1.000083633729179e+00
