"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3044,     0.06864478552,      -6.846716578,      -4.205226477,       -1.52498537,                        10,      -2.959802707,               6,      -4.474172627,   1.336626641e-07,   0.0005832781837,        9.10043815,       23.51686603,       22.80583731,          5.527150548,          -5.525017443,                     0,      0.4795213213,      0.4935165434,                 0,       286.8102994,       286.1452109,                 0,       5559.792243,        5485.735144,                  0,       0.06752959815,        0.06678564001,                    0,          301411.0728,           301505.1446,                     0,           103.5535897,           -104.7679932,                      0,        103.5535884,         104.7131232,                   0,                125.6203074,                 130.4278793,                           0,            -2.402574995e-08,              -0.001047183053,                          nan,                       1.213094682,                        1.245573384,                                nan,            300.000172,            300.0938035,                      0,            6507.320924,             6480.505907,                       0,       1.158119307,     -0.8831922021,                 0,                 0,                 0,     -0.6192061037,     0.05516165282,      -1.455412652,                 0,      -0.762608996
        3045,      0.0686374761,      -6.850095463,      -4.206304918,      -1.531310251,                        10,      -2.956011557,               6,      -4.475381632,    1.33663246e-07,   0.0005832792302,        9.10043815,       23.51686603,       22.80583731,          5.527113572,          -5.524982732,                     0,      0.4795169674,      0.4935152277,                 0,       286.8105277,       286.1450928,                 0,       5559.807818,        5485.735191,                  0,       0.06752973356,        0.06678566774,                    0,          301411.0721,            301504.942,                     0,           103.5526893,           -104.7672514,                      0,         103.552688,         104.7124038,                   0,                 125.619218,                 130.4278909,                           0,            -2.404726573e-08,              -0.001046762813,                          nan,                       1.213094709,                        1.245582053,                                nan,           300.0001713,            300.0936018,                      0,             6507.32097,              6480.49991,                       0,       1.158109499,     -0.8831740596,                 0,                 0,                 0,     -0.6192004677,     0.05516941335,      -1.455393544,                 0,     -0.7625997889
        3046,     0.06863013771,      -6.852411574,      -4.207774739,      -1.535469872,                        10,       -2.95459804,               6,      -4.476613422,    1.33663824e-07,   0.0005832802658,        9.10043815,       23.51686603,       22.80583731,          5.527076586,          -5.524948458,                     0,      0.4795126299,      0.4935139175,                 0,       286.8107567,       286.1449751,                 0,       5559.823417,        5485.735225,                  0,       0.06752986912,        0.06678569523,                    0,           301411.073,           301504.7402,                     0,           103.5517885,           -104.7665186,                      0,        103.5517872,         104.7116932,                   0,                125.6181363,                 130.4278975,                           0,            -2.406506305e-08,              -0.001046346476,                          nan,                       1.213094816,                        1.245590568,                                nan,           300.0001722,            300.0934009,                      0,            6507.321111,             6480.493927,                       0,       1.158099924,     -0.8831561143,                 0,                 0,                 0,     -0.6191949656,     0.05517716998,      -1.455374741,                 0,     -0.7625905984
        3047,     0.06862279472,      -6.853973481,      -4.209596442,      -1.538035518,                        10,      -2.955027675,               6,      -4.477870509,   1.336643983e-07,   0.0005832812904,        9.10043815,       23.51686603,       22.80583731,          5.527039481,           -5.52491457,                     0,      0.4795082922,       0.493512611,                 0,       286.8109869,       286.1448579,                 0,       5559.839077,        5485.735258,                  0,       0.06753000512,        0.06678572259,                    0,          301411.0752,           301504.5392,                     0,           103.5508847,           -104.7657938,                      0,        103.5508835,         104.7109904,                   0,                125.6170574,                 130.4278992,                           0,            -2.407680333e-08,              -0.001045934853,                          nan,                       1.213094985,                        1.245598945,                                nan,           300.0001743,            300.0932008,                      0,            6507.321324,             6480.487964,                       0,       1.158090641,     -0.8831384099,                 0,                 0,                 0,     -0.6191896482,     0.05518492654,      -1.455356317,                 0,     -0.7625814235
        3048,     0.06861541646,      -6.855213957,      -4.211639166,      -1.539862173,                        10,      -2.956459712,               6,       -4.47915101,   1.336649691e-07,   0.0005832823052,        9.10043815,       23.51686603,       22.80583731,          5.527002187,          -5.524881038,                     0,      0.4795039394,      0.4935113072,                 0,       286.8112186,       286.1447414,                 0,       5559.854816,        5485.735302,                  0,       0.06753014174,        0.06678574992,                    0,          301411.0781,           301504.3391,                     0,           103.5499765,           -104.7650764,                      0,        103.5499753,         104.7102946,                   0,                125.6159761,                  130.427896,                           0,            -2.408136091e-08,              -0.001045528426,                          nan,                       1.213095182,                        1.245607191,                                nan,           300.0001772,            300.0930017,                      0,            6507.321567,              6480.48203,                       0,       1.158081674,     -0.8831209868,                 0,                 0,                 0,     -0.6191845418,     0.05519266659,      -1.455338315,                 0,     -0.7625722837
        3049,     0.06860801285,      -6.856532084,      -4.213754392,      -1.541757357,                        10,      -2.958050655,               6,      -4.480448875,   1.336655373e-07,   0.0005832833122,        9.10043815,       23.51686603,       22.80583731,          5.526964687,           -5.52484786,                     0,      0.4794995612,      0.4935100056,                 0,       286.8114516,       286.1446258,                 0,        5559.87063,        5485.735361,                  0,       0.06753027894,        0.06678577723,                    0,           301411.081,           301504.1401,                     0,           103.5490636,           -104.7643661,                      0,        103.5490623,         104.7096058,                   0,                 125.614888,                 130.4278879,                           0,            -2.407890387e-08,              -0.001045127322,                          nan,                       1.213095369,                        1.245615308,                                nan,           300.0001802,            300.0928036,                      0,            6507.321791,             6480.476129,                       0,       1.158073008,     -0.8831038693,                 0,                 0,                 0,     -0.6191796465,     0.05520036265,       -1.45532074,                 0,      -0.762563209
        3050,     0.06860084461,       -6.85820902,      -4.215834791,      -1.544307501,                        10,      -2.959122045,               6,      -4.481754682,   1.336661032e-07,   0.0005832843131,        9.10043815,       23.51686603,       22.80583731,          5.526927027,          -5.524815051,                     0,      0.4794951546,      0.4935087067,                 0,       286.8116855,        286.144511,                 0,       5559.886491,        5485.735434,                  0,       0.06753041652,        0.06678580451,                    0,          301411.0832,           301503.9422,                     0,            103.548147,           -104.7636635,                      0,        103.5481458,         104.7089242,                   0,                125.6137907,                 130.4278749,                           0,            -2.407072042e-08,              -0.001044731372,                          nan,                        1.21309551,                        1.245623291,                                nan,           300.0001824,            300.0926066,                      0,            6507.321951,              6480.47026,                       0,         1.1580646,     -0.8830870571,                 0,                 0,                 0,     -0.6191749412,     0.05520798746,      -1.455303559,                 0,     -0.7625542278
        3051,     0.06915126111,      -6.860365878,      -4.217840232,      -1.547791661,                        10,      -2.959268325,               6,      -4.483056875,   1.336666673e-07,   0.0005832853094,        9.10043815,       23.51686603,       22.80583731,          5.526889299,          -5.524782631,                     0,      0.4794907245,      0.4935074112,                 0,       286.8119194,        286.144397,                 0,       5559.902355,        5485.735513,                  0,       0.06753055414,        0.06678583167,                    0,          301411.0842,           301503.7454,                     0,           103.5472292,           -104.7629689,                      0,        103.5472279,         104.7082505,                   0,                125.6126842,                 130.4278568,                           0,            -2.405887722e-08,              -0.001044340212,                          nan,                       1.213095577,                        1.245631134,                                nan,           300.0001833,            300.0924108,                      0,            6507.322017,             6480.464418,                       0,       1.158056393,     -0.8830705275,                 0,                 0,                 0,     -0.6191703911,     0.05521552144,      -1.455286711,                 0,     -0.7625453587
        3052,     0.06914411929,       -6.86296488,      -4.219790723,       -1.55217554,                        10,      -2.958397426,               6,      -4.484342675,   1.336672299e-07,   0.0005832863022,        9.10043815,       23.51686603,       22.80583731,          5.526851632,          -5.524750617,                     0,      0.4794862828,      0.4935061194,                 0,       286.8121524,       286.1442838,                 0,        5559.91817,        5485.735591,                  0,       0.06753069136,        0.06678585866,                    0,          301411.0835,           301503.5496,                     0,           103.5463131,           -104.7622826,                      0,        103.5463118,         104.7075849,                   0,                125.6115708,                 130.4278335,                           0,            -2.404584332e-08,               -0.00104395343,                          nan,                       1.213095556,                         1.24563883,                                nan,           300.0001827,            300.0922159,                      0,            6507.321977,             6480.458597,                       0,       1.158048325,     -0.8830542432,                 0,                 0,                 0,     -0.6191659568,     0.05522295482,      -1.455270127,                 0,     -0.7625366096
        3053,     0.06913693124,      -6.865857256,      -4.221737917,      -1.557193595,                        10,      -2.956679438,               6,      -4.485599721,   1.336677913e-07,   0.0005832872925,        9.10043815,       23.51686603,       22.80583731,           5.52681416,          -5.524719012,                     0,      0.4794818459,      0.4935048315,                 0,       286.8123836,       286.1441713,                 0,       5559.933883,         5485.73566,                  0,       0.06753082776,        0.06678588539,                    0,          301411.0813,           301503.3548,                     0,           103.5454019,            -104.761605,                      0,        103.5454006,         104.7069276,                   0,                125.6104547,                  130.427805,                           0,            -2.403408994e-08,              -0.001043570693,                          nan,                       1.213095453,                        1.245646377,                                nan,           300.0001805,             300.092022,                      0,            6507.321838,             6480.452787,                       0,       1.158040344,     -0.8830381641,                 0,                 0,                 0,     -0.6191616015,     0.05523028567,      -1.455253742,                 0,     -0.7625279797
        3054,     0.06912923748,       -6.86885958,      -4.223732277,      -1.562491854,                        10,      -2.954421655,               6,      -4.486816639,   1.336683515e-07,    0.000583288281,        9.10043815,       23.51686603,       22.80583731,          5.526777005,          -5.524687802,                     0,       0.479477432,      0.4935035468,                 0,       286.8126124,       286.1440593,                 0,        5559.94945,        5485.735717,                  0,       0.06753096297,        0.06678591183,                    0,          301411.0779,           301503.1608,                     0,           103.5444985,           -104.7609356,                      0,        103.5444972,         104.7062785,                   0,                125.6093416,                 130.4277712,                           0,            -2.402574406e-08,              -0.001043191834,                          nan,                       1.213095287,                        1.245653776,                                nan,            300.000177,             300.091829,                      0,            6507.321625,             6480.446981,                       0,       1.158032415,      -0.883022257,                 0,                 0,                 0,     -0.6191572963,     0.05523751652,      -1.455237506,                 0,     -0.7625194644
        3055,     0.06912152081,      -6.871821747,      -4.225800881,      -1.567764684,                        10,      -2.951934775,               6,      -4.487984271,   1.336689107e-07,   0.0005832892687,        9.10043815,       23.51686603,       22.80583731,          5.526740257,          -5.524656958,                     0,      0.4794730583,      0.4935022639,                 0,       286.8128383,       286.1439478,                 0,       5559.964842,         5485.73576,                  0,       0.06753109673,        0.06678593799,                    0,          301411.0735,           301502.9676,                     0,           103.5436049,            -104.760274,                      0,        103.5436037,         104.7056369,                   0,                125.6082368,                 130.4277318,                           0,            -2.402231103e-08,              -0.001042816888,                          nan,                       1.213095086,                        1.245661033,                                nan,           300.0001727,            300.0916366,                      0,            6507.321374,             6480.441171,                       0,       1.158024518,     -0.8830065001,                 0,                 0,                 0,     -0.6191530225,     0.05524465152,      -1.455221389,                 0,     -0.7625110579
        3056,      0.0691138296,      -6.874657122,      -4.227942622,      -1.572823427,                        10,      -2.949454475,               6,       -4.48909768,   1.336694689e-07,   0.0005832902563,        9.10043815,       23.51686603,       22.80583731,          5.526703969,          -5.524626446,                     0,       0.479468738,      0.4935009814,                 0,       286.8130612,        286.143837,                 0,       5559.980044,        5485.735792,                  0,       0.06753122891,        0.06678596388,                    0,          301411.0689,            301502.775,                     0,           103.5427224,           -104.7596196,                      0,        103.5427211,         104.7050022,                   0,                125.6071454,                 130.4276867,                           0,            -2.402450927e-08,              -0.001042446066,                          nan,                       1.213094885,                        1.245668153,                                nan,           300.0001681,            300.0914449,                      0,            6507.321125,             6480.435355,                       0,       1.158016647,     -0.8829908839,                 0,                 0,                 0,     -0.6191487714,     0.05525169509,      -1.455205383,                 0,      -0.762502755
        3057,     0.06910804647,      -6.877333551,       -4.23013722,      -1.577586115,                        10,      -2.947133307,               6,      -4.490148733,   1.336700265e-07,   0.0005832912444,        9.10043815,       23.51686603,       22.80583731,           5.52666815,          -5.524596226,                     0,      0.4794644792,      0.4934996973,                 0,        286.813281,       286.1437268,                 0,       5559.995061,        5485.735818,                  0,       0.06753135953,        0.06678598953,                    0,          301411.0646,           301502.5831,                     0,            103.541851,           -104.7589715,                      0,        103.5418498,         104.7043736,                   0,                125.6060707,                 130.4276358,                           0,            -2.403222332e-08,              -0.001042079694,                          nan,                       1.213094715,                        1.245675145,                                nan,           300.0001639,            300.0912539,                      0,            6507.320915,             6480.429529,                       0,       1.158008809,      -0.882975407,                 0,                 0,                 0,     -0.6191445422,     0.05525865162,       -1.45518949,                 0,     -0.7624945512
        3058,     0.06910138052,      -6.879847548,      -4.232359276,      -1.582028878,                        10,      -2.945068637,               6,      -4.491137589,   1.336705836e-07,   0.0005832922329,        9.10043815,       23.51686603,       22.80583731,           5.52663277,          -5.524566265,                     0,      0.4794602839,      0.4934984102,                 0,       286.8134983,       286.1436173,                 0,       5560.009907,        5485.735841,                  0,        0.0675314887,        0.06678601498,                    0,          301411.0611,           301502.3918,                     0,           103.5409902,            -104.758329,                      0,        103.5409889,         104.7037505,                   0,                125.6050144,                  130.427579,                           0,            -2.404459742e-08,              -0.001041718137,                          nan,                       1.213094599,                        1.245682016,                                nan,           300.0001603,            300.0910635,                      0,             6507.32077,             6480.423692,                       0,       1.158001013,     -0.8829600723,                 0,                 0,                 0,     -0.6191403391,     0.05526552548,      -1.455173721,                 0,     -0.7624864421
        3059,     0.06909402546,      -6.882204614,      -4.234589468,       -1.58614691,                        10,      -2.943325236,               6,      -4.492070325,   1.336711405e-07,   0.0005832932217,        9.10043815,       23.51686603,       22.80583731,          5.526597771,          -5.524536534,                     0,      0.4794561485,      0.4934971187,                 0,       286.8137134,       286.1435087,                 0,       5560.024608,        5485.735865,                  0,       0.06753161661,        0.06678604026,                    0,          301411.0586,           301502.2012,                     0,           103.5401383,           -104.7576917,                      0,        103.5401371,         104.7031322,                   0,                125.6039761,                  130.427516,                           0,            -2.406022004e-08,              -0.001041361721,                          nan,                       1.213094551,                        1.245688771,                                nan,           300.0001578,            300.0908739,                      0,            6507.320707,             6480.417843,                       0,       1.157993269,      -0.882944882,                 0,                 0,                 0,     -0.6191361677,     0.05527232075,      -1.455158083,                 0,     -0.7624784235
        3060,     0.06908618308,        -6.8844135,      -4.236819209,      -1.589943501,                        10,      -2.941937792,               6,      -4.492954594,   1.336716976e-07,   0.0005832942102,        9.10043815,       23.51686603,       22.80583731,           5.52656308,          -5.524507011,                     0,      0.4794520649,       0.493495822,                 0,       286.8139268,        286.143401,                 0,       5560.039194,        5485.735892,                  0,       0.06753174352,        0.06678606536,                    0,          301411.0572,           301502.0113,                     0,           103.5392938,           -104.7570592,                      0,        103.5392926,         104.7025184,                   0,                 125.602954,                 130.4274469,                           0,            -2.407739452e-08,              -0.001041010689,                          nan,                       1.213094574,                        1.245695413,                                nan,           300.0001565,            300.0906848,                      0,            6507.320725,              6480.41198,                       0,        1.15798558,      -0.882929835,                 0,                 0,                 0,      -0.619132032,     0.05527904052,      -1.455142578,                 0,     -0.7624704923
        3061,     0.06907865317,      -6.886489102,      -4.239049217,      -1.593437332,                        10,      -2.940902656,               6,      -4.493801156,   1.336722554e-07,   0.0005832951978,        9.10043815,       23.51686603,       22.80583731,          5.526528619,          -5.524477681,                     0,      0.4794480221,      0.4934945192,                 0,       286.8141391,       286.1432942,                 0,       5560.053693,        5485.735922,                  0,       0.06753186964,        0.06678609028,                    0,          301411.0569,           301501.8221,                     0,           103.5384549,           -104.7564311,                      0,        103.5384536,         104.7019088,                   0,                125.6019449,                 130.4273716,                           0,            -2.409441469e-08,               -0.00104066518,                          nan,                       1.213094658,                        1.245701947,                                nan,           300.0001562,            300.0904965,                      0,            6507.320813,             6480.406099,                       0,        1.15797794,     -0.8829149254,                 0,                 0,                 0,     -0.6191279321,     0.05528568593,        -1.4551272,                 0,     -0.7624626469
        3062,     0.06907151525,      -6.888456283,      -4.241284795,      -1.596671879,                        10,      -2.940171956,               6,        -4.4946324,   1.336728146e-07,   0.0005832961842,        9.10043815,       23.51686603,       22.80583731,          5.526494321,          -5.524448526,                     0,      0.4794440085,      0.4934932099,                 0,       286.8143507,       286.1431883,                 0,       5560.068131,        5485.735952,                  0,       0.06753199519,          0.066786115,                    0,          301411.0574,           301501.6335,                     0,           103.5376198,           -104.7558073,                      0,        103.5376186,         104.7013031,                   0,                125.6009451,                   130.42729,                           0,            -2.410982169e-08,              -0.001040325234,                          nan,                       1.213094785,                        1.245708374,                                nan,           300.0001567,            300.0903087,                      0,             6507.32095,             6480.400196,                       0,       1.157970336,     -0.8829001426,                 0,                 0,                 0,      -0.619123863,     0.05529225561,      -1.455111929,                 0,     -0.7624548879
        3063,     0.06906379174,      -6.890350659,       -4.24353101,      -1.599718487,                        10,      -2.939655535,               6,      -4.495430556,   1.336733757e-07,   0.0005832971689,        9.10043815,       23.51686603,       22.80583731,          5.526460135,          -5.524419533,                     0,      0.4794400131,      0.4934918935,                 0,       286.8145617,       286.1430833,                 0,       5560.082523,        5485.735981,                  0,        0.0675321203,         0.0667861395,                    0,          301411.0584,           301501.4455,                     0,           103.5367875,           -104.7551874,                      0,        103.5367863,          104.700701,                   0,                125.5999509,                 130.4272021,                           0,            -2.412259492e-08,              -0.001039990811,                          nan,                       1.213094934,                        1.245714698,                                nan,           300.0001577,            300.0901216,                      0,            6507.321109,             6480.394266,                       0,       1.157962741,      -0.882885471,                 0,                 0,                 0,     -0.6191198143,     0.05529874563,      -1.455096737,                 0,     -0.7624472186
        3064,     0.06905611266,      -6.892215691,      -4.245789877,      -1.602671444,                        10,      -2.939230964,               6,      -4.496211506,   1.336739394e-07,   0.0005832981519,        9.10043815,       23.51686603,       22.80583731,          5.526426034,          -5.524390683,                     0,      0.4794360278,      0.4934905695,                 0,       286.8147724,       286.1429792,                 0,       5560.096875,        5485.736007,                  0,       0.06753224502,        0.06678616374,                    0,          301411.0595,            301501.258,                     0,           103.5359574,           -104.7545711,                      0,        103.5359562,         104.7001023,                   0,                125.5989591,                 130.4271079,                           0,             -2.41322663e-08,              -0.001039661819,                          nan,                       1.213095081,                        1.245720922,                                nan,           300.0001588,            300.0899351,                      0,            6507.321265,             6480.388304,                       0,       1.157955123,     -0.8828708915,                 0,                 0,                 0,     -0.6191157706,     0.05530515008,      -1.455081585,                 0,     -0.7624396437
        3065,     0.06904856957,      -6.894096346,       -4.24806006,      -1.605635106,                        10,      -2.938761597,               6,      -4.497013135,   1.336745066e-07,   0.0005832991328,        9.10043815,       23.51686603,       22.80583731,          5.526392014,          -5.524361957,                     0,      0.4794320476,      0.4934892373,                 0,       286.8149825,        286.142876,                 0,       5560.111185,        5485.736028,                  0,       0.06753236935,        0.06678618773,                    0,          301411.0604,           301501.0711,                     0,           103.5351295,           -104.7539581,                      0,        103.5351282,         104.6995066,                   0,                125.5979677,                 130.4270075,                           0,            -2.413892741e-08,              -0.001039338141,                          nan,                       1.213095206,                         1.24572705,                                nan,           300.0001597,             300.089749,                      0,            6507.321393,             6480.382307,                       0,       1.157947446,     -0.8828563827,                 0,                 0,                 0,     -0.6191117126,       0.055311462,      -1.455066432,                 0,      -0.762432169
        3066,     0.06904147385,      -6.896030301,      -4.250338375,      -1.608704432,                        10,      -2.938121437,               6,      -4.497827513,   1.336750776e-07,   0.0005833001116,        9.10043815,       23.51686603,       22.80583731,          5.526358095,          -5.524333334,                     0,      0.4794280715,      0.4934878963,                 0,        286.815192,       286.1427737,                 0,       5560.125444,        5485.736044,                  0,       0.06753249321,        0.06678621144,                    0,          301411.0608,           301500.8847,                     0,           103.5343041,            -104.753348,                      0,        103.5343029,         104.6989135,                   0,                125.5969756,                 130.4269009,                           0,            -2.414317546e-08,              -0.001039019649,                          nan,                       1.213095294,                        1.245733089,                                nan,           300.0001601,            300.0895635,                      0,            6507.321476,             6480.376271,                       0,       1.157939671,     -0.8828419223,                 0,                 0,                 0,     -0.6191076191,      0.0553176744,      -1.455051235,                 0,     -0.7624248004
        3067,      0.0690342956,      -6.898038819,      -4.252621696,      -1.611943228,                        10,      -2.937222222,               6,      -4.498657742,   1.336756528e-07,   0.0005833010879,        9.10043815,       23.51686603,       22.80583731,          5.526324313,          -5.524304794,                     0,      0.4794241017,      0.4934865459,                 0,       286.8154005,       286.1426724,                 0,       5560.139634,        5485.736056,                  0,       0.06753261647,        0.06678623488,                    0,          301411.0606,           301500.6988,                     0,           103.5334823,           -104.7527405,                      0,         103.533481,         104.6983227,                   0,                125.5959831,                 130.4267882,                           0,            -2.414595845e-08,              -0.001038706218,                          nan,                       1.213095338,                        1.245739042,                                nan,           300.0001598,            300.0893784,                      0,            6507.321507,             6480.370195,                       0,       1.157931762,     -0.8828274887,                 0,                 0,                 0,     -0.6191034683,     0.05532378095,      -1.455035951,                 0,      -0.762417543
        3068,     0.06902662819,      -6.900120522,      -4.254908334,      -1.615367309,                        10,      -2.936034679,               6,      -4.499504808,   1.336762325e-07,   0.0005833020613,        9.10043815,       23.51686603,       22.80583731,          5.526290714,          -5.524276322,                     0,      0.4794201435,      0.4934851857,                 0,       286.8156077,       286.1425721,                 0,       5560.153739,        5485.736066,                  0,       0.06753273899,        0.06678625806,                    0,          301411.0596,           301500.5134,                     0,            103.532665,            -104.752135,                      0,        103.5326637,         104.6977337,                   0,                125.5949915,                 130.4266695,                           0,            -2.414841127e-08,              -0.001038397721,                          nan,                       1.213095336,                        1.245744917,                                nan,           300.0001589,            300.0891939,                      0,            6507.321486,             6480.364078,                       0,       1.157923688,     -0.8828130635,                 0,                 0,                 0,     -0.6190992398,     0.05532977646,      -1.455020546,                 0,     -0.7624104011
        3069,     0.06901903746,      -6.902250643,      -4.257198345,      -1.618939102,                        10,      -2.934596412,               6,      -4.500367525,   1.336768166e-07,   0.0005833030312,        9.10043815,       23.51686603,       22.80583731,          5.526257343,          -5.524247903,                     0,      0.4794162037,      0.4934838155,                 0,       286.8158134,       286.1424727,                 0,        5560.16774,        5485.736074,                  0,       0.06753286063,          0.066786281,                    0,           301411.058,           301500.3285,                     0,           103.5318533,           -104.7515315,                      0,         103.531852,         104.6971464,                   0,                125.5940027,                  130.426545,                           0,            -2.415165046e-08,              -0.001038094035,                          nan,                       1.213095296,                        1.245750715,                                nan,           300.0001572,            300.0890099,                      0,            6507.321422,             6480.357921,                       0,       1.157915427,     -0.8827986325,                 0,                 0,                 0,      -0.619094916,     0.05533565696,      -1.455004992,                 0,     -0.7624033776
        3070,     0.06901122413,      -6.904386181,      -4.259492872,       -1.62257563,                        10,      -2.933003919,               6,      -4.501243481,   1.336774051e-07,   0.0005833039968,        9.10043815,       23.51686603,       22.80583731,          5.526224242,          -5.524219534,                     0,      0.4794122896,      0.4934824352,                 0,       286.8160171,       286.1423744,                 0,       5560.181624,        5485.736084,                  0,       0.06753298128,        0.06678630371,                    0,          301411.0559,           301500.1443,                     0,           103.5310482,           -104.7509297,                      0,        103.5310469,         104.6965606,                   0,                125.5930192,                 130.4264148,                           0,            -2.415660638e-08,               -0.00103779503,                          nan,                        1.21309523,                        1.245756442,                                nan,           300.0001551,            300.0888265,                      0,            6507.321327,             6480.351727,                       0,       1.157906963,     -0.8827841872,                 0,                 0,                 0,     -0.6190904833,     0.05534141969,      -1.454989273,                 0,     -0.7623964751
        3071,     0.06900379889,      -6.906475144,      -4.261792957,      -1.626166859,                        10,      -2.931391831,               6,      -4.502138082,   1.336779977e-07,   0.0005833049576,        9.10043815,       23.51686603,       22.80583731,           5.52619144,          -5.524191212,                     0,       0.479408408,      0.4934810452,                 0,        286.816219,       286.1422772,                 0,       5560.195382,        5485.736096,                  0,       0.06753310085,         0.0667863262,                    0,          301411.0535,           301499.9606,                     0,           103.5302504,           -104.7503296,                      0,        103.5302491,         104.6959762,                   0,                125.5920432,                 130.4262791,                           0,            -2.416389566e-08,              -0.001037500571,                          nan,                       1.213095151,                        1.245762099,                                nan,           300.0001527,            300.0886437,                      0,             6507.32122,             6480.345499,                       0,       1.157898291,     -0.8827697244,                 0,                 0,                 0,     -0.6190859328,      0.0553470632,      -1.454973381,                 0,     -0.7623896947
        3072,     0.06899603482,      -6.908466931,      -4.264098361,      -1.629598384,                        10,      -2.929906034,               6,      -4.502986056,    1.33678594e-07,   0.0005833059128,        9.10043815,       23.51686603,       22.80583731,          5.526158953,          -5.524162944,                     0,      0.4794045637,      0.4934796461,                 0,       286.8164188,       286.1421811,                 0,        5560.20901,        5485.736111,                  0,       0.06753321933,        0.06678634848,                    0,           301411.051,           301499.7776,                     0,           103.5294601,           -104.7497313,                      0,        103.5294588,         104.6953934,                   0,                125.5910766,                 130.4261381,                           0,            -2.417374778e-08,              -0.001037210513,                          nan,                       1.213095075,                        1.245767687,                                nan,           300.0001503,            300.0884615,                      0,            6507.321117,              6480.33924,                       0,       1.157889412,     -0.8827552461,                 0,                 0,                 0,     -0.6190812606,     0.05535258743,      -1.454957321,                 0,     -0.7623830367
        3073,     0.06898842472,      -6.910321115,      -4.266406789,      -1.632772287,                        10,      -2.928677793,               6,      -4.503849023,   1.336791937e-07,   0.0005833068618,        9.10043815,       23.51686603,       22.80583731,          5.526126779,          -5.524134739,                     0,      0.4794007596,      0.4934782387,                 0,       286.8166166,        286.142086,                 0,        5560.22251,        5485.736131,                  0,       0.06753333672,        0.06678637056,                    0,          301411.0487,           301499.5953,                     0,           103.5286774,           -104.7491349,                      0,        103.5286761,         104.6948123,                   0,                125.5901208,                  130.425992,                           0,            -2.418600165e-08,              -0.001036924705,                          nan,                       1.213095014,                        1.245773206,                                nan,            300.000148,            300.0882801,                      0,            6507.321033,             6480.332954,                       0,       1.157880336,     -0.8827407578,                 0,                 0,                 0,     -0.6190764674,     0.05535799404,      -1.454941102,                 0,     -0.7623764997
        3074,     0.06898102712,      -6.912012984,      -4.268713702,      -1.635621866,                        10,       -2.92780423,               6,      -4.504751717,   1.336797963e-07,    0.000583307804,        9.10043815,       23.51686603,       22.80583731,          5.526094905,           -5.52410661,                     0,      0.4793969962,       0.493476824,                 0,       286.8168126,        286.141992,                 0,       5560.235891,        5485.736154,                  0,       0.06753345309,        0.06678639244,                    0,          301411.0467,           301499.4137,                     0,           103.5279019,           -104.7485407,                      0,        103.5279006,         104.6942332,                   0,                125.5891763,                 130.4258412,                           0,            -2.420016099e-08,              -0.001036642992,                          nan,                       1.213094978,                        1.245778657,                                nan,            300.000146,            300.0880994,                      0,            6507.320979,             6480.326645,                       0,       1.157871078,     -0.8827262671,                 0,                 0,                 0,     -0.6190715581,     0.05536328668,      -1.454924741,                 0,     -0.7623700805
