"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
744, -6.312739758704478e-03, -8.363397097754001e-03, 4.950985549772299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142118000954879e+04, 0.000000000000000e+00, 4.568472003819515e+03, 3.214472053479862e+02, 0.000000000000000e+00, -5.486897407680907e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.945681866825273e-05, -2.103729178409529e-03, -3.119120189894459e-03, 1.979293374794959e+03, 2.726228941267603e-01, 0.000000000000000e+00, -3.343775705040948e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.043645126921024e+02, -0.000000000000000e+00, 2.229200870615840e+05, -1.965294098897536e+11, 3.047497402893018e-08, 9.539621664406893e-01, 3.047497402893018e-08, 9.539621664406893e-01, 8.999688511623023e+01, 3.663383557430161e+02, 1.000060553667716e+00
745, -7.465970950731175e-03, -1.011427087024325e-02, 4.938412392919170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138725351231916e+04, 0.000000000000000e+00, 4.554901404927663e+03, 3.213083206004723e+02, 0.000000000000000e+00, -1.725825605348895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.945046562719558e-05, -1.987478831491525e-03, -3.090766266978451e-03, 1.902170284082844e+03, 2.691749774348383e-01, 0.000000000000000e+00, -3.112877054184237e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.689792721888844e+01, -0.000000000000000e+00, 2.177991040463999e+05, -1.671219387682916e+11, 3.038833900874386e-08, 9.539621664406893e-01, 3.038833900874386e-08, 9.539621664406893e-01, 8.999687166821097e+01, 3.663382034898311e+02, 1.000060421322724e+00
746, -8.580498785009879e-03, -1.189003244555318e-02, 4.931696011241812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137172443936906e+04, 0.000000000000000e+00, 4.548689775747624e+03, 3.213071315359047e+02, 0.000000000000000e+00, -2.264632443836427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.945041122962478e-05, -1.853870497427712e-03, -3.026778799984360e-03, 1.821407532975680e+03, 2.643691169452440e-01, 0.000000000000000e+00, -2.875670635649356e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.929015547185890e+01, -0.000000000000000e+00, 2.103770395202405e+05, -1.394459602398470e+11, 3.032883293985786e-08, 9.539621664406893e-01, 3.032883293985786e-08, 9.539621664406893e-01, 8.999687374652453e+01, 3.663383432298983e+02, 1.000060415604233e+00
747, -9.655914804499855e-03, -1.368975019252615e-02, 4.930877243423690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137420104487411e+04, 0.000000000000000e+00, 4.549680417949641e+03, 3.214304722045430e+02, 0.000000000000000e+00, -2.178702524732972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.945605331189637e-05, -1.704034203886515e-03, -2.923406554839084e-03, 1.737004316449836e+03, 2.580315204423930e-01, 0.000000000000000e+00, -2.640767619764846e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.181081569582864e+01, -0.000000000000000e+00, 2.005031309150394e+05, -1.146494952088558e+11, 3.029827991138138e-08, 9.539621664406893e-01, 3.029827991138138e-08, 9.539621664406893e-01, 8.999689277269371e+01, 3.663386014263544e+02, 1.000060119949173e+00
748, -1.069196217630020e-02, -1.551241625940060e-02, 4.935732642176109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139365914873561e+04, 0.000000000000000e+00, 4.557463659494241e+03, 3.216636108035090e+02, 0.000000000000000e+00, -1.503571468406105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.946671504531329e-05, -1.542695319928808e-03, -2.783653286371893e-03, 1.653246761022017e+03, 2.502270798807203e-01, 0.000000000000000e+00, -2.415798779428434e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.468929010473497e+01, -0.000000000000000e+00, 1.884756325127013e+05, -9.341586626460611e+10, 3.029691444500782e-08, 9.539621664406893e-01, 3.029691444500782e-08, 9.539621664406893e-01, 8.999691036837024e+01, 3.663387659268662e+02, 1.000059783219348e+00
749, -1.168833614787173e-02, -1.735706951260458e-02, 4.944625702770503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142425510217563e+04, 0.000000000000000e+00, 4.569702040870252e+03, 3.219473145446553e+02, 0.000000000000000e+00, -4.419943223326149e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.947968401741727e-05, -1.370629927610350e-03, -2.604351888916195e-03, 1.568602536360438e+03, 2.406819776125621e-01, 0.000000000000000e+00, -2.208338619485774e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.815260598574261e+01, -0.000000000000000e+00, 1.741732444729623e+05, -7.593815334280344e+10, 3.031880674882630e-08, 9.539621664406893e-01, 3.031880674882630e-08, 9.539621664406893e-01, 8.999691734586116e+01, 3.663388336803801e+02, 1.000059564913517e+00
750, -1.264467558251965e-02, -1.922279259480290e-02, 4.956095335281512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146115322748100e+04, 0.000000000000000e+00, 4.584461290992398e+03, 3.222396695776724e+02, 0.000000000000000e+00, 8.382470871698532e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.949304253310522e-05, -1.197062661390600e-03, -2.398375205226180e-03, 1.487669119740976e+03, 2.298065250104142e-01, 0.000000000000000e+00, -2.023919921138378e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.235955694483292e+01, -0.000000000000000e+00, 1.585298702976433e+05, -6.201759505837216e+10, 3.035788159113237e-08, 9.539621664406893e-01, 3.035788159113237e-08, 9.539621664406893e-01, 8.999692640132589e+01, 3.663390173263853e+02, 1.000059308279948e+00
751, -1.356077738074253e-02, -2.110859962961916e-02, 4.968685597764162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149840333795498e+04, 0.000000000000000e+00, 4.599361335181991e+03, 3.224678027551246e+02, 0.000000000000000e+00, 2.130701203542004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.950346239412451e-05, -1.029713283485581e-03, -2.177996618018698e-03, 1.404473433301811e+03, 2.180232557009712e-01, 0.000000000000000e+00, -1.856043035529889e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.708841394025659e+01, -0.000000000000000e+00, 1.424044706273109e+05, -5.047100278059305e+10, 3.040903196826756e-08, 9.539621664406893e-01, 3.040903196826756e-08, 9.539621664406893e-01, 8.999696285031551e+01, 3.663395350451358e+02, 1.000058720088411e+00
752, -1.443678255515743e-02, -2.301336516304293e-02, 4.982194269320094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153617213653499e+04, 0.000000000000000e+00, 4.614468854613997e+03, 3.226498046584091e+02, 0.000000000000000e+00, 3.441152060574053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.951177260895578e-05, -8.752935941207602e-04, -1.956791199773268e-03, 1.315614277474201e+03, 2.058499300684948e-01, 0.000000000000000e+00, -1.699751941496418e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.219758954398651e+01, -0.000000000000000e+00, 1.266562204785452e+05, -4.092653341646973e+10, 3.047031942069912e-08, 9.539621664406893e-01, 3.047031942069912e-08, 9.539621664406893e-01, 8.999701498272633e+01, 3.663399806726387e+02, 1.000058375026103e+00
753, -1.527281820212962e-02, -2.493600843901192e-02, 5.001616843460974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158961772361752e+04, 0.000000000000000e+00, 4.635847089447008e+03, 3.228858618284694e+02, 0.000000000000000e+00, 5.295534991196115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.952254752222460e-05, -7.385175349553389e-04, -1.748961509842867e-03, 1.213077044770378e+03, 1.939928523062356e-01, 0.000000000000000e+00, -1.495586861573642e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.576793185491710e+01, -0.000000000000000e+00, 1.121101386933606e+05, -2.997449902734801e+10, 3.055997923082932e-08, 9.539621664406893e-01, 3.055997923082932e-08, 9.539621664406893e-01, 8.999690670303622e+01, 3.663393325980199e+02, 1.000058059021740e+00
754, -1.606781529781881e-02, -2.687598636455673e-02, 5.010654430995978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162665138903529e+04, 0.000000000000000e+00, 4.650660555614115e+03, 3.233333750990537e+02, 0.000000000000000e+00, 6.580479188797121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.954296368781915e-05, -5.431155380693022e-04, -1.363103149254368e-03, 1.085529555948872e+03, 1.705209632217002e-01, 0.000000000000000e+00, -1.343833528293475e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.111346941836126e+01, -0.000000000000000e+00, 8.655786043766837e+04, -2.324981657080616e+10, 3.057462929733316e-08, 9.539621664406893e-01, 3.057462929733316e-08, 9.539621664406893e-01, 8.999694371008852e+01, 3.663409771575942e+02, 1.000056181628804e+00
755, -1.682478706302055e-02, -2.883111637377186e-02, 5.059043138784238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177969592721114e+04, 0.000000000000000e+00, 4.711878370884454e+03, 3.244561675105223e+02, 0.000000000000000e+00, 1.189061225516218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959412527044501e-05, -5.425970696520251e-04, -1.431391093609498e-03, 9.650721361242609e+02, 1.745475610720348e-01, 0.000000000000000e+00, -1.135697579745446e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.478931372994396e+01, -0.000000000000000e+00, 9.006577765217070e+04, -1.567814106090412e+10, 3.078180618423047e-08, 9.539621664406893e-01, 3.078180618423047e-08, 9.539621664406893e-01, 8.999626620245233e+01, 3.663578225838504e+02, 1.000103121306305e+00
756, -1.992285077268612e-02, -3.838188049177771e-02, 5.147594903233563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204537723836068e+04, 0.000000000000000e+00, 4.818150895344273e+03, 3.260666490174416e+02, 0.000000000000000e+00, 2.110886422459492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966735556326030e-05, -2.435158210646806e-04, -8.826403710560187e-04, 6.488174974658168e+02, 1.357359319559271e-01, 0.000000000000000e+00, -2.384701389517039e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.176106032031956e+01, -0.000000000000000e+00, 5.367108647116069e+04, -3.948096622959767e+09, 3.121628508721855e-08, 9.539621664406893e-01, 3.121628508721855e-08, 9.539621664406893e-01, 8.999025079796704e+01, 1.387789468783402e+03, 1.000047172800136e+00
757, -2.177851138955242e-02, -4.610857271347191e-02, 5.221682973316915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225854349592745e+04, 0.000000000000000e+00, 4.903417398370979e+03, 3.271287455495607e+02, 0.000000000000000e+00, 2.850501966032812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.971555169556553e-05, -2.558070977682866e-04, -1.232436486542640e-03, 4.950579829390057e+02, 1.598841865084674e-01, 0.000000000000000e+00, -2.029767531249222e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.206110828063969e+01, -0.000000000000000e+00, 7.360167222536157e+04, -3.512759529272417e+09, 3.159387569521470e-08, 9.539621664406893e-01, 3.159387569521470e-08, 9.539621664406893e-01, 8.999101907944724e+01, 1.387920577434747e+03, 1.000067066759644e+00
758, -2.315124163169143e-02, -5.393573619856083e-02, 5.262346706233441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237713576906765e+04, 0.000000000000000e+00, 4.950854307627058e+03, 3.277411955579982e+02, 0.000000000000000e+00, 3.261977447956637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.974330818747524e-05, -2.588804990780046e-04, -1.768694234912487e-03, 4.569638939280603e+02, 1.909894399635566e-01, 0.000000000000000e+00, -2.364667791676535e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.372087146809135e+01, -0.000000000000000e+00, 1.043778909969381e+05, -5.700151954716645e+09, 3.180898201475793e-08, 9.539621664406893e-01, 3.180898201475793e-08, 9.539621664406893e-01, 8.999180595592276e+01, 1.388067275895845e+03, 1.000061962725308e+00
759, -2.407936281964229e-02, -6.182819112537827e-02, 5.269558679429115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240392765533040e+04, 0.000000000000000e+00, 4.961571062132159e+03, 3.280011121284211e+02, 0.000000000000000e+00, 3.354936323098370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.975507989807468e-05, -2.182975342074117e-04, -2.379241617199429e-03, 4.557451854116028e+02, 2.208094854421714e-01, 0.000000000000000e+00, -2.496549266840037e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.809843140511850e+01, -0.000000000000000e+00, 1.394288693269236e+05, -6.691025946134895e+09, 3.183611089816959e-08, 9.539621664406893e-01, 3.183611089816959e-08, 9.539621664406893e-01, 8.999259323316137e+01, 1.388197190794237e+03, 1.000053762855407e+00
760, -2.460294244851972e-02, -6.975793506883557e-02, 5.280683553224071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244336705201154e+04, 0.000000000000000e+00, 4.977346820804615e+03, 3.283508203445098e+02, 0.000000000000000e+00, 3.491777824879626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.977091096402750e-05, -1.249668664067554e-04, -2.920355937943330e-03, 4.222250826175654e+02, 2.442808871810691e-01, 0.000000000000000e+00, -2.422459247425366e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.617112291971790e+01, -0.000000000000000e+00, 1.704428933160226e+05, -6.448615552202387e+09, 3.187511009447706e-08, 9.539621664406893e-01, 3.187511009447706e-08, 9.539621664406893e-01, 8.999329578973683e+01, 1.388300925741064e+03, 1.000047077552596e+00
761, -2.475869606299733e-02, -7.770355815760262e-02, 5.298927400294273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249811328353650e+04, 0.000000000000000e+00, 4.999245313414597e+03, 3.286599796998095e+02, 0.000000000000000e+00, 3.681728918688355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.978489940510191e-05, 5.423457747709842e-06, -3.413331232301652e-03, 4.050228450004445e+02, 2.642318450794818e-01, 0.000000000000000e+00, -2.409874910460136e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.605346537081782e+01, -0.000000000000000e+00, 1.988921417263992e+05, -6.561049901286465e+09, 3.196297924263129e-08, 9.539621664406893e-01, 3.196297924263129e-08, 9.539621664406893e-01, 8.999387262531047e+01, 1.388378901471360e+03, 1.000040186453764e+00
762, -2.457769345932184e-02, -8.564875001056844e-02, 5.316809006319208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255376443417352e+04, 0.000000000000000e+00, 5.021505773669405e+03, 3.290131468914586e+02, 0.000000000000000e+00, 3.874819778840031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.980087102284734e-05, 1.628458071973954e-04, -3.871576676276146e-03, 4.011734543182389e+02, 2.817705939395088e-01, 0.000000000000000e+00, -2.535494027450811e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.044048508523942e+01, -0.000000000000000e+00, 2.256107966539024e+05, -7.505419422574749e+09, 3.204887865284119e-08, 9.539621664406893e-01, 3.204887865284119e-08, 9.539621664406893e-01, 8.999443355216991e+01, 1.388446686096965e+03, 1.000036535463376e+00
763, -2.409085382444814e-02, -9.358116949250743e-02, 5.330145825759230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260087329568575e+04, 0.000000000000000e+00, 5.040349318274300e+03, 3.294214620717273e+02, 0.000000000000000e+00, 4.038271755772072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.981932598780398e-05, 3.411049665395168e-04, -4.306299520093731e-03, 4.056334787032164e+02, 2.975899916317529e-01, 0.000000000000000e+00, -2.728768133779927e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.703107422039002e+01, -0.000000000000000e+00, 2.512731038064893e+05, -8.946175753054852e+09, 3.210500914143198e-08, 9.539621664406893e-01, 3.210500914143198e-08, 9.539621664406893e-01, 8.999487964333981e+01, 1.388495889159903e+03, 1.000031020135407e+00
764, -2.332278815886136e-02, -1.014913750768617e-01, 5.341489431874375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264435650305728e+04, 0.000000000000000e+00, 5.057742601222909e+03, 3.298562332257708e+02, 0.000000000000000e+00, 4.189143926740911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.983896415398419e-05, 5.376786853472941e-04, -4.726924824795621e-03, 4.140852631025899e+02, 3.123160021528784e-01, 0.000000000000000e+00, -2.928690970473835e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.382925533258755e+01, -0.000000000000000e+00, 2.764545360318203e+05, -1.054895090041693e+10, 3.214730033232799e-08, 9.539621664406893e-01, 3.214730033232799e-08, 9.539621664406893e-01, 8.999525129846094e+01, 1.388534678438545e+03, 1.000029578739425e+00
765, -2.229466968897659e-02, -1.093720639639526e-01, 5.352490331741820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268648034722571e+04, 0.000000000000000e+00, 5.074592138890283e+03, 3.302749200983882e+02, 0.000000000000000e+00, 4.335299562523360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.985786359311395e-05, 7.482323969471966e-04, -5.125001947922809e-03, 4.250882889364942e+02, 3.258898698479319e-01, 0.000000000000000e+00, -3.119956412304326e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.003171289885030e+02, -0.000000000000000e+00, 3.006864116095655e+05, -1.216143457258174e+10, 3.218810896287831e-08, 9.539621664406893e-01, 3.218810896287831e-08, 9.539621664406893e-01, 8.999560753999442e+01, 1.388568131266082e+03, 1.000024924441073e+00
766, -2.102678703830165e-02, -1.172177861001094e-01, 5.362918500511795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272625620453554e+04, 0.000000000000000e+00, 5.090502481814216e+03, 3.306661978676261e+02, 0.000000000000000e+00, 4.473308470035801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.987551497293331e-05, 9.680874307618904e-04, -5.491906132029867e-03, 4.383014438822367e+02, 3.381803262644175e-01, 0.000000000000000e+00, -3.297859183966420e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.063345691542466e+02, -0.000000000000000e+00, 3.234609479851781e+05, -1.367530258676718e+10, 3.222659558427954e-08, 9.539621664406893e-01, 3.222659558427954e-08, 9.539621664406893e-01, 8.999589472561208e+01, 1.388592218877389e+03, 1.000022943027357e+00
